Detailed Statistics Departures  
Origin Airport: Santa Barbara, CA: Santa Barbara Municipal (SBA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","5596","N204SY","LAX","06:00","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/02/2021","5819","N979SW","SFO","06:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/02/2022","3344","N411SY","PDX","10:50","10:45","136","135","-5","11:01","16","0","0","0","0","0"
"OO","12/02/2022","4768","N986SW","DEN","16:00","16:06","158","130","6","16:26","20","0","0","0","0","0"
"OO","12/02/2022","5008","N730SK","PHX","16:44","16:35","91","90","-9","16:49","14","0","0","0","0","0"
"OO","12/02/2022","5557","N121SY","SFO","18:21","18:17","76","60","-4","18:27","10","0","0","0","0","0"
"OO","12/02/2022","5596","N791SK","LAX","06:15","06:10","60","42","-5","06:23","13","0","0","0","0","0"
"OO","12/02/2022","5982","N961SW","SFO","08:06","07:59","79","65","-7","08:10","11","0","0","0","0","0"
"OO","12/02/2023","3095","N702SK","PHX","10:00","09:50","95","89","-10","10:08","18","0","0","0","0","0"
"OO","12/02/2023","3332","N408SY","PDX","17:59","17:55","139","150","-4","18:08","13","0","0","0","0","0"
"OO","12/02/2023","4930","N613SK","PHX","16:35","16:23","95","110","-12","16:52","29","0","0","0","0","0"
"OO","12/02/2023","5349","N136SY","SFO","18:40","18:31","74","66","-9","18:45","14","0","0","0","0","0"
"OO","12/02/2023","5596","N163SY","LAX","06:00","05:58","55","52","-2","06:14","16","0","0","0","0","0"
"OO","12/02/2023","5647","N617UX","LAX","16:39","16:32","57","49","-7","16:46","14","0","0","0","0","0"
"OO","12/03/2021","3221","N633SK","PHX","11:59","11:46","91","105","-13","12:14","28","0","0","0","0","0"
"OO","12/03/2021","3322","N195SY","SEA","13:00","12:56","155","138","-4","13:04","8","0","0","0","0","0"
"OO","12/03/2021","3384","N192SY","PDX","14:05","14:06","140","127","1","14:17","11","0","0","0","0","0"
"OO","12/03/2021","3424","N181SY","SAN","11:55","11:45","60","54","-10","11:57","12","0","0","0","0","0"
"OO","12/03/2021","5450","N161SY","DEN","09:00","08:53","157","146","-7","09:05","12","0","0","0","0","0"
"OO","12/03/2021","5557","N965SW","SFO","18:24","18:21","76","59","-3","18:31","10","0","0","0","0","0"
"OO","12/03/2021","5596","N156SY","LAX","06:00","06:00","58","56","0","06:17","17","0","0","0","0","0"
"OO","12/03/2021","5819","N440SW","SFO","06:35","06:31","75","56","-4","06:40","9","0","0","0","0","0"
"OO","12/03/2022","4768","N983SW","DEN","16:00","17:00","158","125","60","17:09","9","27","0","0","0","0"
"OO","12/03/2022","5557","N200SY","SFO","18:21","18:14","76","64","-7","18:30","16","0","0","0","0","0"
"OO","12/03/2022","5596","N794SK","LAX","06:15","06:06","60","44","-9","06:18","12","0","0","0","0","0"
"OO","12/03/2022","5982","N955SW","SFO","08:06","07:57","79","121","-9","08:43","46","33","0","0","0","0"
"OO","12/03/2023","3037","N764SK","PHX","06:30","06:22","95","92","-8","06:38","16","0","0","0","0","0"
"OO","12/03/2023","3095","N750EV","PHX","10:00","09:50","95","86","-10","10:05","15","0","0","0","0","0"
"OO","12/03/2023","3332","N193SY","PDX","17:59","17:49","139","133","-10","18:01","12","0","0","0","0","0"
"OO","12/03/2023","4930","N710EV","PHX","16:35","16:28","95","97","-7","16:42","14","0","0","0","0","0"
"OO","12/03/2023","5349","N119SY","SFO","18:40","18:33","74","63","-7","18:44","11","0","0","0","0","0"
"OO","12/03/2023","5596","N103SY","LAX","06:00","05:53","55","62","-7","06:19","26","0","0","0","0","0"
"OO","12/03/2023","5647","N617UX","LAX","16:39","16:30","57","59","-9","16:53","23","0","0","0","0","0"
"OO","12/04/2021","3221","N928EV","PHX","11:59","13:01","91","106","62","13:23","22","0","0","0","0","77"
"OO","12/04/2021","3322","N175SY","SEA","13:00","12:53","155","162","-7","13:07","14","0","0","0","0","0"
"OO","12/04/2021","5466","N601UX","DEN","09:00","08:51","157","154","-9","09:01","10","0","0","0","0","0"
"OO","12/04/2021","5497","N223JS","SFO","06:35","06:33","75","52","-2","06:40","7","0","0","0","0","0"
"OO","12/04/2021","5557","N903SW","SFO","18:24","18:07","76","65","-17","18:20","13","0","0","0","0","0"
"OO","12/04/2021","5596","N152SY","LAX","06:00","05:54","58","51","-6","06:05","11","0","0","0","0","0"
"OO","12/04/2022","3369","N176SY","PDX","14:40","14:42","136","132","2","14:54","12","0","0","0","0","0"
"OO","12/04/2022","4768","N946SW","DEN","16:00","16:04","158","131","4","16:15","11","0","0","0","0","0"
"OO","12/04/2022","5008","N718SK","PHX","16:44","16:40","91","110","-4","17:13","33","15","0","0","0","0"
"OO","12/04/2022","5557","N168SY","SFO","18:21","18:35","76","81","14","19:05","30","0","0","0","0","19"
"OO","12/04/2022","5596","N790SK","LAX","06:15","06:07","60","44","-8","06:19","12","0","0","0","0","0"
"OO","12/04/2022","5982","N904EV","SFO","08:06","08:29","79","83","23","09:00","31","27","0","0","0","0"
"OO","12/04/2023","3037","N613SK","PHX","06:30","06:23","95","92","-7","06:38","15","0","0","0","0","0"
"OO","12/04/2023","3095","N870DC","PHX","10:00","09:58","95","86","-2","10:08","10","0","0","0","0","0"
"OO","12/04/2023","3332","N178SY","PDX","17:59","17:49","139","138","-10","18:02","13","0","0","0","0","0"
"OO","12/04/2023","4930","N718SK","PHX","16:35","16:21","95","101","-14","16:42","21","0","0","0","0","0"
"OO","12/04/2023","5596","N209SY","LAX","06:00","05:54","55","54","-6","06:15","21","0","0","0","0","0"
"OO","12/04/2023","5647","N621UX","LAX","16:39","16:31","57","66","-8","16:59","28","0","0","0","0","0"
"OO","12/05/2021","3221","N612QX","PHX","11:59","11:47","91","86","-12","11:58","11","0","0","0","0","0"
"OO","12/05/2021","3322","N191SY","SEA","13:00","12:58","155","147","-2","13:08","10","0","0","0","0","0"
"OO","12/05/2021","3384","N199SY","PDX","14:05","13:53","140","148","-12","14:06","13","0","0","0","0","0"
"OO","12/05/2021","3424","N179SY","SAN","11:55","11:51","60","61","-4","12:04","13","0","0","0","0","0"
"OO","12/05/2021","5466","N119SY","DEN","09:00","09:24","157","154","24","09:42","18","21","0","0","0","0"
"OO","12/05/2021","5497","N903SW","SFO","06:35","09:25","75","63","170","09:39","14","158","0","0","0","0"
"OO","12/05/2021","5557","N958SW","SFO","18:24","18:20","76","57","-4","18:28","8","0","0","0","0","0"
"OO","12/05/2021","5596","N213SY","LAX","06:00","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/05/2022","4768","N946SW","DEN","16:00","17:00","158","121","60","17:09","9","23","0","0","0","0"
"OO","12/05/2022","5008","N745SK","PHX","16:44","16:34","91","90","-10","16:48","14","0","0","0","0","0"
"OO","12/05/2022","5557","N138SY","SFO","18:21","18:15","76","57","-6","18:22","7","0","0","0","0","0"
"OO","12/05/2022","5596","N791SK","LAX","06:15","06:48","60","46","33","06:58","10","19","0","0","0","0"
"OO","12/05/2022","5982","N881AS","SFO","08:06","08:02","79","73","-4","08:19","17","0","0","0","0","0"
"OO","12/05/2023","3095","N764SK","PHX","09:50","09:40","93","90","-10","09:51","11","0","0","0","0","0"
"OO","12/05/2023","5596","N205SY","LAX","06:00","05:50","55","56","-10","06:08","18","0","0","0","0","0"
"OO","12/05/2023","5647","N621UX","LAX","16:39","16:33","57","65","-6","16:56","23","0","0","0","0","0"
"OO","12/06/2021","3221","N765SK","PHX","11:59","12:09","91","85","10","12:22","13","0","0","0","0","0"
"OO","12/06/2021","3322","N199SY","SEA","13:00","12:58","155","176","-2","13:23","25","19","0","0","0","0"
"OO","12/06/2021","3384","N181SY","PDX","14:05","14:01","140","146","-4","14:16","15","0","0","0","0","0"
"OO","12/06/2021","3424","N404SY","SAN","11:55","11:52","60","67","-3","12:10","18","0","0","0","0","0"
"OO","12/06/2021","5466","N609UX","DEN","09:00","08:58","157","151","-2","09:12","14","0","0","0","0","0"
"OO","12/06/2021","5497","N452SW","SFO","06:35","06:28","75","61","-7","06:39","11","0","0","0","0","0"
"OO","12/06/2021","5557","N809CA","SFO","18:24","18:23","76","66","-1","18:33","10","0","0","0","0","0"
"OO","12/06/2021","5596","N130SY","LAX","06:00","06:12","58","57","12","06:26","14","0","0","0","0","0"
"OO","12/06/2022","4768","N430SW","DEN","16:00","15:57","158","134","-3","16:10","13","0","0","0","0","0"
"OO","12/06/2022","5008","N872DC","PHX","16:25","16:16","91","78","-9","16:23","7","0","0","0","0","0"
"OO","12/06/2022","5557","N133SY","SFO","18:21","18:21","76","58","0","18:30","9","0","0","0","0","0"
"OO","12/06/2022","5596","N795SK","LAX","06:15","06:13","60","41","-2","06:20","7","0","0","0","0","0"
"OO","12/06/2022","5982","N912EV","SFO","08:06","09:02","79","59","56","09:12","10","0","0","36","0","0"
"OO","12/06/2023","3095","N750EV","PHX","09:50","09:41","93","90","-9","09:53","12","0","0","0","0","0"
"OO","12/06/2023","3332","N173SY","PDX","17:59","19:45","139","128","106","19:58","13","95","0","0","0","0"
"OO","12/06/2023","5596","N151SY","LAX","06:00","05:51","55","55","-9","06:10","19","0","0","0","0","0"
"OO","12/06/2023","5647","N610UX","LAX","16:39","16:29","57","65","-10","16:56","27","0","0","0","0","0"
"OO","12/07/2021","3221","N727SK","PHX","11:59","11:51","91","81","-8","11:59","8","0","0","0","0","0"
"OO","12/07/2021","3322","N181SY","SEA","13:00","12:59","155","147","-1","13:10","11","0","0","0","0","0"
"OO","12/07/2021","5466","N623UX","DEN","09:00","09:06","157","132","6","09:18","12","0","0","0","0","0"
"OO","12/07/2021","5497","N879AS","SFO","06:35","06:33","75","69","-2","06:54","21","0","0","0","0","0"
"OO","12/07/2021","5557","N437SW","SFO","18:24","18:21","76","54","-3","18:29","8","0","0","0","0","0"
"OO","12/07/2021","5596","N141SY","LAX","06:00","06:00","58","67","0","06:30","30","0","0","0","0","0"
"OO","12/07/2022","4768","N945SW","DEN","16:00","15:51","158","128","-9","16:02","11","0","0","0","0","0"
"OO","12/07/2022","5008","N718SK","PHX","16:44","16:33","91","91","-11","16:47","14","0","0","0","0","0"
"OO","12/07/2022","5557","N145SY","SFO","18:21","18:16","76","61","-5","18:27","11","0","0","0","0","0"
"OO","12/07/2022","5596","N790SK","LAX","06:15","06:12","60","39","-3","06:20","8","0","0","0","0","0"
"OO","12/07/2022","5982","N957SW","SFO","08:06","07:51","79","68","-15","08:08","17","0","0","0","0","0"
"OO","12/07/2023","3037","N656CA","PHX","06:30","06:25","93","85","-5","06:38","13","0","0","0","0","0"
"OO","12/07/2023","3095","N760SK","PHX","09:50","09:52","93","80","2","10:00","8","0","0","0","0","0"
"OO","12/07/2023","3332","N186SY","PDX","17:59","17:53","139","138","-6","18:04","11","0","0","0","0","0"
"OO","12/07/2023","5596","N136SY","LAX","06:00","05:54","55","49","-6","06:06","12","0","0","0","0","0"
"OO","12/07/2023","5647","N624UX","LAX","16:39","16:25","57","61","-14","16:45","20","0","0","0","0","0"
"OO","12/08/2021","3221","N374CA","PHX","11:59","11:50","91","76","-9","12:00","10","0","0","0","0","0"
"OO","12/08/2021","3322","N194SY","SEA","13:00","13:09","155","162","9","13:23","14","0","0","0","0","16"
"OO","12/08/2021","5466","N607UX","DEN","09:00","08:59","157","144","-1","09:16","17","0","0","0","0","0"
"OO","12/08/2021","5497","N437SW","SFO","06:35","06:29","75","55","-6","06:36","7","0","0","0","0","0"
"OO","12/08/2021","5557","N457SW","SFO","18:24","18:24","76","90","0","19:03","39","0","0","0","0","0"
"OO","12/08/2021","5596","N141SY","LAX","06:00","05:58","58","44","-2","06:10","12","0","0","0","0","0"
"OO","12/08/2022","4768","N876AS","DEN","16:00","15:52","158","132","-8","16:02","10","0","0","0","0","0"
"OO","12/08/2022","5008","N718EV","PHX","16:44","16:32","91","83","-12","16:40","8","0","0","0","0","0"
"OO","12/08/2022","5557","N148SY","SFO","18:21","18:28","76","75","7","18:43","15","0","0","0","0","0"
"OO","12/08/2022","5596","N788SK","LAX","06:15","06:05","60","44","-10","06:17","12","0","0","0","0","0"
"OO","12/08/2022","5982","N947SW","SFO","08:06","07:56","79","60","-10","08:05","9","0","0","0","0","0"
"OO","12/08/2023","3037","N755SK","PHX","06:30","06:19","93","84","-11","06:32","13","0","0","0","0","0"
"OO","12/08/2023","3095","N774SK","PHX","09:50","09:47","93","86","-3","10:01","14","0","0","0","0","0"
"OO","12/08/2023","3332","N182SY","PDX","17:59","17:49","139","149","-10","18:04","15","0","0","0","0","0"
"OO","12/08/2023","5349","N163SY","SFO","18:40","18:30","74","61","-10","18:39","9","0","0","0","0","0"
"OO","12/08/2023","5596","N136SY","LAX","06:00","05:54","55","59","-6","06:19","25","0","0","0","0","0"
"OO","12/08/2023","5647","N624UX","LAX","16:39","17:36","57","96","57","18:37","61","0","0","39","0","57"
"OO","12/09/2021","3221","N764SK","PHX","11:59","11:53","91","87","-6","12:07","14","0","0","0","0","0"
"OO","12/09/2021","3322","N189SY","SEA","13:00","13:11","155","164","11","13:25","14","0","0","0","0","20"
"OO","12/09/2021","3384","N402SY","PDX","14:05","16:03","140","148","118","16:17","14","0","0","0","0","126"
"OO","12/09/2021","3424","N188SY","SAN","11:55","11:54","60","65","-1","12:16","22","0","0","0","0","0"
"OO","12/09/2021","5466","N607UX","DEN","09:00","08:48","157","132","-12","09:01","13","0","0","0","0","0"
"OO","12/09/2021","5497","N417SW","SFO","06:35","06:26","75","64","-9","06:35","9","0","0","0","0","0"
"OO","12/09/2021","5557","N701BR","SFO","18:24","18:17","76","63","-7","18:28","11","0","0","0","0","0"
"OO","12/09/2021","5596","N117SY","LAX","06:00","06:02","58","51","2","06:15","13","0","0","0","0","0"
"OO","12/09/2022","3344","N198SY","PDX","10:50","10:42","136","142","-8","10:54","12","0","0","0","0","0"
"OO","12/09/2022","4768","N876AS","DEN","16:00","15:56","158","144","-4","16:04","8","0","0","0","0","0"
"OO","12/09/2022","5008","N712SK","PHX","16:44","16:34","91","117","-10","16:54","20","16","0","0","0","0"
"OO","12/09/2022","5557","N209SY","SFO","18:21","18:14","76","64","-7","18:25","11","0","0","0","0","0"
"OO","12/09/2022","5596","N783SK","LAX","06:15","06:06","60","36","-9","06:12","6","0","0","0","0","0"
"OO","12/09/2022","5982","N920EV","SFO","08:06","07:57","79","69","-9","08:15","18","0","0","0","0","0"
"OO","12/09/2023","3095","N713EV","PHX","09:50","09:43","93","92","-7","10:00","17","0","0","0","0","0"
"OO","12/09/2023","3332","N406SY","PDX","17:59","17:54","139","128","-5","18:03","9","0","0","0","0","0"
"OO","12/09/2023","5349","N203SY","SFO","18:40","18:30","74","60","-10","18:39","9","0","0","0","0","0"
"OO","12/09/2023","5596","N136SY","LAX","06:00","05:59","55","61","-1","06:23","24","0","0","0","0","0"
"OO","12/09/2023","5647","N604UX","LAX","16:39","16:30","57","57","-9","16:50","20","0","0","0","0","0"
"OO","12/10/2021","3221","N614SK","PHX","11:59","11:49","91","92","-10","12:06","17","0","0","0","0","0"
"OO","12/10/2021","3322","N171SY","SEA","13:00","12:59","155","180","-1","13:14","15","24","0","0","0","0"
"OO","12/10/2021","3384","N196SY","PDX","14:05","14:05","140","154","0","14:18","13","0","0","0","0","0"
"OO","12/10/2021","3424","N197SY","SAN","11:55","11:50","60","60","-5","12:04","14","0","0","0","0","0"
"OO","12/10/2021","5466","N601UX","DEN","09:00","08:52","157","140","-8","09:04","12","0","0","0","0","0"
"OO","12/10/2021","5497","N906EV","SFO","06:35","06:31","75","58","-4","06:39","8","0","0","0","0","0"
"OO","12/10/2021","5557","N443SW","SFO","18:24","18:24","76","71","0","18:45","21","0","0","0","0","0"
"OO","12/10/2021","5596","N117SY","LAX","06:00","05:59","58","45","-1","06:11","12","0","0","0","0","0"
"OO","12/10/2022","4768","N986SW","DEN","16:00","16:00","158","140","0","16:14","14","0","0","0","0","0"
"OO","12/10/2022","5557","N607UX","SFO","18:21","18:21","76","92","0","18:36","15","16","0","0","0","0"
"OO","12/10/2022","5596","N787SK","LAX","06:15","06:10","60","46","-5","06:19","9","0","0","0","0","0"
"OO","12/10/2022","5982","N466SW","SFO","08:06","09:06","79","100","60","09:30","24","0","0","81","0","0"
"OO","12/10/2023","3037","N756SK","PHX","06:30","06:22","93","90","-8","06:37","15","0","0","0","0","0"
"OO","12/10/2023","3095","N764SK","PHX","09:50","09:45","93","89","-5","09:59","14","0","0","0","0","0"
"OO","12/10/2023","3332","N175SY","PDX","17:59","17:49","139","138","-10","18:02","13","0","0","0","0","0"
"OO","12/10/2023","5349","N117SY","SFO","18:40","18:29","74","67","-11","18:48","19","0","0","0","0","0"
"OO","12/10/2023","5596","N162SY","LAX","06:00","05:50","55","60","-10","06:11","21","0","0","0","0","0"
"OO","12/10/2023","5647","N604UX","LAX","16:39","16:36","57","52","-3","16:50","14","0","0","0","0","0"
"OO","12/11/2021","3221","N762SK","PHX","11:59","11:54","91","78","-5","12:04","10","0","0","0","0","0"
"OO","12/11/2021","3322","N196SY","SEA","13:00","13:00","155","152","0","13:12","12","0","0","0","0","0"
"OO","12/11/2021","5466","N206SY","DEN","09:00","08:57","157","143","-3","09:09","12","0","0","0","0","0"
"OO","12/11/2021","5497","N881AS","SFO","06:35","06:40","75","55","5","06:48","8","0","0","0","0","0"
"OO","12/11/2021","5557","N908SW","SFO","18:24","18:17","76","59","-7","18:28","11","0","0","0","0","0"
"OO","12/11/2021","5596","N117SY","LAX","06:00","06:20","58","48","20","06:30","10","0","0","0","0","0"
"OO","12/11/2022","3369","N405SY","PDX","14:40","14:36","136","135","-4","14:48","12","0","0","0","0","0"
"OO","12/11/2022","4768","N957SW","DEN","16:00","16:02","158","146","2","16:14","12","0","0","0","0","0"
"OO","12/11/2022","5008","N764SK","PHX","16:44","16:40","91","103","-4","17:13","33","0","0","0","0","0"
"OO","12/11/2022","5557","N135SY","SFO","18:21","18:30","76","111","9","19:19","49","0","0","0","0","44"
"OO","12/11/2022","5596","N797SK","LAX","06:15","06:04","60","54","-11","06:20","16","0","0","0","0","0"
"OO","12/11/2022","5982","N909EV","SFO","08:06","09:46","79","75","100","10:10","24","96","0","0","0","0"
"OO","12/11/2023","3037","N727SK","PHX","06:30","06:20","93","85","-10","06:32","12","0","0","0","0","0"
"OO","12/11/2023","3095","N756SK","PHX","09:50","10:17","93","88","27","10:36","19","22","0","0","0","0"
"OO","12/11/2023","3332","N192SY","PDX","17:59","17:58","139","136","-1","18:10","12","0","0","0","0","0"
"OO","12/11/2023","5596","N167SY","LAX","06:00","05:57","55","51","-3","06:15","18","0","0","0","0","0"
"OO","12/11/2023","5647","N622UX","LAX","16:39","16:35","57","56","-4","16:52","17","0","0","0","0","0"
"OO","12/12/2021","3221","N776SK","PHX","11:59","11:49","91","85","-10","12:03","14","0","0","0","0","0"
"OO","12/12/2021","3322","N404SY","SEA","13:00","13:11","155","139","11","13:21","10","0","0","0","0","0"
"OO","12/12/2021","3384","N184SY","PDX","14:05","14:11","140","125","6","14:28","17","0","0","0","0","0"
"OO","12/12/2021","3424","N402SY","SAN","11:55","11:45","60","57","-10","11:57","12","0","0","0","0","0"
"OO","12/12/2021","5466","N117SY","DEN","09:00","09:00","157","150","0","09:21","21","0","0","0","0","0"
"OO","12/12/2021","5497","N958SW","SFO","06:35","07:09","75","70","34","07:18","9","29","0","0","0","0"
"OO","12/12/2021","5557","N856AS","SFO","18:24","18:42","76","65","18","18:50","8","0","0","0","0","0"
"OO","12/12/2021","5596","N141SY","LAX","06:00","06:35","58","64","35","07:07","32","41","0","0","0","0"
"OO","12/12/2022","4768","N933EV","DEN","16:00","15:55","158","132","-5","16:02","7","0","0","0","0","0"
"OO","12/12/2022","5008","N745SK","PHX","16:44","16:34","91","96","-10","16:53","19","0","0","0","0","0"
"OO","12/12/2022","5557","N148SY","SFO","18:21","18:20","76","66","-1","18:30","10","0","0","0","0","0"
"OO","12/12/2022","5596","N791SK","LAX","06:15","06:08","60","42","-7","06:18","10","0","0","0","0","0"
"OO","12/12/2022","5982","N920EV","SFO","08:06","08:28","79","72","22","08:45","17","15","0","0","0","0"
"OO","12/12/2023","3095","N756SK","PHX","09:50","09:43","93","91","-7","09:56","13","0","0","0","0","0"
"OO","12/12/2023","5596","N167SY","LAX","06:00","05:50","55","56","-10","06:10","20","0","0","0","0","0"
"OO","12/12/2023","5647","N621UX","LAX","16:39","16:29","57","93","-10","17:19","50","0","0","26","0","0"
"OO","12/13/2021","3221","N718EV","PHX","11:59","12:17","91","97","18","12:36","19","0","0","0","0","24"
"OO","12/13/2021","3322","N187SY","SEA","13:00","13:17","155","133","17","13:27","10","0","0","0","0","0"
"OO","12/13/2021","3384","N183SY","PDX","14:05","14:07","140","139","2","14:20","13","0","0","0","0","0"
"OO","12/13/2021","3424","N403SY","SAN","11:55","11:46","60","57","-9","12:01","15","0","0","0","0","0"
"OO","12/13/2021","5466","N604UX","DEN","09:00","09:00","157","129","0","09:14","14","0","0","0","0","0"
"OO","12/13/2021","5497","N223JS","SFO","06:35","06:32","75","88","-3","06:46","14","0","0","0","0","0"
"OO","12/13/2021","5557","N465SW","SFO","18:24","19:11","76","84","47","19:21","10","0","0","0","0","55"
"OO","12/13/2021","5596","N141SY","LAX","06:00","05:57","58","54","-3","06:10","13","0","0","0","0","0"
"OO","12/13/2022","4768","N932EV","DEN","16:00","17:29","158","157","89","17:37","8","0","0","0","0","88"
"OO","12/13/2022","5008","N730SK","PHX","16:25","18:53","91","89","148","19:09","16","146","0","0","0","0"
"OO","12/13/2022","5557","N204SY","SFO","18:21","18:13","76","63","-8","18:27","14","0","0","0","0","0"
"OO","12/13/2022","5596","N792SK","LAX","06:15","06:07","60","78","-8","06:46","39","0","0","0","0","0"
"OO","12/13/2022","5982","N946SW","SFO","08:06","08:04","79","84","-2","08:26","22","0","0","0","0","0"
"OO","12/13/2023","3095","N726SK","PHX","09:50","09:39","93","83","-11","09:53","14","0","0","0","0","0"
"OO","12/13/2023","3332","N408SY","PDX","17:59","17:52","139","128","-7","18:02","10","0","0","0","0","0"
"OO","12/13/2023","5596","N136SY","LAX","06:00","06:00","55","55","0","06:18","18","0","0","0","0","0"
"OO","12/13/2023","5647","N621UX","LAX","16:39","16:32","57","78","-7","17:07","35","0","0","0","0","0"
"OO","12/14/2021","3221","N751EV","PHX","11:59","11:59","91","85","0","12:13","14","0","0","0","0","0"
"OO","12/14/2021","3322","N183SY","SEA","13:00","12:53","155","151","-7","13:01","8","0","0","0","0","0"
"OO","12/14/2021","5466","N622UX","DEN","09:00","08:54","157","132","-6","09:08","14","0","0","0","0","0"
"OO","12/14/2021","5497","N903SW","SFO","06:35","11:35","75","57","300","11:42","7","282","0","0","0","0"
"OO","12/14/2021","5557","N910SW","SFO","18:24","18:31","76","77","7","18:48","17","0","0","0","0","0"
"OO","12/14/2021","5596","N141SY","LAX","06:00","05:55","58","57","-5","06:11","16","0","0","0","0","0"
"OO","12/14/2022","4768","N809CA","DEN","16:00","15:45","158","165","-15","16:07","22","0","0","0","0","0"
"OO","12/14/2022","5008","N709EV","PHX","16:44","16:32","91","91","-12","16:46","14","0","0","0","0","0"
"OO","12/14/2022","5557","N143SY","SFO","18:21","18:59","76","57","38","19:08","9","0","0","0","0","19"
"OO","12/14/2022","5596","N797SK","LAX","06:15","06:14","60","50","-1","06:27","13","0","0","0","0","0"
"OO","12/14/2022","5982","N944SW","SFO","08:06","09:07","79","77","61","09:29","22","59","0","0","0","0"
"OO","12/14/2023","3037","N607SK","PHX","06:30","06:21","93","97","-9","06:32","11","0","0","0","0","0"
"OO","12/14/2023","3095","N765SK","PHX","09:50","09:47","93","82","-3","09:56","9","0","0","0","0","0"
