Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2023","0644","N8865L","BWI","06:10","06:08","85","65","-2","06:18","10","0","0","0","0","0"
"WN","12/02/2023","1935","N7720F","BWI","15:55","16:15","75","71","20","16:24","9","0","0","0","0","16"
"WN","12/02/2023","2169","N263WN","MCO","13:00","13:29","170","180","29","13:40","11","0","0","10","0","29"
"WN","12/03/2021","0784","N268WN","BWI","16:50","16:46","85","62","-4","16:53","7","0","0","0","0","0"
"WN","12/03/2021","2493","N7847A","BWI","06:30","06:22","90","63","-8","06:31","9","0","0","0","0","0"
"WN","12/03/2021","5823","N7835A","BWI","11:30","11:25","85","65","-5","11:35","10","0","0","0","0","0"
"WN","12/03/2022","0490","N8553W","BWI","16:30","16:29","80","63","-1","16:36","7","0","0","0","0","0"
"WN","12/03/2022","1872","N241WN","MCO","14:45","15:11","175","157","26","15:18","7","0","0","0","0","0"
"WN","12/03/2022","3391","N949WN","BWI","12:20","12:05","75","66","-15","12:13","8","0","0","0","0","0"
"WN","12/03/2022","3799","N8305E","BWI","06:40","06:35","95","83","-5","06:44","9","0","0","0","0","0"
"WN","12/03/2023","0644","N8620H","BWI","06:15","06:14","85","92","-1","06:46","32","0","0","0","0","0"
"WN","12/03/2023","0712","N8840Q","BWI","13:20","13:16","75","72","-4","13:29","13","0","0","0","0","0"
"WN","12/03/2023","1908","N8650F","MCO","14:55","15:08","175","184","13","15:17","9","13","0","9","0","0"
"WN","12/03/2023","2445","N209WN","BWI","16:50","16:49","80","67","-1","16:58","9","0","0","0","0","0"
"WN","12/04/2021","0784","N290WN","BWI","16:50","18:33","85","63","103","18:41","8","0","0","0","0","81"
"WN","12/04/2021","1781","N551WN","BWI","12:00","11:54","85","71","-6","12:04","10","0","0","0","0","0"
"WN","12/04/2021","2493","N570WN","BWI","06:30","06:26","90","91","-4","07:03","37","0","0","0","0","0"
"WN","12/04/2022","0163","N7721E","BWI","11:55","11:51","75","67","-4","12:03","12","0","0","0","0","0"
"WN","12/04/2022","0490","N200WN","BWI","16:25","16:14","80","67","-11","16:21","7","0","0","0","0","0"
"WN","12/04/2022","4804","N8756S","BWI","06:30","06:24","95","85","-6","06:34","10","0","0","0","0","0"
"WN","12/04/2023","0644","N8522P","BWI","06:15","06:06","85","70","-9","06:18","12","0","0","0","0","0"
"WN","12/04/2023","0712","N8810L","BWI","13:20","13:14","75","68","-6","13:25","11","0","0","0","0","0"
"WN","12/04/2023","1908","N8574Z","MCO","14:55","15:14","175","170","19","15:22","8","0","0","0","0","0"
"WN","12/04/2023","2445","N281WN","BWI","16:50","16:43","80","69","-7","16:51","8","0","0","0","0","0"
"WN","12/05/2021","0692","N480WN","BWI","17:00","17:05","85","75","5","17:16","11","0","0","0","0","0"
"WN","12/05/2021","1781","N7887A","BWI","12:00","11:56","85","70","-4","12:09","13","0","0","0","0","0"
"WN","12/05/2021","2493","N290WN","BWI","06:30","06:24","90","66","-6","06:33","9","0","0","0","0","0"
"WN","12/05/2022","0490","N217JC","BWI","16:40","16:39","80","70","-1","16:47","8","0","0","0","0","0"
"WN","12/05/2022","1041","N8777Q","BWI","13:05","13:03","75","70","-2","13:13","10","0","0","0","0","0"
"WN","12/05/2022","4804","N8652B","BWI","06:15","06:10","90","65","-5","06:18","8","0","0","0","0","0"
"WN","12/05/2023","0644","N8829Q","BWI","06:15","06:11","85","94","-4","06:48","37","0","0","0","0","0"
"WN","12/05/2023","0712","N8626B","BWI","13:20","13:12","75","86","-8","13:43","31","0","0","0","0","0"
"WN","12/05/2023","1908","N8650F","MCO","14:55","14:54","175","180","-1","15:18","24","0","0","0","0","0"
"WN","12/05/2023","2445","N256WN","BWI","16:50","16:49","80","84","-1","17:13","24","0","0","0","0","0"
"WN","12/06/2021","0784","N963WN","BWI","16:50","16:49","85","94","-1","16:58","9","0","0","0","0","0"
"WN","12/06/2021","2493","N207WN","BWI","06:30","06:28","90","72","-2","06:39","11","0","0","0","0","0"
"WN","12/06/2021","5823","N298WN","BWI","11:30","11:21","85","64","-9","11:29","8","0","0","0","0","0"
"WN","12/06/2022","0490","N7739A","BWI","16:40","16:37","80","70","-3","16:48","11","0","0","0","0","0"
"WN","12/06/2022","1041","N8603F","BWI","13:05","12:57","75","81","-8","13:04","7","0","0","0","0","0"
"WN","12/06/2022","4804","N8731J","BWI","06:15","06:05","90","72","-10","06:18","13","0","0","0","0","0"
"WN","12/06/2023","0644","N8874Q","BWI","06:15","06:12","85","123","-3","07:18","66","0","0","35","0","0"
"WN","12/06/2023","0712","N8512U","BWI","13:20","13:19","75","81","-1","13:50","31","0","0","0","0","0"
"WN","12/06/2023","1908","N8836Q","MCO","14:55","15:15","175","149","20","15:37","22","0","0","0","0","0"
"WN","12/06/2023","2445","N967WN","BWI","16:50","16:42","80","87","-8","17:12","30","0","0","0","0","0"
"WN","12/07/2021","0784","N7884G","BWI","16:50","17:14","85","65","24","17:22","8","0","0","0","0","0"
"WN","12/07/2021","2493","N489WN","BWI","06:30","06:33","90","87","3","07:00","27","0","0","0","0","0"
"WN","12/07/2021","5823","N489WN","BWI","11:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/07/2022","0490","N461WN","BWI","16:40","16:35","80","66","-5","16:44","9","0","0","0","0","0"
"WN","12/07/2022","1041","N8604K","BWI","13:05","12:58","75","87","-7","13:05","7","0","0","0","0","0"
"WN","12/07/2022","4804","N8720L","BWI","06:15","06:17","90","73","2","06:29","12","0","0","0","0","0"
"WN","12/07/2023","0644","N8839Q","BWI","06:15","06:06","85","96","-9","06:48","42","0","0","0","0","0"
"WN","12/07/2023","0712","N8639B","BWI","13:20","13:05","75","84","-15","13:41","36","0","0","0","0","0"
"WN","12/07/2023","1908","N1801U","MCO","14:55","14:55","175","177","0","15:31","36","0","0","0","0","0"
"WN","12/07/2023","2445","N946WN","BWI","16:50","16:44","80","61","-6","16:51","7","0","0","0","0","0"
"WN","12/08/2021","0784","N780SW","BWI","16:50","16:40","85","111","-10","17:18","38","0","0","16","0","0"
"WN","12/08/2021","2493","N428WN","BWI","06:30","06:27","90","110","-3","07:18","51","0","0","17","0","0"
"WN","12/08/2021","5823","N421LV","BWI","11:30","11:23","85","69","-7","11:33","10","0","0","0","0","0"
"WN","12/08/2022","0490","N7879A","BWI","16:40","16:40","80","68","0","16:51","11","0","0","0","0","0"
"WN","12/08/2022","1041","N417WN","BWI","13:05","13:01","75","61","-4","13:08","7","0","0","0","0","0"
"WN","12/08/2022","4804","N8758L","BWI","06:15","06:09","90","69","-6","06:21","12","0","0","0","0","0"
"WN","12/08/2023","0644","N8842L","BWI","06:15","06:06","85","71","-9","06:19","13","0","0","0","0","0"
"WN","12/08/2023","0712","N437WN","BWI","13:20","13:10","75","69","-10","13:22","12","0","0","0","0","0"
"WN","12/08/2023","1908","N8320J","MCO","14:55","15:11","175","160","16","15:18","7","0","0","0","0","0"
"WN","12/08/2023","2445","N762SW","BWI","16:50","16:50","80","61","0","16:57","7","0","0","0","0","0"
"WN","12/09/2021","0784","N263WN","BWI","16:50","16:49","85","77","-1","16:57","8","0","0","0","0","0"
"WN","12/09/2021","2493","N7873A","BWI","06:30","06:24","90","83","-6","06:53","29","0","0","0","0","0"
"WN","12/09/2021","5823","N448WN","BWI","11:30","11:24","85","63","-6","11:33","9","0","0","0","0","0"
"WN","12/09/2022","0490","N209WN","BWI","16:40","16:35","80","62","-5","16:44","9","0","0","0","0","0"
"WN","12/09/2022","1041","N8754S","BWI","13:05","13:06","75","61","1","13:15","9","0","0","0","0","0"
"WN","12/09/2022","4804","N8312C","BWI","06:15","06:09","90","82","-6","06:38","29","0","0","0","0","0"
"WN","12/09/2023","0644","N8838Q","BWI","06:10","06:09","85","74","-1","06:24","15","0","0","0","0","0"
"WN","12/09/2023","1935","N7725A","BWI","15:55","15:52","75","74","-3","16:00","8","0","0","0","0","0"
"WN","12/09/2023","2169","N7854B","MCO","13:00","12:54","170","195","-6","13:02","8","0","0","19","0","0"
"WN","12/10/2021","0784","N773SA","BWI","16:50","16:47","85","79","-3","17:01","14","0","0","0","0","0"
"WN","12/10/2021","2493","N498WN","BWI","06:30","07:31","90","65","61","07:38","7","36","0","0","0","0"
"WN","12/10/2021","5823","N498WN","BWI","11:30","11:25","85","66","-5","11:37","12","0","0","0","0","0"
"WN","12/10/2022","0490","N8650F","BWI","16:30","16:25","80","81","-5","16:32","7","0","0","0","0","0"
"WN","12/10/2022","1872","N225WN","MCO","14:45","15:12","175","166","27","15:21","9","11","0","0","0","7"
"WN","12/10/2022","3391","N8633A","BWI","12:20","12:11","75","62","-9","12:18","7","0","0","0","0","0"
"WN","12/10/2022","3799","N8543Z","BWI","06:40","06:41","95","118","1","07:05","24","0","0","24","0","0"
"WN","12/10/2023","0644","N8898L","BWI","06:15","06:15","85","75","0","06:27","12","0","0","0","0","0"
"WN","12/10/2023","0712","N8911Q","BWI","13:20","13:30","75","73","10","13:40","10","0","0","0","0","0"
"WN","12/10/2023","1908","N8789Q","MCO","14:55","16:35","175","191","100","16:44","9","55","0","16","0","45"
"WN","12/10/2023","2445","N420WN","BWI","16:50","17:02","80","81","12","17:17","15","0","0","0","0","0"
"WN","12/11/2021","0784","N7821L","BWI","16:50","16:50","85","82","0","17:02","12","0","0","0","0","0"
"WN","12/11/2021","1781","N7821L","BWI","12:00","11:55","85","73","-5","12:04","9","0","0","0","0","0"
"WN","12/11/2021","2493","N7874B","BWI","06:30","06:40","90","69","10","06:51","11","0","0","0","0","0"
"WN","12/11/2022","0163","N253WN","BWI","11:55","12:03","75","107","8","12:49","46","8","0","32","0","0"
"WN","12/11/2022","0490","N940WN","BWI","16:25","16:26","80","98","1","17:04","38","0","0","19","0","0"
"WN","12/11/2022","4804","N8748Q","BWI","06:30","06:26","95","86","-4","06:51","25","0","0","0","0","0"
"WN","12/11/2023","0644","N8880G","BWI","06:15","06:08","85","124","-7","06:27","19","0","0","32","0","0"
"WN","12/11/2023","0712","N8613K","BWI","13:20","13:12","75","90","-8","13:40","28","0","0","0","0","0"
"WN","12/11/2023","1908","N8768Q","MCO","14:55","14:56","175","164","1","15:09","13","0","0","0","0","0"
"WN","12/11/2023","2445","N926WN","BWI","16:50","16:42","80","82","-8","17:08","26","0","0","0","0","0"
"WN","12/12/2021","0692","N7821L","BWI","17:00","16:58","85","66","-2","17:06","8","0","0","0","0","0"
"WN","12/12/2021","1781","N7821L","BWI","12:00","12:00","85","59","0","12:07","7","0","0","0","0","0"
"WN","12/12/2021","2493","N7850B","BWI","06:30","06:21","90","69","-9","06:33","12","0","0","0","0","0"
"WN","12/12/2022","0490","N253WN","BWI","16:40","16:46","80","65","6","16:58","12","0","0","0","0","0"
"WN","12/12/2022","1041","N8806Q","BWI","13:05","12:56","75","63","-9","13:05","9","0","0","0","0","0"
"WN","12/12/2022","4804","N8671D","BWI","06:15","06:30","90","76","15","06:54","24","0","0","0","0","0"
"WN","12/12/2023","0644","N8311Q","BWI","06:15","06:11","85","65","-4","06:20","9","0","0","0","0","0"
"WN","12/12/2023","0712","N8576Z","BWI","13:20","13:33","75","75","13","13:50","17","0","0","0","0","0"
"WN","12/12/2023","1908","N8697C","MCO","14:55","14:55","175","170","0","15:03","8","0","0","0","0","0"
"WN","12/12/2023","2445","N274WN","BWI","16:50","16:55","80","68","5","17:06","11","0","0","0","0","0"
"WN","12/13/2021","0784","N277WN","BWI","16:50","16:46","85","64","-4","16:55","9","0","0","0","0","0"
"WN","12/13/2021","2493","N211WN","BWI","06:30","06:30","90","68","0","06:39","9","0","0","0","0","0"
"WN","12/13/2021","5823","N211WN","BWI","11:30","11:25","85","58","-5","11:33","8","0","0","0","0","0"
"WN","12/13/2022","0490","N7865A","BWI","16:40","17:01","80","64","21","17:10","9","0","0","0","0","0"
"WN","12/13/2022","1041","N438WN","BWI","13:05","12:58","75","129","-7","13:08","10","0","0","47","0","0"
"WN","12/13/2022","4804","N8328A","BWI","06:15","06:15","90","81","0","06:42","27","0","0","0","0","0"
"WN","12/13/2023","0644","N8316H","BWI","06:15","06:10","85","66","-5","06:20","10","0","0","0","0","0"
"WN","12/13/2023","0712","N8655D","BWI","13:20","13:17","75","65","-3","13:25","8","0","0","0","0","0"
"WN","12/13/2023","1908","N8726H","MCO","14:55","14:41","175","195","-14","15:17","36","0","0","0","0","0"
"WN","12/13/2023","2445","N966WN","BWI","16:50","16:50","80","101","0","17:36","46","0","0","21","0","0"
"WN","12/14/2021","0784","N440LV","BWI","16:50","16:40","85","61","-10","16:48","8","0","0","0","0","0"
"WN","12/14/2021","2493","N475WN","BWI","06:30","06:26","90","81","-4","06:52","26","0","0","0","0","0"
"WN","12/14/2021","5823","N475WN","BWI","11:30","11:29","85","60","-1","11:37","8","0","0","0","0","0"
"WN","12/14/2022","0490","N938WN","BWI","16:40","16:39","80","63","-1","16:46","7","0","0","0","0","0"
"WN","12/14/2022","1041","N1805U","BWI","13:05","13:09","75","67","4","13:20","11","0","0","0","0","0"
"WN","12/14/2022","4804","N8766T","BWI","06:15","06:13","90","93","-2","06:54","41","0","0","0","0","0"
"WN","12/14/2023","0644","N8809L","BWI","06:15","06:15","85","70","0","06:30","15","0","0","0","0","0"
"WN","12/14/2023","0712","N8720L","BWI","13:20","13:20","75","65","0","13:33","13","0","0","0","0","0"
"WN","12/14/2023","1908","N8670A","MCO","14:55","14:56","175","155","1","15:07","11","0","0","0","0","0"
"WN","12/14/2023","2445","N429WN","BWI","16:50","16:49","80","62","-1","16:58","9","0","0","0","0","0"
"WN","12/15/2021","0784","N7748A","BWI","16:50","16:47","85","70","-3","16:59","12","0","0","0","0","0"
"WN","12/15/2021","2493","N408WN","BWI","06:30","06:35","90","81","5","07:00","25","0","0","0","0","0"
"WN","12/15/2021","5823","N7815L","BWI","11:30","11:31","85","72","1","11:44","13","0","0","0","0","0"
"WN","12/15/2022","0490","N7856A","BWI","16:40","17:31","80","120","51","18:24","53","21","0","40","0","30"
"WN","12/15/2022","1041","N8767M","BWI","13:05","13:32","75","78","27","13:45","13","13","0","3","0","14"
"WN","12/15/2022","4804","N871HK","BWI","06:15","06:27","90","88","12","07:00","33","0","0","0","0","0"
"WN","12/15/2023","0644","N8758L","BWI","06:15","06:14","85","68","-1","06:25","11","0","0","0","0","0"
"WN","12/15/2023","0712","N8638A","BWI","13:20","13:10","75","60","-10","13:22","12","0","0","0","0","0"
"WN","12/15/2023","1908","N8845L","MCO","14:55","15:13","175","158","18","15:22","9","0","0","0","0","0"
"WN","12/15/2023","2445","N479WN","BWI","16:50","16:57","80","66","7","17:05","8","0","0","0","0","0"
"WN","12/16/2021","1781","N915WN","BWI","12:00","12:40","85","67","40","12:50","10","22","0","0","0","0"
"WN","12/16/2021","2493","N7845A","BWI","06:30","06:30","90","68","0","06:41","11","0","0","0","0","0"
"WN","12/16/2021","2862","N919WN","BWI","16:55","18:10","85","68","75","18:20","10","5","0","0","0","53"
"WN","12/16/2022","0163","N448WN","BWI","11:55","12:15","75","85","20","12:44","29","9","0","10","0","11"
"WN","12/16/2022","0490","N284WN","BWI","16:25","17:13","80","66","48","17:24","11","2","0","0","0","32"
"WN","12/16/2022","4804","N8751R","BWI","06:30","06:41","95","118","11","07:37","56","11","0","23","0","0"
"WN","12/16/2023","0644","N8893L","BWI","06:10","06:11","85","62","1","06:22","11","0","0","0","0","0"
"WN","12/16/2023","1935","N441WN","BWI","15:55","16:00","75","64","5","16:10","10","0","0","0","0","0"
"WN","12/16/2023","2169","N250WN","MCO","13:00","12:59","170","184","-1","13:08","9","0","0","0","0","0"
"WN","12/17/2021","1781","N7876A","BWI","12:00","12:38","85","60","38","12:48","10","0","0","0","0","0"
"WN","12/17/2021","2493","N469WN","BWI","06:30","06:22","90","67","-8","06:33","11","0","0","0","0","0"
"WN","12/17/2021","2862","N7881A","BWI","16:55","18:23","85","68","88","18:36","13","71","0","0","0","0"
"WN","12/17/2022","0490","N8819L","BWI","16:30","16:33","80","69","3","16:46","13","0","0","0","0","0"
"WN","12/17/2022","1872","N289CT","MCO","14:45","14:59","175","175","14","15:10","11","0","0","0","0","0"
"WN","12/17/2022","3391","N8583Z","BWI","12:20","12:24","75","64","4","12:33","9","0","0","0","0","0"
"WN","12/17/2022","3799","N8550Q","BWI","06:40","06:42","95","124","2","07:14","32","0","0","31","0","0"
"WN","12/17/2023","0644","N8536Z","BWI","06:15","06:11","85","70","-4","06:21","10","0","0","0","0","0"
"WN","12/17/2023","0712","N8605E","BWI","13:20","13:17","75","66","-3","13:24","7","0","0","0","0","0"
"WN","12/17/2023","1908","N8660A","MCO","14:55","14:58","175","180","3","15:07","9","0","0","0","0","0"
"WN","12/17/2023","2445","N786SW","BWI","16:50","16:47","80","81","-3","16:54","7","0","0","0","0","0"
"WN","12/18/2021","2493","N922WN","BWI","06:30","06:26","90","66","-4","06:34","8","0","0","0","0","0"
"WN","12/18/2021","2495","N959WN","BWI","12:00","12:02","85","81","2","12:27","25","0","0","0","0","0"
"WN","12/18/2021","2497","N959WN","BWI","16:50","17:04","85","80","14","17:25","21","0","0","0","0","0"
"WN","12/18/2021","3397","N557WN","MCO","14:00","14:27","180","167","27","14:38","11","0","0","0","0","0"
"WN","12/18/2022","0163","N958WN","BWI","11:55","12:33","75","65","38","12:41","8","28","0","0","0","0"
"WN","12/18/2022","0490","N207WN","BWI","16:25","17:24","80","64","59","17:35","11","4","0","0","0","39"
"WN","12/18/2022","4804","N8694E","BWI","06:30","06:31","95","96","1","07:02","31","0","0","0","0","0"
"WN","12/18/2023","0644","N8544Z","BWI","06:15","06:10","85","72","-5","06:20","10","0","0","0","0","0"
"WN","12/18/2023","0712","N8641B","BWI","13:20","13:16","75","68","-4","13:27","11","0","0","0","0","0"
"WN","12/18/2023","1908","N8649A","MCO","14:55","14:48","175","167","-7","14:59","11","0","0","0","0","0"
"WN","12/18/2023","2445","N482WN","BWI","16:50","16:42","80","70","-8","16:52","10","0","0","0","0","0"
"WN","12/19/2021","0692","N7889A","BWI","17:00","17:07","85","65","7","17:18","11","0","0","0","0","0"
"WN","12/19/2021","1781","N210WN","BWI","12:00","12:00","85","77","0","12:21","21","0","0","0","0","0"
"WN","12/19/2021","2493","N499WN","BWI","06:30","06:48","90","88","18","07:23","35","16","0","0","0","0"
"WN","12/19/2022","0163","N7733B","BWI","11:55","12:25","75","60","30","12:36","11","8","0","0","0","7"
"WN","12/19/2022","0490","N7838A","BWI","16:25","17:38","80","92","73","18:22","44","15","0","12","0","58"
"WN","12/19/2022","4804","N872CB","BWI","06:30","06:26","95","106","-4","07:18","52","0","0","0","0","0"
"WN","12/19/2023","0644","N8647A","BWI","06:15","06:21","85","93","6","07:02","41","0","0","0","0","0"
"WN","12/19/2023","0712","N8847Q","BWI","13:20","13:22","75","95","2","14:04","42","0","0","22","0","0"
"WN","12/19/2023","1908","N8567Z","MCO","14:55","15:24","175","164","29","15:50","26","1","0","0","0","17"
"WN","12/19/2023","2445","N904WN","BWI","16:50","17:43","80","61","53","17:53","10","3","0","0","0","31"
"WN","12/20/2021","1781","N480WN","BWI","12:00","12:19","85","64","19","12:26","7","0","0","0","0","0"
"WN","12/20/2021","2493","N411WN","BWI","06:30","06:25","90","82","-5","06:50","25","0","0","0","0","0"
"WN","12/20/2021","2862","N279WN","BWI","16:55","16:45","85","63","-10","16:55","10","0","0","0","0","0"
"WN","12/20/2022","0163","N7882B","BWI","11:55","12:01","75","67","6","12:12","11","0","0","0","0","0"
"WN","12/20/2022","0490","N929WN","BWI","16:25","16:42","80","62","17","16:51","9","0","0","0","0","0"
"WN","12/20/2022","4804","N8327A","BWI","06:30","06:22","95","66","-8","06:34","12","0","0","0","0","0"
"WN","12/20/2023","0644","N8503A","BWI","06:15","06:19","85","81","4","06:46","27","0","0","0","0","0"
"WN","12/20/2023","0712","N8839Q","BWI","13:20","13:17","75","64","-3","13:28","11","0","0","0","0","0"
"WN","12/20/2023","1908","N8577Z","MCO","14:55","14:53","175","162","-2","15:13","20","0","0","0","0","0"
"WN","12/20/2023","2445","N481WN","BWI","16:50","16:57","80","60","7","17:05","8","0","0","0","0","0"
"WN","12/21/2021","1781","N202WN","BWI","12:00","11:53","85","87","-7","12:03","10","0","0","0","0","0"
"WN","12/21/2021","2493","N7738A","BWI","06:30","06:28","90","67","-2","06:36","8","0","0","0","0","0"
"WN","12/21/2021","2862","N218WN","BWI","16:55","16:52","85","77","-3","17:06","14","0","0","0","0","0"
"WN","12/21/2022","1151","N295WN","BWI","18:00","19:32","80","65","92","19:40","8","18","0","0","0","59"
"WN","12/21/2022","1689","N7851A","BWI","12:30","12:32","75","64","2","12:41","9","0","0","0","0","0"
"WN","12/21/2022","4804","N8571Z","BWI","06:30","06:23","95","80","-7","06:49","26","0","0","0","0","0"
"WN","12/21/2023","0644","N8610A","BWI","06:00","05:55","85","81","-5","06:24","29","0","0","0","0","0"
"WN","12/21/2023","1527","N228WN","BWI","11:25","11:47","80","63","22","11:57","10","0","0","0","0","0"
"WN","12/21/2023","1749","N913WN","MCO","13:45","13:44","170","158","-1","13:54","10","0","0","0","0","0"
"WN","12/21/2023","2445","N8768Q","BWI","18:00","18:22","80","68","22","18:33","11","0","0","0","0","0"
"WN","12/22/2021","1781","N210WN","BWI","12:00","11:51","85","96","-9","12:29","38","0","0","0","0","0"
"WN","12/22/2021","2493","N482WN","BWI","06:30","06:33","90","64","3","06:39","6","0","0","0","0","0"
"WN","12/22/2021","2862","N7815L","BWI","16:55","17:00","85","92","5","17:35","35","0","0","0","0","0"
"WN","12/22/2022","1151","N738CB","BWI","18:00","20:06","80","108","126","20:37","31","18","0","28","0","108"
"WN","12/22/2022","1689","N748SW","BWI","12:30","12:54","75","72","24","13:03","9","4","0","0","0","17"
"WN","12/22/2022","4804","N8321D","BWI","06:30","06:28","95","76","-2","06:48","20","0","0","0","0","0"
"WN","12/22/2023","0644","N8634A","BWI","06:00","05:57","85","78","-3","06:23","26","0","0","0","0","0"
"WN","12/22/2023","1527","N449WN","BWI","11:25","11:32","80","63","7","11:41","9","0","0","0","0","0"
"WN","12/22/2023","1749","N266WN","MCO","13:45","13:59","170","152","14","14:07","8","0","0","0","0","0"
"WN","12/22/2023","2445","N8684F","BWI","18:00","18:02","80","67","2","18:13","11","0","0","0","0","0"
"WN","12/23/2021","2493","N929WN","BWI","06:30","06:30","90","80","0","06:57","27","0","0","0","0","0"
"WN","12/23/2021","2495","N440LV","BWI","12:00","12:03","85","63","3","12:12","9","0","0","0","0","0"
"WN","12/23/2021","2497","N440LV","BWI","16:50","16:49","85","63","-1","16:58","9","0","0","0","0","0"
"WN","12/23/2022","1151","N280WN","BWI","18:00","22:31","80","85","271","22:56","25","19","0","5","0","252"
"WN","12/23/2022","1689","N958WN","BWI","12:30","13:11","75","88","41","13:42","31","20","0","13","0","21"
"WN","12/23/2022","4804","N8557Q","BWI","06:30","06:30","95","74","0","06:41","11","0","0","0","0","0"
"WN","12/23/2023","0644","N8731J","BWI","06:00","05:55","85","70","-5","06:06","11","0","0","0","0","0"
"WN","12/23/2023","1034","N8627B","BWI","18:55","18:53","80","65","-2","19:03","10","0","0","0","0","0"
"WN","12/23/2023","1527","N8570W","BWI","12:00","12:15","80","64","15","12:24","9","0","0","0","0","0"
"WN","12/23/2023","1881","N8912Q","MCO","17:05","17:38","175","153","33","17:49","11","0","0","0","0","0"
"WN","12/23/2023","3271","N416WN","TPA","13:05","13:06","175","157","1","13:14","8","0","0","0","0","0"
"WN","12/24/2021","0784","N957WN","BWI","16:50","16:45","85","65","-5","16:55","10","0","0","0","0","0"
"WN","12/24/2021","2493","N432WN","BWI","06:30","06:34","90","97","4","07:20","46","0","0","0","0","0"
"WN","12/24/2021","5823","N450WN","BWI","11:30","11:23","85","61","-7","11:31","8","0","0","0","0","0"
"WN","12/24/2022","0490","N8658A","BWI","16:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1872","N7863A","MCO","14:45","15:44","175","176","59","15:53","9","10","0","1","0","49"
"WN","12/24/2022","3391","N8775Q","BWI","12:20","14:10","75","120","110","14:20","10","11","0","45","0","99"
"WN","12/24/2022","3799","N8829Q","BWI","06:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0644","N8805L","BWI","06:15","06:11","85","70","-4","06:24","13","0","0","0","0","0"
"WN","12/24/2023","0712","N1811U","BWI","13:20","13:13","75","66","-7","13:24","11","0","0","0","0","0"
"WN","12/24/2023","1908","N8662F","MCO","14:55","15:00","175","150","5","15:10","10","0","0","0","0","0"
