Detailed Statistics Departures  
Origin Airport: Trenton, NJ: Trenton Mercer (TTN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/12/2023","2741","N309FR","MCO","15:26","15:18","176","178","-8","15:36","18","0","0","0","0","0"
"F9","12/12/2023","2983","N304FR","ATL","19:05","19:40","147","130","35","19:56","16","6","0","0","0","12"
"F9","12/12/2023","3569","N351FR","PBI","14:16","13:56","182","192","-20","14:13","17","0","0","0","0","0"
"F9","12/12/2023","4653","N378FR","TPA","18:19","17:52","174","164","-27","18:09","17","0","0","0","0","0"
"F9","12/13/2021","0801","N312FR","MCO","07:20","07:08","166","163","-12","07:22","14","0","0","0","0","0"
"F9","12/13/2021","0803","N381FR","MCO","12:37","12:34","169","161","-3","12:51","17","0","0","0","0","0"
"F9","12/13/2021","0807","N368FR","ATL","19:32","19:16","143","132","-16","19:33","17","0","0","0","0","0"
"F9","12/13/2021","0819","N365FR","PBI","10:12","09:59","184","165","-13","10:18","19","0","0","0","0","0"
"F9","12/13/2021","0827","N361FR","TPA","14:11","17:11","176","167","180","17:39","28","17","0","0","0","154"
"F9","12/13/2021","0883","N356FR","CLT","15:37","15:40","117","103","3","15:57","17","0","0","0","0","0"
"F9","12/13/2022","0439","N353FR","PBI","16:32","17:08","176","163","36","17:31","23","6","0","7","0","10"
"F9","12/13/2022","0683","N388FR","MCO","07:50","07:42","170","167","-8","08:14","32","0","0","0","0","0"
"F9","12/13/2023","1743","N387FR","RSW","10:41","10:27","192","194","-14","10:41","14","0","0","0","0","0"
"F9","12/13/2023","2121","N348FR","PBI","08:00","08:25","188","196","25","08:52","27","25","0","8","0","0"
"F9","12/13/2023","2583","N394FR","FLL","09:19","09:02","187","183","-17","09:15","13","0","0","0","0","0"
"F9","12/13/2023","2593","N368FR","MCO","07:05","07:00","174","189","-5","07:32","32","0","0","0","0","0"
"F9","12/13/2023","2741","N347FR","MCO","15:40","15:37","176","170","-3","15:49","12","0","0","0","0","0"
"F9","12/13/2023","3569","N351FR","PBI","14:16","14:06","182","179","-10","14:17","11","0","0","0","0","0"
"F9","12/13/2023","4653","N387FR","TPA","18:19","18:06","174","178","-13","18:24","18","0","0","0","0","0"
"F9","12/14/2021","0801","N332FR","MCO","07:20","07:00","166","161","-20","07:19","19","0","0","0","0","0"
"F9","12/14/2021","0803","N367FR","MCO","12:37","12:30","169","151","-7","12:47","17","0","0","0","0","0"
"F9","12/14/2021","0809","N341FR","ATL","17:31","17:33","147","128","2","17:45","12","0","0","0","0","0"
"F9","12/14/2021","0819","N354FR","PBI","10:12","10:02","184","156","-10","10:11","9","0","0","0","0","0"
"F9","12/14/2021","0823","N322FR","RSW","15:28","15:18","189","172","-10","15:34","16","0","0","0","0","0"
"F9","12/14/2021","0827","N342FR","TPA","14:43","14:37","176","157","-6","14:56","19","0","0","0","0","0"
"F9","12/14/2022","0683","N304FR","MCO","07:45","07:39","170","169","-6","08:06","27","0","0","0","0","0"
"F9","12/14/2022","0801","N229FR","MCO","15:02","15:12","172","159","10","15:29","17","0","0","0","0","0"
"F9","12/14/2022","0807","N337FR","ATL","21:40","23:28","139","145","108","23:44","16","0","0","6","0","108"
"F9","12/14/2022","0811","N335FR","FLL","11:30","11:22","178","156","-8","11:37","15","0","0","0","0","0"
"F9","12/14/2022","0819","N379FR","PBI","18:38","18:53","178","167","15","19:06","13","0","0","0","0","0"
"F9","12/14/2023","1743","N389FR","RSW","10:41","10:31","192","178","-10","10:44","13","0","0","0","0","0"
"F9","12/14/2023","2121","N317FR","PBI","08:05","07:55","188","175","-10","08:10","15","0","0","0","0","0"
"F9","12/14/2023","2583","N232FR","FLL","09:19","09:13","187","160","-6","09:22","9","0","0","0","0","0"
"F9","12/14/2023","2593","N359FR","MCO","07:20","07:25","174","177","5","07:59","34","0","0","0","0","0"
"F9","12/14/2023","2741","N238FR","MCO","15:26","15:26","176","151","0","15:39","13","0","0","0","0","0"
"F9","12/14/2023","2983","N232FR","ATL","19:08","18:53","147","138","-15","19:07","14","0","0","0","0","0"
"F9","12/14/2023","3569","N395FR","PBI","14:16","14:37","182","181","21","14:55","18","0","0","0","0","20"
"F9","12/14/2023","4653","N389FR","TPA","18:19","18:06","174","155","-13","18:21","15","0","0","0","0","0"
"F9","12/15/2021","0801","N233FR","MCO","07:20","07:09","166","156","-11","07:20","11","0","0","0","0","0"
"F9","12/15/2021","0803","N236FR","MCO","12:32","12:39","169","150","7","12:52","13","0","0","0","0","0"
"F9","12/15/2021","0809","N341FR","ATL","19:32","19:23","143","126","-9","19:38","15","0","0","0","0","0"
"F9","12/15/2021","0819","N304FR","PBI","10:12","09:59","184","154","-13","10:12","13","0","0","0","0","0"
"F9","12/15/2021","0827","N356FR","TPA","13:38","13:23","175","156","-15","13:38","15","0","0","0","0","0"
"F9","12/15/2022","0439","N376FR","PBI","17:45","19:08","178","186","83","19:27","19","13","13","8","0","57"
"F9","12/15/2022","0683","N304FR","MCO","07:45","07:41","170","159","-4","07:50","9","0","0","0","0","0"
"F9","12/15/2023","0809","N317FR","ATL","06:00","05:55","156","154","-5","06:36","41","0","0","0","0","0"
"F9","12/15/2023","1743","N307FR","RSW","10:56","10:46","192","188","-10","11:06","20","0","0","0","0","0"
"F9","12/15/2023","2121","N316FR","PBI","08:00","07:47","188","186","-13","08:23","36","0","0","0","0","0"
"F9","12/15/2023","2583","N377FR","FLL","09:19","09:09","187","166","-10","09:31","22","0","0","0","0","0"
"F9","12/15/2023","2593","N378FR","MCO","21:05","21:27","170","164","22","21:40","13","0","0","0","0","16"
"F9","12/15/2023","2741","N360FR","MCO","14:00","13:48","173","170","-12","14:11","23","0","0","0","0","0"
"F9","12/15/2023","2983","N381FR","ATL","19:57","19:55","147","138","-2","20:14","19","0","0","0","0","0"
"F9","12/15/2023","3569","N373FR","PBI","13:08","13:31","184","165","23","13:49","18","0","0","0","0","0"
"F9","12/15/2023","4653","N307FR","TPA","18:34","18:20","174","160","-14","18:36","16","0","0","0","0","0"
"F9","12/16/2021","0801","N342FR","MCO","19:39","19:44","170","162","5","20:02","18","0","0","0","0","0"
"F9","12/16/2021","0803","N312FR","MCO","07:20","07:02","166","153","-18","07:19","17","0","0","0","0","0"
"F9","12/16/2021","0807","N235FR","ATL","18:18","19:54","149","132","96","20:11","17","0","0","0","0","79"
"F9","12/16/2021","0819","N228FR","PBI","10:12","10:01","184","184","-11","10:33","32","0","0","0","0","0"
"F9","12/16/2021","0821","N342FR","PBI","12:30","12:19","179","186","-11","12:38","19","0","0","0","0","0"
"F9","12/16/2021","0823","N379FR","RSW","15:42","15:32","189","199","-10","15:44","12","0","0","0","0","0"
"F9","12/16/2021","0827","N235FR","TPA","10:57","10:43","180","157","-14","10:58","15","0","0","0","0","0"
"F9","12/16/2021","0895","N365FR","RDU","11:45","11:24","94","89","-21","11:38","14","0","0","0","0","0"
"F9","12/16/2022","0683","N304FR","MCO","07:45","07:35","170","168","-10","07:45","10","0","0","0","0","0"
"F9","12/16/2022","0801","N392FR","MCO","15:02","22:36","172","171","454","22:54","18","0","0","10","0","443"
"F9","12/16/2022","0809","N354FR","ATL","21:53","00:16","139","151","143","00:26","10","0","0","12","0","143"
"F9","12/16/2022","0811","N348FR","FLL","11:30","15:22","178","173","232","15:39","17","11","0","0","0","216"
"F9","12/16/2022","0819","N334FR","PBI","17:58","18:14","178","165","16","18:30","16","0","0","0","0","0"
"F9","12/16/2022","0827","N210FR","TPA","16:55","17:09","172","179","14","17:25","16","0","14","7","0","0"
"F9","12/16/2023","1743","N317FR","RSW","10:11","09:41","192","188","-30","09:59","18","0","0","0","0","0"
"F9","12/16/2023","2121","N316FR","PBI","08:00","07:54","188","200","-6","08:45","51","0","0","0","0","0"
"F9","12/16/2023","2583","N346FR","FLL","09:19","09:15","187","165","-4","09:31","16","0","0","0","0","0"
"F9","12/16/2023","2593","N350FR","MCO","21:05","20:54","170","223","-11","21:05","11","0","0","42","0","0"
"F9","12/16/2023","2741","N350FR","MCO","14:00","14:05","173","163","5","14:20","15","0","0","0","0","0"
"F9","12/16/2023","2983","N367FR","ATL","19:37","19:27","147","199","-10","19:39","12","0","0","42","0","0"
"F9","12/16/2023","3569","N369FR","PBI","13:08","13:34","184","198","26","13:44","10","0","0","14","0","26"
"F9","12/16/2023","4653","N384FR","TPA","18:31","18:17","174","170","-14","18:33","16","0","0","0","0","0"
"F9","12/17/2021","0801","N383FR","MCO","19:39","19:44","170","158","5","19:58","14","0","0","0","0","0"
"F9","12/17/2021","0803","N347FR","MCO","07:20","07:10","166","156","-10","07:24","14","0","0","0","0","0"
"F9","12/17/2021","0807","N341FR","ATL","18:54","18:48","149","141","-6","19:02","14","0","0","0","0","0"
"F9","12/17/2021","0819","N334FR","PBI","10:15","10:10","184","208","-5","10:57","47","0","0","19","0","0"
"F9","12/17/2021","0821","N383FR","PBI","12:30","12:21","179","189","-9","12:42","21","0","0","0","0","0"
"F9","12/17/2021","0827","N207FR","TPA","14:14","14:11","176","156","-3","14:23","12","0","0","0","0","0"
"F9","12/17/2021","0883","N216FR","CLT","17:08","16:57","120","107","-11","17:12","15","0","0","0","0","0"
"F9","12/17/2022","0683","N311FR","MCO","07:45","00:41","170","174","1016","00:58","17","1016","0","4","0","0"
"F9","12/17/2022","0801","N311FR","MCO","15:02","14:52","172","188","-10","15:09","17","0","0","0","0","0"
"F9","12/17/2022","0807","N312FR","ATL","21:53","23:01","139","166","68","23:36","35","2","0","31","0","62"
"F9","12/17/2022","0811","N335FR","FLL","11:30","11:22","178","181","-8","11:40","18","0","0","0","0","0"
"F9","12/17/2022","0819","N385FR","PBI","18:22","00:03","178","173","341","00:18","15","0","0","13","0","323"
"F9","12/17/2022","0827","N308FR","TPA","16:59","16:47","172","178","-12","17:00","13","0","0","0","0","0"
"F9","12/17/2023","1743","N334FR","RSW","10:41","15:11","192","174","270","15:24","13","4","0","0","0","248"
"F9","12/17/2023","2121","N393FR","PBI","08:00","07:47","188","181","-13","07:57","10","0","0","0","0","0"
"F9","12/17/2023","2583","N305FR","FLL","09:19","09:36","187","186","17","09:47","11","0","0","0","0","16"
"F9","12/17/2023","2593","N360FR","MCO","21:05","24:00","170","163","175","00:17","17","0","0","0","0","168"
"F9","12/17/2023","2741","N364FR","MCO","14:00","13:54","173","167","-6","14:07","13","0","0","0","0","0"
"F9","12/17/2023","2983","N395FR","ATL","19:10","20:26","147","138","76","20:37","11","67","0","0","0","0"
"F9","12/17/2023","3569","N229FR","PBI","13:08","12:53","184","186","-15","13:07","14","0","0","0","0","0"
"F9","12/17/2023","4653","N353FR","TPA","18:24","19:40","174","163","76","19:50","10","0","0","0","0","65"
"F9","12/18/2021","0801","N229FR","MCO","19:39","20:11","170","166","32","20:31","20","0","0","12","0","16"
"F9","12/18/2021","0803","N380FR","MCO","07:20","07:10","166","191","-10","07:19","9","0","0","15","0","0"
"F9","12/18/2021","0807","","ATL","18:54","00:00","149","0","0","00:00","0","0","0","0","0","0"
"F9","12/18/2021","0819","N349FR","PBI","10:15","11:27","184","166","72","11:40","13","0","0","54","0","0"
"F9","12/18/2021","0821","N229FR","PBI","12:30","12:26","179","212","-4","12:39","13","0","0","29","0","0"
"F9","12/18/2021","0827","N352FR","TPA","14:11","15:20","176","157","69","15:34","14","2","0","4","0","44"
"F9","12/18/2021","0883","N353FR","CLT","17:08","17:02","120","115","-6","17:17","15","0","0","0","0","0"
"F9","12/18/2022","0439","N396FR","PBI","17:45","18:09","178","158","24","18:27","18","0","0","0","0","0"
"F9","12/18/2022","0683","N332FR","MCO","07:45","12:31","170","162","286","12:47","16","0","0","0","0","278"
"F9","12/18/2023","1743","N326FR","RSW","10:56","10:44","192","171","-12","11:00","16","0","0","0","0","0"
"F9","12/18/2023","2121","N393FR","PBI","08:00","09:18","188","159","78","09:30","12","49","0","0","0","0"
"F9","12/18/2023","2583","N377FR","FLL","09:19","09:03","187","164","-16","09:18","15","0","0","0","0","0"
"F9","12/18/2023","2595","N360FR","MCO","21:36","21:32","170","159","-4","21:48","16","0","0","0","0","0"
"F9","12/18/2023","2741","N359FR","MCO","12:21","12:08","174","162","-13","12:22","14","0","0","0","0","0"
"F9","12/18/2023","2983","N366FR","ATL","19:19","19:19","147","139","0","19:36","17","0","0","0","0","0"
"F9","12/18/2023","3569","N350FR","PBI","13:08","13:01","184","177","-7","13:18","17","0","0","0","0","0"
"F9","12/18/2023","4653","N326FR","TPA","18:34","18:11","174","168","-23","18:27","16","0","0","0","0","0"
"F9","12/19/2021","0801","N363FR","MCO","19:39","20:57","170","172","78","21:10","13","0","0","40","0","40"
"F9","12/19/2021","0803","N317FR","MCO","07:20","07:10","166","161","-10","07:21","11","0","0","0","0","0"
"F9","12/19/2021","0807","N206FR","ATL","18:54","20:05","149","136","71","20:21","16","0","0","0","0","58"
"F9","12/19/2021","0819","N373FR","PBI","10:15","10:33","184","165","18","10:51","18","0","0","0","0","0"
"F9","12/19/2021","0821","N363FR","PBI","12:30","12:53","179","206","23","13:15","22","0","0","27","0","23"
"F9","12/19/2021","0823","N326FR","RSW","15:42","15:39","189","205","-3","15:53","14","0","0","0","0","0"
"F9","12/19/2021","0895","N366FR","RDU","11:45","11:33","94","94","-12","11:46","13","0","0","0","0","0"
"F9","12/19/2022","0683","N322FR","MCO","07:45","07:38","170","164","-7","07:51","13","0","0","0","0","0"
"F9","12/19/2022","0801","N396FR","MCO","15:02","15:43","172","162","41","15:56","13","0","0","0","0","31"
"F9","12/19/2022","0807","N326FR","ATL","21:53","22:06","139","145","13","22:24","18","0","0","11","0","8"
"F9","12/19/2022","0811","N348FR","FLL","11:30","11:47","178","169","17","12:02","15","0","0","0","0","0"
"F9","12/19/2022","0819","N352FR","PBI","17:58","18:29","178","155","31","18:45","16","0","0","0","0","0"
"F9","12/19/2022","0827","N308FR","TPA","16:50","17:11","172","167","21","17:25","14","0","0","0","0","16"
"F9","12/19/2023","1743","N353FR","RSW","10:41","11:08","192","163","27","11:24","16","0","0","0","0","0"
"F9","12/19/2023","2121","N348FR","PBI","08:00","07:48","188","178","-12","08:17","29","0","0","0","0","0"
"F9","12/19/2023","2583","N332FR","FLL","09:25","09:31","187","149","6","09:43","12","0","0","0","0","0"
"F9","12/19/2023","2593","N329FR","MCO","21:05","21:23","170","154","18","21:41","18","0","0","0","0","0"
"F9","12/19/2023","2741","N360FR","MCO","13:55","14:08","176","148","13","14:23","15","0","0","0","0","0"
"F9","12/19/2023","3569","N335FR","PBI","13:08","13:09","184","152","1","13:22","13","0","0","0","0","0"
"F9","12/19/2023","4653","N353FR","TPA","18:24","18:21","174","159","-3","18:40","19","0","0","0","0","0"
"F9","12/20/2021","0801","N343FR","MCO","19:39","20:21","170","195","42","20:36","15","15","0","25","0","27"
"F9","12/20/2021","0803","N232FR","MCO","07:20","07:11","166","181","-9","07:38","27","0","0","0","0","0"
"F9","12/20/2021","0807","N335FR","ATL","18:49","19:06","149","146","17","19:21","15","0","0","0","0","0"
"F9","12/20/2021","0819","N381FR","PBI","10:15","10:06","184","179","-9","10:36","30","0","0","0","0","0"
"F9","12/20/2021","0821","N343FR","PBI","12:30","12:32","179","187","2","12:47","15","0","0","0","0","0"
"F9","12/20/2021","0827","N348FR","TPA","14:11","14:02","176","179","-9","14:17","15","0","0","0","0","0"
"F9","12/20/2021","0883","","CLT","17:08","00:00","120","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2022","0439","N375FR","PBI","16:32","16:28","176","192","-4","16:47","19","0","0","0","0","0"
"F9","12/20/2022","0683","N347FR","MCO","07:50","09:47","170","207","117","10:07","20","117","0","37","0","0"
"F9","12/20/2023","1743","N334FR","RSW","10:56","10:55","192","165","-1","11:08","13","0","0","0","0","0"
"F9","12/20/2023","2121","N343FR","PBI","08:00","07:48","188","164","-12","08:14","26","0","0","0","0","0"
"F9","12/20/2023","2583","N318FR","FLL","09:19","09:12","187","162","-7","09:36","24","0","0","0","0","0"
"F9","12/20/2023","2593","N228FR","MCO","21:05","21:24","170","158","19","21:35","11","0","0","0","0","0"
"F9","12/20/2023","2741","N230FR","MCO","11:47","12:00","171","140","13","12:13","13","0","0","0","0","0"
"F9","12/20/2023","2983","N324FR","ATL","17:08","17:14","146","141","6","17:26","12","0","0","0","0","0"
"F9","12/20/2023","3569","N350FR","PBI","13:08","13:12","184","161","4","13:27","15","0","0","0","0","0"
"F9","12/20/2023","4653","N334FR","TPA","18:34","18:17","174","159","-17","18:33","16","0","0","0","0","0"
"F9","12/21/2021","0801","N350FR","MCO","19:39","20:02","170","173","23","20:15","13","0","0","5","0","21"
"F9","12/21/2021","0803","N370FR","MCO","07:20","07:08","166","211","-12","07:36","28","0","0","33","0","0"
"F9","12/21/2021","0809","N378FR","ATL","18:26","18:22","149","136","-4","18:41","19","0","0","0","0","0"
"F9","12/21/2021","0819","N230FR","PBI","10:15","10:06","184","189","-9","10:25","19","0","0","0","0","0"
"F9","12/21/2021","0821","N350FR","PBI","12:30","12:35","179","195","5","12:53","18","0","0","16","0","5"
"F9","12/21/2021","0823","N301FR","RSW","15:42","15:54","189","191","12","16:09","15","0","0","0","0","0"
"F9","12/21/2021","0895","N341FR","RDU","11:45","12:00","94","90","15","12:14","14","0","0","0","0","0"
"F9","12/21/2022","0683","N305FR","MCO","07:45","07:39","170","180","-6","08:10","31","0","0","0","0","0"
"F9","12/21/2022","0801","N346FR","MCO","15:02","15:22","172","180","20","15:48","26","20","0","8","0","0"
"F9","12/21/2022","0807","N384FR","ATL","21:40","22:59","139","131","79","23:08","9","46","0","0","0","25"
"F9","12/21/2022","0811","N390FR","FLL","11:30","11:57","178","158","27","12:09","12","0","0","0","0","0"
"F9","12/21/2022","0819","N371FR","PBI","18:38","19:24","178","165","46","19:36","12","0","0","0","0","33"
"F9","12/21/2022","0827","N379FR","TPA","16:55","16:54","172","182","-1","17:12","18","0","0","0","0","0"
"F9","12/21/2023","1743","N349FR","RSW","10:41","10:30","192","214","-11","10:48","18","0","0","0","0","0"
"F9","12/21/2023","2121","N343FR","PBI","08:05","07:58","188","185","-7","08:35","37","0","0","0","0","0"
"F9","12/21/2023","2583","N376FR","FLL","09:19","09:56","187","151","37","10:11","15","0","0","0","0","0"
"F9","12/21/2023","2593","N329FR","MCO","20:25","20:33","175","159","8","20:46","13","0","0","0","0","0"
"F9","12/21/2023","2741","N366FR","MCO","11:30","11:37","171","151","7","11:54","17","0","0","0","0","0"
"F9","12/21/2023","3569","N387FR","PBI","13:08","12:59","184","195","-9","13:53","54","0","0","0","0","0"
"F9","12/21/2023","4653","N349FR","TPA","18:31","18:38","174","145","7","18:47","9","0","0","0","0","0"
"F9","12/22/2021","0801","N213FR","MCO","19:39","22:07","170","169","148","22:21","14","61","0","4","0","82"
"F9","12/22/2021","0803","N205FR","MCO","07:00","06:46","166","193","-14","07:03","17","0","0","0","0","0"
"F9","12/22/2021","0807","N374FR","ATL","18:54","19:28","149","153","34","19:47","19","1","0","9","0","28"
"F9","12/22/2021","0819","N358FR","PBI","10:15","10:05","184","198","-10","10:37","32","0","0","0","0","0"
"F9","12/22/2021","0821","N213FR","PBI","12:30","12:23","179","200","-7","12:36","13","0","0","0","0","0"
"F9","12/22/2021","0827","N318FR","TPA","14:11","14:04","176","166","-7","14:21","17","0","0","0","0","0"
"F9","12/22/2021","0883","N384FR","CLT","17:08","16:58","120","105","-10","17:10","12","0","0","0","0","0"
"F9","12/22/2022","0439","","PBI","17:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","0683","N305FR","MCO","07:45","07:55","170","176","10","08:12","17","10","0","6","0","0"
"F9","12/22/2022","0799","N382FR","MCO","18:37","18:41","171","173","4","18:53","12","0","0","0","0","0"
"F9","12/22/2023","1743","N359FR","RSW","10:56","10:43","192","177","-13","11:00","17","0","0","0","0","0"
"F9","12/22/2023","2121","N360FR","PBI","08:00","07:57","188","162","-3","08:17","20","0","0","0","0","0"
"F9","12/22/2023","2583","N339FR","FLL","09:19","09:17","187","163","-2","09:34","17","0","0","0","0","0"
"F9","12/22/2023","2593","N313FR","MCO","21:05","21:25","170","143","20","21:36","11","0","0","0","0","0"
"F9","12/22/2023","2741","N364FR","MCO","14:00","14:23","173","145","23","14:35","12","0","0","0","0","0"
"F9","12/22/2023","2983","N339FR","ATL","19:19","19:52","147","125","33","20:06","14","0","0","0","0","0"
"F9","12/22/2023","3569","N396FR","PBI","13:08","12:56","184","165","-12","13:11","15","0","0","0","0","0"
"F9","12/22/2023","4653","N359FR","TPA","18:34","18:39","174","158","5","19:00","21","0","0","0","0","0"
"F9","12/23/2021","0801","N381FR","MCO","19:39","20:12","170","186","33","20:28","16","4","0","20","0","25"
"F9","12/23/2021","0803","N342FR","MCO","07:20","09:08","166","142","108","09:20","12","84","0","0","0","0"
"F9","12/23/2021","0807","N369FR","ATL","18:18","19:52","149","128","94","20:04","12","0","0","0","0","73"
"F9","12/23/2021","0819","N205FR","PBI","10:12","10:30","184","157","18","10:43","13","0","0","0","0","0"
"F9","12/23/2021","0821","N381FR","PBI","12:30","12:27","179","165","-3","12:46","19","0","0","0","0","0"
"F9","12/23/2021","0823","N318FR","RSW","15:42","15:37","189","169","-5","15:55","18","0","0","0","0","0"
"F9","12/23/2021","0827","N338FR","TPA","10:57","12:05","180","161","68","12:29","24","33","0","0","0","16"
"F9","12/23/2021","0895","N322FR","RDU","11:45","11:49","94","79","4","12:04","15","0","0","0","0","0"
"F9","12/23/2022","0683","N336FR","MCO","07:45","07:52","170","163","7","08:05","13","0","0","0","0","0"
"F9","12/23/2022","0801","N313FR","MCO","15:02","15:46","172","177","44","16:00","14","0","9","5","0","35"
"F9","12/23/2022","0809","N369FR","ATL","21:53","22:06","139","155","13","22:19","13","0","6","16","0","7"
"F9","12/23/2022","0811","N310FR","FLL","11:30","11:50","178","169","20","12:00","10","0","0","0","0","0"
"F9","12/23/2022","0819","N371FR","PBI","17:58","18:56","178","164","58","19:08","12","0","0","0","0","44"
"F9","12/23/2022","0827","N365FR","TPA","16:55","17:22","172","178","27","17:42","20","4","0","16","0","13"
"F9","12/23/2023","1743","N363FR","RSW","10:11","10:05","192","194","-6","10:43","38","0","0","0","0","0"
"F9","12/23/2023","2121","N395FR","PBI","08:00","07:51","188","176","-9","08:19","28","0","0","0","0","0"
"F9","12/23/2023","2583","N238FR","FLL","09:19","09:16","187","175","-3","09:49","33","0","0","0","0","0"
"F9","12/23/2023","2593","N347FR","MCO","21:05","21:08","170","150","3","21:24","16","0","0","0","0","0"
"F9","12/23/2023","2741","N347FR","MCO","14:00","14:11","173","158","11","14:24","13","0","0","0","0","0"
"F9","12/23/2023","2983","N238FR","ATL","19:37","19:21","147","196","-16","19:39","18","0","0","33","0","0"
"F9","12/23/2023","3569","N387FR","PBI","13:08","13:13","184","159","5","13:25","12","0","0","0","0","0"
"F9","12/23/2023","4653","N318FR","TPA","18:31","18:20","174","165","-11","18:40","20","0","0","0","0","0"
"F9","12/24/2021","0801","N312FR","MCO","19:39","19:54","170","188","15","20:10","16","0","0","21","0","12"
"F9","12/24/2021","0803","N351FR","MCO","07:20","07:09","166","162","-11","07:30","21","0","0","0","0","0"
"F9","12/24/2021","0807","N229FR","ATL","18:54","18:42","149","154","-12","18:56","14","0","0","0","0","0"
"F9","12/24/2021","0819","N371FR","PBI","10:15","10:25","184","157","10","10:40","15","0","0","0","0","0"
"F9","12/24/2021","0821","N312FR","PBI","12:30","12:26","179","194","-4","12:39","13","0","0","0","0","0"
"F9","12/24/2021","0827","N353FR","TPA","14:14","14:07","176","157","-7","14:20","13","0","0","0","0","0"
"F9","12/24/2021","0883","N318FR","CLT","17:08","16:53","120","102","-15","17:08","15","0","0","0","0","0"
"F9","12/24/2022","0683","N336FR","MCO","07:45","13:00","170","169","315","13:16","16","314","0","0","0","0"
"F9","12/24/2022","0801","N384FR","MCO","15:02","15:26","172","174","24","15:44","18","0","0","11","0","15"
"F9","12/24/2022","0807","","ATL","21:53","00:00","139","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","0811","N376FR","FLL","11:30","11:26","178","180","-4","11:45","19","0","0","0","0","0"
"F9","12/24/2022","0819","N372FR","PBI","18:22","19:40","178","174","78","19:56","16","0","0","0","0","74"
"F9","12/24/2022","0827","N364FR","TPA","16:59","18:38","172","173","99","18:53","15","6","0","1","0","93"
"F9","12/24/2023","1743","N349FR","RSW","10:41","10:29","192","168","-12","10:42","13","0","0","0","0","0"
"F9","12/24/2023","2121","N350FR","PBI","08:00","07:54","188","163","-6","08:05","11","0","0","0","0","0"
"F9","12/24/2023","2583","N379FR","FLL","09:19","09:25","187","158","6","09:40","15","0","0","0","0","0"
"F9","12/24/2023","2593","N373FR","MCO","21:05","20:54","170","222","-11","21:08","14","0","0","41","0","0"
"F9","12/24/2023","2741","N373FR","MCO","14:00","13:58","173","143","-2","14:10","12","0","0","0","0","0"
"F9","12/24/2023","3569","N326FR","PBI","13:08","13:05","184","154","-3","13:21","16","0","0","0","0","0"
"F9","12/24/2023","4653","N349FR","TPA","18:24","18:14","174","154","-10","18:27","13","0","0","0","0","0"
"F9","12/25/2021","0801","N381FR","MCO","19:39","19:36","170","160","-3","19:48","12","0","0","0","0","0"
"F9","12/25/2021","0803","N385FR","MCO","07:00","06:50","166","154","-10","07:07","17","0","0","0","0","0"
"F9","12/25/2021","0807","N229FR","ATL","18:54","18:45","149","136","-9","19:00","15","0","0","0","0","0"
"F9","12/25/2021","0819","N382FR","PBI","10:15","09:59","184","159","-16","10:09","10","0","0","0","0","0"
"F9","12/25/2021","0821","N381FR","PBI","12:30","12:18","179","176","-12","12:29","11","0","0","0","0","0"
"F9","12/25/2021","0827","N353FR","TPA","14:11","14:46","176","151","35","14:57","11","0","0","0","0","0"
"F9","12/25/2021","0883","N376FR","CLT","17:08","16:55","120","102","-13","17:11","16","0","0","0","0","0"
"F9","12/25/2022","0439","","PBI","17:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","0683","N338FR","MCO","07:45","07:40","170","176","-5","08:05","25","0","0","0","0","0"
"F9","12/25/2023","1743","N334FR","RSW","10:56","12:17","192","172","81","12:29","12","0","0","0","0","61"
"F9","12/25/2023","2121","N317FR","PBI","08:00","07:51","188","153","-9","08:02","11","0","0","0","0","0"
"F9","12/25/2023","2583","N238FR","FLL","09:19","09:09","187","156","-10","09:18","9","0","0","0","0","0"
"F9","12/25/2023","2593","N365FR","MCO","21:00","21:04","170","168","4","21:20","16","0","0","0","0","0"
"F9","12/25/2023","2741","N347FR","MCO","12:21","12:34","174","156","13","12:46","12","0","0","0","0","0"
"F9","12/25/2023","2983","N341FR","ATL","19:19","19:05","147","138","-14","19:19","14","0","0","0","0","0"
"F9","12/25/2023","3569","N387FR","PBI","13:08","13:08","184","164","0","13:23","15","0","0","0","0","0"
"F9","12/25/2023","4653","N334FR","TPA","18:34","19:20","174","154","46","19:37","17","0","0","0","0","26"
"F9","12/26/2021","0801","N360FR","MCO","19:39","19:56","170","166","17","20:06","10","0","0","0","0","0"
"F9","12/26/2021","0803","","MCO","07:20","00:00","166","0","0","00:00","0","0","0","0","0","0"
