Detailed Statistics Departures  
Origin Airport: Santa Barbara, CA: Santa Barbara Municipal (SBA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","1623","N14242","DEN","13:06","14:21","148","149","75","14:33","12","6","0","1","0","69"
"UA","12/23/2022","2306","","DEN","05:30","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0477","N474UA","SFO","14:20","14:13","73","67","-7","14:28","15","0","0","0","0","0"
"UA","12/23/2023","1094","N842UA","DEN","13:07","12:57","147","136","-10","13:09","12","0","0","0","0","0"
"UA","12/23/2023","1451","N471UA","DEN","05:15","05:10","147","134","-5","05:20","10","0","0","0","0","0"
"UA","12/23/2023","2097","N836UA","SFO","19:01","18:44","73","62","-17","18:54","10","0","0","0","0","0"
"UA","12/24/2021","1930","N830UA","SFO","14:20","14:32","75","57","12","14:41","9","0","0","0","0","0"
"UA","12/24/2021","2246","N821UA","DEN","12:50","12:56","147","131","6","13:07","11","0","0","0","0","0"
"UA","12/24/2022","1299","","SFO","13:53","00:00","74","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1623","N33289","DEN","12:47","12:49","148","155","2","12:59","10","0","0","0","0","0"
"UA","12/24/2022","2306","","DEN","05:15","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0438","N877UA","SFO","14:20","14:16","73","61","-4","14:27","11","0","0","0","0","0"
"UA","12/24/2023","1094","N846UA","DEN","13:08","13:00","147","132","-8","13:09","9","0","0","0","0","0"
"UA","12/24/2023","1451","N437UA","DEN","05:15","05:15","147","154","0","05:44","29","0","0","0","0","0"
"UA","12/25/2021","0720","N875UA","DEN","09:00","08:58","147","130","-2","09:09","11","0","0","0","0","0"
"UA","12/25/2021","1652","","DEN","05:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1930","N839UA","SFO","14:20","14:29","75","55","9","14:37","8","0","0","0","0","0"
"UA","12/25/2021","2246","N830UA","DEN","12:50","12:40","147","119","-10","12:53","13","0","0","0","0","0"
"UA","12/25/2022","1299","N16217","SFO","14:20","17:09","75","58","169","17:21","12","8","0","0","0","144"
"UA","12/25/2022","1623","N86534","DEN","13:06","13:28","148","141","22","13:38","10","15","0","0","0","0"
"UA","12/25/2022","2306","N811UA","DEN","05:30","05:30","148","148","0","05:43","13","0","0","0","0","0"
"UA","12/25/2023","0477","N431UA","SFO","14:20","14:14","73","61","-6","14:25","11","0","0","0","0","0"
"UA","12/25/2023","1094","N413UA","DEN","13:08","14:07","147","157","59","14:18","11","0","0","10","0","59"
"UA","12/25/2023","1451","N461UA","DEN","05:15","05:12","147","138","-3","05:23","11","0","0","0","0","0"
"UA","12/25/2023","2097","N818UA","SFO","19:01","18:32","73","66","-29","18:50","18","0","0","0","0","0"
"UA","12/26/2021","1652","N407UA","DEN","05:15","05:27","147","123","12","05:38","11","0","0","0","0","0"
"UA","12/26/2021","1930","N891UA","SFO","14:20","15:18","75","75","58","15:33","15","3","0","0","0","55"
"UA","12/26/2021","2246","N851UA","DEN","12:50","13:30","147","133","40","13:41","11","5","0","0","0","21"
"UA","12/26/2022","1299","N76505","SFO","14:20","15:17","75","65","57","15:32","15","21","0","0","0","26"
"UA","12/26/2022","1623","N76523","DEN","13:06","14:05","148","136","59","14:18","13","33","0","0","0","14"
"UA","12/26/2022","2306","N872UA","DEN","05:30","05:36","148","143","6","05:49","13","0","0","0","0","0"
"UA","12/26/2023","0477","N412UA","SFO","14:20","14:42","73","61","22","14:54","12","0","0","0","0","0"
"UA","12/26/2023","1094","N841UA","DEN","13:08","13:00","147","153","-8","13:12","12","0","0","0","0","0"
"UA","12/26/2023","1451","N459UA","DEN","05:15","05:16","147","144","1","05:27","11","0","0","0","0","0"
"UA","12/26/2023","2097","N835UA","SFO","19:01","19:42","73","61","41","19:52","10","5","0","0","0","24"
"UA","12/27/2021","1930","N833UA","SFO","14:20","14:56","75","62","36","15:06","10","6","0","0","0","17"
"UA","12/27/2021","2246","N878UA","DEN","12:50","12:46","147","126","-4","13:01","15","0","0","0","0","0"
"UA","12/27/2022","1299","N11206","SFO","14:20","15:12","75","77","52","15:22","10","31","0","2","0","21"
"UA","12/27/2022","1623","N33203","DEN","13:06","13:43","148","126","37","13:58","15","0","12","0","0","3"
"UA","12/27/2022","2306","N820UA","DEN","05:30","05:25","148","152","-5","05:39","14","0","0","0","0","0"
"UA","12/27/2023","0477","N497UA","SFO","14:20","16:50","73","82","150","17:02","12","0","0","159","0","0"
"UA","12/27/2023","1094","N817UA","DEN","13:08","13:13","147","141","5","13:24","11","0","0","0","0","0"
"UA","12/27/2023","1451","N475UA","DEN","05:15","05:24","147","141","9","05:35","11","0","0","0","0","0"
"UA","12/27/2023","2097","N896UA","SFO","19:01","00:01","73","56","300","00:11","10","0","0","0","0","283"
"UA","12/28/2021","1930","","SFO","14:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","2246","N826UA","DEN","12:50","12:59","147","132","9","13:10","11","0","0","0","0","0"
"UA","12/28/2022","1299","N14237","SFO","14:20","15:01","75","63","41","15:11","10","4","0","0","0","25"
"UA","12/28/2022","1623","N33292","DEN","13:06","13:53","148","133","47","14:06","13","32","0","0","0","0"
"UA","12/28/2022","2306","N822UA","DEN","05:30","05:34","148","128","4","05:48","14","0","0","0","0","0"
"UA","12/28/2023","0477","N456UA","SFO","14:20","14:26","73","79","6","14:43","17","0","0","0","0","0"
"UA","12/28/2023","1094","N804UA","DEN","13:08","12:59","147","147","-9","13:14","15","0","0","0","0","0"
"UA","12/28/2023","1451","N439UA","DEN","05:15","05:27","147","139","12","05:40","13","0","0","0","0","0"
"UA","12/28/2023","2097","N824UA","SFO","19:01","18:52","73","63","-9","19:05","13","0","0","0","0","0"
"UA","12/29/2021","1930","N851UA","SFO","14:20","14:50","75","59","30","15:00","10","0","0","0","0","0"
"UA","12/29/2021","2246","N899UA","DEN","12:50","13:20","147","123","30","13:30","10","0","0","0","0","0"
"UA","12/29/2022","1299","N36247","SFO","14:20","15:35","75","64","75","15:46","11","21","0","0","0","43"
"UA","12/29/2022","1623","N14230","DEN","13:06","14:13","148","151","67","14:27","14","36","0","3","0","31"
"UA","12/29/2022","2306","N475UA","DEN","05:30","05:27","148","153","-3","05:38","11","0","0","0","0","0"
"UA","12/29/2023","0477","N411UA","SFO","14:20","15:24","73","79","64","15:38","14","0","0","70","0","0"
"UA","12/29/2023","1094","N890UA","DEN","13:08","13:03","147","138","-5","13:16","13","0","0","0","0","0"
"UA","12/29/2023","1451","N480UA","DEN","05:15","05:12","147","148","-3","05:33","21","0","0","0","0","0"
"UA","12/29/2023","2097","N804UA","SFO","19:01","21:25","73","80","144","21:47","22","0","0","27","0","124"
"UA","12/30/2021","1930","N854UA","SFO","14:20","15:07","75","61","47","15:16","9","14","0","0","0","19"
"UA","12/30/2021","2246","N836UA","DEN","12:50","13:31","147","139","41","13:56","25","0","0","33","0","0"
"UA","12/30/2022","1299","N33294","SFO","14:20","15:04","75","80","44","15:24","20","0","0","34","0","15"
"UA","12/30/2022","1623","N33264","DEN","13:06","13:39","148","132","33","13:52","13","10","0","0","0","7"
"UA","12/30/2022","2306","N820UA","DEN","05:30","05:36","148","152","6","05:59","23","0","0","0","0","0"
"UA","12/30/2023","0477","N462UA","SFO","14:20","14:16","73","67","-4","14:26","10","0","0","0","0","0"
"UA","12/30/2023","1094","N805UA","DEN","13:05","12:54","147","138","-11","13:04","10","0","0","0","0","0"
"UA","12/30/2023","1451","N410UA","DEN","05:15","05:12","147","134","-3","05:24","12","0","0","0","0","0"
"UA","12/30/2023","2097","N814UA","SFO","19:01","18:46","73","61","-15","18:55","9","0","0","0","0","0"
"UA","12/31/2021","1930","N847UA","SFO","14:20","15:56","75","68","96","16:03","7","5","0","0","0","84"
"UA","12/31/2021","2246","N845UA","DEN","12:50","12:44","147","132","-6","12:58","14","0","0","0","0","0"
"UA","12/31/2022","1299","N14250","SFO","13:53","14:39","74","74","46","14:54","15","0","30","0","0","16"
"UA","12/31/2022","1623","N36272","DEN","12:47","13:10","148","122","23","13:19","9","0","0","0","0","0"
"UA","12/31/2022","2306","N821UA","DEN","05:15","05:10","148","133","-5","05:23","13","0","0","0","0","0"
"UA","12/31/2023","0438","N846UA","SFO","14:20","14:50","73","56","30","15:01","11","0","0","0","0","0"
"UA","12/31/2023","1094","N465UA","DEN","13:08","12:57","147","146","-11","13:10","13","0","0","0","0","0"
"UA","12/31/2023","1451","N441UA","DEN","05:15","05:06","147","136","-9","05:17","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
