Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2023","1151","N619AS","SEA","21:40","21:33","124","104","-7","21:53","20","0","0","0","0","0"
"AS","12/17/2023","1157","N520AS","SEA","18:35","18:57","124","100","22","19:09","12","0","0","0","0","0"
"AS","12/17/2023","1217","N903AK","SEA","06:00","06:07","124","0","7","06:25","18","0","0","0","0","0"
"AS","12/18/2021","0467","N309AS","SEA","07:00","07:04","124","134","4","07:37","33","0","0","0","0","0"
"AS","12/18/2021","0485","N364VA","SEA","18:41","18:44","124","108","3","18:58","14","0","0","0","0","0"
"AS","12/18/2021","0649","N307AS","PDX","15:45","16:15","96","92","30","16:33","18","0","0","0","0","26"
"AS","12/18/2021","0702","N612AS","SEA","15:44","16:08","119","102","24","16:16","8","0","0","0","0","0"
"AS","12/18/2021","1457","N469AS","PDX","11:40","11:40","97","95","0","11:56","16","0","0","0","0","0"
"AS","12/18/2022","0181","N323AS","SEA","07:10","06:54","126","161","-16","07:54","60","0","0","19","0","0"
"AS","12/18/2022","0230","N237AK","SEA","06:00","05:56","126","130","-4","06:26","30","0","0","0","0","0"
"AS","12/18/2022","0755","N487AS","SEA","19:50","20:32","126","133","42","20:55","23","0","0","49","0","0"
"AS","12/18/2022","1184","N323AS","SEA","12:50","13:12","124","116","22","13:28","16","0","0","0","0","0"
"AS","12/18/2022","1255","N619AS","SEA","09:45","09:43","120","125","-2","10:02","19","0","0","0","0","0"
"AS","12/18/2023","1151","N532AS","SEA","21:40","21:39","124","106","-1","21:53","14","0","0","0","0","0"
"AS","12/18/2023","1157","N644AS","SEA","18:35","18:30","124","114","-5","18:49","19","0","0","0","0","0"
"AS","12/18/2023","1217","N506AS","SEA","06:00","05:59","124","120","-1","06:21","22","0","0","0","0","0"
"AS","12/19/2021","0181","N296AK","SEA","08:15","08:18","124","128","3","08:33","15","0","0","0","0","0"
"AS","12/19/2021","0485","N841VA","SEA","18:41","19:52","124","114","71","20:14","22","10","0","0","0","51"
"AS","12/19/2021","0649","N284AK","PDX","15:45","15:39","96","93","-6","15:56","17","0","0","0","0","0"
"AS","12/19/2021","0702","N611AS","SEA","15:44","16:03","119","107","19","16:22","19","0","0","0","0","0"
"AS","12/19/2021","1255","N854VA","SEA","12:40","14:00","122","105","80","14:17","17","0","0","0","0","63"
"AS","12/19/2021","1457","N247AK","PDX","11:40","12:52","97","94","72","13:12","20","0","0","0","0","69"
"AS","12/19/2022","0181","N559AS","SEA","07:10","06:54","126","116","-16","07:12","18","0","0","0","0","0"
"AS","12/19/2022","0230","N479AS","SEA","06:00","05:52","126","129","-8","06:08","16","0","0","0","0","0"
"AS","12/19/2022","0755","N303AS","SEA","19:50","20:30","126","125","40","20:44","14","0","0","39","0","0"
"AS","12/19/2022","1184","N303AS","SEA","13:05","13:53","124","118","48","14:08","15","0","0","0","0","42"
"AS","12/19/2022","1255","N615AS","SEA","09:45","09:40","120","126","-5","09:55","15","0","0","0","0","0"
"AS","12/19/2023","1151","N565AS","SEA","21:40","21:27","124","118","-13","21:49","22","0","0","0","0","0"
"AS","12/19/2023","1157","N587AS","SEA","18:35","19:22","124","107","47","19:41","19","0","30","0","0","0"
"AS","12/19/2023","1217","N307AS","SEA","06:00","06:35","124","108","35","06:50","15","19","0","0","0","0"
"AS","12/20/2021","0181","N306AS","SEA","08:15","10:06","124","112","111","10:29","23","0","0","99","0","0"
"AS","12/20/2021","0467","N309AS","SEA","07:00","07:01","124","133","1","07:18","17","0","0","0","0","0"
"AS","12/20/2021","0485","N281AK","SEA","18:41","18:48","124","125","7","19:03","15","0","0","0","0","0"
"AS","12/20/2021","0649","N413AS","PDX","15:45","15:45","96","83","0","15:57","12","0","0","0","0","0"
"AS","12/20/2021","0702","N614AS","SEA","15:44","16:42","119","105","58","16:54","12","2","0","0","0","42"
"AS","12/20/2021","1255","N841VA","SEA","12:40","14:11","122","108","91","14:28","17","0","0","0","0","77"
"AS","12/20/2021","1457","N459AS","PDX","11:40","11:39","97","100","-1","11:55","16","0","0","0","0","0"
"AS","12/20/2022","0181","N560AS","SEA","07:10","07:05","126","113","-5","07:16","11","0","0","0","0","0"
"AS","12/20/2022","0230","N594AS","SEA","06:00","05:45","126","124","-15","06:04","19","0","0","0","0","0"
"AS","12/20/2022","0755","N431AS","SEA","19:50","19:59","126","150","9","20:42","43","9","0","24","0","0"
"AS","12/20/2022","1255","N462AS","SEA","09:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","1151","N305AS","SEA","21:40","23:37","124","108","117","23:49","12","0","0","0","0","101"
"AS","12/20/2023","1157","N264AK","SEA","18:35","20:13","124","120","98","20:27","14","0","0","94","0","0"
"AS","12/20/2023","1217","N298AK","SEA","06:00","06:10","124","119","10","06:27","17","0","0","0","0","0"
"AS","12/21/2021","0181","N467AS","SEA","08:15","08:26","124","121","11","08:46","20","0","0","0","0","0"
"AS","12/21/2021","0485","N848VA","SEA","18:41","18:54","124","113","13","19:11","17","0","0","0","0","0"
"AS","12/21/2021","0649","N419AS","PDX","15:45","15:57","96","93","12","16:11","14","0","0","0","0","0"
"AS","12/21/2021","0702","N613AS","SEA","15:44","15:43","119","99","-1","15:55","12","0","0","0","0","0"
"AS","12/21/2021","1255","N844VA","SEA","12:40","12:31","122","108","-9","12:46","15","0","0","0","0","0"
"AS","12/21/2021","1457","N440AS","PDX","11:40","11:30","97","82","-10","11:43","13","0","0","0","0","0"
"AS","12/21/2022","0181","N525AS","SEA","07:10","07:35","126","127","25","07:56","21","0","0","26","0","0"
"AS","12/21/2022","0230","N288AK","SEA","06:00","06:52","126","129","52","07:14","22","52","0","3","0","0"
"AS","12/21/2022","0755","N272AK","SEA","19:50","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","1255","N615AS","SEA","09:45","10:14","120","132","29","10:34","20","0","0","41","0","0"
"AS","12/21/2023","1151","N563AS","SEA","21:40","21:26","124","129","-14","21:41","15","0","0","0","0","0"
"AS","12/21/2023","1157","N979AK","SEA","18:49","18:49","124","106","0","19:03","14","0","0","0","0","0"
"AS","12/21/2023","1217","N275AK","SEA","06:00","05:57","124","119","-3","06:14","17","0","0","0","0","0"
"AS","12/22/2021","0181","N307AS","SEA","08:15","08:15","124","112","0","08:29","14","0","0","0","0","0"
"AS","12/22/2021","0467","N546AS","SEA","07:00","06:51","124","119","-9","07:11","20","0","0","0","0","0"
"AS","12/22/2021","0485","N854VA","SEA","18:41","19:10","124","106","29","19:25","15","0","0","0","0","0"
"AS","12/22/2021","0649","N251AK","PDX","15:45","15:54","96","79","9","16:04","10","0","0","0","0","0"
"AS","12/22/2021","0702","N611AS","SEA","15:44","16:08","119","104","24","16:19","11","0","0","0","0","0"
"AS","12/22/2021","1255","N594AS","SEA","12:40","13:06","122","110","26","13:19","13","0","0","0","0","0"
"AS","12/22/2021","1457","N273AK","PDX","11:40","11:38","97","85","-2","11:50","12","0","0","0","0","0"
"AS","12/22/2022","0181","N592AS","SEA","07:10","07:02","126","147","-8","07:18","16","0","0","0","0","0"
"AS","12/22/2022","0230","N309AS","SEA","06:00","05:53","126","131","-7","06:10","17","0","0","0","0","0"
"AS","12/22/2022","0755","N309AS","SEA","19:50","21:13","126","165","83","21:36","23","9","0","39","0","74"
"AS","12/22/2022","1184","N309AS","SEA","13:05","13:09","124","118","4","13:28","19","0","0","0","0","0"
"AS","12/22/2022","1255","N461AS","SEA","09:45","09:45","120","141","0","10:00","15","0","0","21","0","0"
"AS","12/22/2023","1151","N590AS","SEA","21:40","21:35","124","127","-5","21:54","19","0","0","0","0","0"
"AS","12/22/2023","1157","N563AS","SEA","18:35","19:38","124","120","63","19:55","17","0","1","0","0","58"
"AS","12/22/2023","1217","N302AS","SEA","06:00","06:01","124","124","1","06:31","30","0","0","0","0","0"
"AS","12/23/2021","0181","N320AS","SEA","08:15","08:13","124","121","-2","08:28","15","0","0","0","0","0"
"AS","12/23/2021","0467","N317AS","SEA","07:00","06:53","124","122","-7","07:11","18","0","0","0","0","0"
"AS","12/23/2021","0485","N307AS","SEA","18:41","18:47","124","117","6","19:07","20","0","0","0","0","0"
"AS","12/23/2021","0649","N491AS","PDX","15:45","15:50","96","94","5","16:09","19","0","0","0","0","0"
"AS","12/23/2021","0702","N615AS","SEA","15:44","15:37","119","107","-7","15:50","13","0","0","0","0","0"
"AS","12/23/2021","1255","N317AS","SEA","12:40","13:01","122","117","21","13:15","14","1","0","0","0","15"
"AS","12/23/2021","1457","N305AS","PDX","11:40","11:48","97","90","8","12:03","15","0","0","0","0","0"
"AS","12/23/2022","0181","N570AS","SEA","07:10","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0230","N306AS","SEA","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0755","N919AK","SEA","19:50","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1184","N920AK","SEA","13:05","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1255","N409AS","SEA","09:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","1151","N581AS","SEA","21:40","22:30","124","118","50","22:49","19","44","0","0","0","0"
"AS","12/23/2023","1157","N562AS","SEA","19:19","19:32","124","128","13","19:52","20","13","0","4","0","0"
"AS","12/23/2023","1217","N612AS","SEA","06:00","05:55","124","126","-5","06:13","18","0","0","0","0","0"
"AS","12/24/2021","0181","N435AS","SEA","08:15","08:15","124","109","0","08:28","13","0","0","0","0","0"
"AS","12/24/2021","0467","N307AS","SEA","07:00","06:52","124","121","-8","07:06","14","0","0","0","0","0"
"AS","12/24/2021","0485","N294AK","SEA","18:41","19:08","124","117","27","19:22","14","0","0","0","0","20"
"AS","12/24/2021","0649","N293AK","PDX","15:45","15:33","96","92","-12","15:47","14","0","0","0","0","0"
"AS","12/24/2021","0702","N615AS","SEA","15:44","15:38","119","114","-6","15:59","21","0","0","0","0","0"
"AS","12/24/2021","1255","N848VA","SEA","12:40","12:30","122","114","-10","12:45","15","0","0","0","0","0"
"AS","12/24/2021","1457","N303AS","PDX","11:40","11:36","97","86","-4","11:48","12","0","0","0","0","0"
"AS","12/24/2022","0181","N559AS","SEA","07:10","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0230","N215AK","SEA","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1255","N302AS","SEA","09:45","10:23","120","111","38","10:39","16","0","0","0","0","29"
"AS","12/24/2023","1151","N557AS","SEA","21:40","21:33","124","110","-7","21:46","13","0","0","0","0","0"
"AS","12/24/2023","1157","N969AK","SEA","18:35","18:26","124","122","-9","18:41","15","0","0","0","0","0"
"AS","12/24/2023","1217","N294AK","SEA","06:00","05:57","124","113","-3","06:11","14","0","0","0","0","0"
"AS","12/25/2021","0467","N319AS","SEA","07:00","06:55","124","119","-5","07:16","21","0","0","0","0","0"
"AS","12/25/2021","0485","N296AK","SEA","18:41","19:14","124","113","33","19:32","18","4","0","0","0","18"
"AS","12/25/2021","0649","N287AK","PDX","15:45","15:38","96","89","-7","15:54","16","0","0","0","0","0"
"AS","12/25/2021","0702","N644AS","SEA","15:44","16:00","119","121","16","16:13","13","16","0","2","0","0"
"AS","12/25/2021","1457","N323AS","PDX","11:40","11:30","97","91","-10","11:50","20","0","0","0","0","0"
"AS","12/25/2022","0181","N622AS","SEA","07:10","07:08","126","137","-2","07:44","36","0","0","0","0","0"
"AS","12/25/2022","0755","N918AK","SEA","19:50","19:44","126","117","-6","20:06","22","0","0","0","0","0"
"AS","12/25/2022","1184","N298AK","SEA","12:50","12:41","124","116","-9","13:05","24","0","0","0","0","0"
"AS","12/25/2022","1255","N305AS","SEA","09:45","10:42","120","114","57","10:56","14","51","0","0","0","0"
"AS","12/25/2023","1151","N569AS","SEA","21:40","21:43","124","115","3","21:56","13","0","0","0","0","0"
"AS","12/25/2023","1157","N563AS","SEA","18:35","18:32","124","109","-3","18:43","11","0","0","0","0","0"
"AS","12/25/2023","1217","N964AK","SEA","06:00","05:49","124","116","-11","06:07","18","0","0","0","0","0"
"AS","12/26/2021","0181","N283AK","SEA","08:15","08:02","124","0","-13","08:30","28","0","0","0","0","0"
"AS","12/26/2021","0485","N630VA","SEA","18:41","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0649","N486AS","PDX","15:45","17:20","96","92","95","17:34","14","0","0","0","0","91"
"AS","12/26/2021","0702","N612AS","SEA","15:44","00:00","119","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1255","N638VA","SEA","12:40","00:00","122","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1457","N487AS","PDX","11:40","12:30","97","92","50","12:45","15","0","0","0","0","45"
"AS","12/26/2022","0181","N302AS","SEA","07:10","09:46","126","117","156","10:03","17","147","0","0","0","0"
"AS","12/26/2022","0230","N973AK","SEA","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0755","N291BT","SEA","19:50","19:58","126","153","8","20:21","23","0","0","27","0","8"
"AS","12/26/2022","1184","N941AK","SEA","13:05","13:54","124","100","49","14:08","14","25","0","0","0","0"
"AS","12/26/2022","1255","N477AS","SEA","09:45","10:16","120","113","31","10:28","12","24","0","0","0","0"
"AS","12/26/2023","1151","N302AS","SEA","21:40","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","1157","N508AS","SEA","18:35","18:39","124","115","4","18:59","20","0","0","0","0","0"
"AS","12/26/2023","1217","N941AK","SEA","06:00","05:50","124","120","-10","06:08","18","0","0","0","0","0"
"AS","12/27/2021","0181","N305AS","SEA","08:15","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0467","N283AK","SEA","07:00","06:57","124","162","-3","07:13","16","0","0","35","0","0"
"AS","12/27/2021","0485","N309AS","SEA","18:41","20:13","124","199","92","20:31","18","0","9","75","0","83"
"AS","12/27/2021","0649","N409AS","PDX","15:45","15:54","96","95","9","16:06","12","0","0","0","0","0"
"AS","12/27/2021","0702","N614AS","SEA","15:44","00:00","119","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1255","N638VA","SEA","12:40","14:20","122","130","100","14:38","18","100","0","8","0","0"
"AS","12/27/2021","1457","N548AS","PDX","11:40","00:00","97","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0181","N538AS","SEA","07:10","07:08","126","117","-2","07:25","17","0","0","0","0","0"
"AS","12/27/2022","0230","N585AS","SEA","06:00","06:00","126","134","0","06:30","30","0","0","0","0","0"
"AS","12/27/2022","0755","N306AS","SEA","19:50","00:00","126","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","1255","N613AS","SEA","09:45","09:47","120","126","2","10:13","26","0","0","0","0","0"
"AS","12/27/2023","1151","N596AS","SEA","21:40","21:46","124","111","6","22:02","16","0","0","0","0","0"
"AS","12/27/2023","1157","N514AS","SEA","18:35","18:47","124","121","12","19:06","19","0","0","0","0","0"
"AS","12/27/2023","1217","N315AS","SEA","06:00","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0181","N309AS","SEA","08:15","09:44","124","147","89","10:06","22","89","0","23","0","0"
"AS","12/28/2021","0485","N839VA","SEA","18:41","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0649","N302AS","PDX","15:45","18:44","96","99","179","19:03","19","179","0","3","0","0"
"AS","12/28/2021","0702","N614AS","SEA","15:44","17:46","119","120","122","18:05","19","122","0","1","0","0"
"AS","12/28/2021","1255","N837VA","SEA","12:40","15:06","122","123","146","15:25","19","4","0","1","0","142"
"AS","12/28/2021","1457","N487AS","PDX","11:40","14:12","97","148","152","15:17","65","152","0","51","0","0"
"AS","12/28/2022","0181","N979AK","SEA","07:10","06:59","126","122","-11","07:16","17","0","0","0","0","0"
"AS","12/28/2022","0230","N934AK","SEA","06:00","05:57","126","133","-3","06:28","31","0","0","0","0","0"
"AS","12/28/2022","0755","N431AS","SEA","19:50","19:43","126","140","-7","20:05","22","0","0","0","0","0"
"AS","12/28/2022","1255","N281AK","SEA","09:45","10:23","120","127","38","10:43","20","4","0","7","0","34"
"AS","12/28/2023","1151","N619AS","SEA","21:40","21:31","124","112","-9","21:46","15","0","0","0","0","0"
"AS","12/28/2023","1157","N525AS","SEA","18:35","18:32","124","115","-3","18:47","15","0","0","0","0","0"
"AS","12/28/2023","1217","N594AS","SEA","06:00","05:52","124","116","-8","06:09","17","0","0","0","0","0"
"AS","12/29/2021","0181","N306AS","SEA","08:15","08:08","124","121","-7","08:24","16","0","0","0","0","0"
"AS","12/29/2021","0467","N481AS","SEA","07:00","07:03","124","115","3","07:18","15","0","0","0","0","0"
"AS","12/29/2021","0485","N836VA","SEA","18:41","18:42","124","120","1","18:54","12","0","0","0","0","0"
"AS","12/29/2021","0649","N319AS","PDX","15:45","15:45","96","95","0","15:57","12","0","0","0","0","0"
"AS","12/29/2021","0702","N614AS","SEA","15:44","15:52","119","127","8","16:07","15","8","0","8","0","0"
"AS","12/29/2021","1255","N440AS","SEA","12:40","13:24","122","123","44","13:38","14","1","0","1","0","43"
"AS","12/29/2021","1457","N459AS","PDX","11:40","11:36","97","90","-4","11:46","10","0","0","0","0","0"
"AS","12/29/2022","0181","N320AS","SEA","07:10","07:04","126","134","-6","07:30","26","0","0","0","0","0"
"AS","12/29/2022","0230","N590AS","SEA","06:00","05:57","126","118","-3","06:10","13","0","0","0","0","0"
"AS","12/29/2022","0755","N320AS","SEA","19:50","19:43","126","138","-7","20:00","17","0","0","0","0","0"
"AS","12/29/2022","1184","N320AS","SEA","13:05","13:18","124","120","13","13:34","16","0","0","0","0","0"
"AS","12/29/2022","1255","N290AK","SEA","09:45","09:57","120","133","12","10:14","17","0","0","17","0","8"
"AS","12/29/2023","1151","N306AS","SEA","21:40","22:00","124","113","20","22:17","17","0","0","0","0","0"
"AS","12/29/2023","1157","N941AK","SEA","18:35","18:51","124","106","16","19:06","15","0","0","0","0","0"
"AS","12/29/2023","1217","N283AK","SEA","06:00","05:53","124","109","-7","06:13","20","0","0","0","0","0"
"AS","12/30/2021","0181","N323AS","SEA","08:15","09:12","124","129","57","09:34","22","0","0","62","0","0"
"AS","12/30/2021","0467","N461AS","SEA","07:00","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0485","N283AK","SEA","18:41","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0649","N238AK","PDX","15:45","17:21","96","100","96","17:35","14","16","0","4","0","80"
"AS","12/30/2021","0702","N612AS","SEA","15:44","15:52","119","129","8","16:04","12","8","0","10","0","0"
"AS","12/30/2021","1255","N848VA","SEA","12:40","13:08","122","139","28","13:23","15","0","0","17","0","28"
"AS","12/30/2021","1457","N513AS","PDX","11:40","11:33","97","106","-7","11:46","13","0","0","0","0","0"
"AS","12/30/2022","0181","N527AS","SEA","07:10","07:11","126","122","1","07:21","10","0","0","0","0","0"
"AS","12/30/2022","0230","N448AS","SEA","06:00","05:54","126","139","-6","06:25","31","0","0","0","0","0"
"AS","12/30/2022","0755","N492AS","SEA","19:50","20:00","126","145","10","20:24","24","10","0","19","0","0"
"AS","12/30/2022","1184","N309AS","SEA","13:05","13:09","124","119","4","13:25","16","0","0","0","0","0"
"AS","12/30/2022","1255","N622AS","SEA","09:45","09:40","120","118","-5","09:53","13","0","0","0","0","0"
"AS","12/30/2023","1151","N613AS","SEA","21:40","21:42","124","110","2","21:59","17","0","0","0","0","0"
"AS","12/30/2023","1157","N566AS","SEA","19:19","19:40","124","159","21","20:24","44","0","0","35","0","21"
"AS","12/30/2023","1217","N536AS","SEA","06:00","06:02","124","119","2","06:23","21","0","0","0","0","0"
"AS","12/31/2021","0181","N309AS","SEA","08:15","08:11","124","135","-4","08:23","12","0","0","0","0","0"
"AS","12/31/2021","0467","N472AS","SEA","07:00","06:55","124","157","-5","07:42","47","0","0","28","0","0"
"AS","12/31/2021","0485","N319AS","SEA","18:41","18:53","124","136","12","19:12","19","0","0","24","0","0"
"AS","12/31/2021","0649","N457AS","PDX","15:45","16:21","96","108","36","16:35","14","3","0","12","0","33"
"AS","12/31/2021","0702","N558AS","SEA","15:44","15:53","119","134","9","16:12","19","9","0","15","0","0"
"AS","12/31/2021","1255","N630VA","SEA","12:40","00:00","122","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","1457","N423AS","PDX","11:40","12:30","97","100","50","12:42","12","0","0","3","0","50"
"AS","12/31/2022","0181","N564AS","SEA","07:10","07:08","126","113","-2","07:24","16","0","0","0","0","0"
"AS","12/31/2022","0230","N318AS","SEA","06:00","06:02","126","119","2","06:20","18","0","0","0","0","0"
"AS","12/31/2022","1255","N280AK","SEA","09:45","10:00","120","108","15","10:15","15","0","0","0","0","0"
"AS","12/31/2023","1151","N592AS","SEA","21:40","21:39","124","120","-1","22:01","22","0","0","0","0","0"
"AS","12/31/2023","1157","N597AS","SEA","18:35","18:42","124","118","7","19:06","24","0","0","0","0","0"
"AS","12/31/2023","1217","N453AS","SEA","06:00","05:55","124","117","-5","06:15","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
