Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/20/2021","2943","N720FR","PHX","08:54","08:48","107","89","-6","08:58","10","0","0","0","0","0"
"F9","12/20/2022","0570","N365FR","DEN","17:21","19:25","95","77","124","19:38","13","0","0","0","0","106"
"F9","12/20/2022","0572","N312FR","DEN","06:45","06:39","93","78","-6","06:54","15","0","0","0","0","0"
"F9","12/20/2022","2087","N316FR","LAS","14:47","14:58","91","81","11","15:11","13","0","0","0","0","0"
"F9","12/20/2022","2943","N331FR","PHX","15:52","16:00","109","90","8","16:10","10","0","0","0","0","0"
"F9","12/20/2023","1439","N332FR","PHX","20:40","20:32","110","132","-8","20:45","13","0","0","0","0","0"
"F9","12/20/2023","3015","N338FR","LAS","16:28","16:23","98","83","-5","16:38","15","0","0","0","0","0"
"F9","12/20/2023","3982","N367FR","DEN","14:52","14:43","89","102","-9","15:15","32","0","0","0","0","0"
"F9","12/20/2023","4252","N312FR","DEN","05:45","05:45","98","83","0","06:02","17","0","0","0","0","0"
"F9","12/20/2023","4985","N367FR","PHX","09:11","09:02","115","101","-9","09:16","14","0","0","0","0","0"
"F9","12/21/2021","0570","N720FR","DEN","05:05","05:00","96","99","-5","05:37","37","0","0","0","0","0"
"F9","12/21/2021","0574","N351FR","DEN","17:34","17:49","97","89","15","18:11","22","0","0","0","0","0"
"F9","12/21/2021","2087","N364FR","LAS","20:38","20:51","87","95","13","21:23","32","0","0","8","0","13"
"F9","12/21/2021","2730","N351FR","DFW","10:16","10:21","167","152","5","10:49","28","0","0","0","0","0"
"F9","12/21/2022","0570","N233FR","DEN","17:00","17:20","95","94","20","17:44","24","7","0","12","0","0"
"F9","12/21/2022","0572","N360FR","DEN","06:45","06:40","93","84","-5","06:56","16","0","0","0","0","0"
"F9","12/21/2022","2087","N331FR","LAS","14:47","15:06","91","94","19","15:22","16","5","0","8","0","9"
"F9","12/21/2022","2943","N354FR","PHX","15:52","15:53","109","89","1","16:06","13","0","0","0","0","0"
"F9","12/21/2023","1439","N367FR","PHX","19:54","19:44","106","114","-10","20:10","26","0","0","0","0","0"
"F9","12/21/2023","1507","N332FR","LAS","21:17","21:21","96","78","4","21:35","14","0","0","0","0","0"
"F9","12/21/2023","3982","N381FR","DEN","14:59","15:00","89","100","1","15:35","35","0","0","0","0","0"
"F9","12/21/2023","4252","N328FR","DEN","05:45","05:42","98","80","-3","05:57","15","0","0","0","0","0"
"F9","12/21/2023","4985","N381FR","PHX","09:38","09:28","115","102","-10","09:45","17","0","0","0","0","0"
"F9","12/22/2021","0570","N719FR","DEN","05:05","05:36","96","96","31","06:09","33","0","31","0","0","0"
"F9","12/22/2021","0572","N305FR","DEN","14:27","14:22","92","80","-5","14:38","16","0","0","0","0","0"
"F9","12/22/2021","2089","N332FR","LAS","12:15","12:07","86","81","-8","12:18","11","0","0","0","0","0"
"F9","12/22/2021","2943","N305FR","PHX","08:58","08:55","107","115","-3","09:28","33","0","0","0","0","0"
"F9","12/22/2022","0570","","DEN","17:19","00:00","95","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","0572","N723FR","DEN","06:45","06:43","93","210","-2","06:57","14","0","0","115","0","0"
"F9","12/22/2022","2087","N354FR","LAS","14:47","14:43","91","84","-4","14:53","10","0","0","0","0","0"
"F9","12/22/2022","2943","N359FR","PHX","16:05","16:39","109","90","34","16:49","10","0","0","0","0","15"
"F9","12/22/2023","1439","N385FR","PHX","19:54","20:25","106","143","31","21:18","53","0","0","68","0","0"
"F9","12/22/2023","1507","N368FR","LAS","21:05","21:08","96","87","3","21:30","22","0","0","0","0","0"
"F9","12/22/2023","3982","N706FR","DEN","15:33","15:23","96","102","-10","15:46","23","0","0","0","0","0"
"F9","12/22/2023","4252","N336FR","DEN","05:45","05:35","98","98","-10","06:08","33","0","0","0","0","0"
"F9","12/22/2023","4985","N706FR","PHX","09:43","09:42","115","102","-1","09:57","15","0","0","0","0","0"
"F9","12/23/2021","0570","N722FR","DEN","05:05","05:04","96","73","-1","05:14","10","0","0","0","0","0"
"F9","12/23/2021","0574","N235FR","DEN","17:34","17:33","97","75","-1","17:47","14","0","0","0","0","0"
"F9","12/23/2021","2087","N385FR","LAS","20:38","23:02","87","99","144","23:20","18","0","0","12","0","144"
"F9","12/23/2021","2730","N235FR","DFW","10:16","10:07","167","149","-9","10:32","25","0","0","0","0","0"
"F9","12/23/2022","0570","N216FR","DEN","17:00","18:11","95","82","71","18:23","12","50","0","0","0","8"
"F9","12/23/2022","0572","N380FR","DEN","06:45","07:55","93","115","70","08:22","27","70","0","22","0","0"
"F9","12/23/2022","2087","N359FR","LAS","14:47","15:19","91","74","32","15:31","12","0","0","0","0","15"
"F9","12/23/2022","2943","N305FR","PHX","15:52","16:13","109","95","21","16:26","13","0","0","0","0","0"
"F9","12/23/2023","1439","N317FR","PHX","18:51","18:40","110","110","-11","19:11","31","0","0","0","0","0"
"F9","12/23/2023","3015","N343FR","LAS","23:16","23:33","103","94","17","23:53","20","0","0","0","0","0"
"F9","12/23/2023","3982","N367FR","DEN","14:56","14:51","89","101","-5","15:19","28","0","0","0","0","0"
"F9","12/23/2023","4252","N336FR","DEN","05:45","05:37","98","86","-8","05:51","14","0","0","0","0","0"
"F9","12/23/2023","4985","N367FR","PHX","09:35","09:27","115","131","-8","10:11","44","0","0","0","0","0"
"F9","12/24/2021","0570","","DEN","05:05","00:00","96","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2021","0572","N714FR","DEN","14:23","14:45","92","91","22","14:57","12","0","0","0","0","21"
"F9","12/24/2021","2943","N714FR","PHX","08:54","09:37","107","112","43","09:59","22","11","0","5","0","32"
"F9","12/24/2022","0572","","DEN","06:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","0574","N310FR","DEN","16:57","18:29","95","102","92","19:03","34","10","0","7","0","82"
"F9","12/24/2022","2087","N388FR","LAS","14:47","16:45","91","71","118","16:58","13","0","0","0","0","98"
"F9","12/24/2022","2943","N362FR","PHX","15:52","16:09","109","86","17","16:21","12","0","0","0","0","0"
"F9","12/24/2023","1439","N339FR","PHX","18:53","18:45","110","85","-8","18:57","12","0","0","0","0","0"
"F9","12/24/2023","1507","N230FR","LAS","16:35","17:27","98","78","52","17:42","15","0","0","0","0","32"
"F9","12/24/2023","3982","N337FR","DEN","14:28","14:46","89","126","18","15:38","52","0","0","37","0","18"
"F9","12/24/2023","4252","N235FR","DEN","05:45","05:35","98","113","-10","06:13","38","0","0","0","0","0"
"F9","12/24/2023","4985","N337FR","PHX","08:56","10:03","102","104","67","10:23","20","0","0","69","0","0"
"F9","12/25/2021","0570","N721FR","DEN","05:05","05:02","96","79","-3","05:21","19","0","0","0","0","0"
"F9","12/25/2021","2087","N723FR","LAS","18:37","18:27","93","91","-10","18:39","12","0","0","0","0","0"
"F9","12/25/2022","0570","N343FR","DEN","17:21","17:53","95","84","32","18:08","15","0","0","0","0","21"
"F9","12/25/2022","0572","N363FR","DEN","06:45","06:49","93","94","4","07:15","26","0","0","0","0","0"
"F9","12/25/2022","2087","N308FR","LAS","14:47","15:22","91","76","35","15:33","11","5","0","0","0","15"
"F9","12/25/2022","2943","N341FR","PHX","16:05","16:23","109","89","18","16:34","11","0","0","0","0","0"
"F9","12/25/2023","1439","N313FR","PHX","19:37","19:39","106","91","2","19:56","17","0","0","0","0","0"
"F9","12/25/2023","1507","N394FR","LAS","21:11","22:01","96","107","50","22:29","28","50","0","11","0","0"
"F9","12/25/2023","3982","N723FR","DEN","15:49","15:41","96","93","-8","15:56","15","0","0","0","0","0"
"F9","12/25/2023","4252","","DEN","05:45","00:00","98","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2023","4985","N723FR","PHX","10:13","10:11","107","90","-2","10:26","15","0","0","0","0","0"
"F9","12/26/2021","0570","N706FR","DEN","05:05","04:58","96","79","-7","05:12","14","0","0","0","0","0"
"F9","12/26/2021","0574","N337FR","DEN","17:34","18:06","97","91","32","18:26","20","0","0","22","0","4"
"F9","12/26/2021","2087","N328FR","LAS","20:38","20:29","87","93","-9","20:51","22","0","0","0","0","0"
"F9","12/26/2021","2730","N337FR","DFW","10:16","10:16","167","154","0","10:30","14","0","0","0","0","0"
"F9","12/26/2022","0570","N331FR","DEN","17:00","18:54","95","79","114","19:10","16","12","0","28","0","58"
"F9","12/26/2022","0572","N365FR","DEN","06:45","06:44","93","89","-1","07:01","17","0","0","0","0","0"
"F9","12/26/2022","2087","N317FR","LAS","14:47","14:47","91","87","0","15:04","17","0","0","0","0","0"
"F9","12/26/2022","2943","N308FR","PHX","15:52","17:21","109","117","89","17:53","32","20","0","10","0","67"
"F9","12/26/2023","1439","N350FR","PHX","18:51","19:39","110","115","48","20:18","39","48","0","5","0","0"
"F9","12/26/2023","3015","N368FR","LAS","09:42","09:41","100","95","-1","10:01","20","0","0","0","0","0"
"F9","12/26/2023","3982","N312FR","DEN","13:42","13:35","94","97","-7","13:52","17","0","0","0","0","0"
"F9","12/26/2023","4252","N229FR","DEN","05:45","05:41","98","97","-4","06:07","26","0","0","0","0","0"
"F9","12/26/2023","4985","N312FR","PHX","08:31","08:22","102","94","-9","08:44","22","0","0","0","0","0"
"F9","12/27/2021","0570","N706FR","DEN","05:05","05:04","96","76","-1","05:14","10","0","0","0","0","0"
"F9","12/27/2021","0572","N715FR","DEN","14:23","14:41","92","81","18","14:56","15","0","0","0","0","0"
"F9","12/27/2021","2087","N376FR","LAS","17:58","17:56","95","152","-2","19:12","76","0","0","55","0","0"
"F9","12/27/2021","2943","N715FR","PHX","08:54","09:34","107","108","40","09:49","15","0","0","1","0","40"
"F9","12/27/2022","0570","N331FR","DEN","17:21","17:38","95","76","17","17:52","14","0","0","0","0","0"
"F9","12/27/2022","0572","N316FR","DEN","06:45","06:40","93","84","-5","06:58","18","0","0","0","0","0"
"F9","12/27/2022","2087","N369FR","LAS","14:47","14:44","91","118","-3","15:08","24","0","0","24","0","0"
"F9","12/27/2022","2943","N301FR","PHX","15:52","15:52","109","107","0","16:15","23","0","0","0","0","0"
"F9","12/27/2023","1439","N371FR","PHX","20:40","20:31","110","119","-9","20:51","20","0","0","0","0","0"
"F9","12/27/2023","3015","N388FR","LAS","16:28","16:21","98","96","-7","16:51","30","0","0","0","0","0"
"F9","12/27/2023","3982","N387FR","DEN","14:25","14:45","89","86","20","15:00","15","17","0","0","0","0"
"F9","12/27/2023","4252","N324FR","DEN","05:45","05:45","98","81","0","06:01","16","0","0","0","0","0"
"F9","12/27/2023","4985","N387FR","PHX","09:01","08:58","115","88","-3","09:11","13","0","0","0","0","0"
"F9","12/28/2021","0570","","DEN","05:05","00:00","96","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2021","0574","N347FR","DEN","17:34","17:42","97","123","8","18:38","56","0","8","26","0","0"
"F9","12/28/2021","2087","N229FR","LAS","20:38","21:10","87","120","32","22:05","55","0","0","33","0","32"
"F9","12/28/2021","2730","N347FR","DFW","10:16","10:08","167","153","-8","10:34","26","0","0","0","0","0"
"F9","12/28/2022","0570","N383FR","DEN","17:00","17:14","95","85","14","17:26","12","0","0","0","0","0"
"F9","12/28/2022","0572","N310FR","DEN","06:45","06:40","93","80","-5","06:57","17","0","0","0","0","0"
"F9","12/28/2022","2087","N301FR","LAS","14:47","15:06","91","82","19","15:21","15","0","0","0","0","0"
"F9","12/28/2022","2943","N380FR","PHX","15:52","16:10","109","104","18","16:32","22","0","0","0","0","0"
"F9","12/28/2023","1439","N380FR","PHX","19:54","19:58","106","90","4","20:12","14","0","0","0","0","0"
"F9","12/28/2023","1507","N352FR","LAS","21:17","22:19","96","84","62","22:36","17","0","0","0","0","50"
"F9","12/28/2023","3982","N318FR","DEN","14:59","14:57","89","88","-2","15:13","16","0","0","0","0","0"
"F9","12/28/2023","4252","N309FR","DEN","05:45","05:40","98","84","-5","05:54","14","0","0","0","0","0"
"F9","12/28/2023","4985","N318FR","PHX","09:38","09:29","115","98","-9","09:49","20","0","0","0","0","0"
"F9","12/29/2021","0570","N722FR","DEN","05:05","04:59","96","107","-6","05:36","37","0","0","0","0","0"
"F9","12/29/2021","0572","","DEN","14:27","00:00","92","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2021","2089","N230FR","LAS","12:15","12:04","86","94","-11","12:24","20","0","0","0","0","0"
"F9","12/29/2021","2943","N710FR","PHX","08:58","09:22","107","99","24","09:40","18","16","0","0","0","0"
"F9","12/29/2022","0570","N311FR","DEN","17:19","18:01","95","95","42","18:20","19","23","0","6","0","13"
"F9","12/29/2022","0572","","DEN","06:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","2087","N380FR","LAS","14:47","17:38","91","87","171","17:55","17","167","0","0","0","0"
"F9","12/29/2022","2943","N383FR","PHX","16:05","16:08","109","93","3","16:25","17","0","0","0","0","0"
"F9","12/29/2023","1439","N382FR","PHX","19:54","20:17","106","105","23","20:41","24","22","0","0","0","0"
"F9","12/29/2023","1507","N230FR","LAS","21:05","21:18","96","81","13","21:32","14","0","0","0","0","0"
"F9","12/29/2023","3982","N723FR","DEN","15:29","15:31","96","94","2","15:49","18","0","0","0","0","0"
"F9","12/29/2023","4252","N351FR","DEN","05:45","05:39","98","107","-6","06:16","37","0","0","0","0","0"
"F9","12/29/2023","4985","N723FR","PHX","09:43","09:35","115","97","-8","09:52","17","0","0","0","0","0"
"F9","12/30/2021","0570","N706FR","DEN","05:05","05:00","96","103","-5","05:36","36","0","0","0","0","0"
"F9","12/30/2021","0574","N358FR","DEN","17:34","17:42","97","103","8","18:17","35","0","0","0","0","0"
"F9","12/30/2021","2087","","LAS","20:38","00:00","87","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2021","2730","N358FR","DFW","10:16","10:07","167","161","-9","10:39","32","0","0","0","0","0"
"F9","12/30/2022","0570","N373FR","DEN","17:00","17:56","95","86","56","18:17","21","4","0","43","0","0"
"F9","12/30/2022","0572","N230FR","DEN","06:45","06:45","93","87","0","07:06","21","0","0","0","0","0"
"F9","12/30/2022","2087","N383FR","LAS","14:47","15:51","91","90","64","16:14","23","0","0","15","0","48"
"F9","12/30/2022","2943","N378FR","PHX","15:52","16:57","109","88","65","17:12","15","11","0","11","0","22"
"F9","12/30/2023","1439","N380FR","PHX","18:51","18:42","110","105","-9","18:55","13","0","0","0","0","0"
"F9","12/30/2023","3015","N339FR","LAS","23:16","23:09","103","92","-7","23:25","16","0","0","0","0","0"
"F9","12/30/2023","3982","N365FR","DEN","14:56","16:01","89","88","65","16:23","22","5","0","0","0","59"
"F9","12/30/2023","4252","N312FR","DEN","05:45","05:44","98","103","-1","06:17","33","0","0","0","0","0"
"F9","12/30/2023","4985","N365FR","PHX","09:35","10:55","115","97","80","11:10","15","0","0","0","0","62"
"F9","12/31/2021","0570","N715FR","DEN","05:05","05:02","96","119","-3","05:53","51","0","0","20","0","0"
"F9","12/31/2021","0572","","DEN","14:23","00:00","92","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2021","2943","N710FR","PHX","08:54","09:56","107","113","62","10:26","30","0","0","6","0","62"
"F9","12/31/2022","0572","N723FR","DEN","06:45","06:41","93","79","-4","06:56","15","0","0","0","0","0"
"F9","12/31/2022","0574","N373FR","DEN","16:57","17:13","95","75","16","17:27","14","0","0","0","0","0"
"F9","12/31/2022","2087","N380FR","LAS","14:47","14:40","91","94","-7","14:57","17","0","0","0","0","0"
"F9","12/31/2022","2943","N352FR","PHX","15:52","15:50","109","96","-2","16:05","15","0","0","0","0","0"
"F9","12/31/2023","1439","N230FR","PHX","18:53","18:46","110","136","-7","19:36","50","0","0","19","0","0"
"F9","12/31/2023","1507","N369FR","LAS","16:35","16:29","98","80","-6","16:43","14","0","0","0","0","0"
"F9","12/31/2023","3982","N721FR","DEN","14:28","14:24","89","95","-4","14:42","18","0","0","0","0","0"
"F9","12/31/2023","4252","N373FR","DEN","05:45","05:40","98","116","-5","06:21","41","0","0","0","0","0"
"F9","12/31/2023","4985","N721FR","PHX","08:56","08:53","102","97","-3","09:10","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
