Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/22/2021","2790","N312FR","PHX","18:12","18:40","122","115","28","19:02","22","21","0","0","0","0"
"F9","12/22/2022","0662","N389FR","DEN","06:00","05:54","155","160","-6","06:12","18","0","0","0","0","0"
"F9","12/22/2022","0664","","DEN","21:08","00:00","156","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1524","N326FR","ATL","00:09","01:45","280","259","96","01:55","10","21","0","0","0","54"
"F9","12/22/2022","1550","N371FR","DFW","10:25","10:59","230","207","34","11:24","25","0","0","0","0","0"
"F9","12/22/2022","2078","N338FR","LAS","23:23","09:05","102","84","582","09:16","11","342","0","0","0","222"
"F9","12/22/2022","2080","N353FR","LAS","16:30","16:48","103","88","18","17:01","13","0","0","0","0","0"
"F9","12/22/2022","2082","N364FR","LAS","08:37","08:27","106","82","-10","08:41","14","0","0","0","0","0"
"F9","12/22/2022","2754","N353FR","ONT","11:54","11:43","90","75","-11","11:56","13","0","0","0","0","0"
"F9","12/22/2022","2790","","PHX","15:09","00:00","119","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1230","N620FR","DEN","20:40","20:56","154","152","16","21:11","15","0","0","0","0","0"
"F9","12/22/2023","1448","N310FR","ATL","23:59","00:10","282","285","11","00:32","22","0","0","0","0","0"
"F9","12/22/2023","2638","N351FR","PHX","19:23","20:19","121","155","56","20:36","17","0","0","90","0","0"
"F9","12/22/2023","2678","N391FR","ONT","09:00","08:58","91","85","-2","09:16","18","0","0","0","0","0"
"F9","12/22/2023","3020","N391FR","LAS","13:48","13:44","103","92","-4","13:58","14","0","0","0","0","0"
"F9","12/22/2023","3734","N620FR","DTW","09:00","08:54","270","271","-6","09:16","22","0","0","0","0","0"
"F9","12/22/2023","4000","N391FR","DFW","19:10","19:07","214","213","-3","19:20","13","0","0","0","0","0"
"F9","12/22/2023","4042","N373FR","MDW","11:35","12:09","249","248","34","12:24","15","0","0","0","0","33"
"F9","12/22/2023","4310","N309FR","DEN","00:59","01:14","152","146","15","01:27","13","0","0","0","0","0"
"F9","12/22/2023","4402","N373FR","LAS","22:23","22:57","111","96","34","23:17","20","0","0","0","0","19"
"F9","12/23/2021","0662","N721FR","DEN","00:59","01:45","155","138","46","02:05","20","6","0","0","0","23"
"F9","12/23/2021","2078","N341FR","LAS","08:31","08:39","101","92","8","08:58","19","0","0","0","0","0"
"F9","12/23/2021","2084","","LAS","19:37","00:00","100","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","0662","N312FR","DEN","06:00","08:23","155","142","143","08:35","12","130","0","0","0","0"
"F9","12/23/2022","0664","N343FR","DEN","21:05","21:04","156","152","-1","21:17","13","0","0","0","0","0"
"F9","12/23/2022","1522","","ATL","00:09","00:00","280","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1550","N233FR","DFW","10:25","10:51","230","197","26","11:05","14","0","0","0","0","0"
"F9","12/23/2022","2078","N232FR","LAS","23:18","01:47","102","84","149","01:59","12","131","0","0","0","0"
"F9","12/23/2022","2082","N375FR","LAS","08:37","08:37","106","90","0","08:57","20","0","0","0","0","0"
"F9","12/23/2022","2790","N343FR","PHX","15:09","15:37","119","105","28","15:48","11","0","0","0","0","0"
"F9","12/23/2023","1230","N706FR","DEN","20:40","20:52","154","185","12","21:13","21","0","0","31","0","12"
"F9","12/23/2023","1448","N344FR","ATL","21:57","22:00","283","284","3","22:20","20","0","0","0","0","0"
"F9","12/23/2023","2638","N393FR","PHX","19:07","19:03","121","111","-4","19:18","15","0","0","0","0","0"
"F9","12/23/2023","2678","N323FR","ONT","09:00","08:51","91","84","-9","09:08","17","0","0","0","0","0"
"F9","12/23/2023","3020","N323FR","LAS","13:48","13:39","103","98","-9","13:57","18","0","0","0","0","0"
"F9","12/23/2023","3366","N388FR","PHX","10:24","10:17","123","112","-7","10:28","11","0","0","0","0","0"
"F9","12/23/2023","3734","N706FR","DTW","09:00","09:00","270","281","0","09:21","21","0","0","0","0","0"
"F9","12/23/2023","4000","N323FR","DFW","19:10","19:09","214","231","-1","19:27","18","0","0","16","0","0"
"F9","12/23/2023","4042","N368FR","MDW","11:35","11:34","249","0","-1","11:51","17","0","0","0","0","0"
"F9","12/23/2023","4310","N228FR","DEN","00:59","00:58","152","151","-1","01:09","11","0","0","0","0","0"
"F9","12/23/2023","4402","N368FR","LAS","22:23","01:23","111","76","180","01:35","12","0","0","145","0","0"
"F9","12/24/2021","0662","N714FR","DEN","00:59","01:11","155","136","12","01:27","16","0","0","0","0","0"
"F9","12/24/2021","0664","N373FR","DEN","20:09","20:25","155","125","16","20:38","13","0","0","0","0","0"
"F9","12/24/2021","2078","N305FR","LAS","13:49","13:39","104","87","-10","13:58","19","0","0","0","0","0"
"F9","12/24/2021","2710","N373FR","DFW","10:48","11:13","220","185","25","11:29","16","0","0","0","0","0"
"F9","12/24/2021","2754","N305FR","ONT","09:24","09:16","90","75","-8","09:29","13","0","0","0","0","0"
"F9","12/24/2021","2790","N338FR","PHX","18:12","18:06","122","105","-6","18:18","12","0","0","0","0","0"
"F9","12/24/2022","0662","N363FR","DEN","06:00","05:53","155","151","-7","06:10","17","0","0","0","0","0"
"F9","12/24/2022","0664","N368FR","DEN","21:05","20:56","156","145","-9","21:09","13","0","0","0","0","0"
"F9","12/24/2022","1524","N375FR","ATL","00:19","00:18","280","282","-1","00:31","13","0","0","0","0","0"
"F9","12/24/2022","1550","N369FR","DFW","10:25","11:24","230","197","59","11:35","11","0","0","0","0","26"
"F9","12/24/2022","2078","N360FR","LAS","23:32","02:09","102","79","157","02:21","12","0","0","48","0","86"
"F9","12/24/2022","2082","N374FR","LAS","08:37","08:37","106","81","0","08:48","11","0","0","0","0","0"
"F9","12/24/2022","2790","N368FR","PHX","15:09","14:59","119","113","-10","15:13","14","0","0","0","0","0"
"F9","12/24/2023","1230","N606FR","DEN","20:55","21:26","154","169","31","21:39","13","0","0","15","0","31"
"F9","12/24/2023","1448","N236FR","ATL","23:58","23:54","282","296","-4","00:15","21","0","0","0","0","0"
"F9","12/24/2023","2638","N710FR","PHX","18:42","18:54","124","107","12","19:06","12","0","0","0","0","0"
"F9","12/24/2023","2678","N389FR","ONT","09:00","08:53","91","83","-7","09:16","23","0","0","0","0","0"
"F9","12/24/2023","3020","N389FR","LAS","13:48","13:44","103","97","-4","13:59","15","0","0","0","0","0"
"F9","12/24/2023","3366","N372FR","PHX","07:39","07:35","124","129","-4","07:52","17","0","0","0","0","0"
"F9","12/24/2023","3734","N606FR","DTW","09:15","09:48","270","264","33","10:03","15","0","0","0","0","27"
"F9","12/24/2023","4000","N389FR","DFW","19:10","19:08","214","204","-2","19:22","14","0","0","0","0","0"
"F9","12/24/2023","4042","N368FR","MDW","11:35","11:26","249","246","-9","11:42","16","0","0","0","0","0"
"F9","12/24/2023","4310","N324FR","DEN","00:59","00:50","152","145","-9","01:01","11","0","0","0","0","0"
"F9","12/24/2023","4402","N368FR","LAS","22:23","22:27","111","83","4","22:37","10","0","0","0","0","0"
"F9","12/25/2021","0664","N311FR","DEN","20:09","20:44","155","130","35","20:57","13","0","0","0","0","0"
"F9","12/25/2021","2064","N356FR","LAS","15:32","16:15","104","88","43","16:29","14","0","0","0","0","27"
"F9","12/25/2021","2080","N363FR","LAS","22:06","22:16","106","102","10","22:32","16","0","0","0","0","0"
"F9","12/25/2021","2084","N384FR","LAS","13:49","13:44","104","98","-5","14:05","21","0","0","0","0","0"
"F9","12/25/2021","2710","N311FR","DFW","10:48","11:23","220","192","35","11:48","25","0","0","0","0","0"
"F9","12/25/2021","2754","N384FR","ONT","09:24","09:13","90","98","-11","09:49","36","0","0","0","0","0"
"F9","12/25/2021","2790","N379FR","PHX","18:12","18:02","122","104","-10","18:19","17","0","0","0","0","0"
"F9","12/25/2022","0662","N216FR","DEN","06:00","06:07","155","161","7","06:18","11","0","0","0","0","0"
"F9","12/25/2022","0664","N375FR","DEN","21:08","21:03","156","146","-5","21:17","14","0","0","0","0","0"
"F9","12/25/2022","1524","N304FR","ATL","00:09","00:04","280","270","-5","00:21","17","0","0","0","0","0"
"F9","12/25/2022","1550","N376FR","DFW","10:25","13:13","230","207","168","13:29","16","0","0","0","0","145"
"F9","12/25/2022","2078","N304FR","LAS","23:28","23:28","102","95","0","23:41","13","0","0","0","0","0"
"F9","12/25/2022","2080","N382FR","LAS","16:30","16:22","103","93","-8","16:36","14","0","0","0","0","0"
"F9","12/25/2022","2082","N341FR","LAS","08:37","08:25","106","89","-12","08:36","11","0","0","0","0","0"
"F9","12/25/2022","2754","N382FR","ONT","11:54","11:44","90","79","-10","12:00","16","0","0","0","0","0"
"F9","12/25/2022","2790","N375FR","PHX","15:09","15:02","119","113","-7","15:13","11","0","0","0","0","0"
"F9","12/25/2023","1230","N708FR","DEN","20:56","20:59","154","197","3","21:19","20","0","0","43","0","3"
"F9","12/25/2023","1448","N377FR","ATL","23:50","00:21","282","273","31","00:38","17","22","0","0","0","0"
"F9","12/25/2023","2638","N376FR","PHX","18:52","18:45","124","107","-7","18:58","13","0","0","0","0","0"
"F9","12/25/2023","2678","N323FR","ONT","09:00","08:55","91","79","-5","09:12","17","0","0","0","0","0"
"F9","12/25/2023","3020","N323FR","LAS","13:48","13:39","103","86","-9","13:51","12","0","0","0","0","0"
"F9","12/25/2023","3734","N708FR","DTW","09:00","09:00","270","301","0","09:23","23","0","0","31","0","0"
"F9","12/25/2023","4000","N323FR","DFW","19:10","19:01","214","197","-9","19:13","12","0","0","0","0","0"
"F9","12/25/2023","4042","N374FR","MDW","11:35","11:30","249","260","-5","11:46","16","0","0","0","0","0"
"F9","12/25/2023","4310","N708FR","DEN","00:38","00:35","152","166","-3","00:51","16","0","0","0","0","0"
"F9","12/25/2023","4402","N374FR","LAS","22:23","22:19","111","90","-4","22:31","12","0","0","0","0","0"
"F9","12/26/2021","0662","N719FR","DEN","00:59","01:09","155","134","10","01:29","20","0","0","0","0","0"
"F9","12/26/2021","2078","N358FR","LAS","08:31","08:31","101","85","0","08:46","15","0","0","0","0","0"
"F9","12/26/2021","2084","N304FR","LAS","16:57","16:49","102","91","-8","17:14","25","0","0","0","0","0"
"F9","12/26/2022","0662","N228FR","DEN","06:00","05:56","155","152","-4","06:12","16","0","0","0","0","0"
"F9","12/26/2022","0664","N358FR","DEN","21:08","21:45","156","172","37","22:09","24","35","0","16","0","2"
"F9","12/26/2022","1524","N328FR","ATL","00:09","00:11","280","301","2","00:24","13","2","0","21","0","0"
"F9","12/26/2022","1550","","DFW","10:25","00:00","230","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","2078","N328FR","LAS","23:20","23:25","102","98","5","23:56","31","0","0","0","0","0"
"F9","12/26/2022","2082","N350FR","LAS","08:37","08:35","106","89","-2","08:49","14","0","0","0","0","0"
"F9","12/26/2022","2790","N358FR","PHX","15:12","15:36","119","112","24","15:49","13","0","0","0","0","17"
"F9","12/26/2023","1230","N718FR","DEN","20:40","20:38","154","167","-2","20:48","10","0","0","0","0","0"
"F9","12/26/2023","1448","N396FR","ATL","23:58","01:00","282","265","62","01:14","14","0","0","0","0","45"
"F9","12/26/2023","2638","N309FR","PHX","19:07","19:04","121","114","-3","19:16","12","0","0","0","0","0"
"F9","12/26/2023","2678","N348FR","ONT","09:00","08:54","91","75","-6","09:11","17","0","0","0","0","0"
"F9","12/26/2023","3020","N348FR","LAS","13:48","13:43","103","93","-5","13:59","16","0","0","0","0","0"
"F9","12/26/2023","3734","N718FR","DTW","09:00","08:54","270","296","-6","09:10","16","0","0","20","0","0"
"F9","12/26/2023","4000","N348FR","DFW","19:10","19:06","214","208","-4","19:25","19","0","0","0","0","0"
"F9","12/26/2023","4042","N380FR","MDW","11:35","11:24","249","254","-11","11:47","23","0","0","0","0","0"
"F9","12/26/2023","4310","N371FR","DEN","00:59","00:48","152","174","-11","01:04","16","0","0","0","0","0"
"F9","12/26/2023","4402","N380FR","LAS","22:23","22:15","111","85","-8","22:26","11","0","0","0","0","0"
"F9","12/27/2021","0662","N715FR","DEN","00:59","02:55","155","131","116","03:11","16","0","0","0","0","92"
"F9","12/27/2021","0664","N339FR","DEN","20:09","20:18","155","146","9","20:37","19","0","0","0","0","0"
"F9","12/27/2021","2078","N348FR","LAS","13:49","14:25","104","86","36","14:37","12","18","0","0","0","0"
"F9","12/27/2021","2080","N717FR","LAS","22:52","00:07","106","105","75","00:19","12","0","0","13","0","61"
"F9","12/27/2021","2710","N339FR","DFW","10:48","11:12","220","188","24","11:26","14","0","0","0","0","0"
"F9","12/27/2021","2754","N348FR","ONT","09:24","09:16","90","74","-8","09:28","12","0","0","0","0","0"
"F9","12/27/2021","2790","N213FR","PHX","18:12","19:16","122","100","64","19:25","9","0","0","0","0","42"
"F9","12/27/2022","0662","N211FR","DEN","06:00","05:55","155","0","-5","00:00","0","0","0","0","0","0"
"F9","12/27/2022","0664","N371FR","DEN","21:05","21:03","156","138","-2","21:17","14","0","0","0","0","0"
"F9","12/27/2022","1524","N348FR","ATL","00:09","01:01","280","286","52","01:24","23","7","0","6","0","45"
"F9","12/27/2022","1550","N346FR","DFW","10:25","10:44","230","200","19","11:01","17","0","0","0","0","0"
"F9","12/27/2022","2078","N348FR","LAS","23:18","01:14","102","88","116","01:25","11","0","0","0","0","102"
"F9","12/27/2022","2082","N328FR","LAS","08:37","08:28","106","94","-9","08:49","21","0","0","0","0","0"
"F9","12/27/2022","2790","N371FR","PHX","15:09","15:20","119","111","11","15:34","14","0","0","0","0","0"
"F9","12/27/2023","1230","N723FR","DEN","20:46","21:35","154","147","49","21:50","15","0","0","0","0","42"
"F9","12/27/2023","1448","N396FR","ATL","23:59","00:34","282","270","35","00:49","15","0","0","0","0","23"
"F9","12/27/2023","2638","N381FR","PHX","19:11","21:03","121","119","112","21:21","18","0","0","0","0","110"
"F9","12/27/2023","2678","N386FR","ONT","09:00","08:51","91","92","-9","09:23","32","0","0","0","0","0"
"F9","12/27/2023","3020","N386FR","LAS","13:48","15:19","103","98","91","15:44","25","0","0","0","0","86"
"F9","12/27/2023","3734","N723FR","DTW","09:00","08:59","270","311","-1","09:38","39","0","0","40","0","0"
"F9","12/27/2023","4000","N386FR","DFW","19:10","20:34","214","210","84","21:00","26","0","0","0","0","80"
"F9","12/27/2023","4042","N342FR","MDW","11:35","13:07","249","292","92","13:43","36","0","0","43","0","92"
"F9","12/27/2023","4310","N629FR","DEN","00:59","00:55","152","150","-4","01:15","20","0","0","0","0","0"
"F9","12/27/2023","4402","N352FR","LAS","22:23","23:22","111","97","59","23:37","15","0","0","0","0","45"
"F9","12/28/2021","0662","N210FR","DEN","00:59","00:57","155","136","-2","01:13","16","0","0","0","0","0"
"F9","12/28/2021","2064","N387FR","LAS","22:59","01:20","106","103","141","01:36","16","10","0","65","0","63"
"F9","12/28/2021","2078","N326FR","LAS","09:51","09:40","103","91","-11","09:54","14","0","0","0","0","0"
"F9","12/28/2022","0662","N326FR","DEN","06:00","06:09","155","191","9","06:57","48","9","0","36","0","0"
"F9","12/28/2022","0664","N363FR","DEN","21:05","20:54","156","190","-11","21:10","16","0","0","23","0","0"
"F9","12/28/2022","1524","N384FR","ATL","00:09","00:05","280","277","-4","00:21","16","0","0","0","0","0"
"F9","12/28/2022","1550","N372FR","DFW","10:25","10:29","230","201","4","10:44","15","0","0","0","0","0"
"F9","12/28/2022","2078","N331FR","LAS","23:28","23:15","102","103","-13","23:39","24","0","0","0","0","0"
"F9","12/28/2022","2082","N341FR","LAS","08:37","08:29","106","94","-8","08:45","16","0","0","0","0","0"
"F9","12/28/2022","2790","N363FR","PHX","15:09","14:59","119","104","-10","15:10","11","0","0","0","0","0"
"F9","12/28/2023","1230","N614FR","DEN","20:50","20:53","154","159","3","21:08","15","0","0","0","0","0"
"F9","12/28/2023","1448","N326FR","ATL","23:58","23:54","282","291","-4","00:19","25","0","0","0","0","0"
"F9","12/28/2023","2638","N381FR","PHX","18:54","18:42","124","118","-12","18:57","15","0","0","0","0","0"
"F9","12/28/2023","2678","N310FR","ONT","09:00","08:50","91","88","-10","09:13","23","0","0","0","0","0"
"F9","12/28/2023","3020","N310FR","LAS","13:48","13:38","103","98","-10","13:55","17","0","0","0","0","0"
"F9","12/28/2023","3734","N614FR","DTW","09:00","08:53","270","300","-7","09:13","20","0","0","23","0","0"
"F9","12/28/2023","4000","N310FR","DFW","19:10","19:01","214","199","-9","19:11","10","0","0","0","0","0"
"F9","12/28/2023","4042","N311FR","MDW","11:35","11:31","249","260","-4","11:51","20","0","0","0","0","0"
"F9","12/28/2023","4310","N612FR","DEN","00:59","01:29","152","161","30","01:44","15","0","0","9","0","30"
"F9","12/28/2023","4402","N311FR","LAS","22:23","22:18","111","83","-5","22:31","13","0","0","0","0","0"
"F9","12/29/2021","0662","N715FR","DEN","00:59","02:20","155","147","81","02:33","13","10","0","63","0","0"
"F9","12/29/2021","0664","N238FR","DEN","20:09","22:43","155","146","154","22:58","15","14","0","0","0","131"
"F9","12/29/2021","2064","N375FR","LAS","23:21","24:00","102","81","39","00:12","12","0","0","0","0","18"
"F9","12/29/2021","2080","N371FR","LAS","16:01","15:55","102","88","-6","16:10","15","0","0","0","0","0"
"F9","12/29/2021","2084","N205FR","LAS","13:49","14:18","104","89","29","14:32","14","0","0","0","0","0"
"F9","12/29/2021","2710","N238FR","DFW","10:48","13:14","220","187","146","13:24","10","0","0","0","0","113"
"F9","12/29/2021","2754","N205FR","ONT","09:24","09:14","90","82","-10","09:34","20","0","0","0","0","0"
"F9","12/29/2021","2790","N323FR","PHX","18:12","18:20","122","136","8","18:30","10","8","0","14","0","0"
"F9","12/29/2022","0662","N313FR","DEN","06:00","06:24","155","156","24","06:44","20","23","0","2","0","0"
"F9","12/29/2022","0664","N371FR","DEN","21:08","21:52","156","157","44","22:06","14","14","0","1","0","30"
"F9","12/29/2022","1524","N317FR","ATL","00:09","00:13","280","276","4","00:29","16","0","0","0","0","0"
"F9","12/29/2022","1550","N386FR","DFW","10:25","10:57","230","227","32","11:39","42","13","0","0","0","16"
"F9","12/29/2022","2078","N317FR","LAS","23:23","23:19","102","128","-4","23:45","26","0","0","22","0","0"
"F9","12/29/2022","2080","N230FR","LAS","16:30","16:35","103","93","5","16:52","17","0","0","0","0","0"
"F9","12/29/2022","2082","N353FR","LAS","08:37","08:44","106","106","7","09:18","34","0","0","0","0","0"
"F9","12/29/2022","2754","N230FR","ONT","11:54","12:00","90","90","6","12:35","35","0","0","0","0","0"
"F9","12/29/2022","2790","N371FR","PHX","15:09","16:20","119","108","71","16:44","24","60","0","0","0","0"
"F9","12/29/2023","1230","N605FR","DEN","20:40","20:44","154","171","4","21:11","27","0","0","17","0","4"
"F9","12/29/2023","1448","N323FR","ATL","23:59","00:04","282","303","5","00:33","29","5","0","21","0","0"
"F9","12/29/2023","2638","N375FR","PHX","19:21","19:42","121","114","21","20:01","19","0","0","0","0","0"
"F9","12/29/2023","2678","N360FR","ONT","09:00","09:04","91","93","4","09:37","33","0","0","0","0","0"
"F9","12/29/2023","3020","N360FR","LAS","13:48","15:07","103","90","79","15:24","17","0","0","0","0","66"
"F9","12/29/2023","3734","N605FR","DTW","09:00","08:51","270","295","-9","09:23","32","0","0","16","0","0"
"F9","12/29/2023","4000","N360FR","DFW","19:10","21:16","214","212","126","21:40","24","0","0","0","0","124"
"F9","12/29/2023","4042","N363FR","MDW","11:35","13:11","249","254","96","13:33","22","0","0","5","0","96"
"F9","12/29/2023","4310","N366FR","DEN","00:59","00:52","152","145","-7","01:02","10","0","0","0","0","0"
"F9","12/29/2023","4402","N363FR","LAS","22:23","23:39","111","110","76","00:08","29","0","0","0","0","75"
"F9","12/30/2021","0662","N722FR","DEN","00:59","02:16","155","146","77","02:34","18","0","0","0","0","68"
"F9","12/30/2021","2078","N337FR","LAS","08:31","08:23","101","83","-8","08:33","10","0","0","0","0","0"
"F9","12/30/2021","2084","N317FR","LAS","19:37","23:17","100","101","220","23:28","11","0","0","1","0","220"
"F9","12/30/2022","0662","N368FR","DEN","06:00","05:56","155","149","-4","06:17","21","0","0","0","0","0"
"F9","12/30/2022","0664","","DEN","21:05","00:00","156","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","1522","N364FR","ATL","00:09","00:59","280","280","50","01:21","22","0","0","0","0","50"
"F9","12/30/2022","1550","N366FR","DFW","10:25","11:58","230","212","93","12:38","40","19","0","45","0","11"
"F9","12/30/2022","2078","N216FR","LAS","23:18","12:52","102","99","814","13:16","24","0","0","0","0","811"
"F9","12/30/2022","2082","N381FR","LAS","08:37","08:46","106","88","9","09:05","19","0","0","0","0","0"
"F9","12/30/2022","2790","N305FR","PHX","15:09","13:31","119","100","1342","13:41","10","1323","0","0","0","0"
"F9","12/30/2023","1230","N718FR","DEN","20:40","20:49","154","157","9","21:09","20","0","0","0","0","0"
"F9","12/30/2023","1448","N323FR","ATL","21:57","21:55","283","281","-2","22:11","16","0","0","0","0","0"
"F9","12/30/2023","2638","N346FR","PHX","19:07","19:03","121","114","-4","19:19","16","0","0","0","0","0"
"F9","12/30/2023","2678","N391FR","ONT","09:00","08:54","91","82","-6","09:09","15","0","0","0","0","0"
"F9","12/30/2023","3020","N391FR","LAS","13:48","13:41","103","99","-7","13:57","16","0","0","0","0","0"
"F9","12/30/2023","3366","N374FR","PHX","10:24","10:14","123","110","-10","10:28","14","0","0","0","0","0"
"F9","12/30/2023","3734","N718FR","DTW","09:00","09:08","270","277","8","09:30","22","8","0","7","0","0"
"F9","12/30/2023","4000","N391FR","DFW","19:10","19:22","214","200","12","19:40","18","0","0","0","0","0"
"F9","12/30/2023","4042","N352FR","MDW","11:35","11:31","249","256","-4","11:55","24","0","0","0","0","0"
"F9","12/30/2023","4310","N719FR","DEN","00:59","01:28","152","150","29","01:43","15","0","0","0","0","27"
"F9","12/30/2023","4402","N352FR","LAS","22:23","22:23","111","95","0","22:45","22","0","0","0","0","0"
"F9","12/31/2021","0662","N706FR","DEN","00:59","01:26","155","135","27","01:36","10","0","0","0","0","0"
"F9","12/31/2021","0664","","DEN","20:09","00:00","155","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2021","2078","N344FR","LAS","13:49","13:43","104","119","-6","13:59","16","0","0","0","0","0"
"F9","12/31/2021","2710","N323FR","DFW","10:48","10:44","220","196","-4","10:57","13","0","0","0","0","0"
"F9","12/31/2021","2754","N344FR","ONT","09:24","09:15","90","72","-9","09:27","12","0","0","0","0","0"
"F9","12/31/2021","2790","N312FR","PHX","18:12","19:50","122","105","98","20:02","12","0","0","0","0","81"
"F9","12/31/2022","0662","N213FR","DEN","06:00","09:39","155","156","219","10:12","33","6","0","214","0","0"
"F9","12/31/2022","0664","N331FR","DEN","21:05","21:04","156","141","-1","21:18","14","0","0","0","0","0"
"F9","12/31/2022","1524","N364FR","ATL","00:19","01:30","280","248","71","01:43","13","0","0","0","0","39"
"F9","12/31/2022","1550","N337FR","DFW","10:25","11:48","230","202","83","12:20","32","0","0","0","0","55"
"F9","12/31/2022","2078","N364FR","LAS","23:32","00:14","102","85","42","00:24","10","0","0","0","0","25"
"F9","12/31/2022","2082","N362FR","LAS","08:37","08:45","106","95","8","09:07","22","0","0","0","0","0"
"F9","12/31/2022","2790","N331FR","PHX","15:09","15:28","119","111","19","15:44","16","0","0","0","0","0"
"F9","12/31/2023","1230","N718FR","DEN","20:55","21:08","154","166","13","21:23","15","0","0","12","0","13"
"F9","12/31/2023","1448","N356FR","ATL","23:58","23:57","282","302","-1","00:19","22","0","0","19","0","0"
"F9","12/31/2023","2638","N702FR","PHX","18:42","18:36","124","113","-6","18:49","13","0","0","0","0","0"
"F9","12/31/2023","2678","N313FR","ONT","09:00","08:52","91","84","-8","09:08","16","0","0","0","0","0"
"F9","12/31/2023","3020","N313FR","LAS","13:48","13:41","103","97","-7","13:50","9","0","0","0","0","0"
"F9","12/31/2023","3366","N720FR","PHX","07:39","07:30","124","105","-9","07:40","10","0","0","0","0","0"
"F9","12/31/2023","3734","N718FR","DTW","09:15","09:03","270","293","-12","09:27","24","0","0","0","0","0"
"F9","12/31/2023","4000","N313FR","DFW","19:10","19:05","214","198","-5","19:17","12","0","0","0","0","0"
"F9","12/31/2023","4042","N349FR","MDW","11:35","11:31","249","252","-4","11:44","13","0","0","0","0","0"
"F9","12/31/2023","4310","N337FR","DEN","00:59","00:56","152","155","-3","01:08","12","0","0","0","0","0"
"F9","12/31/2023","4402","N349FR","LAS","22:23","22:17","111","86","-6","22:27","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
