Detailed Statistics Departures  
Origin Airport: South Bend, IN: South Bend International (SBN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","3652","N162PQ","DTW","15:46","15:42","69","64","-4","15:55","13","0","0","0","0","0"
"OO","12/08/2021","4729","N454SW","ORD","13:17","13:57","56","44","40","14:08","11","0","0","0","0","28"
"OO","12/08/2021","5496","N953SW","ORD","08:00","07:59","65","37","-1","08:08","9","0","0","0","0","0"
"OO","12/08/2021","5720","N433SW","ORD","09:45","09:40","56","67","-5","10:17","37","0","0","0","0","0"
"OO","12/08/2021","5768","N959SW","ORD","06:25","06:18","65","39","-7","06:30","12","0","0","0","0","0"
"OO","12/08/2022","3084","N614QX","DFW","16:25","16:16","161","171","-9","16:38","22","0","0","0","0","0"
"OO","12/08/2022","3289","N719EV","DFW","07:30","07:23","169","167","-7","07:39","16","0","0","0","0","0"
"OO","12/08/2022","3572","N607SK","MSP","09:25","09:17","113","100","-8","09:28","11","0","0","0","0","0"
"OO","12/08/2022","3699","N554CA","ATL","06:41","06:34","133","104","-7","06:45","11","0","0","0","0","0"
"OO","12/08/2022","3757","N170PQ","ATL","16:00","15:58","122","0","-2","16:12","14","0","0","0","0","0"
"OO","12/08/2022","5256","N954SW","ORD","09:08","09:05","62","66","-3","09:23","18","0","0","0","0","0"
"OO","12/08/2022","5269","N168SY","ORD","13:17","13:11","56","67","-6","13:28","17","0","0","0","0","0"
"OO","12/08/2022","5284","N933EV","ORD","07:45","07:35","63","68","-10","07:54","19","0","0","0","0","0"
"OO","12/08/2022","5297","N916EV","ORD","17:08","16:58","62","69","-10","17:15","17","0","0","0","0","0"
"OO","12/08/2022","5768","N465SW","ORD","06:20","06:15","69","46","-5","06:28","13","0","0","0","0","0"
"OO","12/08/2023","3084","N708SK","DFW","16:25","16:22","169","156","-3","16:39","17","0","0","0","0","0"
"OO","12/08/2023","3289","N720EV","DFW","07:30","07:19","175","148","-11","07:35","16","0","0","0","0","0"
"OO","12/08/2023","3721","N804SK","ATL","12:20","12:23","121","111","3","12:35","12","0","0","0","0","0"
"OO","12/08/2023","3731","N549CA","ATL","17:51","17:59","124","120","8","18:16","17","0","0","0","0","0"
"OO","12/08/2023","3815","N822SK","DTW","08:00","08:00","77","68","0","08:27","27","0","0","0","0","0"
"OO","12/08/2023","3835","N833SK","MSP","07:09","07:05","121","89","-4","07:20","15","0","0","0","0","0"
"OO","12/08/2023","3877","N170PQ","ATL","06:40","06:35","139","100","-5","06:46","11","0","0","0","0","0"
"OO","12/08/2023","5280","N881AS","ORD","16:53","16:50","63","57","-3","17:10","20","0","0","0","0","0"
"OO","12/08/2023","5309","N218PS","ORD","09:35","09:27","64","51","-8","09:46","19","0","0","0","0","0"
"OO","12/08/2023","5489","N479CA","ORD","13:10","13:08","62","46","-2","13:24","16","0","0","0","0","0"
"OO","12/08/2023","5605","N929SW","ORD","07:45","07:41","64","62","-4","08:08","27","0","0","0","0","0"
"OO","12/08/2023","5768","N679SA","ORD","06:15","06:20","64","45","5","06:36","16","0","0","0","0","0"
"OO","12/09/2021","3084","N751EV","DFW","16:33","16:29","156","153","-4","16:41","12","0","0","0","0","0"
"OO","12/09/2021","3289","N753EV","DFW","07:55","07:46","169","172","-9","08:09","23","0","0","0","0","0"
"OO","12/09/2021","3529","N837SK","DTW","08:10","08:06","75","76","-4","08:16","10","0","0","0","0","0"
"OO","12/09/2021","3572","N826SK","MSP","07:00","06:54","126","82","-6","07:06","12","0","0","0","0","0"
"OO","12/09/2021","3652","N804SK","DTW","15:46","15:38","69","67","-8","16:01","23","0","0","0","0","0"
"OO","12/09/2021","4729","N937EV","ORD","13:17","13:13","56","63","-4","13:45","32","0","0","0","0","0"
"OO","12/09/2021","5496","N797SK","ORD","08:00","07:54","65","58","-6","08:04","10","0","0","0","0","0"
"OO","12/09/2021","5720","N937EV","ORD","09:45","10:12","56","53","27","10:24","12","24","0","0","0","0"
"OO","12/09/2021","5768","N910EV","ORD","06:25","06:24","65","64","-1","06:40","16","0","0","0","0","0"
"OO","12/09/2022","3084","N716SK","DFW","16:25","16:19","161","175","-6","16:52","33","0","0","0","0","0"
"OO","12/09/2022","3289","N776SK","DFW","07:30","07:20","169","184","-10","07:50","30","0","0","0","0","0"
"OO","12/09/2022","3572","N625CA","MSP","09:25","09:17","113","82","-8","09:26","9","0","0","0","0","0"
"OO","12/09/2022","3699","N825SK","ATL","06:41","06:31","133","122","-10","06:57","26","0","0","0","0","0"
"OO","12/09/2022","3757","N809SK","ATL","16:00","15:53","122","137","-7","16:37","44","0","0","0","0","0"
"OO","12/09/2022","5256","N928EV","ORD","09:08","09:05","62","83","-3","09:33","28","18","0","0","0","0"
"OO","12/09/2022","5269","N142SY","ORD","13:17","13:37","56","93","20","14:19","42","0","0","0","0","57"
"OO","12/09/2022","5284","N494CA","ORD","07:45","07:38","63","85","-7","08:11","33","15","0","0","0","0"
"OO","12/09/2022","5297","N978SW","ORD","17:08","16:55","62","59","-13","17:05","10","0","0","0","0","0"
"OO","12/09/2022","5768","N923SW","ORD","06:20","06:14","69","74","-6","06:48","34","0","0","0","0","0"
"OO","12/09/2023","3084","N766SK","DFW","16:25","16:14","169","181","-11","16:26","12","0","0","0","0","0"
"OO","12/09/2023","3289","N772SK","DFW","07:30","07:34","175","184","4","07:47","13","0","0","0","0","0"
"OO","12/09/2023","3721","N816SK","ATL","15:00","14:55","129","121","-5","15:10","15","0","0","0","0","0"
"OO","12/09/2023","3815","N840SK","DTW","08:00","07:53","77","55","-7","08:08","15","0","0","0","0","0"
"OO","12/09/2023","3835","N250SY","MSP","07:09","07:27","121","88","18","07:38","11","0","0","0","0","0"
"OO","12/09/2023","3877","N549CA","ATL","06:40","06:39","139","123","-1","07:01","22","0","0","0","0","0"
"OO","12/09/2023","5280","N945SW","ORD","16:53","16:44","63","42","-9","16:55","11","0","0","0","0","0"
"OO","12/09/2023","5309","N929EV","ORD","09:35","09:24","64","56","-11","09:44","20","0","0","0","0","0"
"OO","12/09/2023","5489","N218PS","ORD","13:10","13:13","62","51","3","13:26","13","0","0","0","0","0"
"OO","12/09/2023","5605","N958SW","ORD","07:45","07:40","64","73","-5","07:58","18","0","0","0","0","0"
"OO","12/09/2023","5768","N930EV","ORD","06:15","06:11","64","36","-4","06:23","12","0","0","0","0","0"
"OO","12/10/2021","3084","N755EV","DFW","16:33","16:28","156","181","-5","16:41","13","20","0","0","0","0"
"OO","12/10/2021","3289","N716EV","DFW","07:55","08:01","169","195","6","08:55","54","0","32","0","0","0"
"OO","12/10/2021","3529","N831SK","DTW","08:10","08:03","75","70","-7","08:34","31","0","0","0","0","0"
"OO","12/10/2021","3572","N840SK","MSP","07:00","06:54","126","103","-6","07:21","27","0","0","0","0","0"
"OO","12/10/2021","3652","N554CA","DTW","15:46","15:42","69","54","-4","15:53","11","0","0","0","0","0"
"OO","12/10/2021","4729","N908SW","ORD","13:17","14:16","56","81","59","14:49","33","0","0","0","0","84"
"OO","12/10/2021","5496","N879AS","ORD","08:00","08:02","65","93","2","08:58","56","30","0","0","0","0"
"OO","12/10/2021","5500","N109SY","ORD","17:15","17:45","54","70","30","18:03","18","0","0","0","0","46"
"OO","12/10/2021","5720","N905SW","ORD","09:45","09:44","56","82","-1","10:19","35","25","0","0","0","0"
"OO","12/10/2021","5768","N939SW","ORD","06:25","06:24","65","103","-1","07:13","49","37","0","0","0","0"
"OO","12/10/2022","3084","N778SK","DFW","16:25","17:32","161","185","67","17:46","14","0","0","91","0","0"
"OO","12/10/2022","3289","N656CA","DFW","07:30","07:25","169","162","-5","07:39","14","0","0","0","0","0"
"OO","12/10/2022","3572","N608SK","MSP","09:25","09:20","113","93","-5","09:31","11","0","0","0","0","0"
"OO","12/10/2022","3699","N817SK","ATL","06:41","06:42","133","106","1","06:52","10","0","0","0","0","0"
"OO","12/10/2022","3757","N162PQ","ATL","16:00","15:54","122","106","-6","16:09","15","0","0","0","0","0"
"OO","12/10/2022","5256","N964SW","ORD","09:08","09:06","62","74","-2","09:16","10","0","0","0","0","0"
"OO","12/10/2022","5269","N154SY","ORD","13:17","13:09","56","63","-8","13:20","11","0","0","0","0","0"
"OO","12/10/2022","5284","N875AS","ORD","07:45","07:39","63","63","-6","07:52","13","0","0","0","0","0"
"OO","12/10/2022","5768","N218PS","ORD","06:20","06:09","69","48","-11","06:21","12","0","0","0","0","0"
"OO","12/10/2023","3084","N726SK","DFW","16:25","16:27","169","178","2","17:06","39","0","0","0","0","0"
"OO","12/10/2023","3289","N708EV","DFW","07:30","07:28","175","164","-2","07:41","13","0","0","0","0","0"
"OO","12/10/2023","3721","N689CA","ATL","12:20","12:13","121","167","-7","13:09","56","0","0","39","0","0"
"OO","12/10/2023","3731","N693CA","ATL","17:51","17:39","124","152","-12","18:23","44","0","0","16","0","0"
"OO","12/10/2023","3815","N800SK","DTW","08:00","08:10","77","65","10","08:30","20","0","0","0","0","0"
"OO","12/10/2023","3835","N824SK","MSP","07:00","06:53","121","82","-7","07:05","12","0","0","0","0","0"
"OO","12/10/2023","3877","N803SK","ATL","06:40","06:33","139","133","-7","06:45","12","0","0","0","0","0"
"OO","12/10/2023","5280","N937EV","ORD","16:53","16:48","63","75","-5","17:28","40","0","0","0","0","0"
"OO","12/10/2023","5309","N913EV","ORD","09:35","09:28","64","62","-7","09:47","19","0","0","0","0","0"
"OO","12/10/2023","5489","N908SW","ORD","13:10","13:04","62","68","-6","13:42","38","0","0","0","0","0"
"OO","12/10/2023","5605","N964SW","ORD","07:45","07:36","64","53","-9","07:52","16","0","0","0","0","0"
"OO","12/10/2023","5768","N971SW","ORD","06:15","06:06","64","44","-9","06:21","15","0","0","0","0","0"
"OO","12/11/2021","3084","N717EV","DFW","16:33","16:31","156","154","-2","16:39","8","0","0","0","0","0"
"OO","12/11/2021","3289","N870DC","DFW","07:55","08:47","169","175","52","08:57","10","0","58","0","0","0"
"OO","12/11/2021","3529","N838SK","DTW","08:10","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","3572","N803SK","MSP","07:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","4729","N904EV","ORD","13:17","14:42","56","50","85","14:58","16","79","0","0","0","0"
"OO","12/11/2021","5496","N953SW","ORD","08:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","5720","N932SW","ORD","09:45","00:00","56","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","5768","N920SW","ORD","06:25","06:23","65","54","-2","06:42","19","0","0","0","0","0"
"OO","12/11/2022","3084","N746SK","DFW","16:25","16:16","161","148","-9","16:32","16","0","0","0","0","0"
"OO","12/11/2022","3289","N709SK","DFW","07:30","07:27","169","153","-3","07:38","11","0","0","0","0","0"
"OO","12/11/2022","3572","N802SK","MSP","09:25","09:21","113","96","-4","09:33","12","0","0","0","0","0"
"OO","12/11/2022","3699","N809SK","ATL","06:41","06:41","133","108","0","06:54","13","0","0","0","0","0"
"OO","12/11/2022","3757","N554CA","ATL","16:00","15:56","122","98","-4","16:08","12","0","0","0","0","0"
"OO","12/11/2022","5256","N916EV","ORD","09:08","09:01","62","45","-7","09:13","12","0","0","0","0","0"
"OO","12/11/2022","5269","N120SY","ORD","13:17","13:12","56","47","-5","13:22","10","0","0","0","0","0"
"OO","12/11/2022","5284","N246PS","ORD","07:45","07:36","63","39","-9","07:46","10","0","0","0","0","0"
"OO","12/11/2022","5297","N494CA","ORD","17:08","17:02","62","44","-6","17:14","12","0","0","0","0","0"
"OO","12/11/2022","5768","N915EV","ORD","06:20","06:10","69","37","-10","06:20","10","0","0","0","0","0"
"OO","12/11/2023","3084","N758SK","DFW","16:25","16:21","169","150","-4","16:37","16","0","0","0","0","0"
"OO","12/11/2023","3289","N724SK","DFW","07:30","07:22","175","182","-8","07:58","36","0","0","0","0","0"
"OO","12/11/2023","3721","N548CA","ATL","12:20","12:10","121","121","-10","12:34","24","0","0","0","0","0"
"OO","12/11/2023","3731","N689CA","ATL","17:51","17:45","124","99","-6","17:58","13","0","0","0","0","0"
"OO","12/11/2023","3815","N170PQ","DTW","08:00","07:53","77","66","-7","08:17","24","0","0","0","0","0"
"OO","12/11/2023","3835","N549CA","MSP","07:09","07:08","121","97","-1","07:27","19","0","0","0","0","0"
"OO","12/11/2023","3877","N822SK","ATL","06:40","06:34","139","112","-6","06:51","17","0","0","0","0","0"
"OO","12/11/2023","5280","N982SW","ORD","16:53","16:53","63","47","0","17:06","13","0","0","0","0","0"
"OO","12/11/2023","5309","N930EV","ORD","09:35","09:24","64","60","-11","09:49","25","0","0","0","0","0"
"OO","12/11/2023","5489","N925EV","ORD","13:10","13:09","62","52","-1","13:26","17","0","0","0","0","0"
"OO","12/11/2023","5605","N945SW","ORD","07:45","07:39","64","58","-6","07:56","17","0","0","0","0","0"
"OO","12/11/2023","5768","N965SW","ORD","06:15","06:05","64","47","-10","06:26","21","0","0","0","0","0"
"OO","12/12/2021","3084","N717EV","DFW","16:33","16:23","156","137","-10","16:35","12","0","0","0","0","0"
"OO","12/12/2021","3289","N612QX","DFW","07:55","07:56","169","165","1","08:21","25","0","0","0","0","0"
"OO","12/12/2021","3529","N800SK","DTW","08:10","10:01","75","52","111","10:10","9","88","0","0","0","0"
"OO","12/12/2021","3572","N838SK","MSP","07:00","06:58","126","108","-2","07:18","20","0","0","0","0","0"
"OO","12/12/2021","3652","N821SK","DTW","15:46","16:00","69","68","14","16:10","10","0","0","0","0","0"
"OO","12/12/2021","4729","N932SW","ORD","13:17","13:29","56","57","12","13:48","19","0","0","0","0","0"
"OO","12/12/2021","5496","N438SW","ORD","08:00","07:48","65","50","-12","08:09","21","0","0","0","0","0"
"OO","12/12/2021","5720","N900EV","ORD","09:45","09:39","56","61","-6","10:09","30","0","0","0","0","0"
"OO","12/12/2021","5768","N457SW","ORD","06:25","06:25","65","60","0","06:51","26","0","0","0","0","0"
"OO","12/12/2022","3084","N753SK","DFW","16:25","16:50","161","143","25","17:03","13","0","0","0","0","0"
"OO","12/12/2022","3289","N778SK","DFW","07:30","07:22","169","153","-8","07:32","10","0","0","0","0","0"
"OO","12/12/2022","3572","N625CA","MSP","09:25","09:20","113","91","-5","09:29","9","0","0","0","0","0"
"OO","12/12/2022","3699","N162PQ","ATL","06:41","06:35","133","109","-6","06:54","19","0","0","0","0","0"
"OO","12/12/2022","3757","N692CA","ATL","16:00","17:27","122","100","87","17:41","14","65","0","0","0","0"
"OO","12/12/2022","5256","N923SW","ORD","09:08","09:02","62","62","-6","09:19","17","0","0","0","0","0"
"OO","12/12/2022","5269","N120SY","ORD","13:17","13:07","56","62","-10","13:18","11","0","0","0","0","0"
"OO","12/12/2022","5284","N965SW","ORD","07:45","07:49","63","66","4","08:08","19","0","0","0","0","0"
"OO","12/12/2022","5297","N915EV","ORD","17:08","18:23","62","77","75","18:32","9","90","0","0","0","0"
"OO","12/12/2022","5768","N928EV","ORD","06:20","06:26","69","40","6","06:37","11","0","0","0","0","0"
"OO","12/12/2023","3084","N632SK","DFW","16:25","16:14","169","163","-11","16:32","18","0","0","0","0","0"
"OO","12/12/2023","3289","N770SK","DFW","07:30","07:24","175","167","-6","07:47","23","0","0","0","0","0"
"OO","12/12/2023","3721","N802SK","ATL","12:20","12:14","121","105","-6","12:31","17","0","0","0","0","0"
"OO","12/12/2023","3731","N803SK","ATL","17:51","17:49","124","103","-2","18:02","13","0","0","0","0","0"
"OO","12/12/2023","3815","N689CA","DTW","08:00","07:57","77","75","-3","08:25","28","0","0","0","0","0"
"OO","12/12/2023","3835","N693CA","MSP","07:09","07:08","121","92","-1","07:21","13","0","0","0","0","0"
"OO","12/12/2023","3877","N802SK","ATL","06:40","06:35","139","117","-5","07:04","29","0","0","0","0","0"
"OO","12/12/2023","5280","N930SW","ORD","16:53","16:41","63","53","-12","17:01","20","0","0","0","0","0"
"OO","12/12/2023","5309","N971SW","ORD","09:35","09:25","64","63","-10","09:56","31","0","0","0","0","0"
"OO","12/12/2023","5489","N930SW","ORD","13:10","13:00","62","55","-10","13:17","17","0","0","0","0","0"
"OO","12/12/2023","5605","N978SW","ORD","07:45","07:38","64","80","-7","08:18","40","0","0","0","0","0"
"OO","12/12/2023","5768","N943SW","ORD","06:15","06:07","64","59","-8","06:34","27","0","0","0","0","0"
"OO","12/13/2021","3084","N758EV","DFW","16:33","16:31","156","142","-2","16:44","13","0","0","0","0","0"
"OO","12/13/2021","3289","N717EV","DFW","07:55","07:54","169","142","-1","08:07","13","0","0","0","0","0"
"OO","12/13/2021","3529","N829SK","DTW","08:10","08:03","75","55","-7","08:16","13","0","0","0","0","0"
"OO","12/13/2021","3572","N187PQ","MSP","07:00","06:46","126","94","-14","07:03","17","0","0","0","0","0"
"OO","12/13/2021","3652","N607SK","DTW","15:46","15:37","69","60","-9","15:47","10","0","0","0","0","0"
"OO","12/13/2021","4729","N913EV","ORD","13:17","13:08","56","41","-9","13:20","12","0","0","0","0","0"
"OO","12/13/2021","5496","N979SW","ORD","08:00","07:55","65","37","-5","08:03","8","0","0","0","0","0"
"OO","12/13/2021","5720","N913EV","ORD","09:45","09:43","56","48","-2","10:01","18","0","0","0","0","0"
"OO","12/13/2021","5768","N932EV","ORD","06:25","06:25","65","44","0","06:37","12","0","0","0","0","0"
"OO","12/13/2022","3084","N719EV","DFW","16:25","16:12","161","181","-13","16:34","22","0","0","0","0","0"
"OO","12/13/2022","3289","N768SK","DFW","07:30","09:59","169","182","149","10:08","9","0","162","0","0","0"
"OO","12/13/2022","3572","N607SK","MSP","09:25","09:15","113","116","-10","09:27","12","0","0","0","0","0"
"OO","12/13/2022","3699","N806SK","ATL","06:41","06:37","133","131","-4","07:10","33","0","0","0","0","0"
"OO","12/13/2022","3757","N692CA","ATL","16:00","16:01","122","109","1","16:23","22","0","0","0","0","0"
"OO","12/13/2022","5256","N908EV","ORD","09:08","09:12","62","55","4","09:24","12","0","0","0","0","0"
"OO","12/13/2022","5269","N209SY","ORD","13:17","13:17","56","59","0","13:27","10","0","0","0","0","0"
"OO","12/13/2022","5284","N947SW","ORD","07:45","07:42","63","74","-3","08:08","26","0","0","0","0","0"
"OO","12/13/2022","5297","N912EV","ORD","17:08","17:04","62","53","-4","17:13","9","0","0","0","0","0"
"OO","12/13/2022","5768","N437SW","ORD","06:20","07:00","69","54","40","07:15","15","25","0","0","0","0"
"OO","12/13/2023","3084","N750SK","DFW","16:25","16:24","169","157","-1","16:38","14","0","0","0","0","0"
"OO","12/13/2023","3289","N763SK","DFW","07:30","07:25","175","168","-5","07:51","26","0","0","0","0","0"
"OO","12/13/2023","3721","N800SK","ATL","12:20","12:16","121","112","-4","12:37","21","0","0","0","0","0"
"OO","12/13/2023","3731","N802SK","ATL","17:51","18:19","124","116","28","18:36","17","20","0","0","0","0"
"OO","12/13/2023","3815","N693CA","DTW","08:00","09:16","77","67","76","09:41","25","66","0","0","0","0"
"OO","12/13/2023","3835","N829SK","MSP","07:09","07:05","121","101","-4","07:28","23","0","0","0","0","0"
"OO","12/13/2023","3877","N802SK","ATL","06:40","06:38","139","122","-2","07:04","26","0","0","0","0","0"
"OO","12/13/2023","5280","N930SW","ORD","16:53","16:45","63","44","-8","16:57","12","0","0","0","0","0"
"OO","12/13/2023","5309","N954SW","ORD","09:35","09:26","64","73","-9","10:02","36","0","0","0","0","0"
"OO","12/13/2023","5489","N930SW","ORD","13:10","13:00","62","45","-10","13:14","14","0","0","0","0","0"
"OO","12/13/2023","5605","N930EV","ORD","07:45","07:35","64","67","-10","08:11","36","0","0","0","0","0"
"OO","12/13/2023","5768","N679SA","ORD","06:15","06:09","64","52","-6","06:33","24","0","0","0","0","0"
"OO","12/14/2021","3084","N732SK","DFW","16:33","16:30","156","144","-3","16:43","13","0","0","0","0","0"
"OO","12/14/2021","3289","N748EV","DFW","07:55","07:52","169","177","-3","08:29","37","0","0","0","0","0"
"OO","12/14/2021","3529","N829SK","DTW","08:10","08:10","75","72","0","08:37","27","0","0","0","0","0"
"OO","12/14/2021","3572","N839SK","MSP","07:00","07:00","126","100","0","07:21","21","0","0","0","0","0"
"OO","12/14/2021","3652","N679CA","DTW","15:46","15:40","69","59","-6","16:00","20","0","0","0","0","0"
"OO","12/14/2021","4729","N904EV","ORD","13:17","13:21","56","70","4","13:37","16","18","0","0","0","0"
"OO","12/14/2021","5496","N978SW","ORD","08:00","08:10","65","67","10","08:32","22","0","0","0","0","0"
"OO","12/14/2021","5720","N221PS","ORD","09:45","09:42","56","69","-3","10:01","19","0","0","0","0","0"
"OO","12/14/2021","5768","N913EV","ORD","06:25","06:27","65","92","2","07:11","44","29","0","0","0","0"
"OO","12/14/2022","3084","N740SK","DFW","16:25","16:16","161","183","-9","16:46","30","0","0","0","0","0"
"OO","12/14/2022","3289","N710EV","DFW","07:30","07:23","169","194","-7","07:45","22","18","0","0","0","0"
"OO","12/14/2022","3572","N625CA","MSP","09:25","09:31","113","99","6","09:50","19","0","0","0","0","0"
"OO","12/14/2022","3699","N608SK","ATL","06:41","07:47","133","112","66","08:03","16","45","0","0","0","0"
"OO","12/14/2022","3757","N824SK","ATL","16:00","15:59","122","114","-1","16:11","12","0","0","0","0","0"
"OO","12/14/2022","5256","N913EV","ORD","09:08","09:12","62","56","4","09:21","9","0","0","0","0","0"
"OO","12/14/2022","5269","N149SY","ORD","13:17","13:16","56","71","-1","13:35","19","0","0","0","0","0"
"OO","12/14/2022","5284","N937EV","ORD","07:45","07:45","63","64","0","07:55","10","0","0","0","0","0"
"OO","12/14/2022","5297","N904EV","ORD","17:08","17:03","62","60","-5","17:14","11","0","0","0","0","0"
"OO","12/14/2022","5768","N965SW","ORD","06:20","06:25","69","59","5","06:42","17","0","0","0","0","0"
"OO","12/14/2023","3084","N706SK","DFW","16:25","16:18","169","150","-7","16:32","14","0","0","0","0","0"
"OO","12/14/2023","3289","N707SK","DFW","07:30","07:21","175","159","-9","07:53","32","0","0","0","0","0"
"OO","12/14/2023","3721","N802SK","ATL","12:20","12:57","121","98","37","13:10","13","0","0","0","0","0"
"OO","12/14/2023","3731","N823SK","ATL","17:51","17:44","124","109","-7","18:02","18","0","0","0","0","0"
"OO","12/14/2023","3815","N800SK","DTW","08:00","07:57","77","55","-3","08:11","14","0","0","0","0","0"
"OO","12/14/2023","3835","N246SY","MSP","07:09","10:58","121","87","229","11:17","19","195","0","0","0","0"
"OO","12/14/2023","3877","N840SK","ATL","06:40","06:37","139","112","-3","06:57","20","0","0","0","0","0"
"OO","12/14/2023","5280","N937EV","ORD","16:53","16:43","63","50","-10","16:55","12","0","0","0","0","0"
"OO","12/14/2023","5309","N854AS","ORD","09:35","09:33","64","45","-2","09:47","14","0","0","0","0","0"
"OO","12/14/2023","5489","N937EV","ORD","13:10","13:01","62","43","-9","13:13","12","0","0","0","0","0"
"OO","12/14/2023","5605","N856AS","ORD","07:45","07:43","64","58","-2","08:07","24","0","0","0","0","0"
"OO","12/14/2023","5768","N912EV","ORD","06:15","06:11","64","58","-4","06:40","29","0","0","0","0","0"
"OO","12/15/2021","3084","N750EV","DFW","16:33","18:02","156","161","89","18:17","15","0","0","0","0","94"
"OO","12/15/2021","3289","N708EV","DFW","07:55","08:01","169","162","6","08:16","15","0","0","0","0","0"
"OO","12/15/2021","3529","N830SK","DTW","08:10","08:14","75","50","4","08:25","11","0","0","0","0","0"
"OO","12/15/2021","3572","N170PQ","MSP","07:00","07:00","126","84","0","07:08","8","0","0","0","0","0"
"OO","12/15/2021","3652","N816SK","DTW","15:46","15:49","69","51","3","16:00","11","0","0","0","0","0"
"OO","12/15/2021","4729","N433SW","ORD","13:17","13:21","56","64","4","13:40","19","0","0","0","0","0"
"OO","12/15/2021","5496","N943SW","ORD","08:00","07:58","65","47","-2","08:09","11","0","0","0","0","0"
"OO","12/15/2021","5720","N494CA","ORD","09:45","09:42","56","61","-3","09:59","17","0","0","0","0","0"
"OO","12/15/2021","5768","N980SW","ORD","06:25","06:25","65","69","0","06:49","24","0","0","0","0","0"
"OO","12/15/2022","3084","N732SK","DFW","16:19","16:12","161","144","-7","16:20","8","0","0","0","0","0"
"OO","12/15/2022","3289","N728SK","DFW","07:30","08:58","167","157","88","09:16","18","78","0","0","0","0"
"OO","12/15/2022","3572","N609SK","MSP","09:25","09:18","113","86","-7","09:34","16","0","0","0","0","0"
"OO","12/15/2022","3699","N187PQ","ATL","06:41","06:35","133","132","-6","06:55","20","0","0","0","0","0"
"OO","12/15/2022","3757","N816SK","ATL","16:00","16:00","122","109","0","16:14","14","0","0","0","0","0"
"OO","12/15/2022","5211","N221PS","ORD","07:45","07:45","68","50","0","08:00","15","0","0","0","0","0"
"OO","12/15/2022","5214","N980SW","ORD","17:08","17:42","64","75","34","18:25","43","0","0","0","0","45"
"OO","12/15/2022","5720","N923SW","ORD","09:30","09:30","71","54","0","09:45","15","0","0","0","0","0"
"OO","12/15/2022","5768","N701BR","ORD","06:20","06:18","70","50","-2","06:31","13","0","0","0","0","0"
"OO","12/15/2023","3084","N719EV","DFW","16:25","16:54","169","170","29","17:05","11","29","0","1","0","0"
"OO","12/15/2023","3289","N755SK","DFW","07:30","07:26","175","174","-4","07:54","28","0","0","0","0","0"
"OO","12/15/2023","3721","N840SK","ATL","12:20","12:15","121","102","-5","12:29","14","0","0","0","0","0"
"OO","12/15/2023","3731","N823SK","ATL","17:51","17:49","124","102","-2","18:01","12","0","0","0","0","0"
"OO","12/15/2023","3815","N803SK","DTW","08:00","07:57","77","59","-3","08:12","15","0","0","0","0","0"
"OO","12/15/2023","3835","N832SK","MSP","07:09","07:07","121","113","-2","07:40","33","0","0","0","0","0"
"OO","12/15/2023","3877","N829SK","ATL","06:40","06:36","139","112","-4","06:56","20","0","0","0","0","0"
"OO","12/15/2023","5280","N909SW","ORD","16:53","16:46","63","65","-7","17:03","17","0","0","0","0","0"
"OO","12/15/2023","5309","N937EV","ORD","09:35","09:32","64","65","-3","10:01","29","0","0","0","0","0"
"OO","12/15/2023","5489","N875AS","ORD","13:10","13:03","62","50","-7","13:18","15","0","0","0","0","0"
"OO","12/15/2023","5605","N925EV","ORD","07:45","07:44","64","64","-1","08:13","29","0","0","0","0","0"
"OO","12/15/2023","5768","N854AS","ORD","06:15","06:10","64","60","-5","06:35","25","0","0","0","0","0"
"OO","12/16/2021","3084","N708EV","DFW","16:14","16:08","176","181","-6","16:34","26","0","0","0","0","0"
"OO","12/16/2021","3289","N719SK","DFW","07:00","06:51","184","161","-9","07:08","17","0","0","0","0","0"
"OO","12/16/2021","3529","N816SK","DTW","08:10","08:07","75","76","-3","08:22","15","0","0","0","0","0"
"OO","12/16/2021","3572","N809SK","MSP","07:00","06:58","126","86","-2","07:10","12","0","0","0","0","0"
"OO","12/16/2021","3652","N693CA","DTW","15:46","15:38","69","42","-8","15:45","7","0","0","0","0","0"
"OO","12/16/2021","4729","N438SW","ORD","13:10","13:44","68","47","34","14:01","17","0","0","0","0","0"
"OO","12/16/2021","5496","N455SW","ORD","08:00","08:09","68","42","9","08:17","8","0","0","0","0","0"
