Detailed Statistics Departures  
Origin Airport: Shreveport, LA: Shreveport Regional (SHV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/25/2023","5268","N578NN","CLT","06:50","06:44","134","143","-6","06:58","14","0","0","0","0","0"
"OH","12/25/2023","5483","N579NN","DFW","12:32","12:25","78","77","-7","12:44","19","0","0","0","0","0"
"OH","12/25/2023","5502","N606NN","DFW","10:16","10:04","78","71","-12","10:19","15","0","0","0","0","0"
"OH","12/25/2023","5503","N566NN","DFW","06:02","05:49","79","78","-13","06:07","18","0","0","0","0","0"
"OH","12/25/2023","5557","N579NN","DFW","16:27","16:16","78","72","-11","16:33","17","0","0","0","0","0"
"OH","12/26/2021","5163","N539EA","CLT","11:04","10:59","127","118","-5","11:08","9","0","0","0","0","0"
"OH","12/26/2021","5392","N598NN","CLT","06:00","06:05","130","127","5","06:22","17","0","0","0","0","0"
"OH","12/26/2021","5685","N503AE","CLT","15:40","15:30","128","133","-10","15:42","12","0","0","0","0","0"
"OH","12/26/2022","5271","N587NN","CLT","13:06","13:05","131","113","-1","13:17","12","0","0","0","0","0"
"OH","12/26/2022","5565","N588NN","CLT","07:10","07:05","131","121","-5","07:17","12","0","0","0","0","0"
"OH","12/26/2023","5262","N575NN","CLT","13:43","14:06","133","133","23","14:18","12","0","18","0","0","5"
"OH","12/26/2023","5268","N598NN","CLT","06:50","06:41","134","152","-9","07:10","29","0","0","0","0","0"
"OH","12/26/2023","5346","N619NN","DFW","18:22","18:27","74","66","5","18:38","11","0","0","0","0","0"
"OH","12/26/2023","5483","N606NN","DFW","12:32","12:32","78","80","0","12:55","23","0","0","0","0","0"
"OH","12/26/2023","5502","N608NN","DFW","10:16","10:05","78","78","-11","10:21","16","0","0","0","0","0"
"OH","12/26/2023","5503","N607NN","DFW","05:02","04:50","79","82","-12","05:21","31","0","0","0","0","0"
"OH","12/26/2023","5557","N606NN","DFW","16:27","16:29","78","70","2","16:41","12","0","0","0","0","0"
"OH","12/27/2021","5163","N553NN","CLT","11:04","11:17","127","130","13","11:32","15","9","0","3","0","4"
"OH","12/27/2021","5392","N549NN","CLT","06:00","06:04","130","133","4","06:29","25","0","0","0","0","0"
"OH","12/27/2021","5685","N529EA","CLT","15:40","15:32","128","142","-8","15:46","14","0","0","0","0","0"
"OH","12/27/2022","5271","N572NN","CLT","13:06","13:06","131","123","0","13:16","10","0","0","0","0","0"
"OH","12/27/2022","5565","N556NN","CLT","07:10","06:58","131","128","-12","07:11","13","0","0","0","0","0"
"OH","12/27/2023","5071","N605NN","DFW","18:32","18:23","78","79","-9","18:36","13","0","0","0","0","0"
"OH","12/27/2023","5262","N557NN","CLT","13:43","13:57","133","129","14","14:12","15","0","0","0","0","0"
"OH","12/27/2023","5268","N584NN","CLT","06:50","07:51","134","116","61","08:02","11","43","0","0","0","0"
"OH","12/27/2023","5483","N573NN","DFW","12:32","13:45","78","75","73","14:03","18","70","0","0","0","0"
"OH","12/27/2023","5502","N575NN","DFW","10:16","10:06","78","74","-10","10:20","14","0","0","0","0","0"
"OH","12/27/2023","5503","N547NN","DFW","05:02","04:54","79","69","-8","05:10","16","0","0","0","0","0"
"OH","12/27/2023","5557","N619NN","DFW","16:27","16:18","78","84","-9","16:39","21","0","0","0","0","0"
"OH","12/28/2021","5163","N610NN","CLT","11:04","11:00","127","133","-4","11:18","18","0","0","0","0","0"
"OH","12/28/2021","5392","N562NN","CLT","06:00","05:53","130","129","-7","06:08","15","0","0","0","0","0"
"OH","12/28/2021","5685","N524AE","CLT","15:40","15:29","128","129","-11","15:41","12","0","0","0","0","0"
"OH","12/28/2022","5271","N599NN","CLT","13:06","13:16","131","116","10","13:23","7","0","0","0","0","0"
"OH","12/28/2022","5565","N584NN","CLT","07:10","07:00","131","137","-10","07:26","26","0","0","0","0","0"
"OH","12/28/2023","5262","N583NN","CLT","13:43","13:40","133","129","-3","14:00","20","0","0","0","0","0"
"OH","12/28/2023","5268","N571NN","CLT","06:50","06:42","134","145","-8","07:06","24","0","0","0","0","0"
"OH","12/28/2023","5346","N607NN","DFW","18:22","18:10","74","78","-12","18:26","16","0","0","0","0","0"
"OH","12/28/2023","5483","N548NN","DFW","12:32","12:26","78","81","-6","12:51","25","0","0","0","0","0"
"OH","12/28/2023","5502","N572NN","DFW","10:16","10:04","78","84","-12","10:26","22","0","0","0","0","0"
"OH","12/28/2023","5503","N605NN","DFW","05:02","04:54","79","71","-8","05:16","22","0","0","0","0","0"
"OH","12/28/2023","5557","N548NN","DFW","16:27","16:17","78","70","-10","16:31","14","0","0","0","0","0"
"OH","12/29/2021","5163","N604NN","CLT","11:04","11:34","127","116","30","11:46","12","2","0","0","0","17"
"OH","12/29/2021","5392","N608NN","CLT","06:00","05:54","130","125","-6","06:07","13","0","0","0","0","0"
"OH","12/29/2021","5685","N519AE","CLT","15:40","15:40","128","132","0","15:52","12","0","0","0","0","0"
"OH","12/29/2022","5271","N562NN","CLT","13:06","12:56","131","120","-10","13:06","10","0","0","0","0","0"
"OH","12/29/2022","5565","N613NN","CLT","07:10","07:10","131","136","0","07:23","13","0","0","0","0","0"
"OH","12/29/2023","5262","N588NN","CLT","13:43","13:56","133","127","13","14:12","16","0","0","0","0","0"
"OH","12/29/2023","5268","N583NN","CLT","06:50","09:12","134","132","142","09:35","23","140","0","0","0","0"
"OH","12/29/2023","5346","N565NN","DFW","18:22","20:06","74","72","104","20:24","18","0","0","0","0","102"
"OH","12/29/2023","5483","N575NN","DFW","12:32","12:26","78","77","-6","12:42","16","0","0","0","0","0"
"OH","12/29/2023","5502","N610NN","DFW","10:16","10:25","78","77","9","10:42","17","0","0","0","0","0"
"OH","12/29/2023","5503","N619NN","DFW","05:02","04:54","79","76","-8","05:19","25","0","0","0","0","0"
"OH","12/29/2023","5557","N575NN","DFW","16:27","16:16","78","73","-11","16:34","18","0","0","0","0","0"
"OH","12/30/2021","5163","N546FF","CLT","11:04","11:00","127","116","-4","11:10","10","0","0","0","0","0"
"OH","12/30/2021","5392","N607NN","CLT","06:00","05:57","130","143","-3","06:14","17","0","0","0","0","0"
"OH","12/30/2021","5685","N510AE","CLT","15:40","15:49","128","118","9","15:58","9","0","0","0","0","0"
"OH","12/30/2022","5271","N547NN","CLT","13:06","13:03","131","132","-3","13:16","13","0","0","0","0","0"
"OH","12/30/2022","5565","N554NN","CLT","07:10","07:09","131","132","-1","07:17","8","0","0","0","0","0"
"OH","12/30/2023","5071","N605NN","DFW","18:32","18:20","78","74","-12","18:33","13","0","0","0","0","0"
"OH","12/30/2023","5262","N595NN","CLT","13:43","13:32","133","131","-11","13:42","10","0","0","0","0","0"
"OH","12/30/2023","5268","N553NN","CLT","06:50","06:48","134","148","-2","07:10","22","0","0","0","0","0"
"OH","12/30/2023","5483","N610NN","DFW","12:27","12:14","78","71","-13","12:30","16","0","0","0","0","0"
"OH","12/30/2023","5502","N601EN","DFW","10:16","10:13","78","59","-3","10:22","9","0","0","0","0","0"
"OH","12/30/2023","5503","N565NN","DFW","05:02","04:55","79","80","-7","05:28","33","0","0","0","0","0"
"OH","12/30/2023","5557","N580NN","DFW","16:27","16:24","78","91","-3","16:59","35","0","0","0","0","0"
"OH","12/31/2021","5163","N508AE","CLT","11:04","11:15","127","119","11","11:28","13","0","0","0","0","0"
"OH","12/31/2021","5392","N583NN","CLT","06:00","06:06","130","130","6","06:28","22","0","0","0","0","0"
"OH","12/31/2022","5271","N583NN","CLT","15:15","15:12","131","123","-3","15:24","12","0","0","0","0","0"
"OH","12/31/2022","5565","N612NN","CLT","07:10","07:00","131","127","-10","07:10","10","0","0","0","0","0"
"OH","12/31/2023","5262","N590NN","CLT","13:43","15:37","133","123","114","15:47","10","95","0","0","0","9"
"OH","12/31/2023","5268","N605NN","CLT","06:50","06:37","134","134","-13","06:50","13","0","0","0","0","0"
"OH","12/31/2023","5483","N561NN","DFW","12:32","13:12","78","64","40","13:23","11","0","0","0","0","26"
"OH","12/31/2023","5502","N608NN","DFW","10:16","10:09","78","63","-7","10:20","11","0","0","0","0","0"
"OH","12/31/2023","5503","N606NN","DFW","06:02","05:51","79","59","-11","06:01","10","0","0","0","0","0"
"OH","12/31/2023","5557","N606NN","DFW","16:34","16:21","78","73","-13","16:39","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
