Detailed Statistics Departures  
Origin Airport: Wichita, KS: Wichita Dwight D Eisenhower National (ICT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/11/2021","4800","N930EV","IAH","11:40","11:38","120","105","-2","11:52","14","0","0","0","0","0"
"OO","12/11/2021","5278","N913EV","ORD","13:45","13:39","126","112","-6","13:52","13","0","0","0","0","0"
"OO","12/11/2021","5612","N208SY","ORD","06:00","05:57","127","116","-3","06:17","20","0","0","0","0","0"
"OO","12/11/2021","5669","N917SW","IAH","16:40","18:11","120","102","91","18:23","12","0","0","0","0","73"
"OO","12/11/2021","5867","N879AS","DEN","17:15","17:08","104","122","-7","17:49","41","0","0","0","0","0"
"OO","12/11/2022","3138","N740SK","DFW","14:50","14:37","85","78","-13","14:48","11","0","0","0","0","0"
"OO","12/11/2022","3601","N253SY","MSP","12:54","12:49","109","97","-5","12:58","9","0","0","0","0","0"
"OO","12/11/2022","4800","N963SW","IAH","11:42","11:42","118","119","0","12:01","19","0","0","0","0","0"
"OO","12/11/2022","5249","N128SY","ORD","14:30","14:26","121","107","-4","14:39","13","0","0","0","0","0"
"OO","12/11/2022","5351","N125SY","DEN","09:40","09:38","101","106","-2","10:05","27","0","0","0","0","0"
"OO","12/11/2022","5867","N912EV","DEN","17:22","17:19","103","104","-3","17:43","24","0","0","0","0","0"
"OO","12/11/2023","3176","N708EV","DFW","16:40","16:31","87","102","-9","17:07","36","0","0","0","0","0"
"OO","12/11/2023","3232","N756SK","PHX","06:00","05:50","157","179","-10","06:32","42","0","0","0","0","0"
"OO","12/11/2023","3892","N296SY","MSP","07:18","08:20","117","109","62","08:36","16","54","0","0","0","0"
"OO","12/11/2023","4771","N207SY","ORD","14:50","14:45","118","117","-5","14:57","12","0","0","0","0","0"
"OO","12/11/2023","4800","N479CA","IAH","11:43","12:29","117","102","46","12:41","12","31","0","0","0","0"
"OO","12/12/2021","3105","N718SK","ORD","07:36","10:00","127","106","144","10:10","10","123","0","0","0","0"
"OO","12/12/2021","3138","N728SK","DFW","16:39","16:36","77","74","-3","16:49","13","0","0","0","0","0"
"OO","12/12/2021","3167","N744EV","ORD","15:49","15:39","116","108","-10","15:49","10","0","0","0","0","0"
"OO","12/12/2021","3287","N658CA","ORD","13:32","13:23","118","108","-9","13:36","13","0","0","0","0","0"
"OO","12/12/2021","3635","N295SY","MSP","07:12","07:06","114","116","-6","07:16","10","0","0","0","0","0"
"OO","12/12/2021","4026","N250SY","MSP","12:56","12:52","105","93","-4","13:00","8","0","0","0","0","0"
"OO","12/12/2021","4800","N946SW","IAH","11:40","11:38","120","106","-2","11:47","9","0","0","0","0","0"
"OO","12/12/2021","5278","N494CA","ORD","13:45","13:40","126","108","-5","13:53","13","0","0","0","0","0"
"OO","12/12/2021","5612","N132SY","ORD","06:00","06:09","127","115","9","06:20","11","0","0","0","0","0"
"OO","12/12/2021","5867","N946SW","DEN","17:15","17:10","104","92","-5","17:26","16","0","0","0","0","0"
"OO","12/12/2022","3138","N748EV","DFW","14:50","15:20","85","77","30","15:30","10","22","0","0","0","0"
"OO","12/12/2022","3601","N252SY","MSP","12:54","12:50","109","95","-4","13:00","10","0","0","0","0","0"
"OO","12/12/2022","4800","N868AS","IAH","11:42","13:17","118","106","95","13:29","12","83","0","0","0","0"
"OO","12/12/2022","5249","N152SY","ORD","14:30","14:20","121","106","-10","14:31","11","0","0","0","0","0"
"OO","12/12/2022","5351","N130SY","DEN","09:40","09:33","101","111","-7","10:01","28","0","0","0","0","0"
"OO","12/12/2022","5867","N874AS","DEN","17:22","17:47","103","96","25","17:59","12","18","0","0","0","0"
"OO","12/12/2023","3176","N750SK","DFW","16:40","16:35","87","83","-5","16:57","22","0","0","0","0","0"
"OO","12/12/2023","3232","N727SK","PHX","08:32","08:25","157","186","-7","09:10","45","0","0","22","0","0"
"OO","12/12/2023","3892","N254SY","MSP","07:18","07:15","117","115","-3","07:42","27","0","0","0","0","0"
"OO","12/12/2023","4771","N208SY","ORD","14:50","14:44","118","111","-6","14:55","11","0","0","0","0","0"
"OO","12/12/2023","4800","N978SW","IAH","11:43","11:38","117","111","-5","11:56","18","0","0","0","0","0"
"OO","12/13/2021","3105","N750SK","ORD","07:36","07:26","127","102","-10","07:37","11","0","0","0","0","0"
"OO","12/13/2021","3138","N708EV","DFW","16:39","16:42","77","74","3","16:54","12","0","0","0","0","0"
"OO","12/13/2021","3167","N750EV","ORD","15:49","15:44","116","99","-5","15:54","10","0","0","0","0","0"
"OO","12/13/2021","3287","N750SK","ORD","13:32","13:32","118","121","0","13:44","12","0","0","0","0","0"
"OO","12/13/2021","3635","N252SY","MSP","07:12","07:11","114","93","-1","07:21","10","0","0","0","0","0"
"OO","12/13/2021","4026","N257SY","MSP","12:56","12:54","105","91","-2","13:02","8","0","0","0","0","0"
"OO","12/13/2021","4800","N905SW","IAH","11:40","11:35","120","106","-5","11:53","18","0","0","0","0","0"
"OO","12/13/2021","5278","N259PS","ORD","13:45","13:42","126","108","-3","13:57","15","0","0","0","0","0"
"OO","12/13/2021","5612","N211SY","ORD","06:00","05:59","127","107","-1","06:09","10","0","0","0","0","0"
"OO","12/13/2021","5669","N856AS","IAH","16:40","16:34","120","117","-6","16:46","12","0","0","0","0","0"
"OO","12/13/2021","5867","N903EV","DEN","17:15","17:06","104","93","-9","17:22","16","0","0","0","0","0"
"OO","12/13/2022","3138","N755SK","DFW","14:50","16:18","85","81","88","16:29","11","0","0","0","0","84"
"OO","12/13/2022","4800","N947SW","IAH","11:42","11:42","118","121","0","11:52","10","0","0","0","0","0"
"OO","12/13/2022","5249","N107SY","ORD","14:30","16:35","121","109","125","16:54","19","0","0","0","0","113"
"OO","12/13/2022","5351","N203SY","DEN","09:40","10:18","101","106","38","10:34","16","0","43","0","0","0"
"OO","12/13/2022","5867","N437SW","DEN","17:22","17:52","103","145","30","18:42","50","0","0","0","0","72"
"OO","12/13/2023","3232","N719SK","PHX","08:32","08:43","157","149","11","08:54","11","0","0","0","0","0"
"OO","12/13/2023","3892","N603CZ","MSP","07:18","07:09","117","109","-9","07:21","12","0","0","0","0","0"
"OO","12/13/2023","4771","N125SY","ORD","14:50","14:50","118","123","0","15:10","20","0","0","0","0","0"
"OO","12/13/2023","4800","N959SW","IAH","11:43","12:33","117","103","50","12:44","11","36","0","0","0","0"
"OO","12/14/2021","3105","N604SK","ORD","07:36","07:27","127","103","-9","07:39","12","0","0","0","0","0"
"OO","12/14/2021","3138","N708EV","DFW","16:39","17:42","77","95","63","18:00","18","0","0","0","0","81"
"OO","12/14/2021","3167","N502SY","ORD","15:49","15:39","116","101","-10","15:52","13","0","0","0","0","0"
"OO","12/14/2021","3287","N658CA","ORD","13:32","13:27","118","96","-5","13:37","10","0","0","0","0","0"
"OO","12/14/2021","3635","N252SY","MSP","07:12","07:04","114","91","-8","07:15","11","0","0","0","0","0"
"OO","12/14/2021","4026","N257SY","MSP","12:56","12:53","105","93","-3","13:01","8","0","0","0","0","0"
"OO","12/14/2021","4800","N979SW","IAH","11:40","11:36","120","104","-4","11:48","12","0","0","0","0","0"
"OO","12/14/2021","5278","N863AS","ORD","13:45","13:34","126","99","-11","13:42","8","0","0","0","0","0"
"OO","12/14/2021","5612","N135SY","ORD","06:00","05:54","127","106","-6","06:14","20","0","0","0","0","0"
"OO","12/14/2021","5867","N869AS","DEN","17:15","17:07","104","113","-8","17:41","34","0","0","0","0","0"
"OO","12/14/2022","3138","N715SK","DFW","14:50","15:52","85","82","62","16:07","15","59","0","0","0","0"
"OO","12/14/2022","4800","N908EV","IAH","11:42","11:33","118","112","-9","11:44","11","0","0","0","0","0"
"OO","12/14/2022","5249","N148SY","ORD","14:30","14:24","121","109","-6","14:38","14","0","0","0","0","0"
"OO","12/14/2022","5351","N203SY","DEN","09:40","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","5867","N437SW","DEN","17:22","17:19","103","109","-3","17:41","22","0","0","0","0","0"
"OO","12/14/2023","3176","N715SK","DFW","16:40","17:00","87","80","20","17:18","18","0","0","0","0","0"
"OO","12/14/2023","3222","N750SK","DFW","20:13","21:41","87","83","88","21:56","15","84","0","0","0","0"
"OO","12/14/2023","3232","N744EV","PHX","06:00","05:57","157","142","-3","06:06","9","0","0","0","0","0"
"OO","12/14/2023","3892","N307SY","MSP","07:18","07:13","117","100","-5","07:22","9","0","0","0","0","0"
"OO","12/14/2023","4771","N209SY","ORD","14:50","14:48","118","115","-2","15:00","12","0","0","0","0","0"
"OO","12/14/2023","4800","N162SY","IAH","11:43","08:28","117","117","1245","08:43","15","1245","0","0","0","0"
"OO","12/15/2021","3105","N712SK","ORD","07:36","07:28","127","102","-8","07:38","10","0","0","0","0","0"
"OO","12/15/2021","3138","N776SK","DFW","16:39","16:30","77","86","-9","16:41","11","0","0","0","0","0"
"OO","12/15/2021","3167","N718SK","ORD","15:49","15:42","116","93","-7","15:50","8","0","0","0","0","0"
"OO","12/15/2021","3287","N758SK","ORD","13:32","13:30","118","104","-2","13:44","14","0","0","0","0","0"
"OO","12/15/2021","3635","N307SY","MSP","07:12","07:10","114","87","-2","07:18","8","0","0","0","0","0"
"OO","12/15/2021","4026","N296SY","MSP","12:56","12:51","105","94","-5","13:03","12","0","0","0","0","0"
"OO","12/15/2021","4800","N955SW","IAH","11:40","11:38","120","114","-2","11:55","17","0","0","0","0","0"
"OO","12/15/2021","5278","N959SW","ORD","13:45","14:35","126","115","50","14:57","22","39","0","0","0","0"
"OO","12/15/2021","5612","N213SY","ORD","06:00","06:00","127","119","0","06:10","10","0","0","0","0","0"
"OO","12/15/2021","5669","N920EV","IAH","16:40","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5867","N955SW","DEN","17:15","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3002","N872DC","DFW","13:16","13:08","85","76","-8","13:20","12","0","0","0","0","0"
"OO","12/15/2022","4800","N913EV","IAH","11:43","11:51","117","98","8","12:00","9","0","0","0","0","0"
"OO","12/15/2022","5257","N122SY","ORD","13:20","13:11","120","118","-9","13:32","21","0","0","0","0","0"
"OO","12/15/2023","3176","N707EV","DFW","16:40","17:00","87","94","20","17:17","17","20","0","7","0","0"
"OO","12/15/2023","3232","N754SK","PHX","06:00","06:03","157","145","3","06:18","15","0","0","0","0","0"
"OO","12/15/2023","3892","N247SY","MSP","07:18","07:13","117","113","-5","07:31","18","0","0","0","0","0"
"OO","12/15/2023","4771","N208SY","ORD","14:50","14:50","118","105","0","15:01","11","0","0","0","0","0"
"OO","12/15/2023","4800","N971SW","IAH","11:43","13:30","117","113","107","13:43","13","103","0","0","0","0"
"OO","12/16/2021","2974","N758EV","ORD","07:18","07:08","126","113","-10","07:25","17","0","0","0","0","0"
"OO","12/16/2021","3209","N716EV","DFW","18:32","18:26","86","90","-6","18:40","14","0","0","0","0","0"
"OO","12/16/2021","3635","N307SY","MSP","07:12","07:10","114","89","-2","07:19","9","0","0","0","0","0"
"OO","12/16/2021","4026","N307SY","MSP","12:56","12:54","105","98","-2","13:07","13","0","0","0","0","0"
"OO","12/16/2021","4800","N621UX","IAH","11:41","12:11","113","103","30","12:23","12","20","0","0","0","0"
"OO","12/16/2021","5278","N955SW","ORD","14:00","13:54","128","104","-6","14:06","12","0","0","0","0","0"
"OO","12/16/2021","5352","N920EV","DEN","12:03","12:03","102","94","0","12:13","10","0","0","0","0","0"
"OO","12/16/2021","5612","N134SY","ORD","06:00","05:57","122","104","-3","06:09","12","0","0","0","0","0"
"OO","12/16/2021","5867","N930EV","DEN","17:00","16:54","109","99","-6","17:03","9","0","0","0","0","0"
"OO","12/16/2022","3002","N726SK","DFW","13:16","13:04","85","80","-12","13:16","12","0","0","0","0","0"
"OO","12/16/2022","4800","N223JS","IAH","11:43","12:31","117","109","48","12:43","12","0","0","0","0","40"
"OO","12/16/2022","5257","N157SY","ORD","13:20","13:14","120","111","-6","13:23","9","0","0","0","0","0"
"OO","12/16/2022","5351","N108SY","DEN","09:40","09:39","110","103","-1","09:59","20","0","0","0","0","0"
"OO","12/16/2023","3176","N633SK","DFW","16:40","16:37","87","111","-3","17:22","45","0","0","21","0","0"
"OO","12/16/2023","3232","N760SK","PHX","08:32","08:23","157","149","-9","08:41","18","0","0","0","0","0"
"OO","12/16/2023","4165","N311SY","MSP","12:35","12:33","108","109","-2","12:46","13","0","0","0","0","0"
"OO","12/16/2023","4771","N162SY","ORD","14:50","14:44","118","119","-6","15:08","24","0","0","0","0","0"
"OO","12/16/2023","4800","N471CA","IAH","11:43","11:32","117","99","-11","11:43","11","0","0","0","0","0"
"OO","12/16/2023","4874","N717EV","DFW","18:23","18:15","87","98","-8","18:37","22","0","0","0","0","0"
"OO","12/17/2021","2974","N758SK","ORD","07:18","07:15","126","96","-3","07:25","10","0","0","0","0","0"
"OO","12/17/2021","3132","N755SK","DFW","16:25","16:13","88","94","-12","16:31","18","0","0","0","0","0"
"OO","12/17/2021","3209","N716EV","DFW","18:32","18:34","86","86","2","18:48","14","0","0","0","0","0"
"OO","12/17/2021","3635","N257SY","MSP","07:12","07:07","114","103","-5","07:30","23","0","0","0","0","0"
"OO","12/17/2021","4026","N254SY","MSP","12:56","12:50","105","91","-6","12:58","8","0","0","0","0","0"
"OO","12/17/2021","4800","N457SW","IAH","11:41","11:31","119","109","-10","11:46","15","0","0","0","0","0"
"OO","12/17/2021","5278","N693BR","ORD","14:00","14:16","128","103","16","14:35","19","0","0","0","0","0"
"OO","12/17/2021","5352","N916EV","DEN","12:05","12:02","100","94","-3","12:18","16","0","0","0","0","0"
"OO","12/17/2021","5612","N157SY","ORD","06:00","05:57","122","140","-3","06:08","11","15","0","0","0","0"
"OO","12/17/2021","5867","N965SW","DEN","17:00","17:30","109","93","30","17:44","14","0","0","0","0","0"
"OO","12/17/2022","3002","N713EV","DFW","13:16","14:41","85","74","85","14:53","12","0","0","0","0","74"
"OO","12/17/2022","4800","N924SW","IAH","11:43","11:48","117","113","5","12:05","17","0","0","0","0","0"
"OO","12/17/2022","5257","N202SY","ORD","13:20","13:18","120","115","-2","13:28","10","0","0","0","0","0"
"OO","12/17/2022","5351","N124SY","DEN","09:40","09:38","110","124","-2","10:21","43","0","0","0","0","0"
"OO","12/17/2023","3176","N719EV","DFW","16:40","16:29","87","100","-11","16:57","28","0","0","0","0","0"
"OO","12/17/2023","3232","N710SK","PHX","08:32","08:23","157","166","-9","08:46","23","0","0","0","0","0"
"OO","12/17/2023","4165","N297SY","MSP","12:35","12:32","108","102","-3","12:43","11","0","0","0","0","0"
"OO","12/17/2023","4771","N203SY","ORD","14:50","14:42","118","122","-8","14:58","16","0","0","0","0","0"
"OO","12/17/2023","4800","N463SW","IAH","11:43","11:38","117","102","-5","11:54","16","0","0","0","0","0"
"OO","12/18/2021","2974","N712SK","ORD","07:18","09:29","126","108","131","09:40","11","113","0","0","0","0"
"OO","12/18/2021","3132","N755EV","DFW","16:25","16:41","88","100","16","16:55","14","0","0","0","0","28"
"OO","12/18/2021","3209","N730EV","DFW","18:32","18:22","86","91","-10","18:35","13","0","0","0","0","0"
"OO","12/18/2021","4800","N452SW","IAH","11:41","11:37","119","127","-4","11:48","11","0","0","0","0","0"
"OO","12/18/2021","5278","N926SW","ORD","14:00","13:58","128","127","-2","14:23","25","0","0","0","0","0"
"OO","12/18/2021","5352","N856AS","DEN","12:03","13:36","102","87","93","13:49","13","78","0","0","0","0"
"OO","12/18/2021","5612","N140SY","ORD","06:00","05:58","122","114","-2","06:24","26","0","0","0","0","0"
"OO","12/18/2021","5867","N457SW","DEN","17:00","18:22","109","83","82","18:31","9","0","56","0","0","0"
"OO","12/18/2022","3002","N766SK","DFW","13:16","13:23","85","78","7","13:36","13","0","0","0","0","0"
"OO","12/18/2022","4800","N701BR","IAH","11:43","11:40","117","100","-3","11:52","12","0","0","0","0","0"
"OO","12/18/2022","5257","N207SY","ORD","13:20","13:15","120","105","-5","13:27","12","0","0","0","0","0"
"OO","12/18/2022","5351","N107SY","DEN","09:40","09:40","110","102","0","09:59","19","0","0","0","0","0"
"OO","12/18/2023","3176","N708EV","DFW","16:40","16:31","87","107","-9","17:03","32","0","0","0","0","0"
"OO","12/18/2023","3232","N765SK","PHX","08:32","08:22","157","171","-10","08:59","37","0","0","0","0","0"
"OO","12/18/2023","4165","N296SY","MSP","12:35","12:32","108","113","-3","12:50","18","0","0","0","0","0"
"OO","12/18/2023","4771","N163SY","ORD","14:50","14:46","118","128","-4","15:01","15","0","0","0","0","0"
"OO","12/18/2023","4800","N875AS","IAH","11:43","11:37","117","109","-6","11:54","17","0","0","0","0","0"
"OO","12/19/2021","2974","N709EV","ORD","07:18","07:09","126","137","-9","07:35","26","0","0","0","0","0"
"OO","12/19/2021","3132","N772SK","DFW","16:25","16:21","88","76","-4","16:30","9","0","0","0","0","0"
"OO","12/19/2021","3209","N738SK","DFW","18:32","18:26","86","87","-6","18:38","12","0","0","0","0","0"
"OO","12/19/2021","4800","N679SA","IAH","11:41","11:31","119","103","-10","11:40","9","0","0","0","0","0"
"OO","12/19/2021","5278","N923SW","ORD","14:00","13:50","128","118","-10","14:03","13","0","0","0","0","0"
"OO","12/19/2021","5352","N933EV","DEN","12:03","11:56","102","85","-7","12:08","12","0","0","0","0","0"
"OO","12/19/2021","5867","N920EV","DEN","17:00","17:02","109","94","2","17:13","11","0","0","0","0","0"
"OO","12/19/2022","3002","N750SK","DFW","13:16","17:23","85","78","247","17:34","11","240","0","0","0","0"
"OO","12/19/2022","4800","N223JS","IAH","11:43","11:37","117","127","-6","11:48","11","0","0","0","0","0"
"OO","12/19/2022","5257","N151SY","ORD","13:20","13:08","120","117","-12","13:23","15","0","0","0","0","0"
"OO","12/19/2022","5351","N105SY","DEN","09:40","09:34","110","101","-6","09:58","24","0","0","0","0","0"
"OO","12/19/2023","3176","N719EV","DFW","16:40","16:34","87","80","-6","16:53","19","0","0","0","0","0"
"OO","12/19/2023","3232","N753SK","PHX","08:32","08:25","157","176","-7","09:04","39","0","0","0","0","0"
"OO","12/19/2023","4165","N250SY","MSP","12:35","12:27","108","106","-8","12:48","21","0","0","0","0","0"
"OO","12/19/2023","4771","N161SY","ORD","14:50","14:47","118","114","-3","14:58","11","0","0","0","0","0"
"OO","12/19/2023","4800","N913EV","IAH","11:43","12:01","117","103","18","12:12","11","0","0","0","0","0"
"OO","12/20/2021","2974","N754SK","ORD","07:18","07:13","126","127","-5","07:36","23","0","0","0","0","0"
"OO","12/20/2021","3132","N755EV","DFW","16:25","16:19","88","73","-6","16:28","9","0","0","0","0","0"
"OO","12/20/2021","3209","N718SK","DFW","18:32","18:36","86","73","4","18:47","11","0","0","0","0","0"
"OO","12/20/2021","4800","N916EV","IAH","11:41","11:30","119","105","-11","11:42","12","0","0","0","0","0"
"OO","12/20/2021","5278","N954SW","ORD","14:00","13:54","128","128","-6","14:12","18","0","0","0","0","0"
"OO","12/20/2021","5352","N947SW","DEN","12:03","11:56","102","90","-7","12:07","11","0","0","0","0","0"
"OO","12/20/2021","5612","N119SY","ORD","06:00","05:54","122","132","-6","06:21","27","0","0","0","0","0"
"OO","12/20/2021","5867","N964SW","DEN","17:00","16:59","109","104","-1","17:18","19","0","0","0","0","0"
"OO","12/20/2022","3002","N656CA","DFW","13:16","13:53","85","100","37","14:24","31","52","0","0","0","0"
"OO","12/20/2022","4800","N961SW","IAH","11:43","11:40","117","118","-3","12:07","27","0","0","0","0","0"
"OO","12/20/2022","5257","N143SY","ORD","13:20","13:20","120","123","0","13:47","27","0","0","0","0","0"
"OO","12/20/2022","5351","N168SY","DEN","09:40","09:39","110","102","-1","09:54","15","0","0","0","0","0"
"OO","12/20/2023","3032","N718EV","DFW","10:49","10:47","86","82","-2","11:02","15","0","0","0","0","0"
"OO","12/20/2023","3232","N713EV","PHX","06:00","05:54","158","152","-6","06:11","17","0","0","0","0","0"
"OO","12/20/2023","4165","N258SY","MSP","12:35","12:28","108","97","-7","12:38","10","0","0","0","0","0"
"OO","12/20/2023","4771","N211SY","ORD","14:50","14:50","118","98","0","14:58","8","0","0","0","0","0"
"OO","12/20/2023","4800","N915EV","IAH","11:43","11:32","117","103","-11","11:43","11","0","0","0","0","0"
"OO","12/21/2021","2974","N708SK","ORD","07:18","07:12","126","141","-6","07:37","25","0","0","0","0","0"
"OO","12/21/2021","3132","N613SK","DFW","16:25","16:27","88","73","2","16:42","15","0","0","0","0","0"
"OO","12/21/2021","3209","N774SK","DFW","18:32","18:21","86","73","-11","18:33","12","0","0","0","0","0"
"OO","12/21/2021","4800","N464SW","IAH","11:41","11:31","119","94","-10","11:42","11","0","0","0","0","0"
"OO","12/21/2021","5278","N438SW","ORD","14:00","13:56","128","109","-4","14:06","10","0","0","0","0","0"
"OO","12/21/2021","5352","N925SW","DEN","12:03","11:54","102","89","-9","12:06","12","0","0","0","0","0"
"OO","12/21/2021","5612","N107SY","ORD","06:00","05:57","122","130","-3","06:21","24","0","0","0","0","0"
"OO","12/21/2021","5867","N924SW","DEN","17:00","16:59","109","87","-1","17:09","10","0","0","0","0","0"
"OO","12/21/2022","3002","N614SK","DFW","13:16","13:20","85","112","4","14:07","47","0","31","0","0","0"
"OO","12/21/2022","4800","N910SW","IAH","11:43","11:41","117","129","-2","12:13","32","0","0","0","0","0"
"OO","12/21/2022","5257","N122SY","ORD","13:20","13:20","120","119","0","13:50","30","0","0","0","0","0"
"OO","12/21/2022","5351","N162SY","DEN","09:40","09:35","110","109","-5","09:58","23","0","0","0","0","0"
"OO","12/21/2023","3032","N770SK","DFW","10:49","11:32","86","79","43","11:43","11","36","0","0","0","0"
"OO","12/21/2023","3232","N612QX","PHX","06:00","05:54","158","155","-6","06:10","16","0","0","0","0","0"
"OO","12/21/2023","4165","N251SY","MSP","12:35","12:29","108","128","-6","12:58","29","0","0","0","0","0"
"OO","12/21/2023","4771","N978SW","ORD","14:40","14:33","124","109","-7","14:47","14","0","0","0","0","0"
"OO","12/21/2023","5246","N909SW","DEN","09:05","08:56","121","91","-9","09:12","16","0","0","0","0","0"
"OO","12/21/2023","5873","N693BR","DEN","17:05","18:42","105","101","97","19:05","23","0","0","0","0","93"
"OO","12/22/2021","2974","N762SK","ORD","07:18","07:11","126","120","-7","07:31","20","0","0","0","0","0"
"OO","12/22/2021","3132","N755EV","DFW","16:25","16:31","88","73","6","16:42","11","0","0","0","0","0"
"OO","12/22/2021","3209","N755SK","DFW","18:32","18:22","86","66","-10","18:31","9","0","0","0","0","0"
"OO","12/22/2021","4800","N914EV","IAH","11:41","11:34","119","89","-7","11:41","7","0","0","0","0","0"
"OO","12/22/2021","5278","N440SW","ORD","14:00","13:52","128","117","-8","14:05","13","0","0","0","0","0"
"OO","12/22/2021","5352","N464SW","DEN","12:03","12:00","102","95","-3","12:09","9","0","0","0","0","0"
"OO","12/22/2021","5612","N140SY","ORD","06:00","05:54","122","127","-6","06:18","24","0","0","0","0","0"
"OO","12/22/2021","5867","N914EV","DEN","17:00","16:51","109","95","-9","17:03","12","0","0","0","0","0"
"OO","12/22/2022","3002","N611SK","DFW","13:16","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4800","N947SW","IAH","11:43","13:52","117","112","129","14:19","27","0","124","0","0","0"
"OO","12/22/2022","5257","N142SY","ORD","13:20","14:24","120","115","64","14:44","20","0","0","0","0","59"
"OO","12/22/2022","5351","N167SY","DEN","09:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3032","N707EV","DFW","10:49","10:55","86","79","6","11:10","15","0","0","0","0","0"
"OO","12/22/2023","3232","N613SK","PHX","06:00","10:54","158","152","294","11:08","14","288","0","0","0","0"
"OO","12/22/2023","4165","N251SY","MSP","12:35","12:21","108","106","-14","12:35","14","0","0","0","0","0"
"OO","12/22/2023","4771","N915EV","ORD","14:40","14:36","124","151","-4","15:32","56","0","0","23","0","0"
"OO","12/22/2023","4800","N954SW","IAH","11:39","11:34","121","115","-5","11:48","14","0","0","0","0","0"
"OO","12/22/2023","5246","N914EV","ORD","07:40","07:44","129","128","4","08:19","35","0","0","0","0","0"
"OO","12/22/2023","5867","N982SW","DEN","06:00","05:58","117","99","-2","06:15","17","0","0","0","0","0"
"OO","12/22/2023","5873","N932EV","DEN","17:05","16:59","105","96","-6","17:17","18","0","0","0","0","0"
"OO","12/23/2021","2974","N746SK","ORD","07:18","07:24","126","117","6","07:51","27","0","0","0","0","0"
"OO","12/23/2021","3132","N708EV","DFW","16:25","16:23","88","72","-2","16:32","9","0","0","0","0","0"
"OO","12/23/2021","3209","N604SK","DFW","18:32","18:32","86","83","0","18:47","15","0","0","0","0","0"
"OO","12/23/2021","4800","N494CA","IAH","11:41","11:31","119","95","-10","11:38","7","0","0","0","0","0"
"OO","12/23/2021","5278","N964SW","ORD","14:00","13:57","128","107","-3","14:07","10","0","0","0","0","0"
"OO","12/23/2021","5352","N875AS","DEN","12:03","12:50","102","91","47","13:01","11","36","0","0","0","0"
"OO","12/23/2021","5612","N161SY","ORD","06:00","05:50","122","121","-10","06:13","23","0","0","0","0","0"
"OO","12/23/2021","5867","N953SW","DEN","17:00","16:54","109","107","-6","17:04","10","0","0","0","0","0"
"OO","12/23/2022","3002","N755SK","DFW","13:16","14:16","85","95","60","14:32","16","0","70","0","0","0"
"OO","12/23/2022","4800","N913EV","IAH","11:43","16:56","117","116","313","17:07","11","0","0","0","0","312"
"OO","12/23/2022","5257","N209SY","ORD","13:20","13:18","120","122","-2","13:31","13","0","0","0","0","0"
"OO","12/23/2022","5351","N103SY","DEN","09:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3032","N758SK","DFW","10:49","12:17","86","87","88","12:39","22","88","0","1","0","0"
"OO","12/23/2023","3232","N612QX","PHX","06:00","05:53","158","185","-7","06:15","22","0","0","20","0","0"
"OO","12/23/2023","4165","N311SY","MSP","12:35","12:54","108","97","19","13:06","12","0","0","0","0","0"
"OO","12/23/2023","4771","N466SW","ORD","14:40","14:30","124","113","-10","14:46","16","0","0","0","0","0"
"OO","12/23/2023","4800","N854AS","IAH","11:39","11:58","121","105","19","12:12","14","0","0","0","0","0"
"OO","12/23/2023","5246","N962SW","ORD","07:40","11:22","129","108","222","11:36","14","0","0","0","0","201"
"OO","12/23/2023","5867","N915EV","DEN","06:00","11:42","117","91","342","11:56","14","0","0","0","0","316"
"OO","12/23/2023","5873","N932EV","DEN","17:05","17:56","105","95","51","18:14","18","41","0","0","0","0"
"OO","12/24/2021","2974","N712SK","ORD","07:18","07:10","126","106","-8","07:25","15","0","0","0","0","0"
"OO","12/24/2021","3132","N728SK","DFW","16:25","16:15","88","73","-10","16:25","10","0","0","0","0","0"
"OO","12/24/2021","4800","N971SW","IAH","11:41","11:36","119","107","-5","11:48","12","0","0","0","0","0"
"OO","12/24/2021","5278","N925SW","ORD","14:00","13:51","128","106","-9","14:06","15","0","0","0","0","0"
"OO","12/24/2021","5352","N954SW","DEN","12:05","11:59","100","95","-6","12:10","11","0","0","0","0","0"
