Detailed Statistics Departures  
Origin Airport: Saginaw/Bay City/Midland, MI: MBS International (MBS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2021","4808","N609UX","ORD","06:00","05:51","82","79","-9","06:15","24","0","0","0","0","0"
"OO","12/09/2023","3707","N187PQ","DTW","18:23","18:16","62","52","-7","18:34","18","0","0","0","0","0"
"OO","12/09/2023","3857","N831SK","DTW","11:48","11:39","67","65","-9","11:52","13","0","0","0","0","0"
"OO","12/09/2023","4069","N833SK","DTW","06:00","05:50","75","46","-10","06:02","12","0","0","0","0","0"
"OO","12/09/2023","5473","N913EV","ORD","07:37","07:49","88","78","12","08:03","14","0","0","0","0","0"
"OO","12/09/2023","5477","N964SW","ORD","16:47","16:37","88","84","-10","16:51","14","0","0","0","0","0"
"OO","12/10/2021","4808","N616UX","ORD","06:00","05:59","82","92","-1","06:26","27","0","0","0","0","0"
"OO","12/10/2023","3707","N832SK","DTW","18:23","18:17","62","53","-6","18:37","20","0","0","0","0","0"
"OO","12/10/2023","3857","N833SK","DTW","11:48","11:41","67","51","-7","12:03","22","0","0","0","0","0"
"OO","12/10/2023","4069","N187PQ","DTW","06:00","05:53","75","42","-7","06:04","11","0","0","0","0","0"
"OO","12/10/2023","5277","N929EV","ORD","11:37","11:27","88","72","-10","11:44","17","0","0","0","0","0"
"OO","12/10/2023","5473","N959SW","ORD","07:37","07:27","88","100","-10","08:09","42","0","0","0","0","0"
"OO","12/10/2023","5477","N961SW","ORD","16:47","16:44","88","74","-3","17:00","16","0","0","0","0","0"
"OO","12/11/2021","4808","N207SY","ORD","06:00","14:08","82","70","488","14:23","15","476","0","0","0","0"
"OO","12/11/2023","3707","N838SK","DTW","18:23","18:17","62","49","-6","18:32","15","0","0","0","0","0"
"OO","12/11/2023","3857","N768SK","DTW","11:48","11:39","67","45","-9","11:55","16","0","0","0","0","0"
"OO","12/11/2023","4069","N802SK","DTW","06:00","05:54","75","80","-6","06:36","42","0","0","0","0","0"
"OO","12/11/2023","5277","N945SW","ORD","11:37","11:29","88","72","-8","11:47","18","0","0","0","0","0"
"OO","12/11/2023","5473","N963SW","ORD","07:37","07:48","88","94","11","08:20","32","11","0","6","0","0"
"OO","12/11/2023","5477","N965SW","ORD","16:47","16:37","88","78","-10","16:54","17","0","0","0","0","0"
"OO","12/12/2021","4808","N616UX","ORD","06:00","05:55","82","87","-5","06:25","30","0","0","0","0","0"
"OO","12/12/2023","3707","N836SK","DTW","18:23","18:13","62","44","-10","18:27","14","0","0","0","0","0"
"OO","12/12/2023","3857","N829SK","DTW","11:48","11:42","67","51","-6","11:56","14","0","0","0","0","0"
"OO","12/12/2023","4069","N549CA","DTW","06:00","05:50","75","43","-10","06:03","13","0","0","0","0","0"
"OO","12/12/2023","5277","N471CA","ORD","11:37","11:28","88","70","-9","11:43","15","0","0","0","0","0"
"OO","12/12/2023","5473","N218PS","ORD","07:37","07:29","88","80","-8","07:48","19","0","0","0","0","0"
"OO","12/12/2023","5477","N982SW","ORD","16:47","17:14","88","73","27","17:28","14","0","0","0","0","0"
"OO","12/13/2021","4808","N611UX","ORD","06:00","06:10","82","64","10","06:16","6","0","0","0","0","0"
"OO","12/13/2023","3707","N833SK","DTW","18:23","18:18","62","62","-5","18:41","23","0","0","0","0","0"
"OO","12/13/2023","3857","N837SK","DTW","11:48","11:40","67","48","-8","11:51","11","0","0","0","0","0"
"OO","12/13/2023","4069","N899SK","DTW","06:00","05:57","75","54","-3","06:22","25","0","0","0","0","0"
"OO","12/13/2023","5277","N930EV","ORD","11:37","11:27","88","71","-10","11:42","15","0","0","0","0","0"
"OO","12/13/2023","5473","N876AS","ORD","07:37","07:27","88","97","-10","08:10","43","0","0","0","0","0"
"OO","12/13/2023","5477","N937EV","ORD","16:47","16:35","88","73","-12","16:56","21","0","0","0","0","0"
"OO","12/14/2021","4808","N616UX","ORD","06:00","05:53","82","93","-7","06:23","30","0","0","0","0","0"
"OO","12/14/2023","3707","N816SK","DTW","18:23","18:16","62","40","-7","18:27","11","0","0","0","0","0"
"OO","12/14/2023","3857","N831SK","DTW","11:48","11:45","67","53","-3","11:54","9","0","0","0","0","0"
"OO","12/14/2023","4069","N693CA","DTW","06:00","05:57","75","54","-3","06:20","23","0","0","0","0","0"
"OO","12/14/2023","5277","N930EV","ORD","11:37","11:33","88","72","-4","11:47","14","0","0","0","0","0"
"OO","12/14/2023","5473","N925EV","ORD","07:37","07:25","88","93","-12","07:58","33","0","0","0","0","0"
"OO","12/14/2023","5477","N961SW","ORD","16:47","16:38","88","76","-9","16:53","15","0","0","0","0","0"
"OO","12/15/2021","4808","N136SY","ORD","06:00","05:57","82","71","-3","06:10","13","0","0","0","0","0"
"OO","12/15/2023","3707","N804SK","DTW","18:23","18:17","62","57","-6","18:37","20","0","0","0","0","0"
"OO","12/15/2023","3857","N826SK","DTW","11:48","11:41","67","48","-7","11:56","15","0","0","0","0","0"
"OO","12/15/2023","4069","N838SK","DTW","06:00","05:52","75","63","-8","06:17","25","0","0","0","0","0"
"OO","12/15/2023","5277","N471CA","ORD","11:37","11:52","88","80","15","12:13","21","0","0","0","0","0"
"OO","12/15/2023","5473","N930EV","ORD","07:37","09:14","88","0","97","09:40","26","0","0","0","0","0"
"OO","12/15/2023","5477","N943SW","ORD","16:47","16:39","88","76","-8","16:53","14","0","0","0","0","0"
"OO","12/16/2021","4808","N206SY","ORD","06:00","05:59","82","69","-1","06:09","10","0","0","0","0","0"
"OO","12/16/2023","3702","N833SK","DTW","06:15","06:13","75","44","-2","06:27","14","0","0","0","0","0"
"OO","12/16/2023","4177","N899SK","DTW","14:13","14:08","61","42","-5","14:17","9","0","0","0","0","0"
"OO","12/16/2023","5473","N963SW","ORD","07:37","09:45","88","78","128","10:02","17","118","0","0","0","0"
"OO","12/16/2023","5477","N930SW","ORD","16:47","18:27","88","88","100","18:41","14","0","0","0","0","100"
"OO","12/17/2021","4808","N608UX","ORD","06:00","05:50","82","81","-10","06:06","16","0","0","0","0","0"
"OO","12/17/2023","3702","N170PQ","DTW","06:15","06:13","75","49","-2","06:27","14","0","0","0","0","0"
"OO","12/17/2023","4177","N831SK","DTW","14:13","14:06","61","45","-7","14:16","10","0","0","0","0","0"
"OO","12/17/2023","5277","N881AS","ORD","11:37","12:52","88","105","75","13:31","39","0","0","17","0","75"
"OO","12/17/2023","5473","N930EV","ORD","07:37","08:43","88","68","66","08:54","11","46","0","0","0","0"
"OO","12/17/2023","5477","N913EV","ORD","16:47","16:39","88","62","-8","16:49","10","0","0","0","0","0"
"OO","12/18/2021","4808","N612UX","ORD","06:00","05:52","82","85","-8","06:11","19","0","0","0","0","0"
"OO","12/18/2023","3702","N823SK","DTW","06:15","06:08","75","69","-7","06:41","33","0","0","0","0","0"
"OO","12/18/2023","4177","N823SK","DTW","14:13","14:26","61","71","13","15:00","34","0","13","10","0","0"
"OO","12/18/2023","5277","N955SW","ORD","11:37","11:47","88","78","10","12:07","20","0","0","0","0","0"
"OO","12/18/2023","5473","N961SW","ORD","07:37","07:37","88","96","0","08:19","42","0","0","0","0","0"
"OO","12/18/2023","5477","N913EV","ORD","16:47","17:01","88","106","14","17:51","50","0","0","18","0","14"
"OO","12/19/2021","4808","N152SY","ORD","06:00","05:56","82","66","-4","06:10","14","0","0","0","0","0"
"OO","12/19/2023","3702","N170PQ","DTW","06:15","06:06","75","68","-9","06:36","30","0","0","0","0","0"
"OO","12/19/2023","4177","N170PQ","DTW","14:13","14:09","61","38","-4","14:18","9","0","0","0","0","0"
"OO","12/19/2023","5277","N939SW","ORD","11:37","11:28","88","64","-9","11:39","11","0","0","0","0","0"
"OO","12/19/2023","5473","N602UX","ORD","07:37","07:39","88","78","2","08:03","24","0","0","0","0","0"
"OO","12/19/2023","5477","N904EV","ORD","16:47","16:37","88","77","-10","16:52","15","0","0","0","0","0"
"OO","12/20/2021","4808","N606UX","ORD","06:00","06:00","82","72","0","06:14","14","0","0","0","0","0"
"OO","12/20/2023","3702","N693CA","DTW","06:15","06:11","75","47","-4","06:28","17","0","0","0","0","0"
"OO","12/20/2023","4177","N692CA","DTW","14:13","14:12","61","72","-1","14:50","38","0","0","0","0","0"
"OO","12/20/2023","5277","N876AS","ORD","11:37","11:29","88","77","-8","11:49","20","0","0","0","0","0"
"OO","12/20/2023","5473","N124SY","ORD","07:37","07:36","88","93","-1","08:14","38","0","0","0","0","0"
"OO","12/20/2023","5477","N881AS","ORD","16:47","16:38","88","75","-9","16:49","11","0","0","0","0","0"
"OO","12/21/2021","4808","N610UX","ORD","06:00","05:57","82","88","-3","06:30","33","0","0","0","0","0"
"OO","12/21/2023","3702","N679CA","DTW","06:15","06:12","75","69","-3","06:44","32","0","0","0","0","0"
"OO","12/21/2023","4177","N692CA","DTW","14:13","14:13","61","66","0","14:39","26","0","0","0","0","0"
"OO","12/21/2023","5473","N876AS","ORD","07:30","07:25","95","97","-5","07:56","31","0","0","0","0","0"
"OO","12/21/2023","5477","N487CA","ORD","16:47","16:37","83","90","-10","16:58","21","0","0","0","0","0"
"OO","12/22/2021","4808","N614UX","ORD","06:00","07:59","82","64","119","08:12","13","101","0","0","0","0"
"OO","12/22/2023","3702","N170PQ","DTW","06:15","06:15","75","58","0","06:32","17","0","0","0","0","0"
"OO","12/22/2023","4177","N548CA","DTW","14:13","14:06","61","46","-7","14:17","11","0","0","0","0","0"
"OO","12/22/2023","5473","N954SW","ORD","07:30","07:28","95","85","-2","07:49","21","0","0","0","0","0"
"OO","12/22/2023","5477","N959SW","ORD","16:47","16:42","83","91","-5","17:08","26","0","0","0","0","0"
"OO","12/23/2021","4808","N611UX","ORD","06:00","05:57","82","99","-3","06:39","42","0","0","0","0","0"
"OO","12/23/2023","3702","N693CA","DTW","06:15","06:15","75","44","0","06:29","14","0","0","0","0","0"
"OO","12/23/2023","4177","N802SK","DTW","14:13","14:05","61","44","-8","14:16","11","0","0","0","0","0"
"OO","12/23/2023","5473","N218PS","ORD","07:30","07:25","95","107","-5","07:57","32","0","0","0","0","0"
"OO","12/23/2023","5477","N959SW","ORD","16:47","16:41","83","80","-6","16:54","13","0","0","0","0","0"
"OO","12/24/2021","4808","N623UX","ORD","06:00","05:57","82","71","-3","06:09","12","0","0","0","0","0"
"OO","12/24/2023","3702","N170PQ","DTW","06:15","06:12","75","49","-3","06:24","12","0","0","0","0","0"
"OO","12/24/2023","4177","N170PQ","DTW","14:13","14:06","61","50","-7","14:19","13","0","0","0","0","0"
"OO","12/24/2023","5473","N965SW","ORD","07:30","08:12","95","93","42","08:34","22","40","0","0","0","0"
"OO","12/24/2023","5477","N961SW","ORD","16:47","17:09","83","80","22","17:23","14","0","19","0","0","0"
"OO","12/25/2021","4808","N925SW","ORD","07:33","07:27","87","81","-6","07:42","15","0","0","0","0","0"
"OO","12/25/2023","3702","N824SK","DTW","06:15","06:10","75","58","-5","06:26","16","0","0","0","0","0"
"OO","12/25/2023","4177","N824SK","DTW","14:13","14:08","61","64","-5","14:20","12","0","0","0","0","0"
"OO","12/25/2023","5473","N466SW","ORD","07:30","07:21","95","79","-9","07:37","16","0","0","0","0","0"
"OO","12/25/2023","5477","N959SW","ORD","16:47","16:59","83","106","12","17:33","34","0","0","23","0","12"
"OO","12/26/2021","4808","N615UX","ORD","06:00","05:55","82","86","-5","06:25","30","0","0","0","0","0"
"OO","12/26/2023","3702","N803SK","DTW","06:15","06:22","75","50","7","06:38","16","0","0","0","0","0"
"OO","12/26/2023","4177","N806SK","DTW","14:13","14:05","61","43","-8","14:16","11","0","0","0","0","0"
"OO","12/26/2023","5473","N944SW","ORD","07:30","07:24","95","69","-6","07:35","11","0","0","0","0","0"
"OO","12/26/2023","5477","N982SW","ORD","16:47","16:39","83","74","-8","16:56","17","0","0","0","0","0"
"OO","12/27/2021","4808","N604UX","ORD","06:00","05:58","82","138","-2","07:13","75","54","0","0","0","0"
"OO","12/27/2023","3702","N679CA","DTW","06:15","06:14","75","69","-1","06:37","23","0","0","0","0","0"
"OO","12/27/2023","4177","N679CA","DTW","14:13","14:54","61","52","41","15:04","10","32","0","0","0","0"
"OO","12/27/2023","5473","N876AS","ORD","07:30","07:27","95","94","-3","07:58","31","0","0","0","0","0"
"OO","12/27/2023","5477","N933EV","ORD","16:47","17:14","83","76","27","17:28","14","0","0","0","0","20"
"OO","12/28/2021","4808","N621UX","ORD","06:00","05:52","82","83","-8","06:17","25","0","0","0","0","0"
"OO","12/28/2023","3702","N548CA","DTW","06:15","06:13","75","61","-2","06:33","20","0","0","0","0","0"
"OO","12/28/2023","4177","N170PQ","DTW","14:13","14:06","61","49","-7","14:17","11","0","0","0","0","0"
"OO","12/28/2023","5473","N982SW","ORD","07:30","07:25","95","82","-5","07:45","20","0","0","0","0","0"
"OO","12/28/2023","5477","N973SW","ORD","16:47","17:01","83","84","14","17:16","15","0","0","1","0","14"
"OO","12/29/2021","4808","N605UX","ORD","06:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","3702","N804SK","DTW","06:15","06:07","75","51","-8","06:22","15","0","0","0","0","0"
"OO","12/29/2023","4177","N824SK","DTW","14:13","14:08","61","53","-5","14:24","16","0","0","0","0","0"
"OO","12/29/2023","5473","N479CA","ORD","07:30","07:26","95","81","-4","07:39","13","0","0","0","0","0"
"OO","12/29/2023","5477","N912EV","ORD","16:47","16:39","83","64","-8","16:53","14","0","0","0","0","0"
"OO","12/30/2021","4808","N612UX","ORD","06:00","06:39","82","115","39","07:29","50","72","0","0","0","0"
"OO","12/30/2023","3702","N170PQ","DTW","06:15","06:13","75","66","-2","06:44","31","0","0","0","0","0"
"OO","12/30/2023","4177","N899SK","DTW","14:13","14:07","61","47","-6","14:25","18","0","0","0","0","0"
"OO","12/30/2023","5473","N930EV","ORD","07:30","07:30","95","133","0","08:42","72","0","0","38","0","0"
"OO","12/30/2023","5477","N983SW","ORD","16:47","16:47","83","81","0","17:11","24","0","0","0","0","0"
"OO","12/31/2021","4808","N612UX","ORD","06:00","06:10","82","58","10","06:16","6","0","0","0","0","0"
"OO","12/31/2023","3702","N899SK","DTW","06:15","06:05","75","36","-10","06:15","10","0","0","0","0","0"
"OO","12/31/2023","4177","N804SK","DTW","14:13","14:07","61","58","-6","14:27","20","0","0","0","0","0"
"OO","12/31/2023","5473","N967SW","ORD","07:30","07:20","95","105","-10","08:12","52","0","0","0","0","0"
"OO","12/31/2023","5477","N964SW","ORD","16:47","19:20","83","100","153","20:03","43","0","0","17","0","153"

 SOURCE: Bureau of Transportation Statistics
