Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/12/2022","3301","N8709Q","MDW","13:30","13:28","140","129","-2","13:39","11","0","0","0","0","0"
"WN","12/12/2023","0389","N489WN","BNA","16:10","16:03","90","80","-7","16:11","8","0","0","0","0","0"
"WN","12/12/2023","2231","N7862A","BNA","11:35","11:28","90","81","-7","11:35","7","0","0","0","0","0"
"WN","12/12/2023","2864","N8642E","BWI","19:00","18:51","100","110","-9","19:11","20","0","0","0","0","0"
"WN","12/12/2023","3127","N7862A","BWI","06:40","06:36","100","83","-4","06:43","7","0","0","0","0","0"
"WN","12/12/2023","3667","N8830Q","MDW","14:30","14:24","135","129","-6","14:36","12","0","0","0","0","0"
"WN","12/12/2023","3712","N560WN","DAL","13:10","13:02","165","155","-8","13:12","10","0","0","0","0","0"
"WN","12/12/2023","4398","N8800L","HOU","17:55","17:45","165","152","-10","17:56","11","0","0","0","0","0"
"WN","12/13/2021","0016","N762SW","MDW","15:10","15:07","140","120","-3","15:14","7","0","0","0","0","0"
"WN","12/13/2021","0267","N943WN","BWI","08:15","08:13","105","88","-2","08:22","9","0","0","0","0","0"
"WN","12/13/2021","0606","N8629A","DAL","13:45","13:38","180","150","-7","13:48","10","0","0","0","0","0"
"WN","12/13/2021","2629","N447WN","HOU","11:10","11:02","170","142","-8","11:12","10","0","0","0","0","0"
"WN","12/13/2021","3011","N7720F","BWI","18:20","18:31","105","92","11","18:38","7","0","0","0","0","0"
"WN","12/13/2021","3834","N447WN","BNA","17:15","17:10","90","78","-5","17:18","8","0","0","0","0","0"
"WN","12/13/2022","1074","N8576Z","HOU","18:20","18:03","155","170","-17","18:15","12","0","0","0","0","0"
"WN","12/13/2022","1540","N8523W","BNA","14:40","14:37","95","82","-3","14:47","10","0","0","0","0","0"
"WN","12/13/2022","1671","N229WN","BWI","19:10","19:23","95","89","13","19:30","7","0","0","0","0","0"
"WN","12/13/2022","1724","N8560Z","BWI","08:15","08:13","100","90","-2","08:20","7","0","0","0","0","0"
"WN","12/13/2022","2280","N8569Z","DAL","11:15","11:14","165","199","-1","11:20","6","0","0","33","0","0"
"WN","12/13/2022","3301","N8523W","MDW","13:30","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2023","0389","N244WN","BNA","16:10","16:04","90","80","-6","16:13","9","0","0","0","0","0"
"WN","12/13/2023","2231","N474WN","BNA","11:35","11:34","90","79","-1","11:41","7","0","0","0","0","0"
"WN","12/13/2023","2864","N8706W","BWI","19:00","19:23","100","90","23","19:33","10","0","0","0","0","0"
"WN","12/13/2023","3127","N474WN","BWI","06:40","06:34","100","92","-6","06:48","14","0","0","0","0","0"
"WN","12/13/2023","3667","N8566Z","MDW","14:30","14:28","135","123","-2","14:37","9","0","0","0","0","0"
"WN","12/13/2023","3712","N448WN","DAL","13:10","16:47","165","148","217","16:54","7","0","0","0","0","200"
"WN","12/13/2023","4398","N8602F","HOU","17:55","18:17","165","150","22","18:25","8","0","0","0","0","0"
"WN","12/14/2021","0016","N949WN","MDW","15:10","15:10","140","128","0","15:23","13","0","0","0","0","0"
"WN","12/14/2021","0267","N7729A","BWI","08:15","08:10","105","87","-5","08:18","8","0","0","0","0","0"
"WN","12/14/2021","0606","N8710M","DAL","13:45","13:44","180","148","-1","13:54","10","0","0","0","0","0"
"WN","12/14/2021","2629","N211WN","HOU","11:10","11:04","170","135","-6","11:11","7","0","0","0","0","0"
"WN","12/14/2021","3011","N773SA","BWI","18:20","18:17","105","101","-3","18:25","8","0","0","0","0","0"
"WN","12/14/2021","3834","N211WN","BNA","17:15","17:08","90","77","-7","17:15","7","0","0","0","0","0"
"WN","12/14/2022","1074","N8314L","HOU","18:20","18:29","155","159","9","18:36","7","0","0","0","0","0"
"WN","12/14/2022","1540","N8680C","BNA","14:40","14:33","95","78","-7","14:39","6","0","0","0","0","0"
"WN","12/14/2022","1671","N465WN","BWI","19:10","19:08","95","91","-2","19:21","13","0","0","0","0","0"
"WN","12/14/2022","1724","N8665D","BWI","08:15","08:14","100","106","-1","08:38","24","0","0","0","0","0"
"WN","12/14/2022","2280","N8538V","DAL","11:15","11:05","165","167","-10","11:16","11","0","0","0","0","0"
"WN","12/14/2022","3301","N8602F","MDW","13:30","13:29","140","125","-1","13:39","10","0","0","0","0","0"
"WN","12/14/2023","0389","N251WN","BNA","16:10","16:10","90","84","0","16:22","12","0","0","0","0","0"
"WN","12/14/2023","2231","N451WN","BNA","11:35","11:41","90","81","6","11:49","8","0","0","0","0","0"
"WN","12/14/2023","2864","N8319F","BWI","19:00","18:59","100","90","-1","19:08","9","0","0","0","0","0"
"WN","12/14/2023","3127","N451WN","BWI","06:40","06:57","100","92","17","07:06","9","0","0","0","0","0"
"WN","12/14/2023","3667","N8873S","MDW","14:30","14:23","135","128","-7","14:34","11","0","0","0","0","0"
"WN","12/14/2023","3712","N940WN","DAL","13:10","13:05","165","146","-5","13:13","8","0","0","0","0","0"
"WN","12/14/2023","4398","N871HK","HOU","17:55","17:59","165","149","4","18:10","11","0","0","0","0","0"
"WN","12/15/2021","0016","N716SW","MDW","15:10","15:06","140","122","-4","15:14","8","0","0","0","0","0"
"WN","12/15/2021","0267","N413WN","BWI","08:15","08:13","105","103","-2","08:30","17","0","0","0","0","0"
"WN","12/15/2021","0606","N8641B","DAL","13:45","13:38","180","149","-7","13:47","9","0","0","0","0","0"
"WN","12/15/2021","2629","N482WN","HOU","11:10","12:05","170","140","55","12:13","8","25","0","0","0","0"
"WN","12/15/2021","3011","N967WN","BWI","18:20","18:19","105","100","-1","18:31","12","0","0","0","0","0"
"WN","12/15/2021","3834","N482WN","BNA","17:15","17:46","90","77","31","17:55","9","0","0","0","0","18"
"WN","12/15/2022","1074","N8777Q","HOU","18:20","19:56","155","176","96","20:07","11","0","0","21","0","96"
"WN","12/15/2022","1540","N8783L","BNA","14:40","14:37","95","86","-3","14:49","12","0","0","0","0","0"
"WN","12/15/2022","1671","N299WN","BWI","19:10","19:12","95","84","2","19:21","9","0","0","0","0","0"
"WN","12/15/2022","1724","N8781Q","BWI","08:15","08:20","100","95","5","08:30","10","0","0","0","0","0"
"WN","12/15/2022","2280","N8619F","DAL","11:15","11:25","165","159","10","11:32","7","0","0","0","0","0"
"WN","12/15/2022","3301","N8548P","MDW","13:30","13:21","140","117","-9","13:28","7","0","0","0","0","0"
"WN","12/15/2023","0389","N405WN","BNA","16:10","16:09","90","77","-1","16:15","6","0","0","0","0","0"
"WN","12/15/2023","2231","N257WN","BNA","11:35","11:35","90","78","0","11:43","8","0","0","0","0","0"
"WN","12/15/2023","2864","N8696E","BWI","19:00","19:06","100","95","6","19:13","7","0","0","0","0","0"
"WN","12/15/2023","3127","N257WN","BWI","06:40","06:34","100","89","-6","06:42","8","0","0","0","0","0"
"WN","12/15/2023","3667","N8552Z","MDW","14:30","14:25","135","122","-5","14:34","9","0","0","0","0","0"
"WN","12/15/2023","3712","N566WN","DAL","13:10","13:07","165","154","-3","13:14","7","0","0","0","0","0"
"WN","12/15/2023","4398","N8617E","HOU","17:55","17:49","165","147","-6","18:00","11","0","0","0","0","0"
"WN","12/16/2021","0030","N7824A","HOU","11:00","10:56","170","144","-4","11:10","14","0","0","0","0","0"
"WN","12/16/2021","2220","N478WN","BWI","08:00","07:57","105","91","-3","08:07","10","0","0","0","0","0"
"WN","12/16/2021","2930","N221WN","DAL","16:40","16:38","180","149","-2","16:48","10","0","0","0","0","0"
"WN","12/16/2021","3080","N749SW","BNA","17:40","17:43","90","101","3","17:55","12","0","0","0","0","0"
"WN","12/16/2021","4330","N783SW","BWI","18:40","18:52","105","90","12","19:01","9","0","0","0","0","0"
"WN","12/16/2021","5887","N248WN","MDW","13:00","12:58","140","134","-2","13:15","17","0","0","0","0","0"
"WN","12/16/2022","1074","N8546V","HOU","16:35","17:22","155","164","47","17:42","20","0","0","9","0","47"
"WN","12/16/2022","1540","N8528Q","BNA","14:15","14:06","95","89","-9","14:17","11","0","0","0","0","0"
"WN","12/16/2022","1671","N7868K","BWI","18:55","18:50","95","88","-5","19:05","15","0","0","0","0","0"
"WN","12/16/2022","2280","N8823Q","DAL","10:20","10:41","165","165","21","10:51","10","7","0","0","0","14"
"WN","12/16/2022","2946","N8621A","BWI","06:45","06:45","100","82","0","06:52","7","0","0","0","0","0"
"WN","12/16/2022","3301","N8803L","MDW","15:25","15:21","135","155","-4","15:31","10","0","0","16","0","0"
"WN","12/16/2023","0302","N8785L","HOU","18:20","18:13","160","147","-7","18:24","11","0","0","0","0","0"
"WN","12/16/2023","2231","N274WN","BNA","11:20","11:24","90","78","4","11:32","8","0","0","0","0","0"
"WN","12/16/2023","2864","N8858K","BWI","16:50","16:42","100","88","-8","16:55","13","0","0","0","0","0"
"WN","12/16/2023","3127","N406WN","BWI","07:50","07:47","105","88","-3","07:56","9","0","0","0","0","0"
"WN","12/16/2023","3712","N8649A","DAL","13:05","13:10","160","143","5","13:20","10","0","0","0","0","0"
"WN","12/17/2021","0030","N555LV","HOU","11:00","10:59","170","150","-1","11:12","13","0","0","0","0","0"
"WN","12/17/2021","2220","N452WN","BWI","08:00","07:59","105","86","-1","08:06","7","0","0","0","0","0"
"WN","12/17/2021","2930","N420WN","DAL","16:40","16:58","180","168","18","17:14","16","0","0","0","0","0"
"WN","12/17/2021","3080","N248WN","BNA","17:40","17:56","90","88","16","18:08","12","0","0","0","0","0"
"WN","12/17/2021","4330","N7885A","BWI","18:40","18:49","105","109","9","19:00","11","0","0","0","0","0"
"WN","12/17/2021","5887","N923WN","MDW","13:00","12:55","140","123","-5","13:04","9","0","0","0","0","0"
"WN","12/17/2022","1373","N8826Q","BWI","07:35","07:30","100","90","-5","07:43","13","0","0","0","0","0"
"WN","12/17/2022","1540","N945WN","BNA","15:10","15:16","95","112","6","15:45","29","6","0","17","0","0"
"WN","12/17/2022","1671","N910WN","BWI","17:40","18:09","100","88","29","18:17","8","6","0","0","0","11"
"WN","12/17/2022","2280","N8329B","DAL","10:35","11:07","165","171","32","11:21","14","2","0","6","0","30"
"WN","12/17/2022","3301","N234WN","MDW","18:35","18:52","135","127","17","19:01","9","0","0","0","0","0"
"WN","12/17/2023","0389","N438WN","BNA","16:10","16:11","90","82","1","16:25","14","0","0","0","0","0"
"WN","12/17/2023","2231","N414WN","BNA","11:35","12:28","90","77","53","12:38","10","4","0","0","0","36"
"WN","12/17/2023","2864","N8693A","BWI","19:00","19:04","100","106","4","19:14","10","0","0","0","0","0"
"WN","12/17/2023","3127","N206WN","BWI","06:40","07:34","100","95","54","07:42","8","49","0","0","0","0"
"WN","12/17/2023","3667","N8821S","MDW","14:30","14:51","135","134","21","15:05","14","0","0","0","0","20"
"WN","12/17/2023","3712","N207WN","DAL","13:10","13:59","165","154","49","14:10","11","7","0","0","0","31"
"WN","12/17/2023","4398","N8646B","HOU","17:55","18:01","165","142","6","18:08","7","0","0","0","0","0"
"WN","12/18/2021","0060","N730SW","BNA","11:30","11:26","85","79","-4","11:37","11","0","0","0","0","0"
"WN","12/18/2021","0834","N296WN","MDW","05:55","06:10","140","116","15","06:18","8","0","0","0","0","0"
"WN","12/18/2021","2341","N751SW","BWI","18:55","19:56","105","87","61","20:07","11","3","0","0","0","40"
"WN","12/18/2021","3076","N470WN","BWI","10:15","10:20","105","85","5","10:28","8","0","0","0","0","0"
"WN","12/18/2021","3086","N7879A","HOU","12:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","3257","N785SW","DAL","17:30","19:16","180","146","106","19:24","8","5","0","0","0","67"
"WN","12/18/2022","1074","N8308K","HOU","16:35","17:15","155","153","40","17:24","9","11","0","0","0","27"
"WN","12/18/2022","1540","N8564Z","BNA","14:15","14:08","95","90","-7","14:17","9","0","0","0","0","0"
"WN","12/18/2022","1671","N7826B","BWI","18:55","19:09","95","89","14","19:19","10","0","0","0","0","0"
"WN","12/18/2022","2280","N8697C","DAL","10:20","10:30","165","158","10","10:40","10","0","0","0","0","0"
"WN","12/18/2022","2946","N8819L","BWI","06:45","06:44","100","97","-1","06:53","9","0","0","0","0","0"
"WN","12/18/2022","3301","N8625A","MDW","15:25","15:41","135","135","16","15:54","13","7","0","0","0","9"
"WN","12/18/2023","0389","N493WN","BNA","16:10","16:40","90","90","30","16:51","11","30","0","0","0","0"
"WN","12/18/2023","2231","N256WN","BNA","11:35","11:34","90","85","-1","11:44","10","0","0","0","0","0"
"WN","12/18/2023","2864","N8720L","BWI","19:00","19:11","100","108","11","19:24","13","11","0","8","0","0"
"WN","12/18/2023","3127","N256WN","BWI","06:40","06:38","100","89","-2","06:49","11","0","0","0","0","0"
"WN","12/18/2023","3667","N8326F","MDW","14:30","14:53","135","137","23","15:04","11","0","0","2","0","23"
"WN","12/18/2023","3712","N419WN","DAL","13:10","13:07","165","149","-3","13:17","10","0","0","0","0","0"
"WN","12/18/2023","4398","N8744B","HOU","17:55","17:53","165","147","-2","18:03","10","0","0","0","0","0"
"WN","12/19/2021","0769","N934WN","DAL","14:25","14:22","180","165","-3","14:32","10","0","0","0","0","0"
"WN","12/19/2021","1673","N8644C","BWI","19:20","19:11","105","101","-9","19:21","10","0","0","0","0","0"
"WN","12/19/2021","3726","N930WN","BNA","20:30","20:56","90","87","26","21:08","12","0","0","0","0","23"
"WN","12/19/2021","3922","N219WN","HOU","17:05","17:14","165","160","9","17:25","11","0","0","0","0","0"
"WN","12/19/2021","4448","N7858A","BNA","10:55","11:06","85","80","11","11:15","9","0","0","0","0","0"
"WN","12/19/2021","5147","N959WN","BWI","08:30","08:33","105","86","3","08:44","11","0","0","0","0","0"
"WN","12/19/2021","5830","N8625A","MDW","13:25","13:24","140","122","-1","13:33","9","0","0","0","0","0"
"WN","12/19/2022","1074","N8512U","HOU","16:35","16:35","155","165","0","16:47","12","0","0","0","0","0"
"WN","12/19/2022","1540","N8530W","BNA","14:15","14:13","95","87","-2","14:24","11","0","0","0","0","0"
"WN","12/19/2022","1671","N7832A","BWI","18:55","19:01","95","100","6","19:12","11","0","0","0","0","0"
"WN","12/19/2022","2280","N8603F","DAL","10:20","11:18","165","180","58","11:36","18","58","0","15","0","0"
"WN","12/19/2022","2946","N8759Q","BWI","06:45","07:02","100","91","17","07:14","12","0","0","0","0","0"
"WN","12/19/2022","3301","N8789Q","MDW","15:25","15:36","135","129","11","15:46","10","0","0","0","0","0"
"WN","12/19/2023","0389","N7742B","BNA","16:10","16:09","90","82","-1","16:20","11","0","0","0","0","0"
"WN","12/19/2023","2231","N285WN","BNA","11:35","11:49","90","84","14","11:56","7","0","0","0","0","0"
"WN","12/19/2023","2864","N8523W","BWI","19:00","19:08","100","104","8","19:24","16","0","0","0","0","0"
"WN","12/19/2023","3127","N285WN","BWI","06:40","06:35","100","87","-5","06:43","8","0","0","0","0","0"
"WN","12/19/2023","3667","N8668A","MDW","14:30","14:25","135","133","-5","14:36","11","0","0","0","0","0"
"WN","12/19/2023","3712","N923WN","DAL","13:10","13:09","165","151","-1","13:19","10","0","0","0","0","0"
"WN","12/19/2023","4398","N8665D","HOU","17:55","17:50","165","146","-5","17:57","7","0","0","0","0","0"
"WN","12/20/2021","0030","N400WN","HOU","11:00","10:57","170","152","-3","11:07","10","0","0","0","0","0"
"WN","12/20/2021","2220","N491WN","BWI","08:00","07:51","105","88","-9","08:00","9","0","0","0","0","0"
"WN","12/20/2021","2930","N758SW","DAL","16:40","18:38","180","154","118","18:49","11","2","0","0","0","90"
"WN","12/20/2021","3080","N207WN","BNA","17:40","17:55","90","83","15","18:06","11","0","0","0","0","0"
"WN","12/20/2021","4330","N773SA","BWI","18:40","19:11","105","86","31","19:20","9","0","0","0","0","0"
"WN","12/20/2021","5887","N242WN","MDW","13:00","12:53","140","125","-7","13:03","10","0","0","0","0","0"
"WN","12/20/2022","1074","N8625A","HOU","16:35","17:11","155","151","36","17:22","11","30","0","0","0","2"
"WN","12/20/2022","1540","N8652B","BNA","14:15","14:12","95","86","-3","14:26","14","0","0","0","0","0"
"WN","12/20/2022","1671","N7813P","BWI","18:55","19:33","95","99","38","19:55","22","18","0","4","0","20"
"WN","12/20/2022","2280","N8683D","DAL","10:20","10:33","165","164","13","10:46","13","0","0","0","0","0"
"WN","12/20/2022","2946","N8584Z","BWI","06:45","06:42","100","89","-3","06:53","11","0","0","0","0","0"
"WN","12/20/2022","3301","N8534Z","MDW","15:25","15:48","135","119","23","15:58","10","0","0","0","0","0"
"WN","12/20/2023","0389","N478WN","BNA","16:10","16:14","90","80","4","16:24","10","0","0","0","0","0"
"WN","12/20/2023","2231","N403WN","BNA","11:35","11:58","90","85","23","12:09","11","7","0","0","0","11"
"WN","12/20/2023","2864","N8660A","BWI","19:00","18:59","100","95","-1","19:12","13","0","0","0","0","0"
"WN","12/20/2023","3127","N403WN","BWI","06:40","07:09","100","105","29","07:30","21","29","0","5","0","0"
"WN","12/20/2023","3667","N8859Q","MDW","14:30","14:24","135","124","-6","14:36","12","0","0","0","0","0"
"WN","12/20/2023","3712","N297WN","DAL","13:10","13:21","165","143","11","13:30","9","0","0","0","0","0"
"WN","12/20/2023","4398","N8786Q","HOU","17:55","17:52","165","139","-3","18:01","9","0","0","0","0","0"
"WN","12/21/2021","0030","N406WN","HOU","11:00","11:00","170","138","0","11:11","11","0","0","0","0","0"
"WN","12/21/2021","2220","N254WN","BWI","08:00","07:56","105","87","-4","08:05","9","0","0","0","0","0"
"WN","12/21/2021","2930","N945WN","DAL","16:40","16:35","180","156","-5","16:47","12","0","0","0","0","0"
"WN","12/21/2021","3080","N203WN","BNA","17:40","17:38","90","75","-2","17:47","9","0","0","0","0","0"
"WN","12/21/2021","4330","N491WN","BWI","18:40","18:37","105","93","-3","18:48","11","0","0","0","0","0"
"WN","12/21/2021","5887","N283WN","MDW","13:00","12:57","140","123","-3","13:09","12","0","0","0","0","0"
"WN","12/21/2022","1394","N7854B","BWI","18:45","19:53","95","84","68","20:00","7","29","0","0","0","28"
"WN","12/21/2022","1540","N8556Z","BNA","15:40","15:37","95","78","-3","15:44","7","0","0","0","0","0"
"WN","12/21/2022","2280","N8673F","DAL","17:25","18:38","165","152","73","18:46","8","13","0","0","0","47"
"WN","12/21/2022","2658","N296WN","HOU","12:50","12:50","155","151","0","13:00","10","0","0","0","0","0"
"WN","12/21/2022","2946","N8619F","BWI","06:00","05:58","100","90","-2","06:08","10","0","0","0","0","0"
"WN","12/21/2022","3301","N8556Z","MDW","20:15","20:56","135","136","41","21:04","8","6","0","1","0","35"
"WN","12/21/2022","3437","N8638A","BNA","10:15","10:22","95","82","7","10:31","9","0","0","0","0","0"
"WN","12/21/2023","0443","N492WN","BNA","10:55","11:23","90","85","28","11:36","13","5","0","0","0","18"
"WN","12/21/2023","1272","N491WN","HOU","18:10","18:14","165","153","4","18:25","11","0","0","0","0","0"
"WN","12/21/2023","1337","N8524Z","BNA","17:10","17:13","90","81","3","17:21","8","0","0","0","0","0"
"WN","12/21/2023","2864","N7740A","BWI","19:15","19:26","95","87","11","19:34","8","0","0","0","0","0"
"WN","12/21/2023","2982","N942WN","DAL","14:00","14:03","170","162","3","14:14","11","0","0","0","0","0"
"WN","12/21/2023","3127","N428WN","BWI","07:00","07:09","100","90","9","07:18","9","0","0","0","0","0"
"WN","12/21/2023","3667","N8511K","MDW","15:30","16:24","135","126","54","16:34","10","45","0","0","0","0"
"WN","12/22/2021","0030","N565WN","HOU","11:00","10:56","170","142","-4","11:09","13","0","0","0","0","0"
"WN","12/22/2021","2220","N939WN","BWI","08:00","08:00","105","86","0","08:11","11","0","0","0","0","0"
"WN","12/22/2021","2930","N225WN","DAL","16:40","16:39","180","157","-1","16:52","13","0","0","0","0","0"
"WN","12/22/2021","3080","N745SW","BNA","17:40","17:34","90","84","-6","17:50","16","0","0","0","0","0"
"WN","12/22/2021","4330","N209WN","BWI","18:40","18:49","105","87","9","19:00","11","0","0","0","0","0"
"WN","12/22/2021","5887","N276WN","MDW","13:00","12:55","140","131","-5","13:09","14","0","0","0","0","0"
"WN","12/22/2022","1394","N7884G","BWI","18:45","20:38","95","91","113","20:48","10","9","0","0","0","100"
"WN","12/22/2022","1540","N8682B","BNA","15:40","17:53","95","90","133","18:05","12","47","0","0","0","81"
"WN","12/22/2022","2280","N8674B","DAL","17:25","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2658","N468WN","HOU","12:50","12:50","155","147","0","13:01","11","0","0","0","0","0"
"WN","12/22/2022","2946","N8571Z","BWI","06:00","05:59","100","89","-1","06:10","11","0","0","0","0","0"
"WN","12/22/2022","3301","N8682B","MDW","20:15","00:14","135","122","239","00:24","10","0","0","0","0","226"
"WN","12/22/2022","3437","N8691A","BNA","10:15","11:12","95","84","57","11:24","12","7","0","0","0","39"
"WN","12/22/2023","0443","N440LV","BNA","10:55","11:09","90","86","14","11:22","13","0","0","0","0","0"
"WN","12/22/2023","1272","N417WN","HOU","18:10","18:27","165","144","17","18:36","9","0","0","0","0","0"
"WN","12/22/2023","1337","N8814K","BNA","17:10","19:02","90","81","112","19:13","11","23","0","0","0","80"
"WN","12/22/2023","2864","N7839A","BWI","19:15","19:40","95","109","25","19:59","19","13","0","14","0","12"
"WN","12/22/2023","2982","N792SW","DAL","14:00","14:12","170","150","12","14:21","9","0","0","0","0","0"
"WN","12/22/2023","3127","N946WN","BWI","07:00","07:08","100","97","8","07:16","8","0","0","0","0","0"
"WN","12/22/2023","3667","N8857Q","MDW","15:30","15:27","135","124","-3","15:39","12","0","0","0","0","0"
"WN","12/23/2021","0029","N437WN","DAL","10:50","10:48","180","156","-2","11:00","12","0","0","0","0","0"
"WN","12/23/2021","1197","N566WN","HOU","17:30","18:09","165","148","39","18:18","9","0","0","0","0","22"
"WN","12/23/2021","2246","N7815L","BWI","07:45","07:43","105","92","-2","07:53","10","0","0","0","0","0"
"WN","12/23/2021","2248","N8678E","BNA","20:25","20:20","90","89","-5","20:28","8","0","0","0","0","0"
"WN","12/23/2021","2447","N920WN","BWI","18:55","18:49","105","92","-6","18:56","7","0","0","0","0","0"
"WN","12/23/2021","2577","N7835A","MDW","13:20","13:14","140","135","-6","13:22","8","0","0","0","0","0"
"WN","12/23/2022","1394","N963WN","BWI","18:45","19:59","95","87","74","20:09","10","8","0","0","0","58"
"WN","12/23/2022","1540","N8543Z","BNA","15:40","16:32","95","104","52","16:43","11","23","0","9","0","29"
"WN","12/23/2022","2280","N8802Q","DAL","17:25","18:50","165","194","85","19:19","29","14","0","29","0","71"
"WN","12/23/2022","2658","N966WN","HOU","12:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2946","N8321D","BWI","06:00","06:00","100","88","0","06:15","15","0","0","0","0","0"
"WN","12/23/2022","3301","N8752Q","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3437","N8512U","BNA","10:15","12:37","95","0","142","12:46","9","0","0","0","0","0"
"WN","12/23/2023","0443","N8539V","BNA","11:00","11:25","90","78","25","11:32","7","0","0","0","0","0"
"WN","12/23/2023","0557","N931WN","BWI","20:10","20:25","100","97","15","20:33","8","0","0","0","0","0"
"WN","12/23/2023","1930","N7726A","MDW","18:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","2085","N218WN","HOU","15:45","15:53","160","150","8","16:02","9","0","0","0","0","0"
"WN","12/23/2023","2139","N8555Z","BWI","14:15","14:19","100","88","4","14:27","8","0","0","0","0","0"
"WN","12/23/2023","3001","N8854Q","BNA","21:35","21:54","90","117","19","22:05","11","8","0","27","0","11"
"WN","12/23/2023","3127","N245WN","BWI","07:25","07:26","105","93","1","07:35","9","0","0","0","0","0"
"WN","12/23/2023","3667","N8618N","MDW","13:05","12:57","135","128","-8","13:04","7","0","0","0","0","0"
"WN","12/23/2023","3712","N439WN","DAL","17:25","17:43","165","157","18","17:50","7","0","0","0","0","0"
"WN","12/24/2021","0016","N750SA","MDW","15:10","15:08","140","127","-2","15:19","11","0","0","0","0","0"
"WN","12/24/2021","0267","N940WN","BWI","08:15","08:12","105","116","-3","08:23","11","0","0","0","0","0"
"WN","12/24/2021","0606","N8568Z","DAL","13:45","13:53","180","153","8","14:09","16","0","0","0","0","0"
"WN","12/24/2021","2629","N949WN","HOU","11:10","11:05","170","143","-5","11:17","12","0","0","0","0","0"
"WN","12/24/2021","3011","N261WN","BWI","18:20","18:10","105","100","-10","18:18","8","0","0","0","0","0"
"WN","12/24/2021","3834","N949WN","BNA","17:15","17:11","90","77","-4","17:17","6","0","0","0","0","0"
"WN","12/24/2022","1540","N208WN","BNA","15:10","16:14","95","85","64","16:22","8","45","0","0","0","9"
"WN","12/24/2022","1671","N257WN","BWI","17:40","21:18","100","85","218","21:27","9","22","0","0","0","181"
"WN","12/24/2022","2280","N944WN","DAL","10:35","12:19","165","153","104","12:28","9","51","0","0","0","41"
"WN","12/24/2022","2345","N8567Z","BWI","07:35","07:30","100","138","-5","07:46","16","0","0","33","0","0"
"WN","12/24/2022","3301","N456WN","MDW","18:35","20:19","135","123","104","20:29","10","0","0","0","0","92"
"WN","12/24/2023","0389","N474WN","BNA","16:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2231","N7877H","BNA","11:35","11:28","90","77","-7","11:36","8","0","0","0","0","0"
"WN","12/24/2023","2864","N261WN","BWI","19:00","20:30","100","82","90","20:37","7","0","0","0","0","72"
"WN","12/24/2023","3127","N7877H","BWI","06:40","06:38","100","89","-2","06:48","10","0","0","0","0","0"
"WN","12/24/2023","3667","N8544Z","MDW","14:30","14:54","75","243","24","15:17","23","0","0","181","0","11"
"WN","12/24/2023","3712","N946WN","DAL","13:10","13:30","165","144","20","13:38","8","0","0","0","0","0"
"WN","12/24/2023","4398","N8549Z","HOU","17:55","19:48","165","0","113","19:58","10","0","0","0","0","0"
"WN","12/25/2021","1525","N497WN","BWI","08:00","07:59","105","102","-1","08:10","11","0","0","0","0","0"
"WN","12/25/2021","2970","N447WN","DAL","11:40","11:33","180","168","-7","11:43","10","0","0","0","0","0"
"WN","12/25/2021","3340","N281WN","BNA","10:35","10:28","85","85","-7","10:38","10","0","0","0","0","0"
"WN","12/25/2021","3603","N940WN","HOU","15:50","15:44","170","146","-6","15:54","10","0","0","0","0","0"
"WN","12/25/2021","4049","N432WN","BWI","17:20","17:46","105","94","26","17:54","8","1","0","0","0","14"
"WN","12/25/2021","5560","N7736A","MDW","12:40","12:34","140","132","-6","12:42","8","0","0","0","0","0"
"WN","12/25/2022","1074","N8663A","HOU","18:20","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1540","N8571Z","BNA","14:40","15:09","95","81","29","15:18","9","0","0","0","0","15"
"WN","12/25/2022","1671","N951WN","BWI","19:10","22:56","95","87","226","23:05","9","52","0","0","0","166"
"WN","12/25/2022","1724","N8716B","BWI","08:15","08:08","100","93","-7","08:19","11","0","0","0","0","0"
"WN","12/25/2022","2280","N1802U","DAL","11:15","13:27","165","179","132","13:37","10","13","0","14","0","119"
