Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2022","1776","N264LV","OAK","14:55","14:54","135","145","-1","15:29","35","0","0","0","0","0"
"WN","12/18/2022","1907","N7876A","DEN","10:50","11:23","135","139","33","11:50","27","0","0","4","0","33"
"WN","12/18/2022","2051","N8677A","DEN","15:15","15:37","125","139","22","16:05","28","13","0","14","0","9"
"WN","12/18/2022","2098","N8790Q","SJC","16:00","16:09","125","133","9","16:33","24","9","0","8","0","0"
"WN","12/18/2022","2726","N762SW","LAS","17:45","18:05","140","152","20","18:45","40","0","14","12","0","6"
"WN","12/18/2022","3127","N792SW","SMF","16:35","16:52","110","119","17","17:18","26","17","0","9","0","0"
"WN","12/18/2022","3385","N565WN","SMF","11:30","11:52","110","115","22","12:15","23","10","0","5","0","12"
"WN","12/18/2023","0309","N8706W","SMF","16:20","16:16","115","116","-4","16:27","11","0","0","0","0","0"
"WN","12/18/2023","0347","N8728Q","OAK","05:35","05:31","140","141","-4","05:57","26","0","0","0","0","0"
"WN","12/18/2023","0553","N427WN","DEN","06:05","06:09","135","128","4","06:30","21","0","0","0","0","0"
"WN","12/18/2023","0716","N7851A","DEN","13:50","13:42","135","121","-8","13:53","11","0","0","0","0","0"
"WN","12/18/2023","0995","N8325D","SMF","07:50","07:46","115","130","-4","08:09","23","0","0","0","0","0"
"WN","12/18/2023","1774","N7843A","PHX","11:40","11:34","150","153","-6","11:44","10","0","0","0","0","0"
"WN","12/18/2023","2646","N463WN","SJC","12:15","12:11","130","142","-4","12:22","11","0","0","0","0","0"
"WN","12/18/2023","3048","N1806U","LAS","13:05","13:02","150","135","-3","13:13","11","0","0","0","0","0"
"WN","12/18/2023","3474","N8657B","OAK","16:55","16:54","135","144","-1","17:17","23","0","0","0","0","0"
"WN","12/19/2021","0744","N767SW","PHX","10:50","11:26","150","140","36","11:33","7","10","0","0","0","16"
"WN","12/19/2021","1839","N8616C","OAK","05:25","09:31","130","124","246","09:38","7","7","0","0","0","233"
"WN","12/19/2021","2992","N8643A","DEN","14:50","14:49","135","120","-1","14:58","9","0","0","0","0","0"
"WN","12/19/2021","3323","N8634A","LAS","16:30","16:28","135","137","-2","16:36","8","0","0","0","0","0"
"WN","12/19/2021","3548","N285WN","SJC","12:15","12:11","130","127","-4","12:20","9","0","0","0","0","0"
"WN","12/19/2021","3945","N428WN","LAS","06:00","05:58","140","133","-2","06:09","11","0","0","0","0","0"
"WN","12/19/2021","4411","N8522P","DEN","06:50","07:15","135","119","25","07:24","9","0","0","0","0","0"
"WN","12/19/2021","4558","N967WN","OAK","16:05","16:05","130","123","0","16:13","8","0","0","0","0","0"
"WN","12/19/2021","4763","N291WN","SMF","07:00","07:14","115","111","14","07:26","12","0","0","0","0","0"
"WN","12/19/2022","0405","N497WN","LAS","06:45","06:52","145","121","7","07:04","12","0","0","0","0","0"
"WN","12/19/2022","0944","N8728Q","DEN","05:10","05:10","135","114","0","05:23","13","0","0","0","0","0"
"WN","12/19/2022","1288","N279WN","OAK","05:45","07:48","135","152","123","08:14","26","123","0","17","0","0"
"WN","12/19/2022","1493","N8531Q","PHX","14:10","14:26","155","144","16","14:43","17","0","0","0","0","0"
"WN","12/19/2022","1776","N403WN","OAK","14:55","15:15","135","122","20","15:24","9","0","0","0","0","0"
"WN","12/19/2022","1907","N913WN","DEN","10:50","10:48","135","135","-2","11:12","24","0","0","0","0","0"
"WN","12/19/2022","2051","N8322X","DEN","15:15","15:45","125","117","30","15:54","9","3","0","0","0","19"
"WN","12/19/2022","2098","N8669B","SJC","16:00","16:03","125","120","3","16:11","8","0","0","0","0","0"
"WN","12/19/2022","2726","N561WN","LAS","17:45","17:39","140","131","-6","17:58","19","0","0","0","0","0"
"WN","12/19/2022","3127","N440LV","SMF","16:35","17:31","110","116","56","17:52","21","11","0","6","0","45"
"WN","12/19/2022","3385","N478WN","SMF","11:30","14:51","110","120","201","15:02","11","196","0","10","0","5"
"WN","12/19/2023","0309","N8517F","SMF","16:20","16:38","115","116","18","16:54","16","18","0","1","0","0"
"WN","12/19/2023","0347","N788SA","OAK","05:35","05:40","140","122","5","05:50","10","0","0","0","0","0"
"WN","12/19/2023","0553","N200WN","DEN","06:05","06:03","135","134","-2","06:17","14","0","0","0","0","0"
"WN","12/19/2023","0716","N961WN","DEN","13:50","13:49","135","130","-1","14:02","13","0","0","0","0","0"
"WN","12/19/2023","0995","N8785L","SMF","07:50","07:51","115","114","1","08:05","14","0","0","0","0","0"
"WN","12/19/2023","1774","N7880D","PHX","11:40","11:44","150","154","4","11:53","9","0","0","0","0","0"
"WN","12/19/2023","2646","N7876A","SJC","12:15","12:18","130","130","3","12:30","12","0","0","0","0","0"
"WN","12/19/2023","3048","N1810U","LAS","13:05","13:37","150","137","32","13:48","11","4","0","0","0","15"
"WN","12/19/2023","3474","N8325D","OAK","16:55","16:52","135","134","-3","17:15","23","0","0","0","0","0"
"WN","12/20/2021","0216","N225WN","SJC","11:30","12:40","130","145","70","13:05","25","26","0","15","0","44"
"WN","12/20/2021","2566","N928WN","SMF","11:55","11:58","115","131","3","12:29","31","0","0","19","0","0"
"WN","12/20/2021","2742","N7878A","OAK","05:20","05:23","130","127","3","05:34","11","0","0","0","0","0"
"WN","12/20/2021","2787","N251WN","LAS","17:35","17:47","140","137","12","18:09","22","0","0","0","0","0"
"WN","12/20/2021","3131","N200WN","LAS","06:30","06:51","140","145","21","07:22","31","0","0","5","21","0"
"WN","12/20/2021","3671","N8656B","PHX","05:50","05:52","160","168","2","06:22","30","0","0","0","0","0"
"WN","12/20/2021","4839","N8561Z","DEN","16:35","17:35","130","125","60","17:55","20","0","0","0","0","55"
"WN","12/20/2021","4867","N8817L","DEN","06:25","06:40","135","140","15","07:15","35","0","0","5","15","0"
"WN","12/20/2022","0405","N205WN","LAS","06:45","06:48","145","150","3","07:24","36","0","0","0","0","0"
"WN","12/20/2022","0944","N8532S","DEN","05:10","05:47","135","150","37","06:35","48","37","0","15","0","0"
"WN","12/20/2022","1288","N900WN","OAK","05:45","06:00","135","155","15","06:45","45","15","0","20","0","0"
"WN","12/20/2022","1493","N8760L","PHX","14:10","14:25","155","174","15","15:08","43","10","0","19","0","5"
"WN","12/20/2022","1776","N451WN","OAK","14:55","15:27","135","146","32","16:09","42","19","0","11","0","13"
"WN","12/20/2022","1907","N444WN","DEN","10:50","11:11","135","141","21","11:47","36","7","0","6","0","14"
"WN","12/20/2022","2051","N8751R","DEN","15:15","15:59","125","148","44","16:43","44","44","0","23","0","0"
"WN","12/20/2022","2098","N8800L","SJC","16:00","16:37","125","137","37","17:11","34","19","0","12","0","18"
"WN","12/20/2022","2726","N7828A","LAS","17:45","18:10","140","130","25","18:30","20","0","0","0","0","15"
"WN","12/20/2022","3127","N909WN","SMF","16:35","17:22","110","131","47","18:04","42","8","0","21","0","39"
"WN","12/20/2022","3385","N900WN","SMF","11:30","12:26","110","132","56","13:00","34","14","0","22","0","42"
"WN","12/20/2023","0309","N8773Q","SMF","16:20","16:25","115","110","5","16:38","13","0","0","0","0","0"
"WN","12/20/2023","0347","N8823Q","OAK","05:35","05:35","140","135","0","05:57","22","0","0","0","0","0"
"WN","12/20/2023","0553","N914WN","DEN","06:05","06:03","135","139","-2","06:29","26","0","0","0","0","0"
"WN","12/20/2023","0716","N7876A","DEN","13:50","13:52","135","130","2","14:04","12","0","0","0","0","0"
"WN","12/20/2023","0995","N8875B","SMF","07:50","07:46","115","113","-4","08:04","18","0","0","0","0","0"
"WN","12/20/2023","1774","N429WN","PHX","11:40","12:26","150","149","46","12:35","9","9","0","0","0","36"
"WN","12/20/2023","2646","N400WN","SJC","12:15","12:11","130","126","-4","12:22","11","0","0","0","0","0"
"WN","12/20/2023","3048","N8778Q","LAS","13:05","13:28","150","130","23","13:39","11","0","0","0","0","0"
"WN","12/20/2023","3474","N8651A","OAK","16:55","17:05","135","126","10","17:28","23","0","0","0","0","0"
"WN","12/21/2021","0216","N934WN","SJC","11:30","12:10","130","131","40","12:20","10","22","0","1","0","18"
"WN","12/21/2021","2566","N414WN","SMF","11:55","12:24","115","121","29","12:43","19","14","0","6","0","15"
"WN","12/21/2021","2742","N228WN","OAK","05:20","05:24","130","126","4","05:35","11","0","0","0","0","0"
"WN","12/21/2021","2787","N244WN","LAS","17:35","17:44","140","141","9","18:03","19","0","0","0","0","0"
"WN","12/21/2021","3131","N8635F","LAS","06:30","07:13","140","122","43","07:22","9","25","0","0","0","0"
"WN","12/21/2021","3671","N8572X","PHX","05:50","06:01","160","156","11","06:25","24","0","0","0","0","0"
"WN","12/21/2021","4839","N8574Z","DEN","16:35","17:04","130","125","29","17:27","23","8","0","0","0","16"
"WN","12/21/2021","4867","N8606C","DEN","06:25","06:31","135","152","6","06:57","26","6","0","17","0","0"
"WN","12/21/2022","0599","N444WN","SMF","12:55","13:06","115","106","11","13:19","13","0","0","0","0","0"
"WN","12/21/2022","0654","N8537Z","DEN","11:45","12:01","135","120","16","12:14","13","0","0","0","0","0"
"WN","12/21/2022","1031","N7814B","OAK","16:50","17:36","140","118","46","17:48","12","9","0","0","0","15"
"WN","12/21/2022","1156","N1802U","DEN","05:10","05:09","135","118","-1","05:23","14","0","0","0","0","0"
"WN","12/21/2022","1231","N747SA","LAS","06:35","06:32","140","116","-3","06:45","13","0","0","0","0","0"
"WN","12/21/2022","1269","N950WN","PHX","15:55","16:26","150","129","31","16:39","13","0","0","0","0","0"
"WN","12/21/2022","1288","N219WN","OAK","05:40","05:33","135","115","-7","05:44","11","0","0","0","0","0"
"WN","12/21/2022","1574","N8722L","PHX","12:25","13:03","150","133","38","13:14","11","8","0","0","0","13"
"WN","12/21/2022","1774","N7885A","LAS","19:00","19:42","135","109","42","19:53","11","0","4","0","0","12"
"WN","12/21/2022","2098","N7749B","SJC","19:10","19:18","125","124","8","19:30","12","0","0","0","0","0"
"WN","12/21/2022","2628","N8555Z","DEN","15:00","15:09","135","146","9","15:23","14","0","0","11","0","9"
"WN","12/21/2022","3314","N8553W","SMF","16:15","16:38","115","99","23","16:48","10","0","0","0","0","0"
"WN","12/21/2022","3385","N481WN","SMF","10:15","10:36","115","97","21","10:47","11","0","0","0","0","0"
"WN","12/21/2023","0192","N227WN","DEN","05:00","04:56","135","141","-4","05:14","18","0","0","0","0","0"
"WN","12/21/2023","0347","N8783L","OAK","05:40","05:38","140","118","-2","05:48","10","0","0","0","0","0"
"WN","12/21/2023","0783","N8782Q","DEN","16:20","16:15","130","123","-5","16:27","12","0","0","0","0","0"
"WN","12/21/2023","0853","N480WN","PHX","15:40","17:30","150","155","110","17:45","15","0","0","5","0","110"
"WN","12/21/2023","1225","N8569Z","SMF","06:35","06:32","120","98","-3","06:42","10","0","0","0","0","0"
"WN","12/21/2023","1427","N8787K","DEN","11:35","12:05","130","124","30","12:16","11","4","0","0","0","20"
"WN","12/21/2023","1715","N969WN","SJC","12:55","12:47","145","127","-8","13:03","16","0","0","0","0","0"
"WN","12/21/2023","2265","N8760L","SMF","17:55","17:51","120","107","-4","18:05","14","0","0","0","0","0"
"WN","12/21/2023","2820","N8678E","LAS","18:10","18:32","145","131","22","18:42","10","0","0","0","0","0"
"WN","12/21/2023","2928","N8569Z","SMF","11:55","11:55","120","104","0","12:03","8","0","0","0","0","0"
"WN","12/21/2023","3048","N8785L","LAS","09:45","09:43","140","133","-2","09:57","14","0","0","0","0","0"
"WN","12/21/2023","3474","N922WN","OAK","17:00","17:24","140","115","24","17:33","9","0","0","0","0","0"
"WN","12/21/2023","3674","N8819L","PHX","10:50","10:43","160","150","-7","10:54","11","0","0","0","0","0"
"WN","12/22/2021","0216","N221WN","SJC","11:30","17:25","130","140","355","17:38","13","351","0","10","0","4"
"WN","12/22/2021","2566","N7877H","SMF","11:55","12:12","115","114","17","12:22","10","14","0","0","0","2"
"WN","12/22/2021","2742","N7867A","OAK","05:20","05:23","130","147","3","05:46","23","0","0","20","0","0"
"WN","12/22/2021","2787","N294WN","LAS","17:35","17:57","140","131","22","18:06","9","0","0","0","0","0"
"WN","12/22/2021","3131","N274WN","LAS","06:30","06:36","140","166","6","07:16","40","6","0","26","0","0"
"WN","12/22/2021","3671","N8584Z","PHX","05:50","05:54","160","151","4","06:09","15","0","0","0","0","0"
"WN","12/22/2021","4839","N8648A","DEN","16:35","16:35","130","121","0","16:43","8","0","0","0","0","0"
"WN","12/22/2021","4867","N8618N","DEN","06:25","06:30","135","133","5","07:02","32","0","0","0","0","0"
"WN","12/22/2022","0599","N928WN","SMF","12:55","12:55","115","169","0","13:05","10","0","0","54","0","0"
"WN","12/22/2022","0654","N1801U","DEN","11:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1031","N246LV","OAK","16:50","17:37","140","124","47","17:55","18","8","0","0","0","23"
"WN","12/22/2022","1156","N8715Q","DEN","05:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1231","N7864B","LAS","06:35","07:13","140","124","38","07:33","20","22","0","0","0","0"
"WN","12/22/2022","1269","N1801U","PHX","15:55","16:12","150","146","17","16:26","14","0","0","0","0","0"
"WN","12/22/2022","1288","N7843A","OAK","05:40","05:39","135","140","-1","06:02","23","0","0","0","0","0"
"WN","12/22/2022","1574","N872CB","PHX","12:25","12:28","150","141","3","12:42","14","0","0","0","0","0"
"WN","12/22/2022","1774","N922WN","LAS","19:00","19:31","135","131","31","19:45","14","25","0","0","0","2"
"WN","12/22/2022","2098","N409WN","SJC","19:10","22:43","125","121","213","22:55","12","20","0","0","0","189"
"WN","12/22/2022","2628","N8606C","DEN","15:00","15:41","135","113","41","15:51","10","0","0","0","0","19"
"WN","12/22/2022","3314","N8688J","SMF","16:15","16:47","115","114","32","17:03","16","9","0","0","0","22"
"WN","12/22/2022","3385","N298WN","SMF","10:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0192","N7822A","DEN","05:00","04:58","135","132","-2","05:15","17","0","0","0","0","0"
"WN","12/22/2023","0347","N8854Q","OAK","05:40","05:34","140","122","-6","05:48","14","0","0","0","0","0"
"WN","12/22/2023","0783","N8828L","DEN","16:20","16:23","130","150","3","17:01","38","0","0","23","0","0"
"WN","12/22/2023","0853","N475WN","PHX","15:40","16:02","150","186","22","16:45","43","0","0","47","0","11"
"WN","12/22/2023","1225","N8812Q","SMF","06:35","06:33","120","120","-2","07:00","27","0","0","0","0","0"
"WN","12/22/2023","1427","N8747Q","DEN","11:35","11:36","130","131","1","11:50","14","0","0","0","0","0"
"WN","12/22/2023","1715","N7851A","SJC","12:55","13:28","145","117","33","13:35","7","0","0","0","0","0"
"WN","12/22/2023","2265","N8834L","SMF","17:55","17:51","120","118","-4","18:20","29","0","0","0","0","0"
"WN","12/22/2023","2820","N8890Q","LAS","18:10","18:32","145","143","22","18:58","26","0","0","0","0","20"
"WN","12/22/2023","2928","N8812Q","SMF","11:55","12:05","120","109","10","12:18","13","0","0","0","0","0"
"WN","12/22/2023","3048","N8762Q","LAS","09:45","09:44","140","132","-1","09:54","10","0","0","0","0","0"
"WN","12/22/2023","3474","N904WN","OAK","17:00","17:19","140","132","19","17:45","26","0","0","0","0","0"
"WN","12/22/2023","3674","N8851Q","PHX","10:50","11:07","160","170","17","11:29","22","0","0","27","0","0"
"WN","12/23/2021","0399","N8612K","LAS","16:55","17:10","135","142","15","17:17","7","12","0","7","0","3"
"WN","12/23/2021","0659","N8526W","PHX","10:05","10:49","160","144","44","10:55","6","1","0","0","0","27"
"WN","12/23/2021","1004","N8683D","OAK","15:15","16:24","130","117","69","16:32","8","10","0","0","0","46"
"WN","12/23/2021","1029","N8556Z","DEN","05:35","05:37","135","128","2","05:45","8","0","0","0","0","0"
"WN","12/23/2021","1035","N428WN","SMF","06:35","10:20","115","109","225","10:30","10","219","0","0","0","0"
"WN","12/23/2021","1307","N7721E","SMF","16:10","17:22","110","104","72","17:35","13","16","0","0","0","50"
"WN","12/23/2021","1507","N7744A","LAS","06:45","06:50","140","133","5","07:00","10","0","0","0","0","0"
"WN","12/23/2021","1535","N8614M","DEN","15:40","16:02","130","110","22","16:09","7","0","0","0","0","0"
"WN","12/23/2021","2273","N968WN","SJC","11:50","11:50","130","121","0","11:58","8","0","0","0","0","0"
"WN","12/23/2021","5456","N8543Z","OAK","05:20","05:28","130","131","8","05:36","8","0","0","0","0","0"
"WN","12/23/2022","0599","N735SA","SMF","12:55","13:31","115","114","36","13:50","19","0","0","0","0","35"
"WN","12/23/2022","0654","N8786Q","DEN","11:45","12:08","135","153","23","12:52","44","23","0","18","0","0"
"WN","12/23/2022","1031","N294WN","OAK","16:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1156","N8743K","DEN","05:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1231","N449WN","LAS","06:35","08:16","140","146","101","08:54","38","101","0","6","0","0"
"WN","12/23/2022","1269","N7863A","PHX","15:55","17:37","150","152","102","18:03","26","9","0","2","0","93"
"WN","12/23/2022","1288","N266WN","OAK","05:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1574","N8553W","PHX","12:25","12:35","150","154","10","13:06","31","0","0","0","0","0"
"WN","12/23/2022","1774","N250WN","LAS","19:00","20:18","135","139","78","20:46","28","28","0","4","0","50"
"WN","12/23/2022","2098","N7889A","SJC","19:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2628","N8805L","DEN","15:00","16:45","135","237","105","17:15","30","29","0","102","0","76"
"WN","12/23/2022","3314","N8560Z","SMF","16:15","19:35","115","113","200","19:57","22","57","0","0","0","141"
"WN","12/23/2022","3385","N8823Q","SMF","10:15","10:59","115","108","44","11:14","15","1","0","0","0","36"
"WN","12/23/2023","0192","N8696E","DEN","06:20","06:18","135","134","-2","06:37","19","0","0","0","0","0"
"WN","12/23/2023","0347","N959WN","OAK","05:30","05:25","145","123","-5","05:44","19","0","0","0","0","0"
"WN","12/23/2023","0454","N8681M","SJC","11:45","11:56","130","119","11","12:05","9","0","0","0","0","0"
"WN","12/23/2023","1427","N435WN","DEN","10:10","10:25","130","125","15","10:36","11","0","0","0","0","0"
"WN","12/23/2023","1693","N8527Q","PHX","05:05","05:05","170","156","0","05:26","21","0","0","0","0","0"
"WN","12/23/2023","2265","N8892S","SMF","19:00","19:03","120","142","3","19:56","53","0","0","25","0","0"
"WN","12/23/2023","2332","N8858K","LAS","15:45","15:45","135","120","0","15:54","9","0","0","0","0","0"
"WN","12/23/2023","2596","N285WN","OAK","17:40","17:30","130","115","-10","17:42","12","0","0","0","0","0"
"WN","12/23/2023","2744","N8553W","SMF","10:05","11:22","120","113","77","11:44","22","70","0","0","0","0"
"WN","12/23/2023","2896","N8660A","LAS","11:55","12:30","150","115","35","12:38","8","0","0","0","0","0"
"WN","12/23/2023","3674","N8635F","PHX","17:55","18:13","160","140","18","18:22","9","0","0","0","0","0"
"WN","12/24/2021","1297","N555LV","LAS","11:50","11:46","140","159","-4","12:25","39","0","0","15","0","0"
"WN","12/24/2021","1399","N8800L","PHX","08:00","07:56","160","168","-4","08:09","13","0","0","0","0","0"
"WN","12/24/2021","3131","N8559Q","LAS","06:30","06:32","140","152","2","06:56","24","0","0","0","0","0"
"WN","12/24/2021","3649","N239WN","SMF","11:10","11:44","110","120","34","12:11","27","23","0","10","0","11"
"WN","12/24/2021","4016","N7727A","DEN","13:55","14:11","135","128","16","14:31","20","0","0","0","0","0"
"WN","12/24/2021","6242","N448WN","OAK","16:00","16:39","130","145","39","17:14","35","7","0","15","0","32"
"WN","12/24/2022","0497","N8720L","OAK","16:55","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0540","N8693A","LAS","16:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0645","N872CB","SJC","11:05","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0716","N7856A","SMF","12:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1269","N735SA","PHX","15:25","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1288","N266WN","OAK","05:00","05:16","135","139","16","05:42","26","16","0","4","0","0"
"WN","12/24/2022","2291","N872CB","DEN","10:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2592","N8743K","DEN","06:20","08:45","135","145","145","09:24","39","0","145","10","0","0"
"WN","12/24/2022","2726","N298WN","LAS","05:20","06:47","145","256","87","09:15","148","87","0","111","0","0"
"WN","12/24/2023","0309","N1810U","SMF","16:20","16:11","115","100","-9","16:22","11","0","0","0","0","0"
"WN","12/24/2023","0347","N8759Q","OAK","05:35","05:34","140","144","-1","06:11","37","0","0","0","0","0"
"WN","12/24/2023","0553","N225WN","DEN","06:05","06:06","135","151","1","06:32","26","0","0","17","0","0"
"WN","12/24/2023","0716","N7715E","DEN","13:50","13:48","135","122","-2","13:56","8","0","0","0","0","0"
"WN","12/24/2023","0995","N8628A","SMF","07:50","07:50","115","118","0","08:15","25","0","0","0","0","0"
"WN","12/24/2023","1774","N7835A","PHX","11:40","12:02","150","149","22","12:15","13","11","0","0","0","10"
"WN","12/24/2023","2646","N281WN","SJC","12:15","12:15","130","120","0","12:24","9","0","0","0","0","0"
"WN","12/24/2023","3048","N8654B","LAS","13:05","13:05","150","123","0","13:15","10","0","0","0","0","0"
"WN","12/24/2023","3474","N8730Q","OAK","16:55","16:52","135","117","-3","17:03","11","0","0","0","0","0"
"WN","12/25/2021","0969","N8672F","DEN","06:15","06:29","135","119","14","06:43","14","0","0","0","0","0"
"WN","12/25/2021","4380","N7751A","PHX","06:05","06:04","155","153","-1","06:17","13","0","0","0","0","0"
"WN","12/25/2021","4556","N8532S","LAS","07:25","07:24","140","143","-1","07:48","24","0","0","0","0","0"
"WN","12/25/2021","4565","N767SW","OAK","05:30","05:29","135","123","-1","05:44","15","0","0","0","0","0"
"WN","12/25/2021","5277","N7875A","LAS","13:25","13:57","135","138","32","14:06","9","32","0","3","0","0"
"WN","12/25/2021","5336","N7878A","SMF","10:25","10:29","115","104","4","10:37","8","0","0","0","0","0"
"WN","12/25/2021","5651","N948WN","DEN","14:00","20:29","135","112","389","20:36","7","366","0","0","0","0"
"WN","12/25/2021","6126","N945WN","OAK","15:55","16:15","130","131","20","16:24","9","16","0","1","0","4"
"WN","12/25/2022","1020","N8316H","DEN","06:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1031","N7831B","OAK","17:00","20:14","130","168","194","20:34","20","36","0","38","0","158"
"WN","12/25/2022","1123","N956WN","SMF","18:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1288","N7885A","OAK","05:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1582","N498WN","PHX","11:40","12:30","150","158","50","12:52","22","17","0","8","0","33"
"WN","12/25/2022","1713","N8556Z","LAS","14:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2098","N8644C","SJC","13:35","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2726","N941WN","LAS","05:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2770","N7847A","DEN","14:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3288","N7822A","SMF","10:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0309","N8730Q","SMF","16:20","16:12","115","108","-8","16:24","12","0","0","0","0","0"
"WN","12/25/2023","0347","N8610A","OAK","05:35","05:29","140","114","-6","05:39","10","0","0","0","0","0"
"WN","12/25/2023","0553","N964WN","DEN","06:05","06:01","135","131","-4","06:13","12","0","0","0","0","0"
"WN","12/25/2023","0716","N247WN","DEN","13:50","13:47","135","123","-3","13:56","9","0","0","0","0","0"
"WN","12/25/2023","0995","N8565Z","SMF","07:50","07:48","115","102","-2","07:57","9","0","0","0","0","0"
"WN","12/25/2023","1774","N900WN","PHX","11:40","11:37","150","134","-3","11:48","11","0","0","0","0","0"
"WN","12/25/2023","2646","N243WN","SJC","12:15","12:14","130","116","-1","12:22","8","0","0","0","0","0"
"WN","12/25/2023","3048","N8606C","LAS","13:05","13:05","150","127","0","13:25","20","0","0","0","0","0"
"WN","12/25/2023","3474","N962WN","OAK","16:55","16:55","135","115","0","17:02","7","0","0","0","0","0"
"WN","12/26/2021","0399","N8526W","LAS","16:55","17:11","135","137","16","17:22","11","16","0","2","0","0"
"WN","12/26/2021","0659","N8739L","PHX","10:05","10:06","160","150","1","10:16","10","0","0","0","0","0"
"WN","12/26/2021","1004","N8568Z","OAK","15:15","15:18","130","118","3","15:26","8","0","0","0","0","0"
"WN","12/26/2021","1029","N8809L","DEN","05:35","05:43","135","141","8","05:54","11","0","0","0","0","0"
"WN","12/26/2021","1035","N464WN","SMF","06:35","06:39","115","102","4","06:49","10","0","0","0","0","0"
"WN","12/26/2021","1307","N469WN","SMF","16:10","16:39","110","100","29","16:47","8","12","0","0","0","7"
"WN","12/26/2021","1507","N273WN","LAS","06:45","06:40","140","136","-5","06:52","12","0","0","0","0","0"
"WN","12/26/2021","1535","N8631A","DEN","15:40","16:44","130","117","64","16:52","8","0","0","39","0","12"
"WN","12/26/2021","2273","N203WN","SJC","11:50","12:04","130","124","14","12:12","8","0","0","0","0","0"
"WN","12/26/2021","5456","N8814K","OAK","05:20","05:37","130","123","17","05:52","15","0","0","0","0","0"
"WN","12/26/2022","0599","N7822A","SMF","12:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0654","N8772M","DEN","11:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1031","N7839A","OAK","16:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1156","N8644C","DEN","05:10","05:27","135","138","17","05:49","22","0","0","3","17","0"
"WN","12/26/2022","1231","N946WN","LAS","06:35","06:39","140","141","4","07:07","28","0","0","0","0","0"
"WN","12/26/2022","1269","N7847A","PHX","15:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1288","N953WN","OAK","05:40","08:54","135","141","194","09:02","8","194","0","6","0","0"
"WN","12/26/2022","1574","N8685B","PHX","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1774","N8556Z","LAS","19:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2098","N964WN","SJC","19:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2628","N8556Z","DEN","15:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3314","N7747C","SMF","16:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3385","N277WN","SMF","10:15","10:50","115","108","35","10:57","7","5","0","0","0","23"
"WN","12/26/2023","0192","N952WN","DEN","05:00","05:04","135","175","4","05:42","38","0","0","44","0","0"
