Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/04/2023","4285","N381FR","GRR","09:30","09:44","171","154","14","10:01","17","0","0","0","0","0"
"F9","12/04/2023","4438","N615FR","ISP","06:40","06:36","168","141","-4","06:51","15","0","0","0","0","0"
"F9","12/04/2023","4713","N713FR","DEN","12:30","12:24","254","244","-6","12:42","18","0","0","0","0","0"
"F9","12/04/2023","4858","N232FR","SJU","20:51","20:42","180","180","-9","21:00","18","0","0","0","0","0"
"F9","12/05/2021","0741","N207FR","DEN","21:30","21:25","254","242","-5","21:44","19","0","0","0","0","0"
"F9","12/05/2021","0826","N227FR","TTN","07:33","07:39","159","152","6","07:54","15","0","0","0","0","0"
"F9","12/05/2021","1694","N377FR","RDU","07:02","06:52","106","100","-10","07:07","15","0","0","0","0","0"
"F9","12/05/2021","1758","N207FR","CVG","08:20","08:10","139","129","-10","08:23","13","0","0","0","0","0"
"F9","12/05/2021","2099","N350FR","LAS","22:51","22:50","315","297","-1","23:04","14","0","0","0","0","0"
"F9","12/05/2021","2374","N380FR","PHL","10:25","10:16","152","144","-9","10:33","17","0","0","0","0","0"
"F9","12/05/2021","2376","N381FR","PHL","22:25","22:28","156","145","3","22:44","16","0","0","0","0","0"
"F9","12/05/2021","2434","N346FR","CLE","06:02","05:51","158","148","-11","06:10","19","0","0","0","0","0"
"F9","12/05/2021","2436","N207FR","CLE","14:32","14:32","161","161","0","14:53","21","0","0","0","0","0"
"F9","12/05/2021","2500","N382FR","BUF","16:18","16:12","168","157","-6","16:25","13","0","0","0","0","0"
"F9","12/05/2021","2518","N230FR","ISP","07:41","07:36","164","151","-5","07:46","10","0","0","0","0","0"
"F9","12/05/2021","2520","N322FR","ISP","17:20","17:20","165","153","0","17:36","16","0","0","0","0","0"
"F9","12/05/2021","2534","N227FR","PVD","14:58","15:21","178","163","23","15:36","15","0","0","0","0","0"
"F9","12/05/2021","2538","N350FR","PWM","14:05","13:55","189","188","-10","14:17","22","0","0","0","0","0"
"F9","12/05/2021","2542","N377FR","SYR","16:53","16:44","169","166","-9","17:05","21","0","0","0","0","0"
"F9","12/05/2021","2550","N346FR","ATL","13:00","12:49","103","103","-11","13:14","25","0","0","0","0","0"
"F9","12/05/2021","2554","N382FR","EWR","07:54","07:54","171","162","0","08:13","19","0","0","0","0","0"
"F9","12/05/2021","2570","N322FR","SWF","09:14","09:11","164","162","-3","09:26","15","0","0","0","0","0"
"F9","12/05/2021","2590","N381FR","ROC","15:10","15:46","165","149","36","16:06","20","0","0","0","0","20"
"F9","12/05/2022","0120","N367FR","SJU","09:19","09:45","180","165","26","10:03","18","0","0","0","0","0"
"F9","12/05/2022","0739","N313FR","DEN","14:16","14:16","253","255","0","14:44","28","0","0","0","0","0"
"F9","12/05/2022","0741","N716FR","DEN","19:34","19:56","254","243","22","20:14","18","0","0","0","0","0"
"F9","12/05/2022","0826","N385FR","TTN","13:26","13:17","159","159","-9","13:39","22","0","0","0","0","0"
"F9","12/05/2022","1760","N348FR","CVG","10:27","12:16","138","134","109","12:31","15","105","0","0","0","0"
"F9","12/05/2022","2101","N328FR","LAS","19:01","20:38","316","310","97","20:57","19","12","0","0","0","79"
"F9","12/05/2022","2378","N718FR","PHL","09:30","10:17","153","159","47","10:37","20","47","0","6","0","0"
"F9","12/05/2022","2432","N367FR","CLE","18:06","17:56","157","149","-10","18:11","15","0","0","0","0","0"
"F9","12/05/2022","2436","N235FR","CLE","09:05","10:53","154","163","108","11:20","27","108","0","9","0","0"
"F9","12/05/2022","2491","N386FR","STL","06:00","05:54","144","164","-6","06:10","16","0","0","0","0","0"
"F9","12/05/2022","2500","N705FR","BUF","22:03","22:01","166","165","-2","22:15","14","0","0","0","0","0"
"F9","12/05/2022","2510","N377FR","GRR","16:55","18:43","170","202","108","19:18","35","21","0","88","0","31"
"F9","12/05/2022","2518","N377FR","ISP","09:27","11:17","163","157","110","11:31","14","22","0","82","0","0"
"F9","12/05/2022","2550","N313FR","ATL","08:55","08:51","103","0","-4","00:00","0","0","0","0","0","0"
"F9","12/05/2022","2594","N385FR","MDW","22:12","22:43","167","168","31","23:04","21","31","0","1","0","0"
"F9","12/05/2023","1035","N715FR","DTW","18:15","18:08","164","158","-7","18:27","19","0","0","0","0","0"
"F9","12/05/2023","1333","N382FR","DFW","17:52","17:47","194","228","-5","18:46","59","0","0","29","0","0"
"F9","12/05/2023","1474","N384FR","PHL","22:23","22:35","152","139","12","22:49","14","0","0","0","0","0"
"F9","12/05/2023","1891","N381FR","CVG","15:15","14:59","141","130","-16","15:15","16","0","0","0","0","0"
"F9","12/05/2023","2340","N630FR","PHL","12:50","12:40","161","145","-10","12:55","15","0","0","0","0","0"
"F9","12/05/2023","2542","N388FR","SJU","07:30","07:26","184","180","-4","07:46","20","0","0","0","0","0"
"F9","12/05/2023","2745","N717FR","DEN","08:35","08:26","253","247","-9","08:36","10","0","0","0","0","0"
"F9","12/05/2023","2911","N381FR","ATL","09:17","09:06","104","107","-11","09:30","24","0","0","0","0","0"
"F9","12/05/2023","2920","N232FR","CLE","08:55","08:48","160","147","-7","09:03","15","0","0","0","0","0"
"F9","12/05/2023","3010","N304FR","CLE","11:45","11:33","157","165","-12","12:04","31","0","0","0","0","0"
"F9","12/05/2023","3502","N715FR","PHL","05:30","05:20","159","140","-10","05:33","13","0","0","0","0","0"
"F9","12/05/2023","3967","N390FR","CVG","05:15","05:07","139","131","-8","05:16","9","0","0","0","0","0"
"F9","12/05/2023","4090","N604FR","BWI","16:54","16:47","137","125","-7","16:59","12","0","0","0","0","0"
"F9","12/05/2023","4172","N236FR","TTN","07:15","07:05","161","153","-10","07:27","22","0","0","0","0","0"
"F9","12/05/2023","4438","N384FR","ISP","07:00","06:48","168","145","-12","07:03","15","0","0","0","0","0"
"F9","12/05/2023","4713","N615FR","DEN","15:54","15:45","255","283","-9","16:13","28","0","0","19","0","0"
"F9","12/05/2023","4800","N304FR","CLE","19:05","18:53","160","147","-12","19:08","15","0","0","0","0","0"
"F9","12/05/2023","4858","N388FR","SJU","20:51","20:36","180","167","-15","20:49","13","0","0","0","0","0"
"F9","12/06/2021","0739","N230FR","DEN","21:55","21:51","254","261","-4","22:25","34","0","0","0","0","0"
"F9","12/06/2021","0826","N372FR","TTN","10:50","10:53","156","146","3","11:08","15","0","0","0","0","0"
"F9","12/06/2021","1446","N372FR","ORD","17:57","17:47","177","176","-10","18:00","13","0","0","0","0","0"
"F9","12/06/2021","1758","N229FR","CVG","13:00","18:36","138","126","336","18:51","15","133","0","0","0","191"
"F9","12/06/2021","2099","N312FR","LAS","22:52","00:07","315","301","75","00:22","15","61","0","0","0","0"
"F9","12/06/2021","2372","N384FR","PHL","21:32","22:53","158","147","81","23:15","22","0","0","0","0","70"
"F9","12/06/2021","2434","N227FR","CLE","06:02","05:51","158","176","-11","06:11","20","0","0","0","0","0"
"F9","12/06/2021","2436","N230FR","CLE","15:02","15:03","157","164","1","15:32","29","0","0","0","0","0"
"F9","12/06/2021","2500","N227FR","BUF","12:07","13:02","170","151","55","13:17","15","0","0","0","0","36"
"F9","12/06/2021","2510","N341FR","GRR","15:28","15:22","174","179","-6","15:49","27","0","0","0","0","0"
"F9","12/06/2021","2518","N312FR","ISP","07:46","07:35","164","161","-11","07:50","15","0","0","0","0","0"
"F9","12/06/2021","2520","N382FR","ISP","17:20","17:17","165","153","-3","17:29","12","0","0","0","0","0"
"F9","12/06/2021","2534","N377FR","PVD","07:00","06:54","177","175","-6","07:16","22","0","0","0","0","0"
"F9","12/06/2021","2538","N382FR","PWM","08:43","08:41","187","206","-2","09:24","43","0","0","17","0","0"
"F9","12/06/2021","2542","N322FR","SYR","14:12","14:04","174","158","-8","14:17","13","0","0","0","0","0"
"F9","12/06/2021","2552","N322FR","ATL","22:03","21:58","101","119","-5","22:41","43","0","0","0","0","0"
"F9","12/06/2021","2554","N341FR","EWR","07:54","07:52","171","173","-2","08:04","12","0","0","0","0","0"
"F9","12/06/2021","2562","N377FR","ALB","15:17","15:08","165","181","-9","15:34","26","0","0","0","0","0"
"F9","12/06/2021","2567","N230FR","DFW","07:19","07:09","186","202","-10","07:20","11","0","0","0","0","0"
"F9","12/06/2021","2586","N227FR","LGA","19:13","20:33","167","152","80","20:47","14","0","0","0","0","65"
"F9","12/06/2022","0739","N348FR","DEN","14:11","14:25","253","244","14","14:41","16","0","0","0","0","0"
"F9","12/06/2022","0741","N709FR","DEN","19:59","19:47","254","255","-12","20:06","19","0","0","0","0","0"
"F9","12/06/2022","1760","N385FR","CVG","10:27","10:20","138","135","-7","10:40","20","0","0","0","0","0"
"F9","12/06/2022","2099","N377FR","LAS","18:55","18:56","311","323","1","19:20","24","0","0","0","0","0"
"F9","12/06/2022","2378","N705FR","PHL","09:27","11:15","153","151","108","11:33","18","0","0","0","0","106"
"F9","12/06/2022","2432","N386FR","CLE","18:06","18:02","157","156","-4","18:24","22","0","0","0","0","0"
"F9","12/06/2022","2434","N358FR","CLE","06:00","05:51","159","154","-9","06:07","16","0","0","0","0","0"
"F9","12/06/2022","2436","N714FR","CLE","09:36","09:29","154","151","-7","09:40","11","0","0","0","0","0"
"F9","12/06/2022","2500","N715FR","BUF","22:03","00:32","166","151","149","00:44","12","0","0","0","0","134"
"F9","12/06/2022","2550","N348FR","ATL","09:15","09:13","101","105","-2","09:35","22","0","0","0","0","0"
"F9","12/06/2022","2594","N369FR","MDW","22:12","22:09","167","153","-3","22:22","13","0","0","0","0","0"
"F9","12/06/2023","1035","N615FR","DTW","18:15","18:06","164","209","-9","18:20","14","0","0","36","0","0"
"F9","12/06/2023","1474","N322FR","PHL","22:03","21:53","152","150","-10","22:06","13","0","0","0","0","0"
"F9","12/06/2023","1832","N236FR","CLE","22:15","22:05","157","153","-10","22:16","11","0","0","0","0","0"
"F9","12/06/2023","1891","N390FR","CVG","15:15","15:05","141","133","-10","15:17","12","0","0","0","0","0"
"F9","12/06/2023","2340","N619FR","PHL","12:50","12:39","161","157","-11","12:56","17","0","0","0","0","0"
"F9","12/06/2023","2542","N346FR","SJU","06:10","06:00","185","176","-10","06:21","21","0","0","0","0","0"
"F9","12/06/2023","2745","N723FR","DEN","08:45","08:40","253","236","-5","08:55","15","0","0","0","0","0"
"F9","12/06/2023","2911","N390FR","ATL","09:18","09:08","104","120","-10","09:27","19","0","0","0","0","0"
"F9","12/06/2023","2920","N358FR","CLE","09:00","08:50","156","161","-10","09:03","13","0","0","0","0","0"
"F9","12/06/2023","3010","N381FR","CLE","11:15","10:59","157","164","-16","11:11","12","0","0","0","0","0"
"F9","12/06/2023","3502","N615FR","PHL","05:30","05:18","159","168","-12","05:48","30","0","0","0","0","0"
"F9","12/06/2023","3967","N391FR","CVG","05:15","05:05","139","131","-10","05:14","9","0","0","0","0","0"
"F9","12/06/2023","4090","N364FR","BWI","16:35","16:20","137","147","-15","16:40","20","0","0","0","0","0"
"F9","12/06/2023","4172","N236FR","TTN","07:15","07:05","161","155","-10","07:22","17","0","0","0","0","0"
"F9","12/06/2023","4438","N322FR","ISP","06:40","06:26","168","152","-14","06:41","15","0","0","0","0","0"
"F9","12/06/2023","4713","N715FR","DEN","15:40","15:32","255","229","-8","15:43","11","0","0","0","0","0"
"F9","12/06/2023","4858","N346FR","SJU","20:51","20:48","180","162","-3","20:59","11","0","0","0","0","0"
"F9","12/07/2021","0741","N329FR","DEN","21:30","21:24","254","245","-6","21:38","14","0","0","0","0","0"
"F9","12/07/2021","0826","N329FR","TTN","11:21","11:27","157","150","6","11:47","20","0","0","0","0","0"
"F9","12/07/2021","2099","N377FR","LAS","22:25","22:17","315","316","-8","22:31","14","0","0","0","0","0"
"F9","12/07/2021","2376","N382FR","PHL","17:10","17:12","164","146","2","17:36","24","0","0","0","0","0"
"F9","12/07/2021","2434","N227FR","CLE","06:02","05:54","158","148","-8","06:10","16","0","0","0","0","0"
"F9","12/07/2021","2436","N229FR","CLE","14:05","15:42","161","163","97","16:04","22","97","0","2","0","0"
"F9","12/07/2021","2518","N377FR","ISP","07:46","07:36","164","156","-10","07:52","16","0","0","0","0","0"
"F9","12/07/2021","2520","N304FR","ISP","17:20","17:11","165","157","-9","17:33","22","0","0","0","0","0"
"F9","12/07/2021","2542","N227FR","SYR","16:53","16:51","169","171","-2","17:09","18","0","0","0","0","0"
"F9","12/07/2021","2590","N304FR","ROC","09:05","09:02","165","166","-3","09:17","15","0","0","0","0","0"
"F9","12/07/2022","0739","N374FR","DEN","14:11","14:07","253","243","-4","14:28","21","0","0","0","0","0"
"F9","12/07/2022","0741","N723FR","DEN","19:59","19:55","254","235","-4","20:11","16","0","0","0","0","0"
"F9","12/07/2022","1760","N350FR","CVG","10:27","10:18","138","142","-9","10:40","22","0","0","0","0","0"
"F9","12/07/2022","2099","N394FR","LAS","18:55","18:50","311","302","-5","19:05","15","0","0","0","0","0"
"F9","12/07/2022","2378","N715FR","PHL","09:27","10:09","153","160","42","10:26","17","39","0","7","0","3"
"F9","12/07/2022","2432","N386FR","CLE","17:48","17:38","159","160","-10","17:52","14","0","0","0","0","0"
"F9","12/07/2022","2436","N710FR","CLE","09:36","09:30","154","147","-6","09:43","13","0","0","0","0","0"
"F9","12/07/2022","2491","N358FR","STL","06:00","05:51","144","151","-9","06:04","13","0","0","0","0","0"
"F9","12/07/2022","2500","N716FR","BUF","22:03","21:52","166","163","-11","22:06","14","0","0","0","0","0"
"F9","12/07/2022","2550","N374FR","ATL","09:15","09:06","101","98","-9","09:25","19","0","0","0","0","0"
"F9","12/07/2022","2594","N375FR","MDW","22:12","22:02","167","158","-10","22:15","13","0","0","0","0","0"
"F9","12/07/2023","1035","N715FR","DTW","08:35","08:30","164","197","-5","08:46","16","0","0","28","0","0"
"F9","12/07/2023","1333","N390FR","DFW","17:52","17:42","194","172","-10","17:58","16","0","0","0","0","0"
"F9","12/07/2023","1474","N308FR","PHL","22:23","22:12","152","138","-11","22:26","14","0","0","0","0","0"
"F9","12/07/2023","1832","N358FR","CLE","22:15","21:47","157","144","-28","22:04","17","0","0","0","0","0"
"F9","12/07/2023","1891","N370FR","CVG","15:15","15:05","141","137","-10","15:23","18","0","0","0","0","0"
"F9","12/07/2023","2340","N615FR","PHL","12:50","13:29","161","163","39","13:43","14","0","0","2","0","39"
"F9","12/07/2023","2542","N318FR","SJU","07:00","06:55","184","187","-5","07:21","26","0","0","0","0","0"
"F9","12/07/2023","2554","N625FR","ATL","18:15","18:04","103","124","-11","18:18","14","0","0","0","0","0"
"F9","12/07/2023","2745","N384FR","DEN","07:30","07:22","253","228","-8","07:35","13","0","0","0","0","0"
"F9","12/07/2023","2911","N370FR","ATL","09:25","09:15","104","96","-10","09:29","14","0","0","0","0","0"
"F9","12/07/2023","2920","N346FR","CLE","08:45","08:36","160","159","-9","08:50","14","0","0","0","0","0"
"F9","12/07/2023","3010","N390FR","CLE","10:45","10:34","160","150","-11","10:48","14","0","0","0","0","0"
"F9","12/07/2023","3502","N615FR","PHL","05:30","05:18","159","151","-12","05:34","16","0","0","0","0","0"
"F9","12/07/2023","3899","N332FR","MDW","14:30","14:30","164","156","0","14:45","15","0","0","0","0","0"
"F9","12/07/2023","3967","N381FR","CVG","05:15","05:01","139","136","-14","05:18","17","0","0","0","0","0"
"F9","12/07/2023","4090","N380FR","BWI","16:44","16:34","137","130","-10","16:47","13","0","0","0","0","0"
"F9","12/07/2023","4172","N358FR","TTN","07:15","07:05","161","162","-10","07:27","22","0","0","0","0","0"
"F9","12/07/2023","4438","N308FR","ISP","06:40","06:28","168","169","-12","06:49","21","0","0","0","0","0"
"F9","12/07/2023","4713","N715FR","DEN","16:00","16:07","253","230","7","16:20","13","0","0","0","0","0"
"F9","12/07/2023","4858","N318FR","SJU","20:51","21:45","180","163","54","22:00","15","37","0","0","0","0"
"F9","12/08/2021","0739","N229FR","DEN","21:24","21:19","254","248","-5","21:29","10","0","0","0","0","0"
"F9","12/08/2021","0826","N370FR","TTN","10:17","10:07","156","153","-10","10:30","23","0","0","0","0","0"
"F9","12/08/2021","2099","N344FR","LAS","22:51","22:47","315","328","-4","22:57","10","0","0","0","0","0"
"F9","12/08/2021","2372","N304FR","PHL","21:38","22:37","158","147","59","22:48","11","0","0","19","0","29"
"F9","12/08/2021","2374","N304FR","PHL","14:15","14:16","160","230","1","15:46","90","1","0","70","0","0"
"F9","12/08/2021","2434","N227FR","CLE","06:02","05:51","158","142","-11","06:01","10","0","0","0","0","0"
"F9","12/08/2021","2436","N324FR","CLE","18:25","18:18","157","181","-7","18:51","33","0","0","17","0","0"
"F9","12/08/2021","2518","N375FR","ISP","07:46","07:35","164","156","-11","07:55","20","0","0","0","0","0"
"F9","12/08/2021","2520","N370FR","ISP","17:20","17:10","165","196","-10","18:01","51","0","0","21","0","0"
"F9","12/08/2021","2550","N227FR","ATL","14:30","14:21","103","176","-9","15:58","97","0","0","64","0","0"
"F9","12/08/2021","2586","N329FR","LGA","19:13","19:03","167","165","-10","19:19","16","0","0","0","0","0"
"F9","12/08/2022","0120","N367FR","SJU","08:35","08:29","184","180","-6","08:44","15","0","0","0","0","0"
"F9","12/08/2022","0739","N386FR","DEN","14:11","18:16","253","253","245","18:41","25","42","0","0","0","203"
"F9","12/08/2022","0741","N706FR","DEN","19:34","20:35","254","245","61","20:55","20","0","0","0","0","52"
"F9","12/08/2022","1760","N375FR","CVG","10:27","10:19","138","135","-8","10:38","19","0","0","0","0","0"
"F9","12/08/2022","2099","N346FR","LAS","18:55","19:00","311","310","5","19:25","25","0","0","0","0","0"
"F9","12/08/2022","2378","N716FR","PHL","09:27","09:49","153","149","22","10:03","14","11","0","7","0","0"
"F9","12/08/2022","2432","N367FR","CLE","18:06","18:31","157","151","25","18:51","20","19","0","0","0","0"
"F9","12/08/2022","2434","N358FR","CLE","06:00","05:45","159","153","-15","05:58","13","0","0","0","0","0"
"F9","12/08/2022","2436","N709FR","CLE","09:36","09:26","154","148","-10","09:40","14","0","0","0","0","0"
"F9","12/08/2022","2494","N233FR","DTW","14:41","17:43","160","171","182","17:54","11","13","0","16","0","164"
"F9","12/08/2022","2500","N719FR","BUF","22:03","21:53","166","150","-10","22:05","12","0","0","0","0","0"
"F9","12/08/2022","2518","N233FR","ISP","07:20","10:16","168","157","176","10:32","16","165","0","0","0","0"
"F9","12/08/2022","2550","N386FR","ATL","09:15","13:07","101","89","232","13:19","12","0","0","0","0","220"
"F9","12/08/2022","2590","N232FR","ROC","16:07","16:22","172","171","15","16:39","17","0","0","0","0","0"
"F9","12/08/2022","2594","N326FR","MDW","22:13","22:10","166","159","-3","22:26","16","0","0","0","0","0"
"F9","12/08/2023","0826","N370FR","TTN","17:39","17:33","159","159","-6","18:02","29","0","0","0","0","0"
"F9","12/08/2023","1035","N625FR","DTW","18:35","18:36","164","154","1","18:49","13","0","0","0","0","0"
"F9","12/08/2023","1474","N705FR","PHL","22:43","01:15","152","131","152","01:26","11","0","0","0","0","131"
"F9","12/08/2023","1832","N381FR","CLE","22:15","22:06","157","143","-9","22:20","14","0","0","0","0","0"
"F9","12/08/2023","1891","N358FR","CVG","15:15","15:05","141","130","-10","15:18","13","0","0","0","0","0"
"F9","12/08/2023","2340","N382FR","PHL","12:50","14:33","161","140","103","14:46","13","0","0","0","0","82"
"F9","12/08/2023","2376","N611FR","PHL","17:25","17:19","159","166","-6","17:34","15","0","0","0","0","0"
"F9","12/08/2023","2542","N318FR","SJU","07:10","08:11","184","163","61","08:26","15","0","0","0","0","40"
"F9","12/08/2023","2745","N613FR","DEN","07:20","07:18","253","227","-2","07:34","16","0","0","0","0","0"
"F9","12/08/2023","2911","N358FR","ATL","09:21","09:18","104","93","-3","09:38","20","0","0","0","0","0"
"F9","12/08/2023","2920","N715FR","CLE","08:32","08:25","160","161","-7","08:42","17","0","0","0","0","0"
"F9","12/08/2023","3010","N370FR","CLE","10:45","10:38","160","149","-7","10:51","13","0","0","0","0","0"
"F9","12/08/2023","3502","N625FR","PHL","05:30","05:20","159","139","-10","05:30","10","0","0","0","0","0"
"F9","12/08/2023","3781","N341FR","ATL","19:33","19:30","107","91","-3","19:46","16","0","0","0","0","0"
"F9","12/08/2023","3899","N348FR","MDW","14:11","14:06","164","151","-5","14:21","15","0","0","0","0","0"
"F9","12/08/2023","3967","N346FR","CVG","05:15","07:31","139","128","136","07:47","16","125","0","0","0","0"
"F9","12/08/2023","4090","N359FR","BWI","16:34","16:35","137","131","1","16:51","16","0","0","0","0","0"
"F9","12/08/2023","4172","N381FR","TTN","07:00","06:52","161","148","-8","07:06","14","0","0","0","0","0"
"F9","12/08/2023","4285","N611FR","GRR","09:30","10:24","171","150","54","10:36","12","0","0","0","0","33"
"F9","12/08/2023","4362","N318FR","SJU","20:51","20:50","180","154","-1","21:00","10","0","0","0","0","0"
"F9","12/08/2023","4438","N701FR","ISP","06:30","06:23","168","153","-7","06:34","11","0","0","0","0","0"
"F9","12/08/2023","4713","N228FR","DEN","12:30","12:50","254","224","20","13:01","11","0","0","0","0","0"
"F9","12/09/2021","0739","N370FR","DEN","21:53","21:46","254","228","-7","22:00","14","0","0","0","0","0"
"F9","12/09/2021","0826","N235FR","TTN","07:33","07:29","159","151","-4","07:38","9","0","0","0","0","0"
"F9","12/09/2021","1694","N329FR","RDU","07:02","06:59","106","116","-3","07:18","19","0","0","0","0","0"
"F9","12/09/2021","2099","N379FR","LAS","22:51","23:47","315","315","56","00:14","27","56","0","0","0","0"
"F9","12/09/2021","2374","N354FR","PHL","10:22","10:13","152","148","-9","10:31","18","0","0","0","0","0"
"F9","12/09/2021","2376","N235FR","PHL","22:25","22:16","156","154","-9","22:31","15","0","0","0","0","0"
"F9","12/09/2021","2434","N324FR","CLE","06:00","05:50","158","177","-10","06:23","33","0","0","0","0","0"
"F9","12/09/2021","2436","N379FR","CLE","15:11","15:22","157","157","11","15:39","17","0","0","0","0","0"
"F9","12/09/2021","2500","N370FR","BUF","14:16","14:00","172","156","-16","14:10","10","0","0","0","0","0"
"F9","12/09/2021","2518","N375FR","ISP","07:46","07:44","164","157","-2","07:56","12","0","0","0","0","0"
"F9","12/09/2021","2520","N227FR","ISP","17:20","17:11","165","166","-9","17:31","20","0","0","0","0","0"
"F9","12/09/2021","2534","N349FR","PVD","07:15","08:28","177","170","73","08:51","23","24","0","42","0","0"
"F9","12/09/2021","2542","N329FR","SYR","16:53","16:44","169","173","-9","16:58","14","0","0","0","0","0"
"F9","12/09/2021","2550","N324FR","ATL","13:00","12:48","103","111","-12","13:18","30","0","0","0","0","0"
"F9","12/09/2021","2570","N227FR","SWF","09:14","09:04","164","169","-10","09:14","10","0","0","0","0","0"
"F9","12/09/2021","2590","N235FR","ROC","15:03","14:46","165","170","-17","15:06","20","0","0","0","0","0"
"F9","12/09/2022","0120","N232FR","SJU","08:35","08:27","184","178","-8","08:44","17","0","0","0","0","0"
"F9","12/09/2022","0739","N312FR","DEN","14:11","14:10","253","242","-1","14:34","24","0","0","0","0","0"
"F9","12/09/2022","0741","N710FR","DEN","19:59","19:55","254","266","-4","20:16","21","0","0","0","0","0"
"F9","12/09/2022","0826","N367FR","TTN","13:31","13:24","159","149","-7","13:36","12","0","0","0","0","0"
"F9","12/09/2022","1760","N326FR","CVG","10:27","10:19","138","144","-8","10:44","25","0","0","0","0","0"
"F9","12/09/2022","2099","N360FR","LAS","18:49","18:47","311","300","-2","19:03","16","0","0","0","0","0"
"F9","12/09/2022","2378","N705FR","PHL","09:27","09:25","153","153","-2","09:37","12","0","0","0","0","0"
"F9","12/09/2022","2380","N392FR","PHL","14:57","14:49","158","155","-8","15:07","18","0","0","0","0","0"
"F9","12/09/2022","2432","N387FR","CLE","18:06","18:00","157","162","-6","18:24","24","0","0","0","0","0"
"F9","12/09/2022","2436","N719FR","CLE","09:05","09:35","154","143","30","09:47","12","0","0","19","0","0"
"F9","12/09/2022","2491","N233FR","STL","06:00","05:49","144","157","-11","06:04","15","0","0","0","0","0"
"F9","12/09/2022","2494","N358FR","DTW","13:55","13:50","160","168","-5","14:13","23","0","0","0","0","0"
"F9","12/09/2022","2500","N358FR","BUF","22:03","21:54","166","172","-9","22:16","22","0","0","0","0","0"
"F9","12/09/2022","2510","N232FR","GRR","16:36","16:27","170","194","-9","16:42","15","0","0","15","0","0"
"F9","12/09/2022","2518","N358FR","ISP","06:30","06:25","165","161","-5","06:42","17","0","0","0","0","0"
"F9","12/09/2022","2550","N312FR","ATL","09:15","09:16","101","95","1","09:30","14","0","0","0","0","0"
"F9","12/09/2022","2594","N367FR","MDW","22:12","22:26","167","164","14","22:42","16","0","0","0","0","0"
"F9","12/09/2022","2596","N387FR","MDW","09:35","09:34","167","166","-1","09:54","20","0","0","0","0","0"
"F9","12/09/2023","1035","N625FR","DTW","18:15","18:43","164","156","28","18:57","14","0","0","0","0","20"
"F9","12/09/2023","1333","N611FR","DFW","07:40","08:07","196","164","27","08:17","10","0","0","0","0","0"
"F9","12/09/2023","1474","N370FR","PHL","21:53","22:55","158","129","62","23:07","12","19","0","0","0","14"
"F9","12/09/2023","1832","N351FR","CLE","22:15","00:33","157","161","138","00:47","14","36","0","4","0","102"
"F9","12/09/2023","1891","N381FR","CVG","15:15","15:05","141","132","-10","15:18","13","0","0","0","0","0"
"F9","12/09/2023","2340","N620FR","PHL","12:50","12:46","161","145","-4","13:03","17","0","0","0","0","0"
"F9","12/09/2023","2542","N715FR","SJU","06:05","06:01","185","167","-4","06:16","15","0","0","0","0","0"
"F9","12/09/2023","2745","N615FR","DEN","07:25","07:52","253","226","27","08:06","14","0","0","0","0","0"
"F9","12/09/2023","2911","N381FR","ATL","09:17","09:08","104","110","-9","09:22","14","0","0","0","0","0"
"F9","12/09/2023","2920","N318FR","CLE","08:45","08:35","160","157","-10","08:54","19","0","0","0","0","0"
"F9","12/09/2023","3010","N352FR","CLE","10:45","12:40","160","147","115","12:56","16","79","0","0","0","23"
"F9","12/09/2023","3502","N625FR","PHL","05:30","05:25","159","150","-5","05:37","12","0","0","0","0","0"
"F9","12/09/2023","3899","N303FR","MDW","13:15","13:11","164","158","-4","13:25","14","0","0","0","0","0"
"F9","12/09/2023","3967","N384FR","CVG","05:15","05:04","139","143","-11","05:16","12","0","0","0","0","0"
"F9","12/09/2023","4090","N621FR","BWI","16:54","16:54","137","127","0","17:06","12","0","0","0","0","0"
"F9","12/09/2023","4172","N308FR","TTN","06:45","06:39","161","148","-6","06:54","15","0","0","0","0","0"
"F9","12/09/2023","4362","N352FR","SJU","20:21","20:15","180","165","-6","20:28","13","0","0","0","0","0"
"F9","12/09/2023","4438","N370FR","ISP","07:00","06:51","168","153","-9","07:04","13","0","0","0","0","0"
"F9","12/09/2023","4713","N611FR","DEN","16:13","16:11","253","236","-2","16:23","12","0","0","0","0","0"
"F9","12/10/2021","0739","N344FR","DEN","22:15","22:12","248","245","-3","22:22","10","0","0","0","0","0"
"F9","12/10/2021","0826","N372FR","TTN","10:53","10:45","156","150","-8","11:03","18","0","0","0","0","0"
"F9","12/10/2021","1446","N372FR","ORD","18:00","17:57","178","175","-3","18:09","12","0","0","0","0","0"
