Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/24/2023","3530","N637RW","ORD","05:40","05:37","115","112","-3","05:50","13","0","0","0","0","0"
"MQ","12/24/2023","3666","N304KM","DFW","08:52","08:40","80","70","-12","08:52","12","0","0","0","0","0"
"MQ","12/24/2023","3670","N645RW","ORD","11:02","10:52","117","100","-10","11:04","12","0","0","0","0","0"
"MQ","12/25/2021","3867","N284JN","ORD","09:40","09:30","117","96","-10","09:42","12","0","0","0","0","0"
"MQ","12/25/2023","3309","N202NN","DFW","14:26","14:21","82","83","-5","14:35","14","0","0","0","0","0"
"MQ","12/25/2023","3666","N245NN","DFW","08:52","09:06","80","73","14","09:18","12","0","0","0","0","0"
"MQ","12/25/2023","3670","N244NN","ORD","10:30","10:26","117","112","-4","10:42","16","0","0","0","0","0"
"MQ","12/25/2023","3867","N873RW","DFW","20:25","20:23","82","78","-2","20:39","16","0","0","0","0","0"
"MQ","12/26/2021","3590","N201NN","ORD","07:25","07:19","117","87","-6","07:29","10","0","0","0","0","0"
"MQ","12/26/2021","3867","N606AE","ORD","10:37","10:34","120","110","-3","10:46","12","0","0","0","0","0"
"MQ","12/26/2021","4240","N206NN","AUS","17:30","17:22","88","84","-8","17:34","12","0","0","0","0","0"
"MQ","12/26/2022","3391","N279MQ","ORD","16:32","18:29","113","122","117","18:43","14","8","0","9","0","109"
"MQ","12/26/2022","3867","N212NN","ORD","10:32","10:33","113","111","1","10:46","13","0","0","0","0","0"
"MQ","12/26/2022","3991","N289MW","AUS","07:34","07:37","87","82","3","07:49","12","0","0","0","0","0"
"MQ","12/26/2023","3309","N205NN","DFW","14:26","14:53","82","75","27","15:08","15","0","0","0","0","20"
"MQ","12/26/2023","3530","N281NN","ORD","07:00","06:54","115","106","-6","07:10","16","0","0","0","0","0"
"MQ","12/26/2023","3666","N284JN","DFW","08:52","08:48","80","68","-4","09:04","16","0","0","0","0","0"
"MQ","12/26/2023","3670","N778RH","ORD","11:01","10:59","117","109","-2","11:16","17","0","0","0","0","0"
"MQ","12/26/2023","3867","N772MR","DFW","20:25","20:35","82","82","10","20:50","15","0","0","0","0","0"
"MQ","12/27/2021","3590","N218NN","ORD","07:25","07:22","117","98","-3","07:32","10","0","0","0","0","0"
"MQ","12/27/2021","3867","N663AR","ORD","10:37","11:20","120","114","43","11:38","18","0","0","0","0","37"
"MQ","12/27/2021","4240","N221NN","AUS","17:30","18:45","88","85","75","18:54","9","72","0","0","0","0"
"MQ","12/27/2022","3391","N285NN","ORD","16:32","16:27","113","118","-5","16:42","15","0","0","0","0","0"
"MQ","12/27/2022","3867","N279MQ","ORD","10:32","10:30","113","110","-2","10:44","14","0","0","0","0","0"
"MQ","12/27/2022","3991","N287NN","AUS","07:34","07:32","87","83","-2","07:45","13","0","0","0","0","0"
"MQ","12/27/2023","3309","N232NN","DFW","14:26","14:15","82","79","-11","14:30","15","0","0","0","0","0"
"MQ","12/27/2023","3530","N221NN","ORD","05:40","05:40","115","111","0","06:00","20","0","0","0","0","0"
"MQ","12/27/2023","3666","N225NN","DFW","08:52","08:44","80","77","-8","08:58","14","0","0","0","0","0"
"MQ","12/27/2023","3670","N762DT","ORD","11:01","11:00","117","109","-1","11:11","11","0","0","0","0","0"
"MQ","12/27/2023","3867","N267NN","DFW","20:28","20:39","82","77","11","20:53","14","0","0","0","0","0"
"MQ","12/28/2021","3590","N207AN","ORD","07:25","07:16","117","100","-9","07:27","11","0","0","0","0","0"
"MQ","12/28/2021","3867","N610AE","ORD","10:37","10:49","120","110","12","11:05","16","0","0","0","0","0"
"MQ","12/28/2021","4240","N218NN","AUS","17:30","17:37","88","91","7","17:57","20","0","0","0","0","0"
"MQ","12/28/2022","3391","N259NN","ORD","16:32","16:23","113","113","-9","16:33","10","0","0","0","0","0"
"MQ","12/28/2022","3867","N277NN","ORD","10:32","10:25","113","109","-7","10:45","20","0","0","0","0","0"
"MQ","12/28/2022","3991","N254NN","AUS","07:34","07:29","87","91","-5","07:40","11","0","0","0","0","0"
"MQ","12/28/2023","3309","N300LK","DFW","14:26","14:21","82","77","-5","14:34","13","0","0","0","0","0"
"MQ","12/28/2023","3530","N217NN","ORD","05:40","05:39","115","106","-1","05:47","8","0","0","0","0","0"
"MQ","12/28/2023","3666","N216NN","DFW","08:52","08:44","80","68","-8","08:55","11","0","0","0","0","0"
"MQ","12/28/2023","3670","N765ST","ORD","11:01","10:54","117","124","-7","11:07","13","0","0","0","0","0"
"MQ","12/28/2023","3867","N276NN","DFW","20:25","20:12","82","90","-13","20:43","31","0","0","0","0","0"
"MQ","12/29/2021","3590","N220NN","ORD","07:25","07:17","117","87","-8","07:26","9","0","0","0","0","0"
"MQ","12/29/2021","3867","N662EH","ORD","10:37","10:34","120","101","-3","10:50","16","0","0","0","0","0"
"MQ","12/29/2021","4240","N242NN","AUS","17:30","17:27","88","90","-3","17:36","9","0","0","0","0","0"
"MQ","12/29/2022","3391","N275NN","ORD","16:32","16:30","113","113","-2","16:42","12","0","0","0","0","0"
"MQ","12/29/2022","3867","N210NN","ORD","10:32","10:37","113","109","5","10:54","17","0","0","0","0","0"
"MQ","12/29/2022","3991","N261NN","AUS","07:34","07:26","87","87","-8","07:38","12","0","0","0","0","0"
"MQ","12/29/2023","3309","N200NN","DFW","14:26","14:23","82","75","-3","14:36","13","0","0","0","0","0"
"MQ","12/29/2023","3530","N217NN","ORD","05:40","05:33","115","134","-7","05:55","22","0","0","0","0","0"
"MQ","12/29/2023","3666","N233NN","DFW","08:52","08:42","80","60","-10","08:54","12","0","0","0","0","0"
"MQ","12/29/2023","3670","N770JM","ORD","11:01","11:21","117","111","20","11:30","9","0","0","0","0","0"
"MQ","12/29/2023","3867","N873RW","DFW","20:25","20:16","82","85","-9","20:36","20","0","0","0","0","0"
"MQ","12/30/2021","3590","N298FR","ORD","07:25","07:25","117","101","0","07:37","12","0","0","0","0","0"
"MQ","12/30/2021","3867","N679AE","ORD","10:37","10:54","120","110","17","11:14","20","0","0","0","0","0"
"MQ","12/30/2021","4240","N277NN","AUS","17:30","17:22","88","90","-8","17:35","13","0","0","0","0","0"
"MQ","12/30/2022","3391","N244NN","ORD","16:32","16:46","113","107","14","16:57","11","0","0","0","0","0"
"MQ","12/30/2022","3867","N225NN","ORD","10:32","10:59","113","98","27","11:10","11","0","0","0","0","0"
"MQ","12/30/2022","3991","N276NN","AUS","07:34","07:31","87","94","-3","07:41","10","0","0","0","0","0"
"MQ","12/30/2023","3309","N256NN","DFW","14:26","14:24","82","76","-2","14:43","19","0","0","0","0","0"
"MQ","12/30/2023","3530","N645RW","ORD","05:40","05:37","115","119","-3","06:01","24","0","0","0","0","0"
"MQ","12/30/2023","3666","N291NN","DFW","08:47","08:37","80","87","-10","08:48","11","0","0","0","0","0"
"MQ","12/30/2023","3867","N230NN","DFW","20:28","20:15","82","66","-13","20:28","13","0","0","0","0","0"
"MQ","12/31/2021","3590","N238NN","ORD","07:25","07:19","117","98","-6","07:34","15","0","0","0","0","0"
"MQ","12/31/2021","3989","N214NN","DFW","10:23","10:48","81","67","25","10:59","11","0","0","0","0","0"
"MQ","12/31/2021","4240","N257NN","AUS","17:30","17:22","88","90","-8","17:36","14","0","0","0","0","0"
"MQ","12/31/2022","3867","N244NN","ORD","10:32","10:37","113","113","5","10:57","20","0","0","0","0","0"
"MQ","12/31/2022","3991","N261NN","AUS","06:30","06:27","87","86","-3","06:40","13","0","0","0","0","0"
"MQ","12/31/2023","3309","N237NN","DFW","14:26","14:18","82","83","-8","14:39","21","0","0","0","0","0"
"MQ","12/31/2023","3530","N768RD","ORD","05:40","05:36","115","113","-4","05:51","15","0","0","0","0","0"
"MQ","12/31/2023","3670","N643RW","ORD","11:01","11:05","117","100","4","11:13","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
