Detailed Statistics Departures  
Origin Airport: Santa Fe, NM: Santa Fe Municipal (SAF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/18/2023","3191","N744EV","PHX","18:49","18:39","88","88","-10","18:51","12","0","0","0","0","0"
"OO","12/18/2023","6348","N755SK","DFW","06:20","06:10","122","133","-10","06:46","36","0","0","0","0","0"
"OO","12/19/2021","2986","N614SK","DFW","06:25","06:16","119","127","-9","06:43","27","0","0","0","0","0"
"OO","12/19/2021","2995","N750SK","PHX","15:38","15:35","97","83","-3","15:48","13","0","0","0","0","0"
"OO","12/19/2021","3133","N719SK","DFW","14:49","14:45","111","104","-4","14:57","12","0","0","0","0","0"
"OO","12/19/2021","3179","N708EV","DFW","10:19","10:10","108","118","-9","10:27","17","0","0","0","0","0"
"OO","12/19/2021","3187","N633SK","DFW","16:35","19:16","106","99","161","19:24","8","0","0","0","0","154"
"OO","12/19/2021","3292","N751EV","PHX","11:45","11:37","102","79","-8","11:49","12","0","0","0","0","0"
"OO","12/19/2022","3070","N760SK","DFW","10:49","10:40","105","100","-9","10:55","15","0","0","0","0","0"
"OO","12/19/2022","3127","N766SK","DFW","06:27","06:19","117","96","-8","06:33","14","0","0","0","0","0"
"OO","12/19/2022","3237","N760SK","DFW","16:53","16:46","105","101","-7","16:59","13","0","0","0","0","0"
"OO","12/19/2022","3242","N730EV","PHX","18:35","18:25","85","77","-10","18:37","12","0","0","0","0","0"
"OO","12/19/2023","3179","N708SK","DFW","12:33","12:23","109","101","-10","12:36","13","0","0","0","0","0"
"OO","12/19/2023","3187","N611SK","DFW","17:08","16:57","109","118","-11","17:14","17","0","0","0","0","0"
"OO","12/19/2023","3191","N609SK","PHX","18:49","18:38","88","96","-11","18:52","14","0","0","0","0","0"
"OO","12/19/2023","6348","N708SK","DFW","06:20","06:12","122","126","-8","06:49","37","0","0","0","0","0"
"OO","12/20/2021","2986","N613SK","DFW","06:25","06:16","119","126","-9","06:57","41","0","0","0","0","0"
"OO","12/20/2021","2995","N718EV","PHX","15:38","15:29","97","77","-9","15:43","14","0","0","0","0","0"
"OO","12/20/2021","3133","N632SK","DFW","14:49","14:47","111","99","-2","15:04","17","0","0","0","0","0"
"OO","12/20/2021","3179","N772SK","DFW","10:19","10:13","108","103","-6","10:25","12","0","0","0","0","0"
"OO","12/20/2021","3187","N870DC","DFW","16:35","17:18","106","93","43","17:29","11","0","0","0","0","30"
"OO","12/20/2021","3292","N754EV","PHX","11:45","11:49","102","90","4","12:15","26","0","0","0","0","0"
"OO","12/20/2022","3070","N746SK","DFW","10:49","10:39","105","101","-10","10:54","15","0","0","0","0","0"
"OO","12/20/2022","3127","N726SK","DFW","06:27","06:15","117","109","-12","06:28","13","0","0","0","0","0"
"OO","12/20/2022","3237","N713EV","DFW","16:53","16:44","105","117","-9","16:54","10","0","0","0","0","0"
"OO","12/20/2022","3242","N716SK","PHX","18:35","18:46","85","79","11","19:04","18","0","0","0","0","0"
"OO","12/20/2023","3187","N608SK","DFW","17:02","16:54","107","120","-8","17:24","30","0","0","0","0","0"
"OO","12/20/2023","3191","N760SK","PHX","18:49","18:31","89","111","-18","19:12","41","0","0","0","0","0"
"OO","12/20/2023","6348","N707EV","DFW","06:20","06:13","125","140","-7","06:57","44","0","0","0","0","0"
"OO","12/21/2021","2986","N718SK","DFW","06:25","06:15","119","123","-10","06:27","12","0","0","0","0","0"
"OO","12/21/2021","2995","N738EV","PHX","15:38","15:35","97","97","-3","16:02","27","0","0","0","0","0"
"OO","12/21/2021","3133","N719SK","DFW","14:49","14:45","111","94","-4","14:58","13","0","0","0","0","0"
"OO","12/21/2021","3179","N613SK","DFW","10:19","10:17","108","96","-2","10:32","15","0","0","0","0","0"
"OO","12/21/2021","3187","N754EV","DFW","16:35","18:28","106","94","113","18:42","14","0","0","0","0","101"
"OO","12/21/2021","3292","N751EV","PHX","11:45","11:35","102","77","-10","11:45","10","0","0","0","0","0"
"OO","12/21/2022","3070","N732SK","DFW","10:49","10:55","105","95","6","11:07","12","0","0","0","0","0"
"OO","12/21/2022","3127","N614SK","DFW","06:27","06:17","117","104","-10","06:37","20","0","0","0","0","0"
"OO","12/21/2022","3237","N604SK","DFW","16:53","16:54","105","101","1","17:13","19","0","0","0","0","0"
"OO","12/21/2022","3242","N778SK","PHX","18:35","18:26","85","101","-9","18:51","25","0","0","0","0","0"
"OO","12/21/2023","3187","N758SK","DFW","17:02","19:47","107","96","165","20:01","14","154","0","0","0","0"
"OO","12/21/2023","3191","N708EV","PHX","18:49","18:40","89","88","-9","18:59","19","0","0","0","0","0"
"OO","12/21/2023","6348","N745SK","DFW","06:20","06:10","125","101","-10","06:24","14","0","0","0","0","0"
"OO","12/22/2021","2986","N774SK","DFW","06:25","06:15","119","93","-10","06:27","12","0","0","0","0","0"
"OO","12/22/2021","2995","N766SK","PHX","15:38","16:51","97","84","73","17:09","18","0","0","0","0","60"
"OO","12/22/2021","3133","N613SK","DFW","14:49","14:41","111","90","-8","14:48","7","0","0","0","0","0"
"OO","12/22/2021","3179","N870DC","DFW","10:19","10:40","108","95","21","10:55","15","0","0","0","0","0"
"OO","12/22/2021","3187","N709EV","DFW","16:35","16:26","106","96","-9","16:41","15","0","0","0","0","0"
"OO","12/22/2021","3292","N763SK","PHX","11:45","11:41","102","79","-4","11:52","11","0","0","0","0","0"
"OO","12/22/2022","3070","N713EV","DFW","10:49","19:37","105","107","528","19:56","19","0","0","0","0","530"
"OO","12/22/2022","3127","N754SK","DFW","06:27","06:24","117","138","-3","06:57","33","18","0","0","0","0"
"OO","12/22/2022","3237","N776SK","DFW","16:53","20:17","105","96","204","20:28","11","195","0","0","0","0"
"OO","12/22/2022","3242","N712SK","PHX","18:35","18:27","85","104","-8","18:44","17","0","0","0","0","0"
"OO","12/22/2023","3042","N727SK","PHX","21:40","22:27","89","95","47","22:45","18","0","47","6","0","0"
"OO","12/22/2023","3179","N606SK","DFW","12:50","12:44","107","99","-6","13:02","18","0","0","0","0","0"
"OO","12/22/2023","3187","N608SK","DFW","17:02","16:52","107","92","-10","17:02","10","0","0","0","0","0"
"OO","12/22/2023","3191","N713EV","PHX","18:06","19:06","89","98","60","19:29","23","60","0","9","0","0"
"OO","12/22/2023","6348","N765SK","DFW","06:20","06:12","125","132","-8","06:47","35","0","0","0","0","0"
"OO","12/23/2021","2986","N755SK","DFW","06:25","06:21","119","109","-4","06:37","16","0","0","0","0","0"
"OO","12/23/2021","2995","N766SK","PHX","15:38","15:30","97","96","-8","15:55","25","0","0","0","0","0"
"OO","12/23/2021","3133","N748EV","DFW","14:49","14:42","111","99","-7","14:57","15","0","0","0","0","0"
"OO","12/23/2021","3179","N745SK","DFW","10:19","10:10","108","89","-9","10:20","10","0","0","0","0","0"
"OO","12/23/2021","3187","N705SK","DFW","16:35","16:30","106","91","-5","16:40","10","0","0","0","0","0"
"OO","12/23/2021","3292","N740EV","PHX","11:45","11:34","102","79","-11","11:44","10","0","0","0","0","0"
"OO","12/23/2022","3070","N750EV","DFW","10:49","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3127","N702SK","DFW","06:27","06:27","117","99","0","06:45","18","0","0","0","0","0"
"OO","12/23/2022","3237","N755SK","DFW","16:53","17:47","105","102","54","18:03","16","0","0","0","0","51"
"OO","12/23/2022","3242","N712SK","PHX","18:35","18:32","85","78","-3","18:50","18","0","0","0","0","0"
"OO","12/23/2023","3187","N709EV","DFW","17:02","17:03","107","149","1","17:36","33","0","1","42","0","0"
"OO","12/23/2023","3191","N724EV","PHX","18:49","18:42","89","123","-7","19:12","30","0","0","27","0","0"
"OO","12/23/2023","6348","N702SK","DFW","06:20","08:36","125","118","136","09:00","24","129","0","0","0","0"
"OO","12/24/2021","2986","N604SK","DFW","06:25","06:18","119","101","-7","06:32","14","0","0","0","0","0"
"OO","12/24/2021","2995","N872DC","PHX","15:38","16:20","97","87","42","16:32","12","0","0","0","0","32"
"OO","12/24/2021","3133","N745SK","DFW","14:49","15:32","111","86","43","15:42","10","0","0","0","0","18"
"OO","12/24/2021","3179","N633SK","DFW","10:19","10:23","108","98","4","10:45","22","0","0","0","0","0"
"OO","12/24/2021","3292","N724SK","PHX","11:45","12:08","102","94","23","12:20","12","0","0","0","0","15"
"OO","12/24/2022","3070","N709EV","DFW","10:49","12:07","105","104","78","12:15","8","77","0","0","0","0"
"OO","12/24/2022","3127","N726SK","DFW","06:27","06:27","117","115","0","06:47","20","0","0","0","0","0"
"OO","12/24/2023","3191","N732SK","PHX","12:41","14:02","89","81","81","14:15","13","0","0","0","0","73"
"OO","12/24/2023","6348","N658CA","DFW","06:20","06:13","125","127","-7","06:53","40","0","0","0","0","0"
"OO","12/25/2021","2986","N633SK","DFW","06:25","06:12","119","93","-13","06:27","15","0","0","0","0","0"
"OO","12/25/2021","2995","N754EV","PHX","18:55","18:41","105","95","-14","18:55","14","0","0","0","0","0"
"OO","12/25/2021","3133","N755SK","DFW","14:49","14:50","111","86","1","15:00","10","0","0","0","0","0"
"OO","12/25/2021","3187","N604SK","DFW","16:35","16:31","106","89","-4","16:43","12","0","0","0","0","0"
"OO","12/25/2022","3070","N748SK","DFW","10:49","10:39","105","96","-10","10:49","10","0","0","0","0","0"
"OO","12/25/2023","3187","N611SK","DFW","17:02","16:52","107","108","-10","17:04","12","0","0","0","0","0"
"OO","12/25/2023","3191","N760SK","PHX","12:16","12:45","89","82","29","12:59","14","0","0","0","0","22"
"OO","12/25/2023","6348","N762SK","DFW","06:20","06:12","125","132","-8","06:42","30","0","0","0","0","0"
"OO","12/26/2021","2986","N745SK","DFW","06:25","06:18","119","96","-7","06:33","15","0","0","0","0","0"
"OO","12/26/2021","2995","N760EV","PHX","15:38","15:39","97","91","1","15:55","16","0","0","0","0","0"
"OO","12/26/2021","3133","N767SK","DFW","14:49","16:13","111","86","84","16:23","10","0","0","0","0","59"
"OO","12/26/2021","3179","N738SK","DFW","10:19","12:22","108","90","123","12:33","11","0","0","0","0","105"
"OO","12/26/2021","3187","N633SK","DFW","16:35","17:43","106","92","68","17:56","13","0","0","0","0","54"
"OO","12/26/2021","3292","N764SK","PHX","11:45","11:51","102","90","6","12:03","12","0","0","0","0","0"
"OO","12/26/2022","3070","N774SK","DFW","10:49","12:14","105","95","85","12:27","13","75","0","0","0","0"
"OO","12/26/2022","3127","N778SK","DFW","06:27","06:19","117","136","-8","07:03","44","0","0","0","0","0"
"OO","12/26/2022","3237","N658CA","DFW","16:53","17:08","105","115","15","17:24","16","25","0","0","0","0"
"OO","12/26/2022","3242","N762SK","PHX","18:35","18:23","85","115","-12","18:41","18","18","0","0","0","0"
"OO","12/26/2023","3187","N744SK","DFW","17:02","16:45","107","109","-17","17:10","25","0","0","0","0","0"
"OO","12/26/2023","3191","N765SK","PHX","18:49","18:40","89","77","-9","18:55","15","0","0","0","0","0"
"OO","12/26/2023","6348","N632SK","DFW","06:20","06:12","125","123","-8","06:51","39","0","0","0","0","0"
"OO","12/27/2021","2986","N719SK","DFW","06:25","06:24","119","121","-1","07:03","39","0","0","0","0","0"
"OO","12/27/2021","2995","N722EV","PHX","15:38","15:53","97","82","15","16:04","11","0","0","0","0","0"
"OO","12/27/2021","3133","N774SK","DFW","14:49","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3179","N744EV","DFW","10:19","10:14","108","90","-5","10:26","12","0","0","0","0","0"
"OO","12/27/2021","3187","N716EV","DFW","16:35","16:31","106","93","-4","16:42","11","0","0","0","0","0"
"OO","12/27/2021","3292","N754EV","PHX","11:45","11:35","102","89","-10","11:49","14","0","0","0","0","0"
"OO","12/27/2022","3070","N771SK","DFW","10:49","11:42","105","92","53","11:52","10","40","0","0","0","0"
"OO","12/27/2022","3127","N760SK","DFW","06:27","06:25","117","102","-2","06:37","12","0","0","0","0","0"
"OO","12/27/2022","3237","N732SK","DFW","16:53","16:52","105","133","-1","17:04","12","27","0","0","0","0"
"OO","12/27/2022","3242","N762SK","PHX","18:35","18:23","85","80","-12","18:36","13","0","0","0","0","0"
"OO","12/27/2023","3187","N632SK","DFW","17:02","16:52","107","121","-10","17:19","27","0","0","0","0","0"
"OO","12/27/2023","3191","N633SK","PHX","18:49","18:38","89","98","-11","18:52","14","0","0","0","0","0"
"OO","12/27/2023","6348","N719SK","DFW","06:20","06:10","125","131","-10","06:41","31","0","0","0","0","0"
"OO","12/28/2021","2986","N755SK","DFW","06:25","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","2995","N712SK","PHX","15:38","15:45","97","105","7","16:15","30","0","0","0","0","15"
"OO","12/28/2021","3133","N719EV","DFW","14:49","14:49","111","101","0","15:07","18","0","0","0","0","0"
"OO","12/28/2021","3179","N709SK","DFW","10:19","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3187","N718EV","DFW","16:35","16:34","106","108","-1","17:00","26","0","0","0","0","0"
"OO","12/28/2021","3292","N703SK","PHX","11:45","11:50","102","92","5","12:07","17","0","0","0","0","0"
"OO","12/28/2022","3070","N707EV","DFW","10:49","12:43","105","88","114","12:54","11","97","0","0","0","0"
"OO","12/28/2022","3127","N630SK","DFW","06:27","06:18","117","112","-9","06:41","23","0","0","0","0","0"
"OO","12/28/2022","3237","N740SK","DFW","16:53","16:58","105","130","5","17:43","45","0","0","0","0","30"
"OO","12/28/2022","3242","N776SK","PHX","18:35","18:27","85","110","-8","19:08","41","17","0","0","0","0"
"OO","12/28/2023","3187","N745SK","DFW","17:02","16:52","107","117","-10","17:06","14","0","0","0","0","0"
"OO","12/28/2023","3191","N612QX","PHX","18:49","18:39","89","91","-10","19:07","28","0","0","0","0","0"
"OO","12/28/2023","6348","N717EV","DFW","06:20","06:12","125","133","-8","06:51","39","0","0","0","0","0"
"OO","12/29/2021","2986","N738SK","DFW","06:25","06:56","119","130","31","07:42","46","42","0","0","0","0"
"OO","12/29/2021","2995","N722EV","PHX","15:38","16:14","97","85","36","16:26","12","0","0","0","0","24"
"OO","12/29/2021","3133","N744EV","DFW","14:49","15:31","111","104","42","15:53","22","0","0","0","0","35"
"OO","12/29/2021","3179","N633SK","DFW","10:19","10:25","108","100","6","10:39","14","0","0","0","0","0"
"OO","12/29/2021","3187","N708EV","DFW","16:35","16:47","106","94","12","17:03","16","0","0","0","0","0"
"OO","12/29/2021","3292","N614QX","PHX","11:45","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3070","N612QX","DFW","10:49","10:49","105","127","0","11:33","44","22","0","0","0","0"
"OO","12/29/2022","3127","N746SK","DFW","06:27","06:25","117","134","-2","07:16","51","15","0","0","0","0"
"OO","12/29/2022","3237","N746SK","DFW","16:53","16:42","105","108","-11","16:57","15","0","0","0","0","0"
"OO","12/29/2022","3242","N738EV","PHX","18:35","18:30","85","94","-5","18:44","14","0","0","0","0","0"
"OO","12/29/2023","3187","N717EV","DFW","17:02","17:14","107","108","12","17:25","11","0","0","0","0","0"
"OO","12/29/2023","3191","N765SK","PHX","18:49","18:37","89","83","-12","18:49","12","0","0","0","0","0"
"OO","12/29/2023","6348","N608SK","DFW","06:20","06:11","125","140","-9","06:51","40","0","0","0","0","0"
"OO","12/30/2021","2986","N774SK","DFW","06:25","06:21","119","97","-4","06:38","17","0","0","0","0","0"
"OO","12/30/2021","2995","N727SK","PHX","15:38","15:53","97","86","15","16:05","12","0","0","0","0","0"
"OO","12/30/2021","3133","N719SK","DFW","14:49","16:31","111","90","102","16:48","17","0","0","0","0","81"
"OO","12/30/2021","3179","N709EV","DFW","10:19","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3187","N753EV","DFW","16:35","17:07","106","108","32","17:26","19","0","0","0","0","34"
"OO","12/30/2021","3292","N730SK","PHX","11:45","12:25","102","128","40","13:15","50","66","0","0","0","0"
"OO","12/30/2022","3070","N750EV","DFW","10:49","14:10","105","99","201","14:22","12","0","0","0","0","195"
"OO","12/30/2022","3127","N716SK","DFW","06:27","07:00","117","114","33","07:19","19","30","0","0","0","0"
"OO","12/30/2022","3237","N746SK","DFW","16:53","17:37","105","98","44","17:50","13","0","37","0","0","0"
"OO","12/30/2022","3242","N709EV","PHX","18:35","18:31","85","101","-4","18:47","16","0","0","0","0","0"
"OO","12/30/2023","3187","N632SK","DFW","17:02","16:55","107","106","-7","17:14","19","0","0","0","0","0"
"OO","12/30/2023","3191","N718SK","PHX","18:49","18:47","89","123","-2","19:30","43","0","0","32","0","0"
"OO","12/30/2023","6348","N764SK","DFW","06:20","06:11","125","127","-9","06:48","37","0","0","0","0","0"
"OO","12/31/2021","2986","N772SK","DFW","06:25","06:18","119","119","-7","06:46","28","0","0","0","0","0"
"OO","12/31/2021","2995","N763SK","PHX","15:38","16:18","97","86","40","16:32","14","0","0","0","0","29"
"OO","12/31/2021","3133","N745SK","DFW","14:49","15:34","111","113","45","16:09","35","0","0","47","0","0"
"OO","12/31/2021","3179","N724SK","DFW","10:19","12:36","108","139","137","13:29","53","0","0","0","0","168"
"OO","12/31/2021","3292","N760EV","PHX","11:45","12:06","102","88","21","12:18","12","0","0","0","0","0"
"OO","12/31/2022","3070","N707SK","DFW","10:49","10:42","105","92","-7","10:53","11","0","0","0","0","0"
"OO","12/31/2022","3127","N726SK","DFW","06:27","06:23","117","109","-4","06:51","28","0","0","0","0","0"
"OO","12/31/2023","3187","N745SK","DFW","17:02","16:49","107","114","-13","17:07","18","0","0","0","0","0"
"OO","12/31/2023","3191","N656CA","PHX","16:18","16:08","89","81","-10","16:21","13","0","0","0","0","0"
"OO","12/31/2023","6348","N718EV","DFW","06:20","06:24","125","117","4","06:56","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
