Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/06/2022","1248","N637JB","LGA","10:58","10:47","156","171","-11","11:12","25","0","0","0","0","0"
"B6","12/06/2022","1534","N529JB","BDL","10:17","10:20","163","165","3","10:39","19","0","0","0","0","0"
"B6","12/06/2022","2274","N510JB","EWR","09:42","09:42","168","153","0","09:55","13","0","0","0","0","0"
"B6","12/06/2022","2751","N589JB","SJU","08:00","08:00","175","165","0","08:12","12","0","0","0","0","0"
"B6","12/06/2022","2810","N527JL","LGA","17:04","17:04","160","177","0","17:16","12","0","0","17","0","0"
"B6","12/06/2022","2826","N523JB","JFK","16:51","16:54","159","173","3","17:06","12","3","0","14","0","0"
"B6","12/06/2023","0048","N569JB","LGA","09:35","09:30","159","154","-5","09:42","12","0","0","0","0","0"
"B6","12/06/2023","0126","N621JB","JFK","14:21","14:11","159","158","-10","14:25","14","0","0","0","0","0"
"B6","12/06/2023","0226","N565JB","JFK","06:50","06:41","164","155","-9","06:51","10","0","0","0","0","0"
"B6","12/06/2023","0248","N523JB","LGA","16:20","16:04","163","160","-16","16:17","13","0","0","0","0","0"
"B6","12/06/2023","0426","N566JB","JFK","09:40","09:25","158","143","-15","09:34","9","0","0","0","0","0"
"B6","12/06/2023","0548","N559JB","HPN","19:20","19:41","165","169","21","19:51","10","21","0","4","0","0"
"B6","12/06/2023","0592","N971JT","BOS","12:45","12:49","179","177","4","12:58","9","0","0","0","0","0"
"B6","12/06/2023","0892","N903JB","BOS","10:25","10:13","179","186","-12","10:23","10","0","0","0","0","0"
"B6","12/06/2023","1192","N997JL","BOS","20:50","21:04","181","184","14","21:20","16","0","0","3","0","14"
"B6","12/06/2023","1248","N520JB","LGA","10:35","10:22","159","141","-13","10:30","8","0","0","0","0","0"
"B6","12/06/2023","1534","N655JB","BDL","13:32","13:27","153","165","-5","13:39","12","0","0","0","0","0"
"B6","12/06/2023","2274","N517JB","EWR","19:35","19:26","160","161","-9","19:36","10","0","0","0","0","0"
"B6","12/06/2023","2751","N607JB","SJU","07:00","06:52","180","165","-8","07:06","14","0","0","0","0","0"
"B6","12/06/2023","2768","N504JB","BQN","18:15","18:05","161","161","-10","18:15","10","0","0","0","0","0"
"B6","12/06/2023","2826","N629JB","JFK","16:52","17:05","164","167","13","17:18","13","13","0","3","0","0"
"B6","12/07/2021","0048","N599JB","LGA","07:57","07:47","153","152","-10","08:04","17","0","0","0","0","0"
"B6","12/07/2021","0126","N556JB","JFK","19:30","19:19","156","183","-11","19:33","14","0","0","16","0","0"
"B6","12/07/2021","0426","N580JB","JFK","10:27","10:27","152","154","0","10:38","11","0","0","0","0","0"
"B6","12/07/2021","0548","N637JB","HPN","19:00","18:54","158","153","-6","19:07","13","0","0","0","0","0"
"B6","12/07/2021","0592","N958JB","BOS","15:25","15:20","179","172","-5","15:34","14","0","0","0","0","0"
"B6","12/07/2021","0792","N965JT","BOS","07:00","06:51","172","163","-9","07:05","14","0","0","0","0","0"
"B6","12/07/2021","2274","N625JB","EWR","09:54","09:45","159","180","-9","09:59","14","0","0","0","0","0"
"B6","12/07/2021","2751","N639JB","SJU","13:15","13:07","171","157","-8","13:17","10","0","0","0","0","0"
"B6","12/07/2021","2810","N632JB","LGA","15:05","14:58","158","150","-7","15:11","13","0","0","0","0","0"
"B6","12/07/2022","0048","N806JB","LGA","07:25","07:18","154","158","-7","07:32","14","0","0","0","0","0"
"B6","12/07/2022","0126","N796JB","JFK","14:00","14:34","159","155","34","14:46","12","23","0","0","0","7"
"B6","12/07/2022","0226","N796JB","JFK","06:49","06:51","161","173","2","07:01","10","0","0","0","0","0"
"B6","12/07/2022","0392","N354JB","BOS","07:10","06:58","173","188","-12","07:13","15","0","0","0","0","0"
"B6","12/07/2022","0426","N597JB","JFK","09:50","09:46","163","174","-4","10:01","15","0","0","0","0","0"
"B6","12/07/2022","0548","N328JB","HPN","19:47","19:42","162","159","-5","19:52","10","0","0","0","0","0"
"B6","12/07/2022","0592","N3102J","BOS","16:25","16:48","184","197","23","17:21","33","0","0","36","0","0"
"B6","12/07/2022","0892","N994JL","BOS","11:50","11:38","178","180","-12","11:52","14","0","0","0","0","0"
"B6","12/07/2022","1192","N3104J","BOS","19:57","19:49","176","204","-8","20:29","40","0","0","20","0","0"
"B6","12/07/2022","1248","N804JB","LGA","10:58","10:48","156","156","-10","11:00","12","0","0","0","0","0"
"B6","12/07/2022","1534","N536JB","BDL","10:17","10:18","163","170","1","10:36","18","0","0","0","0","0"
"B6","12/07/2022","2274","N566JB","EWR","09:42","09:48","168","160","6","10:04","16","0","0","0","0","0"
"B6","12/07/2022","2751","N627JB","SJU","08:00","07:50","175","182","-10","08:12","22","0","0","0","0","0"
"B6","12/07/2022","2810","N794JB","LGA","17:04","16:55","160","166","-9","17:11","16","0","0","0","0","0"
"B6","12/07/2022","2826","N580JB","JFK","17:21","18:30","159","192","69","18:44","14","28","0","33","0","41"
"B6","12/07/2023","0048","N828JB","LGA","09:35","11:18","159","155","103","11:29","11","99","0","0","0","0"
"B6","12/07/2023","0126","N558JB","JFK","14:21","14:26","159","161","5","14:36","10","0","0","0","0","0"
"B6","12/07/2023","0226","N607JB","JFK","06:50","07:47","164","155","57","07:59","12","48","0","0","0","0"
"B6","12/07/2023","0248","N523JB","LGA","16:20","16:08","163","156","-12","16:18","10","0","0","0","0","0"
"B6","12/07/2023","0392","N337JB","BOS","08:00","08:00","180","192","0","08:16","16","0","0","0","0","0"
"B6","12/07/2023","0426","N639JB","JFK","09:40","09:31","158","160","-9","09:41","10","0","0","0","0","0"
"B6","12/07/2023","0548","N794JB","HPN","19:20","21:07","165","161","107","21:20","13","13","0","0","0","90"
"B6","12/07/2023","0592","N997JL","BOS","12:40","12:59","179","193","19","13:13","14","19","0","14","0","0"
"B6","12/07/2023","0692","N216JB","BOS","18:45","18:33","183","196","-12","18:52","19","0","0","0","0","0"
"B6","12/07/2023","0892","N965JT","BOS","10:25","10:18","179","172","-7","10:26","8","0","0","0","0","0"
"B6","12/07/2023","1192","N971JT","BOS","20:50","20:32","181","173","-18","20:42","10","0","0","0","0","0"
"B6","12/07/2023","1248","N520JB","LGA","10:35","10:24","159","150","-11","10:34","10","0","0","0","0","0"
"B6","12/07/2023","1534","N529JB","BDL","13:32","13:40","153","170","8","13:54","14","8","0","17","0","0"
"B6","12/07/2023","2274","N636JB","EWR","19:35","19:28","160","145","-7","19:37","9","0","0","0","0","0"
"B6","12/07/2023","2751","N605JB","SJU","07:00","06:56","180","168","-4","07:09","13","0","0","0","0","0"
"B6","12/07/2023","2768","N505JB","BQN","18:15","18:09","161","163","-6","18:20","11","0","0","0","0","0"
"B6","12/07/2023","2826","N638JB","JFK","16:52","16:46","163","168","-6","16:54","8","0","0","0","0","0"
"B6","12/08/2021","0048","N632JB","LGA","07:57","07:45","153","139","-12","07:58","13","0","0","0","0","0"
"B6","12/08/2021","0126","N784JB","JFK","19:30","19:20","156","164","-10","19:32","12","0","0","0","0","0"
"B6","12/08/2021","0226","N510JB","JFK","07:55","07:44","153","143","-11","08:00","16","0","0","0","0","0"
"B6","12/08/2021","0426","N618JB","JFK","10:27","10:28","152","149","1","10:38","10","0","0","0","0","0"
"B6","12/08/2021","0548","N558JB","HPN","19:00","18:57","158","166","-3","19:12","15","0","0","0","0","0"
"B6","12/08/2021","0592","N903JB","BOS","15:25","15:28","179","273","3","17:20","112","3","0","94","0","0"
"B6","12/08/2021","0792","N903JB","BOS","07:00","06:48","172","162","-12","06:59","11","0","0","0","0","0"
"B6","12/08/2021","2274","N599JB","EWR","09:54","09:47","159","143","-7","09:59","12","0","0","0","0","0"
"B6","12/08/2021","2751","N621JB","SJU","13:15","13:57","171","163","42","14:10","13","9","0","0","0","25"
"B6","12/08/2021","2810","N632JB","LGA","15:05","15:18","158","257","13","17:17","119","11","0","99","0","2"
"B6","12/08/2022","0048","N656JB","LGA","07:25","07:18","154","158","-7","07:37","19","0","0","0","0","0"
"B6","12/08/2022","0126","N537JT","JFK","14:00","14:21","159","150","21","14:36","15","0","0","0","0","0"
"B6","12/08/2022","0226","N537JT","JFK","06:49","06:41","161","158","-8","06:51","10","0","0","0","0","0"
"B6","12/08/2022","0392","N190JB","BOS","07:10","07:09","173","181","-1","07:25","16","0","0","0","0","0"
"B6","12/08/2022","0426","N569JB","JFK","09:50","09:46","163","155","-4","10:06","20","0","0","0","0","0"
"B6","12/08/2022","0548","N328JB","HPN","19:47","19:37","162","166","-10","19:54","17","0","0","0","0","0"
"B6","12/08/2022","0592","N3023J","BOS","16:25","16:25","184","176","0","16:37","12","0","0","0","0","0"
"B6","12/08/2022","0892","N954JB","BOS","11:50","11:42","178","170","-8","11:53","11","0","0","0","0","0"
"B6","12/08/2022","1192","N521JB","BOS","19:57","20:08","176","167","11","20:18","10","0","0","0","0","0"
"B6","12/08/2022","1248","N559JB","LGA","10:58","10:49","156","150","-9","11:03","14","0","0","0","0","0"
"B6","12/08/2022","1534","N509JB","BDL","10:17","10:13","163","159","-4","10:25","12","0","0","0","0","0"
"B6","12/08/2022","2274","N566JB","EWR","09:42","09:36","168","147","-6","09:49","13","0","0","0","0","0"
"B6","12/08/2022","2751","N662JB","SJU","08:00","07:52","175","179","-8","08:07","15","0","0","0","0","0"
"B6","12/08/2022","2810","N606JB","LGA","17:04","17:00","160","171","-4","17:12","12","0","0","0","0","0"
"B6","12/08/2022","2826","N663JB","JFK","16:51","17:12","159","172","21","17:24","12","2","0","13","0","19"
"B6","12/08/2023","0048","N562JB","LGA","09:35","09:28","159","151","-7","09:42","14","0","0","0","0","0"
"B6","12/08/2023","0126","N583JB","JFK","14:21","14:15","159","156","-6","14:33","18","0","0","0","0","0"
"B6","12/08/2023","0226","N641JB","JFK","06:50","06:46","164","154","-4","06:56","10","0","0","0","0","0"
"B6","12/08/2023","0248","N523JB","LGA","16:20","16:13","163","148","-7","16:25","12","0","0","0","0","0"
"B6","12/08/2023","0426","N588JB","JFK","09:40","09:38","158","151","-2","09:54","16","0","0","0","0","0"
"B6","12/08/2023","0548","N579JB","HPN","19:20","19:28","165","160","8","19:47","19","0","0","0","0","0"
"B6","12/08/2023","0592","N643JB","BOS","12:45","12:36","179","179","-9","12:50","14","0","0","0","0","0"
"B6","12/08/2023","0892","N965JT","BOS","10:25","10:51","179","174","26","11:03","12","8","0","0","0","13"
"B6","12/08/2023","1192","N907JB","BOS","20:50","20:38","181","210","-12","21:01","23","0","0","17","0","0"
"B6","12/08/2023","1248","N519JB","LGA","10:35","10:41","159","148","6","10:54","13","0","0","0","0","0"
"B6","12/08/2023","1534","N637JB","BDL","13:32","13:29","153","162","-3","13:41","12","0","0","0","0","0"
"B6","12/08/2023","2274","N534JB","EWR","19:35","19:49","160","156","14","20:03","14","0","0","0","0","0"
"B6","12/08/2023","2751","N779JB","SJU","07:00","06:52","180","159","-8","07:03","11","0","0","0","0","0"
"B6","12/08/2023","2768","N516JB","BQN","18:15","18:14","161","159","-1","18:32","18","0","0","0","0","0"
"B6","12/08/2023","2826","N592JB","JFK","16:52","17:12","163","142","20","17:23","11","0","0","0","0","0"
"B6","12/09/2021","0048","N632JB","LGA","07:57","07:49","153","157","-8","08:05","16","0","0","0","0","0"
"B6","12/09/2021","0126","N598JB","JFK","19:30","22:11","156","159","161","22:25","14","161","0","3","0","0"
"B6","12/09/2021","0226","N607JB","JFK","06:45","06:38","153","165","-7","06:49","11","0","0","0","0","0"
"B6","12/09/2021","0426","N547JB","JFK","10:27","11:03","152","165","36","11:23","20","18","0","13","0","18"
"B6","12/09/2021","0548","N570JB","HPN","19:00","19:01","158","160","1","19:13","12","0","0","0","0","0"
"B6","12/09/2021","0592","N903JB","BOS","15:25","15:17","179","179","-8","15:35","18","0","0","0","0","0"
"B6","12/09/2021","0792","N903JB","BOS","07:00","06:56","172","170","-4","07:07","11","0","0","0","0","0"
"B6","12/09/2021","0892","N3065J","BOS","12:00","12:31","174","173","31","12:48","17","20","0","0","0","10"
"B6","12/09/2021","1534","N645JB","BDL","11:45","11:38","160","164","-7","11:51","13","0","0","0","0","0"
"B6","12/09/2021","2274","N712JB","EWR","09:54","09:51","159","167","-3","10:06","15","0","0","0","0","0"
"B6","12/09/2021","2751","N705JB","SJU","13:15","13:29","171","166","14","13:45","16","0","0","0","0","0"
"B6","12/09/2021","2810","N632JB","LGA","15:05","15:10","158","149","5","15:23","13","0","0","0","0","0"
"B6","12/09/2022","0048","N527JL","LGA","07:25","07:18","154","165","-7","07:40","22","0","0","0","0","0"
"B6","12/09/2022","0126","N531JL","JFK","14:00","14:12","159","147","12","14:20","8","0","0","0","0","0"
"B6","12/09/2022","0226","N531JL","JFK","06:49","06:43","161","163","-6","07:02","19","0","0","0","0","0"
"B6","12/09/2022","0392","N368JB","BOS","07:10","07:00","173","193","-10","07:29","29","0","0","0","0","0"
"B6","12/09/2022","0426","N586JB","JFK","09:50","09:48","163","155","-2","10:00","12","0","0","0","0","0"
"B6","12/09/2022","0548","N339JB","HPN","19:47","20:59","162","170","72","21:09","10","72","0","8","0","0"
"B6","12/09/2022","0592","N3044J","BOS","16:25","16:33","184","173","8","16:47","14","0","0","0","0","0"
"B6","12/09/2022","0892","N965JT","BOS","11:50","14:50","178","174","180","14:59","9","176","0","0","0","0"
"B6","12/09/2022","1192","N3065J","BOS","19:57","19:47","176","179","-10","20:06","19","0","0","0","0","0"
"B6","12/09/2022","1248","N633JB","LGA","10:58","10:51","156","160","-7","11:15","24","0","0","0","0","0"
"B6","12/09/2022","1534","N559JB","BDL","10:17","10:12","163","163","-5","10:27","15","0","0","0","0","0"
"B6","12/09/2022","2274","N784JB","EWR","09:42","09:38","168","154","-4","09:52","14","0","0","0","0","0"
"B6","12/09/2022","2751","N706JB","SJU","08:00","07:54","175","172","-6","08:10","16","0","0","0","0","0"
"B6","12/09/2022","2810","N535JB","LGA","17:04","17:01","160","160","-3","17:21","20","0","0","0","0","0"
"B6","12/09/2022","2826","N665JB","JFK","16:51","16:44","159","163","-7","16:59","15","0","0","0","0","0"
"B6","12/09/2023","0048","N570JB","LGA","09:35","09:32","159","143","-3","09:48","16","0","0","0","0","0"
"B6","12/09/2023","0126","N796JB","JFK","13:23","13:44","161","142","21","13:55","11","0","0","0","0","0"
"B6","12/09/2023","0226","N708JB","JFK","06:50","06:42","164","146","-8","06:56","14","0","0","0","0","0"
"B6","12/09/2023","0248","N523JB","LGA","16:20","16:08","163","137","-12","16:18","10","0","0","0","0","0"
"B6","12/09/2023","0392","N317JB","BOS","06:45","06:33","182","171","-12","06:46","13","0","0","0","0","0"
"B6","12/09/2023","0426","N637JB","JFK","09:40","09:30","158","150","-10","09:46","16","0","0","0","0","0"
"B6","12/09/2023","0548","N565JB","HPN","19:20","19:13","165","166","-7","19:27","14","0","0","0","0","0"
"B6","12/09/2023","0592","N3138J","BOS","12:45","13:25","179","177","40","13:39","14","38","0","0","0","0"
"B6","12/09/2023","0692","N206JB","BOS","18:45","18:33","183","166","-12","18:43","10","0","0","0","0","0"
"B6","12/09/2023","1192","N905JB","BOS","20:29","20:26","181","164","-3","20:37","11","0","0","0","0","0"
"B6","12/09/2023","1248","N506JB","LGA","10:35","10:21","159","136","-14","10:33","12","0","0","0","0","0"
"B6","12/09/2023","1534","N598JB","BDL","13:32","13:23","153","161","-9","13:43","20","0","0","0","0","0"
"B6","12/09/2023","2274","N580JB","EWR","19:35","19:32","160","146","-3","19:44","12","0","0","0","0","0"
"B6","12/09/2023","2751","N659JB","SJU","07:00","07:00","180","179","0","07:30","30","0","0","0","0","0"
"B6","12/09/2023","2768","N504JB","BQN","18:15","18:06","161","156","-9","18:19","13","0","0","0","0","0"
"B6","12/09/2023","2826","N997JL","JFK","16:52","17:02","164","146","10","17:17","15","0","0","0","0","0"
"B6","12/10/2021","0048","N595JB","LGA","07:57","07:50","153","161","-7","08:08","18","0","0","0","0","0"
"B6","12/10/2021","0126","N606JB","JFK","19:30","19:27","156","148","-3","19:41","14","0","0","0","0","0"
"B6","12/10/2021","0226","N632JB","JFK","06:45","06:51","153","189","6","07:05","14","6","0","36","0","0"
"B6","12/10/2021","0426","N703JB","JFK","10:27","10:22","152","165","-5","10:35","13","0","0","0","0","0"
"B6","12/10/2021","0548","N554JB","HPN","19:00","18:59","158","164","-1","19:11","12","0","0","0","0","0"
"B6","12/10/2021","0592","N970JB","BOS","15:25","15:31","179","181","6","15:43","12","0","0","0","0","0"
"B6","12/10/2021","0792","N970JB","BOS","07:00","07:05","172","175","5","07:18","13","0","0","0","0","0"
"B6","12/10/2021","0892","N3058J","BOS","12:00","11:57","174","176","-3","12:09","12","0","0","0","0","0"
"B6","12/10/2021","1534","N827JB","BDL","11:45","11:31","160","160","-14","11:43","12","0","0","0","0","0"
"B6","12/10/2021","2274","N598JB","EWR","09:54","09:54","159","163","0","10:17","23","0","0","0","0","0"
"B6","12/10/2021","2751","N510JB","SJU","13:15","13:14","171","171","-1","13:29","15","0","0","0","0","0"
"B6","12/10/2021","2810","N595JB","LGA","15:05","15:46","158","171","41","15:58","12","6","0","13","0","35"
"B6","12/10/2022","0048","N715JB","LGA","07:25","07:20","154","153","-5","07:30","10","0","0","0","0","0"
"B6","12/10/2022","0126","N547JB","JFK","14:00","14:05","159","157","5","14:16","11","0","0","0","0","0"
"B6","12/10/2022","0226","N547JB","JFK","06:49","07:02","161","158","13","07:21","19","0","0","0","0","0"
"B6","12/10/2022","0392","N354JB","BOS","07:10","07:08","173","185","-2","07:24","16","0","0","0","0","0"
"B6","12/10/2022","0426","N634JB","JFK","09:50","09:44","163","158","-6","09:57","13","0","0","0","0","0"
"B6","12/10/2022","0548","N304JB","HPN","19:47","19:39","162","163","-8","19:51","12","0","0","0","0","0"
"B6","12/10/2022","0592","N3023J","BOS","16:25","16:15","184","182","-10","16:26","11","0","0","0","0","0"
"B6","12/10/2022","0892","N954JB","BOS","11:50","11:40","178","174","-10","11:50","10","0","0","0","0","0"
"B6","12/10/2022","1534","N615JB","BDL","10:17","10:15","163","167","-2","10:30","15","0","0","0","0","0"
"B6","12/10/2022","2274","N784JB","EWR","09:42","09:38","168","148","-4","09:49","11","0","0","0","0","0"
"B6","12/10/2022","2751","N794JB","SJU","08:00","08:10","175","165","10","08:21","11","0","0","0","0","0"
"B6","12/10/2022","2826","N729JB","JFK","16:51","16:55","159","148","4","17:05","10","0","0","0","0","0"
"B6","12/10/2023","0048","N794JB","LGA","09:35","09:28","159","154","-7","09:43","15","0","0","0","0","0"
"B6","12/10/2023","0126","N763JB","JFK","14:21","15:39","159","188","78","16:26","47","13","0","29","0","65"
"B6","12/10/2023","0226","N633JB","JFK","06:50","06:44","164","159","-6","06:56","12","0","0","0","0","0"
"B6","12/10/2023","0248","N519JB","LGA","16:20","16:16","163","219","-4","16:44","28","0","0","52","0","0"
"B6","12/10/2023","0426","N598JB","JFK","09:40","09:42","158","182","2","10:08","26","2","0","24","0","0"
"B6","12/10/2023","0548","N706JB","HPN","19:20","19:54","165","172","34","20:11","17","22","0","7","0","12"
"B6","12/10/2023","0592","N948JB","BOS","12:45","12:48","179","197","3","13:00","12","3","0","18","0","0"
"B6","12/10/2023","0692","N267JB","BOS","18:45","19:19","183","165","34","19:32","13","0","0","0","0","16"
"B6","12/10/2023","0892","N965JT","BOS","10:25","10:17","179","185","-8","10:32","15","0","0","0","0","0"
"B6","12/10/2023","1192","N971JT","BOS","20:50","21:42","181","179","52","22:08","26","0","0","0","0","50"
"B6","12/10/2023","1248","N520JB","LGA","10:35","10:28","159","162","-7","10:57","29","0","0","0","0","0"
"B6","12/10/2023","1534","N613JB","BDL","13:32","15:11","153","177","99","15:30","19","15","0","24","0","84"
"B6","12/10/2023","2274","N537JT","EWR","19:35","22:28","160","140","173","22:42","14","14","0","0","0","139"
"B6","12/10/2023","2751","N630JB","SJU","07:00","06:55","180","167","-5","07:10","15","0","0","0","0","0"
"B6","12/10/2023","2768","N506JB","BQN","18:15","18:20","161","172","5","18:46","26","0","0","11","0","5"
"B6","12/10/2023","2826","N2059J","JFK","16:52","21:43","163","154","291","22:13","30","31","0","0","0","251"
"B6","12/11/2021","0048","N595JB","LGA","07:57","07:54","153","151","-3","08:06","12","0","0","0","0","0"
"B6","12/11/2021","0126","N570JB","JFK","19:30","20:29","156","150","59","20:43","14","14","0","0","0","39"
"B6","12/11/2021","0226","N599JB","JFK","06:45","06:44","153","162","-1","06:59","15","0","0","0","0","0"
"B6","12/11/2021","0392","N3062J","BOS","20:05","19:58","175","179","-7","20:10","12","0","0","0","0","0"
"B6","12/11/2021","0426","N621JB","JFK","10:27","10:58","152","202","31","11:33","35","27","0","50","0","4"
"B6","12/11/2021","0548","N634JB","HPN","19:00","19:09","158","163","9","19:21","12","0","0","0","0","0"
"B6","12/11/2021","0792","N971JT","BOS","07:00","06:56","172","166","-4","07:07","11","0","0","0","0","0"
"B6","12/11/2021","2274","N623JB","EWR","09:54","10:33","159","155","39","10:45","12","13","0","0","0","22"
"B6","12/11/2021","2751","N655JB","SJU","13:15","13:52","171","172","37","14:04","12","18","0","1","0","19"
"B6","12/11/2022","0048","N653JB","LGA","07:25","07:24","154","136","-1","07:34","10","0","0","0","0","0"
"B6","12/11/2022","0126","N591JB","JFK","14:00","14:31","159","152","31","14:45","14","12","0","0","0","12"
"B6","12/11/2022","0226","N591JB","JFK","06:49","06:49","161","143","0","06:59","10","0","0","0","0","0"
"B6","12/11/2022","0392","N307JB","BOS","07:10","07:05","173","170","-5","07:20","15","0","0","0","0","0"
"B6","12/11/2022","0426","N632JB","JFK","09:50","09:44","163","152","-6","09:55","11","0","0","0","0","0"
"B6","12/11/2022","0548","N284JB","HPN","19:47","20:23","162","157","36","20:35","12","31","0","0","0","0"
"B6","12/11/2022","0592","N3113J","BOS","16:25","16:42","184","195","17","16:50","8","17","0","11","0","0"
"B6","12/11/2022","0892","N972JT","BOS","11:50","11:50","178","159","0","11:59","9","0","0","0","0","0"
"B6","12/11/2022","1192","N3077J","BOS","19:57","20:30","176","223","33","20:39","9","7","0","47","0","26"
"B6","12/11/2022","1248","N641JB","LGA","10:58","11:10","156","138","12","11:21","11","0","0","0","0","0"
"B6","12/11/2022","1534","N589JB","BDL","10:17","10:15","163","152","-2","10:24","9","0","0","0","0","0"
"B6","12/11/2022","2274","N565JB","EWR","09:42","10:06","168","151","24","10:26","20","0","0","0","0","0"
"B6","12/11/2022","2751","N554JB","SJU","08:00","07:57","175","166","-3","08:11","14","0","0","0","0","0"
"B6","12/11/2022","2810","N537JT","LGA","17:04","16:53","160","150","-11","17:06","13","0","0","0","0","0"
"B6","12/11/2022","2826","N834JB","JFK","16:51","17:01","159","150","10","17:13","12","0","0","0","0","0"
"B6","12/11/2023","0048","N709JB","LGA","09:35","09:27","159","161","-8","09:53","26","0","0","0","0","0"
"B6","12/11/2023","0126","N586JB","JFK","14:21","14:26","159","141","5","14:38","12","0","0","0","0","0"
"B6","12/11/2023","0226","N658JB","JFK","06:50","06:42","164","149","-8","06:55","13","0","0","0","0","0"
"B6","12/11/2023","0248","N519JB","LGA","16:20","17:04","163","168","44","17:28","24","0","0","49","0","0"
"B6","12/11/2023","0426","N638JB","JFK","09:40","09:47","158","158","7","10:23","36","0","0","0","0","0"
"B6","12/11/2023","0548","N588JB","HPN","19:20","19:26","165","149","6","19:37","11","0","0","0","0","0"
"B6","12/11/2023","0592","N994JL","BOS","12:45","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/11/2023","0692","N206JB","BOS","18:45","19:06","183","167","21","19:22","16","0","0","0","0","0"
"B6","12/11/2023","0892","N965JT","BOS","10:25","10:24","179","164","-1","10:39","15","0","0","0","0","0"
"B6","12/11/2023","1192","N949JT","BOS","20:50","21:22","181","170","32","21:32","10","0","0","0","0","21"
"B6","12/11/2023","1248","N517JB","LGA","10:35","10:34","159","149","-1","10:52","18","0","0","0","0","0"
"B6","12/11/2023","1534","N706JB","BDL","13:32","15:39","153","146","127","15:53","14","12","0","0","0","108"
"B6","12/11/2023","2274","N556JB","EWR","19:35","20:12","160","146","37","20:20","8","6","0","0","0","17"
"B6","12/11/2023","2751","N630JB","SJU","07:00","06:56","180","169","-4","07:13","17","0","0","0","0","0"
"B6","12/11/2023","2768","N517JB","BQN","18:15","19:15","161","164","60","19:29","14","4","0","3","0","56"
"B6","12/11/2023","2826","N583JB","JFK","16:52","17:24","163","156","32","17:46","22","0","0","24","0","1"
"B6","12/12/2021","0126","N594JB","JFK","19:30","19:47","156","200","17","20:08","21","17","0","44","0","0"
"B6","12/12/2021","0226","N789JB","JFK","06:45","06:44","153","170","-1","06:56","12","0","0","16","0","0"
"B6","12/12/2021","0426","N645JB","JFK","10:27","10:49","152","151","22","11:02","13","15","0","0","0","6"
"B6","12/12/2021","0548","N794JB","HPN","19:00","18:57","158","163","-3","19:11","14","0","0","0","0","0"
"B6","12/12/2021","0592","N913JB","BOS","15:25","16:37","179","170","72","16:45","8","63","0","0","0","0"
"B6","12/12/2021","0792","N913JB","BOS","07:00","06:55","172","155","-5","07:07","12","0","0","0","0","0"
"B6","12/12/2021","0892","N3065J","BOS","12:00","11:51","174","186","-9","12:06","15","0","0","0","0","0"
"B6","12/12/2021","1534","N598JB","BDL","11:45","11:38","160","158","-7","11:51","13","0","0","0","0","0"
"B6","12/12/2021","2274","N768JB","EWR","09:54","10:13","159","151","19","10:27","14","0","0","0","0","0"
"B6","12/12/2021","2751","N715JB","SJU","13:15","13:54","171","177","39","14:14","20","27","0","6","0","12"
"B6","12/12/2021","2810","N644JB","LGA","15:05","15:59","158","157","54","16:12","13","53","0","0","0","0"
"B6","12/12/2022","0048","N640JB","LGA","07:25","07:20","154","156","-5","07:32","12","0","0","0","0","0"
"B6","12/12/2022","0126","N657JB","JFK","14:00","13:59","159","171","-1","14:12","13","0","0","0","0","0"
"B6","12/12/2022","0226","N634JB","JFK","06:49","06:40","161","161","-9","06:52","12","0","0","0","0","0"
"B6","12/12/2022","0392","N354JB","BOS","07:10","07:31","173","183","21","07:54","23","21","0","10","0","0"
"B6","12/12/2022","0426","N579JB","JFK","09:50","09:50","163","154","0","10:01","11","0","0","0","0","0"
"B6","12/12/2022","0548","N284JB","HPN","19:47","19:36","162","164","-11","19:48","12","0","0","0","0","0"
"B6","12/12/2022","0592","N3102J","BOS","16:25","16:53","184","174","28","17:04","11","5","0","0","0","13"
"B6","12/12/2022","0892","N970JB","BOS","11:50","12:28","178","176","38","12:38","10","36","0","0","0","0"
"B6","12/12/2022","1192","N3104J","BOS","19:57","19:42","176","192","-15","19:55","13","0","0","0","0","0"
"B6","12/12/2022","1248","N564JB","LGA","10:58","11:46","156","155","48","12:03","17","0","0","37","0","10"
"B6","12/12/2022","1534","N715JB","BDL","10:17","10:59","163","159","42","11:07","8","5","0","0","0","33"
"B6","12/12/2022","2274","N589JB","EWR","09:42","09:59","168","147","17","10:11","12","0","0","0","0","0"
"B6","12/12/2022","2751","N796JB","SJU","08:00","07:59","175","162","-1","08:13","14","0","0","0","0","0"
