Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2022","3450","N404SY","SFO","11:50","11:53","92","85","3","12:06","13","0","0","0","0","0"
"OO","12/21/2022","3492","N413SY","SFO","18:30","18:20","89","77","-10","18:29","9","0","0","0","0","0"
"OO","12/21/2022","3494","N197SY","SFO","16:05","16:05","89","94","0","16:21","16","0","0","0","0","0"
"OO","12/21/2022","4754","N793SK","SFO","09:14","09:06","94","95","-8","09:19","13","0","0","0","0","0"
"OO","12/21/2022","5473","N163SY","SFO","10:47","11:10","93","77","23","11:19","9","0","0","0","0","0"
"OO","12/21/2023","3324","N184SY","SFO","14:15","14:08","95","82","-7","14:20","12","0","0","0","0","0"
"OO","12/21/2023","3362","N183SY","SFO","08:00","07:54","95","108","-6","08:30","36","0","0","0","0","0"
"OO","12/21/2023","3370","N179SY","TUS","10:47","11:32","103","80","45","11:45","13","0","0","0","0","22"
"OO","12/21/2023","3395","N179SY","STS","15:32","15:26","106","99","-6","15:39","13","0","0","0","0","0"
"OO","12/21/2023","3426","N193SY","SFO","18:45","18:43","95","81","-2","18:54","11","0","0","0","0","0"
"OO","12/21/2023","3492","N412SY","SFO","10:20","10:09","95","74","-11","10:20","11","0","0","0","0","0"
"OO","12/21/2023","5710","N787SK","SFO","10:41","11:05","99","76","24","11:21","16","0","0","0","0","0"
"OO","12/21/2023","5712","N156SY","SFO","15:45","15:37","97","78","-8","15:45","8","0","0","0","0","0"
"OO","12/22/2021","3329","N186SY","SFO","15:35","15:34","88","96","-1","15:52","18","0","0","0","0","0"
"OO","12/22/2021","3367","N405SY","SFO","18:35","18:27","87","77","-8","18:33","6","0","0","0","0","0"
"OO","12/22/2021","3377","N186SY","SFO","11:00","10:59","89","98","-1","11:29","30","0","0","0","0","0"
"OO","12/22/2021","3405","N405SY","SFO","07:00","06:55","90","84","-5","07:11","16","0","0","0","0","0"
"OO","12/22/2021","3433","N405SY","STS","12:55","12:45","95","83","-10","12:54","9","0","0","0","0","0"
"OO","12/22/2021","5450","N788SK","ASE","16:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3302","N407SY","SFO","21:20","21:10","90","118","-10","21:24","14","18","0","0","0","0"
"OO","12/22/2022","3324","N187SY","SFO","07:20","07:13","92","79","-7","07:25","12","0","0","0","0","0"
"OO","12/22/2022","3374","N404SY","STS","15:50","15:44","94","105","-6","16:01","17","0","0","0","0","0"
"OO","12/22/2022","3404","N191SY","SFO","13:45","13:35","92","95","-10","14:02","27","0","0","0","0","0"
"OO","12/22/2022","3440","N400SY","SFO","09:15","09:24","95","96","9","09:42","18","0","0","0","0","0"
"OO","12/22/2022","3450","N187SY","SFO","11:50","11:46","92","85","-4","12:04","18","0","0","0","0","0"
"OO","12/22/2022","3492","N191SY","SFO","18:30","18:21","89","82","-9","18:34","13","0","0","0","0","0"
"OO","12/22/2022","3494","N174SY","SFO","16:05","15:58","89","82","-7","16:13","15","0","0","0","0","0"
"OO","12/22/2022","4754","N618UX","SFO","09:14","09:55","94","108","41","10:35","40","0","0","0","0","55"
"OO","12/22/2022","5473","N604UX","SFO","10:47","12:04","93","82","77","12:22","18","0","0","0","0","66"
"OO","12/22/2023","3324","N197SY","SFO","14:15","15:05","95","85","50","15:22","17","0","0","0","0","40"
"OO","12/22/2023","3362","N411SY","SFO","08:00","09:00","95","0","60","09:20","20","0","0","0","0","0"
"OO","12/22/2023","3370","N412SY","TUS","10:47","10:47","103","91","0","11:06","19","0","0","0","0","0"
"OO","12/22/2023","3395","N412SY","STS","15:32","15:18","106","101","-14","15:33","15","0","0","0","0","0"
"OO","12/22/2023","3426","N194SY","SFO","18:45","19:05","95","82","20","19:20","15","0","0","0","0","0"
"OO","12/22/2023","3492","N196SY","SFO","10:20","10:10","95","188","-10","12:04","114","0","0","83","0","0"
"OO","12/22/2023","5710","N787SK","SFO","10:41","13:33","99","73","172","13:41","8","0","146","0","0","0"
"OO","12/22/2023","5712","N152SY","SFO","15:45","16:07","97","88","22","16:25","18","0","0","0","0","0"
"OO","12/23/2021","3329","N176SY","SFO","15:35","15:32","88","76","-3","15:40","8","0","0","0","0","0"
"OO","12/23/2021","3367","N170SY","SFO","18:35","18:33","87","76","-2","18:42","9","0","0","0","0","0"
"OO","12/23/2021","3377","N189SY","SFO","11:00","11:08","89","90","8","11:25","17","0","0","0","0","0"
"OO","12/23/2021","3405","N405SY","SFO","07:00","06:51","90","82","-9","07:04","13","0","0","0","0","0"
"OO","12/23/2021","3433","N183SY","STS","12:55","13:10","95","108","15","13:28","18","0","0","0","0","28"
"OO","12/23/2021","3444","N183SY","SFO","17:15","17:33","88","90","18","17:54","21","0","0","0","0","20"
"OO","12/23/2021","5450","N787SK","ASE","16:00","15:56","128","105","-4","16:05","9","0","0","0","0","0"
"OO","12/23/2022","3302","N406SY","SFO","21:20","21:14","90","100","-6","21:43","29","0","0","0","0","0"
"OO","12/23/2022","3324","N191SY","SFO","07:20","07:17","92","90","-3","07:29","12","0","0","0","0","0"
"OO","12/23/2022","3374","N183SY","STS","15:50","15:42","94","101","-8","15:57","15","0","0","0","0","0"
"OO","12/23/2022","3404","N407SY","SFO","13:45","13:42","92","82","-3","13:53","11","0","0","0","0","0"
"OO","12/23/2022","3440","N187SY","SFO","09:15","09:12","95","84","-3","09:23","11","0","0","0","0","0"
"OO","12/23/2022","3450","N191SY","SFO","11:50","11:47","92","83","-3","11:57","10","0","0","0","0","0"
"OO","12/23/2022","3492","N400SY","SFO","18:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3494","N187SY","SFO","16:05","16:08","89","81","3","16:16","8","0","0","0","0","0"
"OO","12/23/2022","4754","N752SK","SFO","09:14","09:10","94","100","-4","09:27","17","0","0","0","0","0"
"OO","12/23/2022","5473","N131SY","SFO","10:47","10:42","93","82","-5","10:52","10","0","0","0","0","0"
"OO","12/23/2023","3324","N413SY","SFO","14:15","14:13","95","88","-2","14:23","10","0","0","0","0","0"
"OO","12/23/2023","3362","N198SY","SFO","08:00","07:50","95","93","-10","08:09","19","0","0","0","0","0"
"OO","12/23/2023","3370","N196SY","TUS","10:47","10:49","103","93","2","11:11","22","0","0","0","0","0"
"OO","12/23/2023","3395","N196SY","STS","15:32","15:23","106","96","-9","15:38","15","0","0","0","0","0"
"OO","12/23/2023","3426","N430SY","SFO","18:45","18:40","95","82","-5","18:53","13","0","0","0","0","0"
"OO","12/23/2023","3492","N194SY","SFO","10:20","11:17","95","84","57","11:33","16","0","0","0","0","46"
"OO","12/24/2021","3329","N181SY","SFO","15:35","15:38","88","85","3","15:50","12","0","0","0","0","0"
"OO","12/24/2021","3367","N170SY","SFO","18:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","3377","N188SY","SFO","11:00","10:52","89","111","-8","11:18","26","0","0","0","0","0"
"OO","12/24/2021","3405","N170SY","SFO","07:00","06:55","90","88","-5","07:11","16","0","0","0","0","0"
"OO","12/24/2021","3433","N192SY","STS","12:55","12:48","95","87","-7","13:00","12","0","0","0","0","0"
"OO","12/24/2021","3444","N192SY","SFO","17:15","17:29","88","88","14","17:38","9","0","0","0","0","0"
"OO","12/24/2021","5450","N793SK","ASE","16:00","18:56","128","148","176","19:04","8","196","0","0","0","0"
"OO","12/24/2022","3324","N414SY","SFO","07:20","07:19","92","156","-1","08:48","89","63","0","0","0","0"
"OO","12/24/2022","3374","N182SY","STS","15:50","17:13","94","97","83","17:24","11","0","0","0","0","86"
"OO","12/24/2022","3404","N430SY","SFO","13:45","16:29","92","84","164","16:47","18","0","0","0","0","156"
"OO","12/24/2022","3440","N430SY","SFO","09:15","12:03","95","87","168","12:21","18","0","0","0","0","160"
"OO","12/24/2022","3450","N414SY","SFO","11:50","12:29","92","87","39","12:42","13","0","0","0","0","34"
"OO","12/24/2022","3494","N414SY","SFO","16:20","16:28","89","76","8","16:36","8","0","0","0","0","0"
"OO","12/24/2022","4754","N783SK","SFO","09:14","11:17","94","78","123","11:26","9","0","107","0","0","0"
"OO","12/24/2022","5473","N103SY","SFO","10:47","10:47","93","71","0","10:55","8","0","0","0","0","0"
"OO","12/24/2023","3324","N178SY","SFO","14:15","14:03","95","81","-12","14:13","10","0","0","0","0","0"
"OO","12/24/2023","3370","N181SY","TUS","10:47","10:57","103","76","10","11:08","11","0","0","0","0","0"
"OO","12/24/2023","3395","N181SY","STS","15:32","15:17","106","96","-15","15:29","12","0","0","0","0","0"
"OO","12/24/2023","3417","N186SY","SFO","08:00","07:50","95","110","-10","08:31","41","0","0","0","0","0"
"OO","12/24/2023","3426","N179SY","SFO","18:45","18:40","95","80","-5","18:50","10","0","0","0","0","0"
"OO","12/24/2023","3440","N178SY","SFO","09:45","09:40","95","86","-5","09:55","15","0","0","0","0","0"
"OO","12/24/2023","5710","N793SK","SFO","10:41","10:35","99","78","-6","10:44","9","0","0","0","0","0"
"OO","12/24/2023","5712","N135SY","SFO","15:45","15:36","97","86","-9","15:48","12","0","0","0","0","0"
"OO","12/25/2021","3329","N405SY","SFO","15:35","16:17","88","80","42","16:28","11","0","0","0","0","34"
"OO","12/25/2021","3367","N179SY","SFO","18:35","18:26","87","83","-9","18:36","10","0","0","0","0","0"
"OO","12/25/2021","3377","N405SY","SFO","11:00","11:49","89","116","49","12:25","36","0","0","0","0","76"
"OO","12/25/2021","3405","N170SY","SFO","07:00","06:54","90","100","-6","07:16","22","0","0","0","0","0"
"OO","12/25/2021","3433","N176SY","STS","12:55","13:14","95","88","19","13:25","11","0","0","0","0","0"
"OO","12/25/2021","3444","N176SY","SFO","17:15","17:20","88","97","5","17:42","22","0","0","0","0","0"
"OO","12/25/2021","5450","N795SK","ASE","16:00","16:28","128","105","28","16:43","15","0","0","0","0","0"
"OO","12/25/2022","3374","N173SY","STS","15:50","16:05","94","88","15","16:18","13","0","0","0","0","0"
"OO","12/25/2022","3404","N187SY","SFO","13:55","13:53","92","83","-2","14:09","16","0","0","0","0","0"
"OO","12/25/2022","3440","N187SY","SFO","09:10","09:09","95","89","-1","09:20","11","0","0","0","0","0"
"OO","12/25/2022","3450","N430SY","SFO","11:40","11:37","92","81","-3","11:45","8","0","0","0","0","0"
"OO","12/25/2022","3492","N187SY","SFO","18:30","18:25","89","77","-5","18:36","11","0","0","0","0","0"
"OO","12/25/2022","3494","N413SY","SFO","16:05","16:01","89","80","-4","16:12","11","0","0","0","0","0"
"OO","12/25/2022","5473","N206SY","SFO","10:47","10:42","93","79","-5","10:51","9","0","0","0","0","0"
"OO","12/25/2023","3324","N189SY","SFO","14:15","14:07","95","87","-8","14:24","17","0","0","0","0","0"
"OO","12/25/2023","3362","N191SY","SFO","08:00","07:51","95","87","-9","08:01","10","0","0","0","0","0"
"OO","12/25/2023","3370","N181SY","TUS","10:47","10:37","103","81","-10","10:45","8","0","0","0","0","0"
"OO","12/25/2023","3395","N181SY","STS","15:32","15:25","106","92","-7","15:36","11","0","0","0","0","0"
"OO","12/25/2023","3426","N189SY","SFO","18:45","18:35","95","81","-10","18:43","8","0","0","0","0","0"
"OO","12/25/2023","3492","N405SY","SFO","10:20","10:10","95","97","-10","10:25","15","0","0","0","0","0"
"OO","12/25/2023","5710","N794SK","SFO","10:41","11:24","99","77","43","11:33","9","21","0","0","0","0"
"OO","12/25/2023","5712","N122SY","SFO","15:45","15:39","97","85","-6","15:48","9","0","0","0","0","0"
"OO","12/26/2021","3329","N174SY","SFO","15:35","15:46","88","82","11","15:54","8","0","0","0","0","0"
"OO","12/26/2021","3367","N193SY","SFO","18:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3377","N179SY","SFO","11:00","10:56","89","112","-4","11:33","37","19","0","0","0","0"
"OO","12/26/2021","3433","N184SY","STS","12:55","13:57","95","103","62","14:05","8","0","0","0","0","70"
"OO","12/26/2021","3444","N184SY","SFO","17:15","18:23","88","82","68","18:33","10","0","0","0","0","62"
"OO","12/26/2021","5450","N783SK","ASE","16:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3302","N413SY","SFO","21:20","21:13","90","120","-7","21:39","26","23","0","0","0","0"
"OO","12/26/2022","3324","N177SY","SFO","07:20","07:15","92","82","-5","07:28","13","0","0","0","0","0"
"OO","12/26/2022","3374","N430SY","STS","15:50","15:49","94","101","-1","15:59","10","0","0","0","0","0"
"OO","12/26/2022","3404","N409SY","SFO","13:45","13:43","92","79","-2","13:54","11","0","0","0","0","0"
"OO","12/26/2022","3440","N409SY","SFO","09:15","09:07","95","79","-8","09:18","11","0","0","0","0","0"
"OO","12/26/2022","3450","N177SY","SFO","11:50","11:49","92","84","-1","12:01","12","0","0","0","0","0"
"OO","12/26/2022","3492","N409SY","SFO","18:30","18:24","89","88","-6","18:34","10","0","0","0","0","0"
"OO","12/26/2022","3494","N413SY","SFO","16:05","16:03","89","88","-2","16:21","18","0","0","0","0","0"
"OO","12/26/2022","4754","N790SK","SFO","09:14","09:06","94","116","-8","09:28","22","0","0","0","0","0"
"OO","12/26/2022","5473","N141SY","SFO","10:47","10:54","93","91","7","11:17","23","0","0","0","0","0"
"OO","12/26/2023","3324","N179SY","SFO","14:15","14:06","95","92","-9","14:28","22","0","0","0","0","0"
"OO","12/26/2023","3362","N405SY","SFO","08:00","07:51","95","91","-9","08:05","14","0","0","0","0","0"
"OO","12/26/2023","3370","N181SY","TUS","10:47","10:39","103","82","-8","10:58","19","0","0","0","0","0"
"OO","12/26/2023","3395","N181SY","STS","15:32","15:22","106","91","-10","15:31","9","0","0","0","0","0"
"OO","12/26/2023","3426","N179SY","SFO","18:45","18:36","95","98","-9","18:54","18","0","0","0","0","0"
"OO","12/26/2023","3492","N413SY","SFO","10:20","10:15","95","86","-5","10:32","17","0","0","0","0","0"
"OO","12/26/2023","5712","N200SY","SFO","15:45","15:45","97","81","0","15:55","10","0","0","0","0","0"
"OO","12/27/2021","3329","N184SY","SFO","15:35","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3377","N184SY","SFO","11:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3405","N191SY","SFO","07:00","06:48","90","91","-12","07:09","21","0","0","0","0","0"
"OO","12/27/2021","3433","N404SY","STS","12:55","12:47","95","90","-8","12:56","9","0","0","0","0","0"
"OO","12/27/2021","3444","N404SY","SFO","17:15","17:10","88","96","-5","17:28","18","0","0","0","0","0"
"OO","12/27/2021","5450","N784SK","ASE","16:00","12:30","128","120","1230","12:45","15","0","1222","0","0","0"
"OO","12/27/2022","3324","N409SY","SFO","07:20","07:13","92","93","-7","07:23","10","0","0","0","0","0"
"OO","12/27/2022","3374","N411SY","STS","15:50","15:56","94","103","6","16:08","12","0","0","0","0","15"
"OO","12/27/2022","3404","N187SY","SFO","13:45","14:43","92","90","58","14:59","16","0","0","0","0","56"
"OO","12/27/2022","3440","N187SY","SFO","09:15","10:37","95","85","82","10:46","9","0","0","72","0","0"
"OO","12/27/2022","3450","N409SY","SFO","11:50","12:02","92","90","12","12:19","17","0","0","0","0","0"
"OO","12/27/2022","3492","N187SY","SFO","18:30","18:45","89","98","15","18:55","10","0","0","0","0","24"
"OO","12/27/2022","3494","N176SY","SFO","16:05","16:05","89","116","0","16:46","41","27","0","0","0","0"
"OO","12/27/2022","4754","N607UX","SFO","09:14","09:14","94","138","0","09:30","16","44","0","0","0","0"
"OO","12/27/2022","5473","N125SY","SFO","10:47","10:50","93","87","3","11:02","12","0","0","0","0","0"
"OO","12/27/2023","3324","N195SY","SFO","14:15","14:53","95","92","38","15:00","7","0","0","35","0","0"
"OO","12/27/2023","3362","N405SY","SFO","08:00","08:52","95","97","52","09:13","21","0","0","54","0","0"
"OO","12/27/2023","3370","N184SY","TUS","10:47","10:38","103","87","-9","11:03","25","0","0","0","0","0"
"OO","12/27/2023","3395","N184SY","STS","15:32","15:23","106","121","-9","15:35","12","0","0","0","0","0"
"OO","12/27/2023","3426","N198SY","SFO","18:45","18:55","95","98","10","19:26","31","0","0","0","0","0"
"OO","12/27/2023","3492","N182SY","SFO","10:20","10:15","95","128","-5","10:47","32","0","0","28","0","0"
"OO","12/27/2023","5712","N200SY","SFO","15:45","17:14","97","109","89","17:31","17","0","0","101","0","0"
"OO","12/28/2021","3329","N174SY","SFO","15:35","15:27","88","95","-8","15:42","15","0","0","0","0","0"
"OO","12/28/2021","3367","N177SY","SFO","18:35","18:26","87","90","-9","18:40","14","0","0","0","0","0"
"OO","12/28/2021","3377","N171SY","SFO","11:00","10:54","89","102","-6","11:17","23","0","0","0","0","0"
"OO","12/28/2021","3405","N177SY","SFO","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3433","N177SY","STS","12:55","12:46","95","121","-9","13:00","14","17","0","0","0","0"
"OO","12/28/2021","5450","N792SK","ASE","16:00","15:51","128","121","-9","16:09","18","0","0","0","0","0"
"OO","12/28/2022","3324","N176SY","SFO","07:20","07:12","92","104","-8","07:23","11","0","0","0","0","0"
"OO","12/28/2022","3374","N170SY","STS","15:50","15:49","94","121","-1","16:03","14","26","0","0","0","0"
"OO","12/28/2022","3404","N187SY","SFO","13:45","13:39","92","83","-6","13:50","11","0","0","0","0","0"
"OO","12/28/2022","3440","N187SY","SFO","09:15","09:05","95","98","-10","09:16","11","0","0","0","0","0"
"OO","12/28/2022","3450","N176SY","SFO","11:50","11:57","92","89","7","12:08","11","0","0","0","0","0"
"OO","12/28/2022","3492","N187SY","SFO","18:30","18:26","89","89","-4","18:34","8","0","0","0","0","0"
"OO","12/28/2022","3494","N182SY","SFO","16:05","15:59","89","99","-6","16:18","19","0","0","0","0","0"
"OO","12/28/2022","4754","N788SK","SFO","09:14","09:10","94","92","-4","09:23","13","0","0","0","0","0"
"OO","12/28/2022","5473","N150SY","SFO","10:47","10:43","93","86","-4","10:58","15","0","0","0","0","0"
"OO","12/28/2023","3324","N175SY","SFO","14:15","14:05","95","104","-10","14:30","25","0","0","0","0","0"
"OO","12/28/2023","3362","N404SY","SFO","08:00","07:51","95","115","-9","08:31","40","0","0","0","0","0"
"OO","12/28/2023","3370","N189SY","TUS","10:47","10:43","103","77","-4","10:58","15","0","0","0","0","0"
"OO","12/28/2023","3395","N189SY","STS","15:32","15:24","106","99","-8","15:34","10","0","0","0","0","0"
"OO","12/28/2023","3426","N175SY","SFO","18:45","18:36","95","96","-9","18:59","23","0","0","0","0","0"
"OO","12/28/2023","3492","N405SY","SFO","10:20","10:50","95","94","30","11:19","29","0","0","0","0","29"
"OO","12/28/2023","5710","N791SK","SFO","10:41","10:29","99","88","-12","10:44","15","0","0","0","0","0"
"OO","12/28/2023","5712","N114SY","SFO","15:45","15:40","97","81","-5","15:48","8","0","0","0","0","0"
"OO","12/29/2021","3329","N184SY","SFO","15:35","15:34","88","82","-1","15:44","10","0","0","0","0","0"
"OO","12/29/2021","3367","N404SY","SFO","18:35","18:26","87","80","-9","18:38","12","0","0","0","0","0"
"OO","12/29/2021","3377","N184SY","SFO","11:00","11:19","89","83","19","11:28","9","0","0","0","0","0"
"OO","12/29/2021","3405","N177SY","SFO","07:00","06:51","90","98","-9","07:11","20","0","0","0","0","0"
"OO","12/29/2021","3433","N404SY","STS","12:55","12:52","95","90","-3","13:03","11","0","0","0","0","0"
"OO","12/29/2021","5450","N782SK","ASE","16:00","18:19","128","145","139","18:47","28","0","0","0","0","156"
"OO","12/29/2022","3302","N173SY","SFO","21:20","21:12","90","102","-8","21:26","14","0","0","0","0","0"
"OO","12/29/2022","3324","N182SY","SFO","07:20","07:15","92","103","-5","07:27","12","0","0","0","0","0"
"OO","12/29/2022","3374","N185SY","STS","15:50","16:52","94","96","62","17:02","10","0","0","0","0","64"
"OO","12/29/2022","3404","N187SY","SFO","13:45","14:15","92","102","30","14:33","18","0","0","0","0","40"
"OO","12/29/2022","3440","N197SY","SFO","09:15","09:06","95","114","-9","09:27","21","0","0","0","0","0"
"OO","12/29/2022","3450","N182SY","SFO","11:50","12:01","92","88","11","12:11","10","0","0","0","0","0"
"OO","12/29/2022","3492","N197SY","SFO","18:30","18:55","89","91","25","19:05","10","0","0","0","0","27"
"OO","12/29/2022","3494","N182SY","SFO","16:05","16:29","89","99","24","16:44","15","0","0","0","0","34"
"OO","12/29/2022","4754","N789SK","SFO","09:14","09:08","94","130","-6","09:19","11","30","0","0","0","0"
"OO","12/29/2022","5473","N146SY","SFO","10:47","10:34","93","96","-13","10:44","10","0","0","0","0","0"
"OO","12/29/2023","3324","N187SY","SFO","14:15","14:35","95","99","20","14:54","19","0","0","4","0","20"
"OO","12/29/2023","3362","N182SY","SFO","08:00","07:56","95","120","-4","08:16","20","0","0","21","0","0"
"OO","12/29/2023","3370","N405SY","TUS","10:47","10:40","103","73","-7","10:52","12","0","0","0","0","0"
"OO","12/29/2023","3395","N405SY","STS","15:32","15:19","106","151","-13","15:29","10","0","0","32","0","0"
"OO","12/29/2023","3426","N187SY","SFO","18:45","18:51","95","96","6","19:18","27","0","0","0","0","0"
"OO","12/29/2023","3492","N400SY","SFO","10:20","11:33","95","111","73","11:56","23","0","0","89","0","0"
"OO","12/29/2023","5710","N791SK","SFO","10:41","12:25","99","85","104","12:34","9","0","0","90","0","0"
"OO","12/29/2023","5712","N122SY","SFO","15:45","17:05","97","82","80","17:17","12","0","0","65","0","0"
"OO","12/30/2021","3329","N199SY","SFO","15:35","15:29","88","75","-6","15:37","8","0","0","0","0","0"
"OO","12/30/2021","3367","N173SY","SFO","18:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3377","N199SY","SFO","11:00","10:57","89","88","-3","11:15","18","0","0","0","0","0"
"OO","12/30/2021","3405","N404SY","SFO","07:00","07:00","90","85","0","07:16","16","0","0","0","0","0"
"OO","12/30/2021","3433","N186SY","STS","12:55","12:50","95","90","-5","13:02","12","0","0","0","0","0"
"OO","12/30/2021","3444","N186SY","SFO","17:15","17:07","88","81","-8","17:18","11","0","0","0","0","0"
"OO","12/30/2021","5450","N795SK","ASE","16:00","18:57","128","116","177","19:13","16","0","0","165","0","0"
"OO","12/30/2022","3302","N187SY","SFO","21:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3324","N182SY","SFO","07:20","07:20","92","122","0","07:29","9","30","0","0","0","0"
"OO","12/30/2022","3374","N183SY","STS","15:50","16:08","94","114","18","16:22","14","0","0","0","0","38"
"OO","12/30/2022","3404","N199SY","SFO","13:45","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3440","N173SY","SFO","09:15","09:11","95","109","-4","09:24","13","0","0","0","0","0"
"OO","12/30/2022","3450","N182SY","SFO","11:50","13:31","92","98","101","13:47","16","0","0","0","0","107"
"OO","12/30/2022","3492","N173SY","SFO","18:30","19:01","89","98","31","19:17","16","0","0","0","0","40"
"OO","12/30/2022","3494","N196SY","SFO","16:05","17:25","89","103","80","17:36","11","0","0","0","0","94"
"OO","12/30/2022","4754","N752SK","SFO","09:14","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5473","N145SY","SFO","10:47","11:57","93","101","70","12:10","13","0","0","78","0","0"
"OO","12/30/2023","3324","N182SY","SFO","14:15","14:06","95","97","-9","14:25","19","0","0","0","0","0"
"OO","12/30/2023","3362","N404SY","SFO","08:00","07:47","95","136","-13","08:46","59","0","0","28","0","0"
"OO","12/30/2023","3370","N405SY","TUS","10:47","10:41","103","76","-6","10:50","9","0","0","0","0","0"
"OO","12/30/2023","3395","N405SY","STS","15:32","15:21","106","92","-11","15:29","8","0","0","0","0","0"
"OO","12/30/2023","3426","N412SY","SFO","18:45","18:35","95","93","-10","18:48","13","0","0","0","0","0"
"OO","12/30/2023","3492","N195SY","SFO","10:20","10:14","95","79","-6","10:22","8","0","0","0","0","0"
"OO","12/31/2021","3329","N185SY","SFO","15:35","15:26","88","85","-9","15:37","11","0","0","0","0","0"
"OO","12/31/2021","3377","N403SY","SFO","11:00","10:50","89","85","-10","11:03","13","0","0","0","0","0"
"OO","12/31/2021","3405","N173SY","SFO","07:00","06:57","90","78","-3","07:05","8","0","0","0","0","0"
"OO","12/31/2021","3433","N192SY","STS","12:55","12:45","95","97","-10","12:59","14","0","0","0","0","0"
"OO","12/31/2021","3444","N192SY","SFO","17:15","17:15","88","86","0","17:26","11","0","0","0","0","0"
"OO","12/31/2021","5450","N795SK","ASE","16:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3324","N196SY","SFO","07:20","07:10","92","91","-10","07:20","10","0","0","0","0","0"
"OO","12/31/2022","3374","N185SY","STS","15:50","15:48","94","90","-2","15:57","9","0","0","0","0","0"
"OO","12/31/2022","3404","N179SY","SFO","13:45","14:52","92","77","67","15:00","8","0","0","0","0","52"
"OO","12/31/2022","3440","N179SY","SFO","09:15","09:49","95","110","34","10:06","17","0","0","49","0","0"
"OO","12/31/2022","3450","N189SY","SFO","11:50","12:18","92","101","28","12:36","18","0","0","37","0","0"
"OO","12/31/2022","3494","N405SY","SFO","16:20","16:37","89","87","17","16:44","7","15","0","0","0","0"
"OO","12/31/2022","4754","N796SK","SFO","09:14","09:18","94","129","4","09:58","40","0","0","39","0","0"
"OO","12/31/2022","5473","N130SY","SFO","10:47","11:46","93","154","59","12:23","37","0","0","120","0","0"
"OO","12/31/2023","3324","N412SY","SFO","14:15","14:05","95","75","-10","14:16","11","0","0","0","0","0"
"OO","12/31/2023","3370","N405SY","TUS","10:47","10:37","103","75","-10","10:46","9","0","0","0","0","0"
"OO","12/31/2023","3395","N405SY","STS","15:32","15:21","106","107","-11","15:35","14","0","0","0","0","0"
"OO","12/31/2023","3417","N175SY","SFO","08:00","07:51","95","102","-9","08:27","36","0","0","0","0","0"
"OO","12/31/2023","3426","N194SY","SFO","18:45","18:35","95","70","-10","18:43","8","0","0","0","0","0"
"OO","12/31/2023","3440","N412SY","SFO","09:45","09:55","95","75","10","10:05","10","0","0","0","0","0"
"OO","12/31/2023","5710","N792SK","SFO","10:41","10:37","99","85","-4","10:54","17","0","0","0","0","0"
"OO","12/31/2023","5712","N116SY","SFO","15:45","16:06","97","88","21","16:28","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
