Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/04/2022","3595","N858RW","EWR","11:32","11:22","88","80","-10","11:33","11","0","0","0","0","0"
"YX","12/04/2022","4408","N414YX","DCA","12:03","11:52","90","81","-11","12:04","12","0","0","0","0","0"
"YX","12/04/2022","4415","N103HQ","DCA","06:18","06:10","90","82","-8","06:20","10","0","0","0","0","0"
"YX","12/04/2023","3554","N656RW","EWR","13:02","12:50","88","92","-12","13:35","45","0","0","0","0","0"
"YX","12/04/2023","3563","N751YX","EWR","17:35","17:36","90","109","1","18:34","58","0","0","20","0","0"
"YX","12/04/2023","4288","N126HQ","DCA","05:26","07:45","93","86","139","07:55","10","0","132","0","0","0"
"YX","12/04/2023","4384","N413YX","ORD","16:31","16:22","133","125","-9","16:34","12","0","0","0","0","0"
"YX","12/04/2023","4415","N131HQ","ORD","07:35","07:26","148","119","-9","07:36","10","0","0","0","0","0"
"YX","12/04/2023","4431","N101HQ","DCA","11:38","11:32","93","83","-6","11:42","10","0","0","0","0","0"
"YX","12/04/2023","4460","N109HQ","DCA","17:42","17:32","93","73","-10","17:40","8","0","0","0","0","0"
"YX","12/04/2023","4597","N424YX","PHL","06:00","06:01","81","68","1","06:16","15","0","0","0","0","0"
"YX","12/05/2021","3597","N726YX","EWR","06:00","05:48","88","60","-12","06:06","18","0","0","0","0","0"
"YX","12/05/2021","4991","N102HQ","DCA","11:29","11:26","90","73","-3","11:38","12","0","0","0","0","0"
"YX","12/05/2022","3496","N739YX","EWR","17:27","17:22","93","71","-5","17:36","14","0","0","0","0","0"
"YX","12/05/2022","3595","N749YX","EWR","11:33","11:23","87","55","-10","11:32","9","0","0","0","0","0"
"YX","12/05/2023","3554","N647RW","EWR","13:02","12:44","88","102","-18","13:31","47","0","0","0","0","0"
"YX","12/05/2023","3563","N751YX","EWR","17:35","17:29","90","131","-6","18:36","67","0","0","35","0","0"
"YX","12/05/2023","4262","N440YX","ORD","06:00","05:53","160","146","-7","06:21","28","0","0","0","0","0"
"YX","12/05/2023","4288","N413YX","DCA","05:02","04:55","109","106","-7","05:22","27","0","0","0","0","0"
"YX","12/05/2023","4336","N407YX","PHL","16:06","16:33","98","76","27","16:57","24","0","0","0","0","0"
"YX","12/05/2023","4431","N427YX","DCA","11:25","11:17","109","100","-8","11:45","28","0","0","0","0","0"
"YX","12/06/2021","3523","N649RW","IAD","06:00","06:00","93","83","0","06:15","15","0","0","0","0","0"
"YX","12/06/2022","3496","N731YX","EWR","17:27","17:32","93","120","5","18:34","62","0","0","32","0","0"
"YX","12/06/2022","3595","N728YX","EWR","11:33","11:24","87","63","-9","11:34","10","0","0","0","0","0"
"YX","12/06/2023","3554","N647RW","EWR","13:02","12:51","88","93","-11","13:26","35","0","0","0","0","0"
"YX","12/06/2023","3563","N762YX","EWR","17:35","17:24","90","134","-11","18:32","68","0","0","33","0","0"
"YX","12/06/2023","4288","N422YX","DCA","05:02","04:56","109","113","-6","05:48","52","0","0","0","0","0"
"YX","12/06/2023","4336","N135HQ","PHL","16:06","16:09","98","111","3","17:08","59","3","0","13","0","0"
"YX","12/06/2023","4431","N402YX","DCA","11:25","11:20","109","81","-5","11:30","10","0","0","0","0","0"
"YX","12/06/2023","4786","N401YX","PHL","05:45","05:32","98","89","-13","06:08","36","0","0","0","0","0"
"YX","12/07/2021","3523","N641RW","IAD","06:00","05:50","93","109","-10","06:29","39","0","0","0","0","0"
"YX","12/07/2022","3496","N741YX","EWR","17:27","17:22","93","78","-5","17:51","29","0","0","0","0","0"
"YX","12/07/2022","3529","N749YX","EWR","06:02","05:51","83","64","-11","06:05","14","0","0","0","0","0"
"YX","12/07/2022","3595","N725YX","EWR","11:33","11:25","87","58","-8","11:37","12","0","0","0","0","0"
"YX","12/07/2023","3554","N656RW","EWR","12:37","12:32","88","102","-5","13:26","54","0","0","0","0","0"
"YX","12/07/2023","3563","N765YX","EWR","17:35","17:26","90","60","-9","17:39","13","0","0","0","0","0"
"YX","12/07/2023","4288","N414YX","DCA","05:02","04:58","109","91","-4","05:29","31","0","0","0","0","0"
"YX","12/07/2023","4336","N407YX","PHL","16:06","15:57","98","66","-9","16:06","9","0","0","0","0","0"
"YX","12/07/2023","4431","N409YX","DCA","11:25","12:01","109","100","36","12:24","23","0","0","0","0","27"
"YX","12/07/2023","4786","N407YX","PHL","05:45","05:39","98","78","-6","06:10","31","0","0","0","0","0"
"YX","12/07/2023","5644","N241JQ","LGA","15:40","15:32","89","78","-8","16:07","35","0","0","0","0","0"
"YX","12/07/2023","5647","N229JQ","LGA","11:42","11:38","77","74","-4","12:07","29","0","0","0","0","0"
"YX","12/08/2021","3523","N750YX","IAD","06:00","05:57","93","103","-3","06:40","43","0","0","0","0","0"
"YX","12/08/2022","3496","N739YX","EWR","17:27","17:46","93","97","19","18:10","24","0","0","4","0","19"
"YX","12/08/2022","3595","N748YX","EWR","11:33","11:31","87","60","-2","11:40","9","0","0","0","0","0"
"YX","12/08/2023","3554","N656RW","EWR","13:02","12:43","88","104","-19","12:59","16","0","0","0","0","0"
"YX","12/08/2023","3563","N760YX","EWR","17:35","17:25","90","55","-10","17:36","11","0","0","0","0","0"
"YX","12/08/2023","4288","N116HQ","DCA","05:02","04:59","109","114","-3","05:11","12","0","0","0","0","0"
"YX","12/08/2023","4336","N127HQ","PHL","16:06","15:56","98","85","-10","16:13","17","0","0","0","0","0"
"YX","12/08/2023","4786","N123HQ","PHL","05:45","05:39","98","65","-6","05:53","14","0","0","0","0","0"
"YX","12/08/2023","5644","N824MD","LGA","15:40","15:32","89","61","-8","15:47","15","0","0","0","0","0"
"YX","12/08/2023","5647","N208JQ","LGA","11:42","11:35","77","62","-7","11:50","15","0","0","0","0","0"
"YX","12/09/2021","3523","N635RW","IAD","06:00","05:56","93","116","-4","06:49","53","0","0","19","0","0"
"YX","12/09/2022","3496","N858RW","EWR","17:27","17:22","93","93","-5","17:50","28","0","0","0","0","0"
"YX","12/09/2022","3595","N726YX","EWR","11:33","11:23","87","57","-10","11:30","7","0","0","0","0","0"
"YX","12/09/2023","3563","N732YX","EWR","17:35","17:26","90","81","-9","17:45","19","0","0","0","0","0"
"YX","12/09/2023","4260","N446YX","MIA","05:33","05:33","220","189","0","05:47","14","0","0","0","0","0"
"YX","12/09/2023","4336","N128HQ","PHL","16:12","19:14","98","69","182","19:28","14","0","0","0","0","153"
"YX","12/09/2023","4431","N416YX","DCA","11:09","11:02","109","87","-7","11:17","15","0","0","0","0","0"
"YX","12/09/2023","4726","N402YX","ORD","07:30","07:23","161","142","-7","07:36","13","0","0","0","0","0"
"YX","12/09/2023","4786","N117HQ","PHL","05:45","05:34","98","81","-11","05:49","15","0","0","0","0","0"
"YX","12/10/2021","3523","N859RW","IAD","06:00","05:56","93","72","-4","06:08","12","0","0","0","0","0"
"YX","12/10/2022","3496","N639RW","EWR","17:27","17:24","93","67","-3","17:39","15","0","0","0","0","0"
"YX","12/10/2022","3595","N748YX","EWR","11:33","11:23","87","92","-10","12:03","40","0","0","0","0","0"
"YX","12/10/2022","4316","N424YX","ORD","05:40","05:39","137","161","-1","06:11","32","0","0","23","0","0"
"YX","12/10/2023","3554","N639RW","EWR","13:02","12:52","88","67","-10","13:06","14","0","0","0","0","0"
"YX","12/10/2023","3563","N750YX","EWR","17:35","18:51","88","124","76","19:18","27","0","0","112","0","0"
"YX","12/10/2023","4288","N136HQ","DCA","05:46","05:36","109","83","-10","05:45","9","0","0","0","0","0"
"YX","12/10/2023","4336","N444YX","PHL","16:06","15:56","98","70","-10","16:09","13","0","0","0","0","0"
"YX","12/10/2023","4431","N136HQ","DCA","11:10","11:06","109","120","-4","11:50","44","0","0","0","0","0"
"YX","12/10/2023","4786","N444YX","PHL","05:45","05:39","98","65","-6","05:50","11","0","0","0","0","0"
"YX","12/10/2023","5644","N220JQ","LGA","15:40","15:32","89","73","-8","15:50","18","0","0","0","0","0"
"YX","12/11/2021","3523","N652RW","IAD","06:00","05:58","93","92","-2","06:11","13","0","0","0","0","0"
"YX","12/11/2021","4510","N133HQ","MIA","07:50","07:43","208","199","-7","07:53","10","0","0","0","0","0"
"YX","12/11/2021","4991","N135HQ","DCA","11:29","11:47","90","76","18","11:57","10","0","0","0","0","0"
"YX","12/11/2022","3496","N736YX","EWR","17:34","17:28","93","154","-6","19:04","96","0","0","55","0","0"
"YX","12/11/2022","3595","N644RW","EWR","11:32","11:27","88","106","-5","12:19","52","0","0","0","0","0"
"YX","12/11/2022","4408","N129HQ","DCA","12:03","12:00","90","137","-3","12:59","59","0","0","44","0","0"
"YX","12/11/2022","4415","N133HQ","DCA","06:18","06:12","90","90","-6","06:36","24","0","0","0","0","0"
"YX","12/11/2023","3554","N639RW","EWR","13:02","12:56","88","108","-6","13:44","48","0","0","0","0","0"
"YX","12/11/2023","3563","N657RW","EWR","17:35","17:26","90","136","-9","18:50","84","0","0","37","0","0"
"YX","12/11/2023","4288","N135HQ","DCA","05:02","04:56","109","120","-6","05:45","49","0","0","0","0","0"
"YX","12/11/2023","4336","N103HQ","PHL","16:06","16:01","98","98","-5","16:38","37","0","0","0","0","0"
"YX","12/11/2023","4431","N419YX","DCA","11:25","11:24","109","100","-1","11:58","34","0","0","0","0","0"
"YX","12/11/2023","4786","N128HQ","PHL","05:45","05:37","98","97","-8","06:17","40","0","0","0","0","0"
"YX","12/11/2023","5644","N209JQ","LGA","15:40","16:25","89","86","45","16:54","29","0","34","0","0","8"
"YX","12/11/2023","5647","N240JQ","LGA","11:42","11:34","77","159","-8","12:46","72","0","0","74","0","0"
"YX","12/12/2021","3597","N747YX","EWR","06:00","05:53","88","80","-7","06:26","33","0","0","0","0","0"
"YX","12/12/2021","4991","N412YX","DCA","11:29","11:28","90","106","-1","11:42","14","0","0","15","0","0"
"YX","12/12/2022","3496","N722YX","EWR","17:27","17:27","93","97","0","18:00","33","0","0","0","0","0"
"YX","12/12/2022","3595","N748YX","EWR","11:33","11:34","87","70","1","11:42","8","0","0","0","0","0"
"YX","12/12/2023","3554","N647RW","EWR","13:02","12:55","88","99","-7","13:41","46","0","0","0","0","0"
"YX","12/12/2023","3563","N765YX","EWR","17:35","17:25","90","83","-10","17:42","17","0","0","0","0","0"
"YX","12/12/2023","4288","N402YX","DCA","05:02","04:57","109","108","-5","05:07","10","0","0","0","0","0"
"YX","12/12/2023","4336","N105HQ","PHL","16:06","16:07","98","71","1","16:16","9","0","0","0","0","0"
"YX","12/12/2023","4431","N426YX","DCA","11:25","11:29","109","82","4","11:41","12","0","0","0","0","0"
"YX","12/12/2023","4786","N443YX","PHL","05:45","05:39","98","65","-6","05:50","11","0","0","0","0","0"
"YX","12/12/2023","5644","N212JQ","LGA","15:40","15:34","89","65","-6","15:45","11","0","0","0","0","0"
"YX","12/12/2023","5647","N235JQ","LGA","11:42","11:36","77","63","-6","11:52","16","0","0","0","0","0"
"YX","12/13/2021","3523","N639RW","IAD","06:00","08:51","93","70","171","09:02","11","148","0","0","0","0"
"YX","12/13/2022","3496","N733YX","EWR","17:27","17:26","93","93","-1","18:02","36","0","0","0","0","0"
"YX","12/13/2022","3595","N730YX","EWR","11:33","11:28","87","61","-5","11:40","12","0","0","0","0","0"
"YX","12/13/2023","3554","N639RW","EWR","13:02","12:51","88","138","-11","14:13","82","0","0","39","0","0"
"YX","12/13/2023","3563","N756YX","EWR","17:35","17:29","90","105","-6","18:23","54","0","0","0","0","0"
"YX","12/13/2023","4288","N103HQ","DCA","05:02","04:54","109","86","-8","05:10","16","0","0","0","0","0"
"YX","12/13/2023","4336","N418YX","PHL","16:06","15:58","98","90","-8","16:30","32","0","0","0","0","0"
"YX","12/13/2023","4431","N424YX","DCA","11:25","11:21","109","77","-4","11:32","11","0","0","0","0","0"
"YX","12/13/2023","4786","N116HQ","PHL","05:45","05:39","98","63","-6","05:53","14","0","0","0","0","0"
"YX","12/13/2023","5644","N209JQ","LGA","15:40","15:35","89","108","-5","16:17","42","0","0","0","0","0"
"YX","12/13/2023","5647","N229JQ","LGA","11:42","11:39","77","60","-3","11:52","13","0","0","0","0","0"
"YX","12/14/2021","3523","N654RW","IAD","06:00","05:56","93","106","-4","06:36","40","0","0","0","0","0"
"YX","12/14/2022","3496","N727YX","EWR","17:27","17:33","93","71","6","17:48","15","0","0","0","0","0"
"YX","12/14/2022","3529","N747YX","EWR","06:02","05:58","83","94","-4","06:40","42","0","0","0","0","0"
"YX","12/14/2022","3595","N730YX","EWR","11:33","11:29","87","72","-4","11:39","10","0","0","0","0","0"
"YX","12/14/2023","3563","N770YX","EWR","17:35","17:26","90","76","-9","17:56","30","0","0","0","0","0"
"YX","12/14/2023","4288","N430YX","DCA","05:02","04:54","109","87","-8","05:23","29","0","0","0","0","0"
"YX","12/14/2023","4336","N105HQ","PHL","16:06","15:55","98","56","-11","16:04","9","0","0","0","0","0"
"YX","12/14/2023","4431","N404YX","DCA","11:25","11:21","109","69","-4","11:29","8","0","0","0","0","0"
"YX","12/14/2023","4786","N442YX","PHL","05:45","05:42","98","89","-3","06:21","39","0","0","0","0","0"
"YX","12/14/2023","5644","N230JQ","LGA","15:40","15:32","89","76","-8","15:45","13","0","0","0","0","0"
"YX","12/14/2023","5647","N208JQ","LGA","11:42","11:40","77","68","-2","11:56","16","0","0","0","0","0"
"YX","12/15/2021","3523","N864RW","IAD","06:00","05:54","93","100","-6","06:25","31","0","0","0","0","0"
"YX","12/15/2022","3496","N740YX","EWR","17:25","21:25","95","129","240","22:13","48","0","0","274","0","0"
"YX","12/15/2022","3595","N723YX","EWR","11:21","11:11","99","65","-10","11:23","12","0","0","0","0","0"
"YX","12/15/2023","3563","N769YX","EWR","17:35","17:27","90","66","-8","17:43","16","0","0","0","0","0"
"YX","12/15/2023","4288","N404YX","DCA","05:02","04:54","109","74","-8","05:05","11","0","0","0","0","0"
"YX","12/15/2023","4336","N421YX","PHL","16:06","15:56","98","60","-10","16:05","9","0","0","0","0","0"
"YX","12/15/2023","4786","N423YX","PHL","05:45","05:42","98","59","-3","05:51","9","0","0","0","0","0"
"YX","12/15/2023","5644","N217JQ","LGA","15:40","15:32","89","61","-8","15:48","16","0","0","0","0","0"
"YX","12/15/2023","5647","N219YX","LGA","11:42","11:38","77","60","-4","11:49","11","0","0","0","0","0"
"YX","12/16/2021","3671","N856RW","EWR","16:55","16:49","97","90","-6","17:00","11","0","0","0","0","0"
"YX","12/16/2022","3496","N753YX","EWR","17:25","19:23","95","78","118","19:38","15","0","0","92","0","9"
"YX","12/16/2023","3563","N750YX","EWR","17:35","17:27","90","63","-8","17:38","11","0","0","0","0","0"
"YX","12/16/2023","4260","N441YX","MIA","05:33","05:31","220","197","-2","05:44","13","0","0","0","0","0"
"YX","12/16/2023","4336","N129HQ","PHL","16:06","15:58","98","68","-8","16:08","10","0","0","0","0","0"
"YX","12/16/2023","4431","N107HQ","DCA","11:09","10:58","109","76","-11","11:08","10","0","0","0","0","0"
"YX","12/16/2023","4551","N413YX","PHL","13:07","13:06","98","69","-1","13:19","13","0","0","0","0","0"
"YX","12/16/2023","4726","N105HQ","ORD","07:37","07:31","161","122","-6","07:41","10","0","0","0","0","0"
"YX","12/16/2023","4786","N413YX","PHL","05:45","05:44","98","61","-1","05:53","9","0","0","0","0","0"
"YX","12/17/2021","3671","N647RW","EWR","16:55","17:18","97","103","23","18:10","52","0","0","6","0","23"
"YX","12/17/2022","3694","N733YX","EWR","06:00","05:57","95","105","-3","06:56","59","0","0","0","0","0"
"YX","12/17/2022","4316","N101HQ","ORD","07:15","07:10","139","153","-5","07:43","33","0","0","0","0","0"
"YX","12/17/2023","3563","N753YX","EWR","17:35","17:34","90","96","-1","17:45","11","0","0","0","0","0"
"YX","12/17/2023","4288","N129HQ","DCA","05:46","05:55","109","88","9","06:07","12","0","0","0","0","0"
"YX","12/17/2023","4336","N427YX","PHL","16:06","15:55","98","73","-11","16:05","10","0","0","0","0","0"
"YX","12/17/2023","4431","N129HQ","DCA","11:10","11:04","109","81","-6","11:14","10","0","0","0","0","0"
"YX","12/17/2023","4786","N128HQ","PHL","05:45","05:39","98","69","-6","05:50","11","0","0","0","0","0"
"YX","12/17/2023","5709","N222JQ","LGA","16:00","15:56","86","84","-4","16:22","26","0","0","0","0","0"
"YX","12/17/2023","5809","N234JQ","LGA","07:25","07:21","90","91","-4","07:56","35","0","0","0","0","0"
"YX","12/18/2021","4510","N441YX","MIA","07:00","07:00","228","224","0","07:12","12","0","0","0","0","0"
"YX","12/18/2022","3496","N739YX","EWR","17:25","17:55","95","104","30","18:45","50","30","0","9","0","0"
"YX","12/18/2022","3595","N753YX","EWR","11:21","11:17","99","60","-4","11:31","14","0","0","0","0","0"
"YX","12/18/2022","3694","N650RW","EWR","05:55","05:47","95","69","-8","06:12","25","0","0","0","0","0"
"YX","12/18/2022","4415","N410YX","DCA","06:05","06:06","93","82","1","06:18","12","0","0","0","0","0"
"YX","12/18/2023","3563","N756YX","EWR","17:35","17:33","90","89","-2","17:49","16","0","0","0","0","0"
"YX","12/18/2023","4288","N432YX","DCA","05:02","04:57","109","84","-5","05:08","11","0","0","0","0","0"
"YX","12/18/2023","4336","N128HQ","PHL","16:06","16:27","98","67","21","16:37","10","0","0","0","0","0"
"YX","12/18/2023","4431","N403YX","DCA","11:25","11:17","109","90","-8","11:28","11","0","0","0","0","0"
"YX","12/18/2023","4786","N426YX","PHL","05:45","05:39","98","71","-6","05:54","15","0","0","0","0","0"
"YX","12/18/2023","5709","N216JQ","LGA","16:00","15:57","86","68","-3","16:18","21","0","0","0","0","0"
"YX","12/18/2023","5712","N216JQ","LGA","11:20","11:16","79","76","-4","11:36","20","0","0","0","0","0"
"YX","12/18/2023","5831","N216JQ","LGA","05:38","00:00","92","0","0","00:00","0","0","0","0","0","0"
"YX","12/19/2021","3671","N648RW","EWR","16:55","17:15","94","118","20","17:51","36","0","0","26","0","18"
"YX","12/19/2021","4871","N127HQ","DCA","06:10","08:02","110","126","112","08:59","57","112","0","16","0","0"
"YX","12/19/2022","3496","N739YX","EWR","17:25","17:46","95","148","21","19:24","98","0","0","53","0","21"
"YX","12/19/2022","3595","N743YX","EWR","11:21","11:14","99","50","-7","11:23","9","0","0","0","0","0"
"YX","12/19/2023","3563","N769YX","EWR","17:35","17:26","90","80","-9","17:44","18","0","0","0","0","0"
"YX","12/19/2023","4288","N429YX","DCA","05:02","05:00","109","106","-2","05:43","43","0","0","0","0","0"
"YX","12/19/2023","4336","N445YX","PHL","16:06","16:08","98","75","2","16:35","27","0","0","0","0","0"
"YX","12/19/2023","4431","N137HQ","DCA","11:25","11:23","109","110","-2","11:58","35","0","0","0","0","0"
"YX","12/19/2023","4786","N128HQ","PHL","05:45","05:53","98","100","8","06:31","38","0","0","0","0","0"
"YX","12/19/2023","5709","N220JQ","LGA","16:00","15:56","86","85","-4","16:31","35","0","0","0","0","0"
"YX","12/19/2023","5712","N220JQ","LGA","11:20","11:15","79","101","-5","11:59","44","0","0","17","0","0"
"YX","12/19/2023","5831","N214JQ","LGA","05:38","05:35","92","115","-3","06:41","66","0","0","20","0","0"
"YX","12/20/2021","3671","N654RW","EWR","16:55","17:02","97","64","7","17:12","10","0","0","0","0","0"
"YX","12/20/2022","3496","N746YX","EWR","17:25","17:21","95","108","-4","17:50","29","0","0","0","0","0"
"YX","12/20/2022","3595","N731YX","EWR","11:21","11:12","99","69","-9","11:29","17","0","0","0","0","0"
"YX","12/20/2022","4622","N446YX","PHL","05:50","05:50","98","111","0","06:47","57","0","0","0","0","0"
"YX","12/20/2023","3563","N767YX","EWR","17:35","17:28","90","99","-7","17:45","17","0","0","0","0","0"
"YX","12/20/2023","4288","N429YX","DCA","05:26","05:21","113","88","-5","05:48","27","0","0","0","0","0"
"YX","12/20/2023","5709","N206JQ","LGA","16:00","15:59","86","64","-1","16:11","12","0","0","0","0","0"
"YX","12/20/2023","5712","N206JQ","LGA","11:20","11:15","79","62","-5","11:25","10","0","0","0","0","0"
"YX","12/20/2023","5831","N219YX","LGA","05:38","05:29","92","96","-9","06:14","45","0","0","0","0","0"
"YX","12/21/2021","3671","N865RW","EWR","16:55","18:05","97","71","70","18:23","18","0","0","0","0","44"
"YX","12/21/2022","3496","N739YX","EWR","17:25","17:15","95","118","-10","17:31","16","0","0","0","0","0"
"YX","12/21/2022","3595","N857RW","EWR","11:21","11:11","99","58","-10","11:20","9","0","0","0","0","0"
"YX","12/21/2022","4622","N446YX","PHL","05:50","05:47","98","87","-3","06:22","35","0","0","0","0","0"
"YX","12/21/2023","3406","N865RW","ORD","17:25","17:22","150","153","-3","17:36","14","0","0","0","0","0"
"YX","12/21/2023","3537","N750YX","EWR","06:00","05:57","98","76","-3","06:22","25","0","0","0","0","0"
"YX","12/21/2023","4288","N443YX","DCA","05:26","05:22","113","91","-4","05:48","26","0","0","0","0","0"
"YX","12/21/2023","4431","N432YX","DCA","11:21","11:15","113","71","-6","11:25","10","0","0","0","0","0"
"YX","12/21/2023","5709","N241JQ","LGA","16:00","15:56","86","68","-4","16:09","13","0","0","0","0","0"
"YX","12/21/2023","5712","N241JQ","LGA","11:20","11:16","79","67","-4","11:26","10","0","0","0","0","0"
"YX","12/21/2023","5831","N227JQ","LGA","05:38","05:31","92","81","-7","06:04","33","0","0","0","0","0"
"YX","12/22/2021","3671","N641RW","EWR","16:55","17:02","97","104","7","17:48","46","0","0","0","0","0"
"YX","12/22/2022","3496","N740YX","EWR","17:25","17:47","95","137","22","18:39","52","0","22","42","0","0"
"YX","12/22/2022","3595","N724YX","EWR","11:21","11:14","99","81","-7","11:25","11","0","0","0","0","0"
"YX","12/22/2023","3406","N750YX","ORD","17:25","17:17","150","140","-8","17:33","16","0","0","0","0","0"
"YX","12/22/2023","3439","N749YX","IAD","05:45","05:45","108","99","0","06:21","36","0","0","0","0","0"
"YX","12/22/2023","4288","N432YX","DCA","05:26","05:21","113","97","-5","05:50","29","0","0","0","0","0"
"YX","12/22/2023","4431","N122HQ","DCA","11:21","11:12","113","81","-9","11:29","17","0","0","0","0","0"
"YX","12/22/2023","5709","N214JQ","LGA","16:00","15:55","86","59","-5","16:07","12","0","0","0","0","0"
"YX","12/22/2023","5712","N214JQ","LGA","11:20","11:13","79","67","-7","11:27","14","0","0","0","0","0"
