Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/05/2023","1894","N475UA","ORD","07:00","06:57","166","168","-3","07:09","12","0","0","0","0","0"
"UA","12/05/2023","2019","N77537","DEN","08:46","08:39","143","144","-7","08:50","11","0","0","0","0","0"
"UA","12/05/2023","2250","N842UA","IAD","12:00","11:51","189","168","-9","12:04","13","0","0","0","0","0"
"UA","12/05/2023","2460","N33266","IAH","09:45","09:40","66","59","-5","09:50","10","0","0","0","0","0"
"UA","12/05/2023","2486","N69833","IAH","07:15","07:10","65","63","-5","07:28","18","0","0","0","0","0"
"UA","12/05/2023","2663","N47291","DEN","05:25","05:14","143","134","-11","05:28","14","0","0","0","0","0"
"UA","12/06/2021","0494","N87512","IAH","05:30","05:25","61","55","-5","05:37","12","0","0","0","0","0"
"UA","12/06/2021","0715","N1902U","EWR","06:35","06:28","214","216","-7","06:44","16","0","0","0","0","0"
"UA","12/06/2021","1009","N848UA","DEN","16:45","17:12","138","143","27","17:22","10","0","0","5","0","27"
"UA","12/06/2021","1412","N69819","DEN","08:55","08:58","138","133","3","09:08","10","0","0","0","0","0"
"UA","12/06/2021","1617","N37525","IAH","09:45","09:36","61","106","-9","10:00","24","0","0","36","0","0"
"UA","12/06/2021","1630","N66803","IAH","14:15","14:26","61","54","11","14:35","9","0","0","0","0","0"
"UA","12/06/2021","1666","N440UA","IAH","16:15","16:42","69","62","27","17:01","19","4","0","0","0","16"
"UA","12/06/2021","1777","N877UA","IAH","17:30","17:25","61","61","-5","17:41","16","0","0","0","0","0"
"UA","12/06/2021","1926","N817UA","ORD","07:00","06:55","163","158","-5","07:07","12","0","0","0","0","0"
"UA","12/06/2021","2175","N36444","DEN","05:45","05:41","137","130","-4","05:52","11","0","0","0","0","0"
"UA","12/06/2021","2231","N825UA","EWR","11:45","11:38","213","209","-7","11:45","7","0","0","0","0","0"
"UA","12/06/2021","2250","N28457","IAD","12:04","12:01","181","165","-3","12:10","9","0","0","0","0","0"
"UA","12/06/2021","2486","N27205","IAH","07:40","07:55","61","62","15","08:12","17","15","0","1","0","0"
"UA","12/06/2021","2635","N802UA","DEN","13:45","13:47","135","128","2","13:57","10","0","0","0","0","0"
"UA","12/06/2022","0555","N76528","IAH","19:00","18:47","63","59","-13","18:58","11","0","0","0","0","0"
"UA","12/06/2022","0680","N853UA","DEN","16:45","16:41","140","130","-4","16:51","10","0","0","0","0","0"
"UA","12/06/2022","1347","N53442","IAD","07:14","07:08","186","191","-6","07:31","23","0","0","0","0","0"
"UA","12/06/2022","1482","N838UA","SFO","07:42","07:40","241","234","-2","07:52","12","0","0","0","0","0"
"UA","12/06/2022","1531","N879UA","IAH","16:23","16:51","62","55","28","17:04","13","4","0","0","0","17"
"UA","12/06/2022","1673","N17529","IAH","17:57","17:47","63","72","-10","18:03","16","0","0","0","0","0"
"UA","12/06/2022","2003","N57439","EWR","06:19","06:12","217","211","-7","06:26","14","0","0","0","0","0"
"UA","12/06/2022","2019","N401UA","IAH","09:43","09:37","63","54","-6","09:48","11","0","0","0","0","0"
"UA","12/06/2022","2089","N79541","DEN","08:53","08:49","142","142","-4","08:59","10","0","0","0","0","0"
"UA","12/06/2022","2203","N24706","ORD","07:00","06:51","180","154","-9","07:01","10","0","0","0","0","0"
"UA","12/06/2022","2250","N804UA","IAD","12:08","12:00","187","190","-8","12:10","10","0","0","0","0","0"
"UA","12/06/2022","2486","N69839","IAH","07:22","07:16","63","69","-6","07:40","24","0","0","0","0","0"
"UA","12/06/2022","2496","N27273","IAH","14:23","14:13","63","60","-10","14:27","14","0","0","0","0","0"
"UA","12/06/2022","2604","N13718","EWR","12:57","13:32","213","252","35","13:47","15","0","0","74","0","0"
"UA","12/06/2022","2635","N488UA","DEN","13:41","13:31","139","129","-10","13:50","19","0","0","0","0","0"
"UA","12/06/2022","2668","N835UA","IAH","12:22","12:14","63","53","-8","12:24","10","0","0","0","0","0"
"UA","12/06/2022","2683","N76508","ORD","13:36","13:29","169","151","-7","13:44","15","0","0","0","0","0"
"UA","12/06/2023","0469","N73259","IAH","05:15","05:05","65","52","-10","05:16","11","0","0","0","0","0"
"UA","12/06/2023","0680","N66814","DEN","16:17","16:10","143","144","-7","16:27","17","0","0","0","0","0"
"UA","12/06/2023","1074","N434UA","SFO","07:25","07:17","240","225","-8","07:32","15","0","0","0","0","0"
"UA","12/06/2023","1269","N47569","ORD","14:01","13:55","165","168","-6","14:10","15","0","0","0","0","0"
"UA","12/06/2023","1347","N496UA","IAD","07:15","07:10","189","186","-5","07:23","13","0","0","0","0","0"
"UA","12/06/2023","1522","N27256","IAH","17:35","17:46","65","61","11","17:59","13","0","0","0","0","0"
"UA","12/06/2023","1715","N73291","DEN","13:25","13:18","143","120","-7","13:27","9","0","0","0","0","0"
"UA","12/06/2023","1779","N497UA","EWR","13:06","12:59","225","225","-7","13:10","11","0","0","0","0","0"
"UA","12/06/2023","1819","N485UA","EWR","06:50","06:44","225","220","-6","06:55","11","0","0","0","0","0"
"UA","12/06/2023","1894","N498UA","ORD","07:00","07:02","166","175","2","07:15","13","0","0","0","0","0"
"UA","12/06/2023","2019","N35260","DEN","08:46","08:44","143","130","-2","08:53","9","0","0","0","0","0"
"UA","12/06/2023","2250","N828UA","IAD","12:00","11:55","189","196","-5","12:05","10","0","0","0","0","0"
"UA","12/06/2023","2460","N445UA","IAH","09:45","09:39","66","58","-6","09:56","17","0","0","0","0","0"
"UA","12/06/2023","2486","N69826","IAH","07:15","07:13","65","56","-2","07:25","12","0","0","0","0","0"
"UA","12/07/2021","0494","N77520","IAH","05:30","05:23","61","56","-7","05:34","11","0","0","0","0","0"
"UA","12/07/2021","0715","N447UA","EWR","06:35","06:30","214","224","-5","06:41","11","0","0","0","0","0"
"UA","12/07/2021","1009","N826UA","DEN","16:45","16:31","138","139","-14","16:42","11","0","0","0","0","0"
"UA","12/07/2021","1412","N75426","DEN","08:55","08:50","138","138","-5","09:01","11","0","0","0","0","0"
"UA","12/07/2021","1630","N36447","IAH","14:15","14:05","61","56","-10","14:16","11","0","0","0","0","0"
"UA","12/07/2021","1666","N449UA","IAH","16:15","16:16","69","59","1","16:31","15","0","0","0","0","0"
"UA","12/07/2021","1777","N822UA","IAH","17:30","17:27","61","89","-3","17:43","16","0","0","25","0","0"
"UA","12/07/2021","1926","N831UA","ORD","07:00","06:57","163","163","-3","07:11","14","0","0","0","0","0"
"UA","12/07/2021","2056","N12754","IAD","07:15","07:05","181","179","-10","07:18","13","0","0","0","0","0"
"UA","12/07/2021","2175","N62884","DEN","05:45","05:32","137","129","-13","05:44","12","0","0","0","0","0"
"UA","12/07/2021","2231","N818UA","EWR","11:45","11:43","213","230","-2","11:57","14","0","0","15","0","0"
"UA","12/07/2021","2250","N461UA","IAD","12:00","11:54","182","178","-6","12:03","9","0","0","0","0","0"
"UA","12/07/2021","2486","N27213","IAH","07:40","07:41","61","61","1","07:57","16","0","0","0","0","0"
"UA","12/07/2021","2635","N815UA","DEN","13:45","13:43","135","129","-2","13:54","11","0","0","0","0","0"
"UA","12/07/2022","0555","N30401","IAH","19:00","18:50","63","47","-10","18:59","9","0","0","0","0","0"
"UA","12/07/2022","0680","N872UA","DEN","16:45","16:58","140","127","13","17:12","14","0","0","0","0","0"
"UA","12/07/2022","1347","N27519","IAD","07:14","07:11","186","176","-3","07:24","13","0","0","0","0","0"
"UA","12/07/2022","1482","N874UA","SFO","07:42","07:34","241","227","-8","07:45","11","0","0","0","0","0"
"UA","12/07/2022","1531","N815UA","IAH","16:23","16:14","62","57","-9","16:25","11","0","0","0","0","0"
"UA","12/07/2022","1673","N37521","IAH","17:57","17:48","63","63","-9","18:00","12","0","0","0","0","0"
"UA","12/07/2022","2003","N27277","EWR","06:19","06:10","217","218","-9","06:23","13","0","0","0","0","0"
"UA","12/07/2022","2019","N29717","IAH","09:43","09:39","63","53","-4","09:48","9","0","0","0","0","0"
"UA","12/07/2022","2089","N78524","DEN","08:53","08:48","142","141","-5","09:01","13","0","0","0","0","0"
"UA","12/07/2022","2203","N27733","ORD","07:00","06:52","180","157","-8","07:05","13","0","0","0","0","0"
"UA","12/07/2022","2250","N879UA","IAD","12:08","12:09","187","183","1","12:23","14","0","0","0","0","0"
"UA","12/07/2022","2486","N57439","IAH","07:22","08:34","63","49","72","08:43","9","58","0","0","0","0"
"UA","12/07/2022","2496","N30401","IAH","14:23","14:15","63","53","-8","14:27","12","0","0","0","0","0"
"UA","12/07/2022","2604","N27256","EWR","12:57","15:20","213","244","143","15:44","24","126","0","31","0","17"
"UA","12/07/2022","2635","N447UA","DEN","13:41","13:43","139","123","2","13:54","11","0","0","0","0","0"
"UA","12/07/2022","2668","N851UA","IAH","12:22","12:14","63","58","-8","12:27","13","0","0","0","0","0"
"UA","12/07/2022","2683","N14249","ORD","13:36","13:42","169","160","6","14:01","19","0","0","0","0","0"
"UA","12/07/2023","0469","N432UA","IAH","05:15","05:19","65","51","4","05:32","13","0","0","0","0","0"
"UA","12/07/2023","0680","N39415","DEN","16:17","16:08","143","136","-9","16:22","14","0","0","0","0","0"
"UA","12/07/2023","1074","N470UA","SFO","07:25","07:26","240","227","1","07:41","15","0","0","0","0","0"
"UA","12/07/2023","1269","N27568","ORD","14:01","13:55","165","156","-6","14:08","13","0","0","0","0","0"
"UA","12/07/2023","1347","N26226","IAD","07:15","07:08","189","187","-7","07:19","11","0","0","0","0","0"
"UA","12/07/2023","1522","N14249","IAH","17:35","17:33","65","66","-2","17:53","20","0","0","0","0","0"
"UA","12/07/2023","1715","N14230","DEN","13:25","13:19","143","132","-6","13:35","16","0","0","0","0","0"
"UA","12/07/2023","1779","N417UA","EWR","13:06","13:04","225","217","-2","13:18","14","0","0","0","0","0"
"UA","12/07/2023","1819","N484UA","EWR","06:50","06:42","225","222","-8","06:54","12","0","0","0","0","0"
"UA","12/07/2023","1894","N435UA","ORD","07:00","07:17","166","153","17","07:27","10","0","0","0","0","0"
"UA","12/07/2023","2019","N78285","DEN","08:46","08:47","143","136","1","09:05","18","0","0","0","0","0"
"UA","12/07/2023","2250","N891UA","IAD","12:00","12:22","189","193","22","12:39","17","1","0","4","0","21"
"UA","12/07/2023","2460","N441UA","IAH","09:45","09:39","66","54","-6","09:51","12","0","0","0","0","0"
"UA","12/07/2023","2486","N66828","IAH","07:15","07:10","65","61","-5","07:25","15","0","0","0","0","0"
"UA","12/07/2023","2663","N37307","DEN","05:45","05:36","140","129","-9","05:48","12","0","0","0","0","0"
"UA","12/08/2021","0494","N26232","IAH","05:30","05:23","61","60","-7","05:38","15","0","0","0","0","0"
"UA","12/08/2021","0715","N497UA","EWR","06:35","06:31","214","201","-4","06:44","13","0","0","0","0","0"
"UA","12/08/2021","1009","N877UA","DEN","16:45","16:42","138","133","-3","16:53","11","0","0","0","0","0"
"UA","12/08/2021","1412","N34460","DEN","08:55","08:49","138","138","-6","09:01","12","0","0","0","0","0"
"UA","12/08/2021","1617","N408UA","IAH","09:45","09:39","61","62","-6","09:54","15","0","0","0","0","0"
"UA","12/08/2021","1630","N36447","IAH","14:15","14:06","61","62","-9","14:23","17","0","0","0","0","0"
"UA","12/08/2021","1666","N401UA","IAH","16:15","16:10","69","69","-5","16:37","27","0","0","0","0","0"
"UA","12/08/2021","1777","N891UA","IAH","17:30","17:22","61","80","-8","17:50","28","0","0","0","0","0"
"UA","12/08/2021","1926","N899UA","ORD","07:00","06:52","163","171","-8","07:06","14","0","0","0","0","0"
"UA","12/08/2021","2231","N428UA","EWR","11:45","11:38","213","223","-7","11:52","14","0","0","0","0","0"
"UA","12/08/2021","2250","N461UA","IAD","12:00","11:55","182","181","-5","12:05","10","0","0","0","0","0"
"UA","12/08/2021","2486","N34222","IAH","07:40","07:35","61","70","-5","08:01","26","0","0","0","0","0"
"UA","12/08/2021","2635","N824UA","DEN","13:45","13:44","135","131","-1","13:58","14","0","0","0","0","0"
"UA","12/08/2022","0555","N79402","IAH","19:00","18:48","63","62","-12","19:02","14","0","0","0","0","0"
"UA","12/08/2022","0680","N845UA","DEN","16:45","16:41","140","132","-4","16:54","13","0","0","0","0","0"
"UA","12/08/2022","1347","N34460","IAD","07:14","07:07","186","168","-7","07:17","10","0","0","0","0","0"
"UA","12/08/2022","1482","N844UA","SFO","07:42","07:36","241","238","-6","07:47","11","0","0","0","0","0"
"UA","12/08/2022","1531","N838UA","IAH","16:23","16:18","62","60","-5","16:33","15","0","0","0","0","0"
"UA","12/08/2022","1673","N27539","IAH","17:57","18:04","63","58","7","18:19","15","0","0","0","0","0"
"UA","12/08/2022","2003","N27251","EWR","06:19","06:12","217","217","-7","06:27","15","0","0","0","0","0"
"UA","12/08/2022","2019","N16703","IAH","09:43","09:37","63","54","-6","09:48","11","0","0","0","0","0"
"UA","12/08/2022","2089","N76517","DEN","08:53","08:52","142","173","-1","09:09","17","0","0","30","0","0"
"UA","12/08/2022","2203","N39726","ORD","07:00","06:59","180","154","-1","07:21","22","0","0","0","0","0"
"UA","12/08/2022","2250","N877UA","IAD","12:08","12:03","187","186","-5","12:13","10","0","0","0","0","0"
"UA","12/08/2022","2486","N17264","IAH","07:22","07:19","63","60","-3","07:32","13","0","0","0","0","0"
"UA","12/08/2022","2496","N79402","IAH","14:23","14:26","63","55","3","14:38","12","0","0","0","0","0"
"UA","12/08/2022","2604","N37257","EWR","12:57","12:53","213","210","-4","13:08","15","0","0","0","0","0"
"UA","12/08/2022","2635","N484UA","DEN","13:41","13:35","139","136","-6","13:47","12","0","0","0","0","0"
"UA","12/08/2022","2668","N838UA","IAH","12:22","12:14","63","56","-8","12:25","11","0","0","0","0","0"
"UA","12/08/2022","2683","N76505","ORD","13:36","13:32","169","150","-4","13:46","14","0","0","0","0","0"
"UA","12/08/2023","0469","N493UA","IAH","05:15","06:20","65","56","65","06:33","13","56","0","0","0","0"
"UA","12/08/2023","0680","N39423","DEN","16:17","16:13","143","173","-4","16:24","11","0","0","26","0","0"
"UA","12/08/2023","1074","N491UA","SFO","07:25","08:31","240","230","66","08:43","12","56","0","0","0","0"
"UA","12/08/2023","1269","N37555","ORD","14:01","13:52","165","158","-9","14:05","13","0","0","0","0","0"
"UA","12/08/2023","1347","N36207","IAD","07:15","07:11","189","189","-4","07:26","15","0","0","0","0","0"
"UA","12/08/2023","1522","N76515","IAH","17:35","17:26","65","65","-9","17:38","12","0","0","0","0","0"
"UA","12/08/2023","1715","N26226","DEN","13:25","13:23","143","140","-2","13:42","19","0","0","0","0","0"
"UA","12/08/2023","1779","N484UA","EWR","13:06","13:05","225","237","-1","13:39","34","0","0","0","0","0"
"UA","12/08/2023","1819","N441UA","EWR","06:50","06:46","225","210","-4","06:59","13","0","0","0","0","0"
"UA","12/08/2023","1894","N846UA","ORD","07:00","06:54","166","156","-6","07:08","14","0","0","0","0","0"
"UA","12/08/2023","2019","N37277","DEN","08:46","08:36","143","133","-10","08:53","17","0","0","0","0","0"
"UA","12/08/2023","2250","N423UA","IAD","12:00","11:54","189","190","-6","12:04","10","0","0","0","0","0"
"UA","12/08/2023","2460","N493UA","IAH","09:45","09:45","66","52","0","09:55","10","0","0","0","0","0"
"UA","12/08/2023","2486","N68811","IAH","07:15","07:11","65","90","-4","07:50","39","0","0","21","0","0"
"UA","12/08/2023","2663","N47291","DEN","05:25","05:19","143","138","-6","05:35","16","0","0","0","0","0"
"UA","12/09/2021","0494","N76508","IAH","05:30","05:24","61","55","-6","05:36","12","0","0","0","0","0"
"UA","12/09/2021","0715","N402UA","EWR","06:35","06:24","214","219","-11","06:41","17","0","0","0","0","0"
"UA","12/09/2021","1009","N835UA","DEN","16:45","16:39","138","155","-6","16:57","18","0","0","0","0","0"
"UA","12/09/2021","1412","N69885","DEN","08:55","08:54","138","138","-1","09:06","12","0","0","0","0","0"
"UA","12/09/2021","1617","N54711","IAH","09:45","09:36","61","61","-9","09:53","17","0","0","0","0","0"
"UA","12/09/2021","1630","N75429","IAH","14:15","14:08","61","55","-7","14:18","10","0","0","0","0","0"
"UA","12/09/2021","1666","N454UA","IAH","16:15","16:10","69","57","-5","16:22","12","0","0","0","0","0"
"UA","12/09/2021","1777","N823UA","IAH","17:30","17:29","61","65","-1","17:48","19","0","0","0","0","0"
"UA","12/09/2021","1926","N882UA","ORD","07:00","06:51","163","147","-9","07:03","12","0","0","0","0","0"
"UA","12/09/2021","2231","N812UA","EWR","11:45","11:41","213","201","-4","11:53","12","0","0","0","0","0"
"UA","12/09/2021","2250","N483UA","IAD","12:00","11:54","182","171","-6","12:03","9","0","0","0","0","0"
"UA","12/09/2021","2486","N76288","IAH","07:40","07:44","61","57","4","07:55","11","0","0","0","0","0"
"UA","12/09/2021","2635","N809UA","DEN","13:45","13:43","135","130","-2","13:52","9","0","0","0","0","0"
"UA","12/09/2022","0555","N37408","IAH","19:00","18:51","63","56","-9","19:02","11","0","0","0","0","0"
"UA","12/09/2022","0680","N830UA","DEN","16:45","16:38","140","127","-7","16:50","12","0","0","0","0","0"
"UA","12/09/2022","1347","N37508","IAD","07:14","07:06","186","173","-8","07:24","18","0","0","0","0","0"
"UA","12/09/2022","1482","N890UA","SFO","07:42","07:37","241","229","-5","07:48","11","0","0","0","0","0"
"UA","12/09/2022","1531","N879UA","IAH","16:23","16:22","62","60","-1","16:37","15","0","0","0","0","0"
"UA","12/09/2022","1673","N37466","IAH","17:57","17:56","63","55","-1","18:06","10","0","0","0","0","0"
"UA","12/09/2022","2003","N27258","EWR","06:20","06:21","216","198","1","06:34","13","0","0","0","0","0"
"UA","12/09/2022","2019","N27733","IAH","09:43","09:40","63","53","-3","09:51","11","0","0","0","0","0"
"UA","12/09/2022","2089","N78501","DEN","08:53","08:47","142","132","-6","08:59","12","0","0","0","0","0"
"UA","12/09/2022","2203","N16732","ORD","07:00","06:54","180","152","-6","07:07","13","0","0","0","0","0"
"UA","12/09/2022","2250","N836UA","IAD","12:08","12:01","187","189","-7","12:16","15","0","0","0","0","0"
"UA","12/09/2022","2486","N68802","IAH","07:22","07:20","63","87","-2","08:01","41","0","0","22","0","0"
"UA","12/09/2022","2496","N37408","IAH","14:23","14:21","63","57","-2","14:33","12","0","0","0","0","0"
"UA","12/09/2022","2604","N47281","EWR","12:57","12:57","213","221","0","13:13","16","0","0","0","0","0"
"UA","12/09/2022","2635","N460UA","DEN","13:41","13:35","139","125","-6","13:47","12","0","0","0","0","0"
"UA","12/09/2022","2668","N879UA","IAH","12:22","12:20","63","54","-2","12:32","12","0","0","0","0","0"
"UA","12/09/2022","2683","N33262","ORD","13:36","13:30","169","149","-6","13:43","13","0","0","0","0","0"
"UA","12/09/2023","0469","N493UA","IAH","05:15","05:13","65","51","-2","05:23","10","0","0","0","0","0"
"UA","12/09/2023","0680","N62883","DEN","16:17","16:07","143","126","-10","16:15","8","0","0","0","0","0"
"UA","12/09/2023","1074","N411UA","SFO","07:25","07:34","240","229","9","07:49","15","0","0","0","0","0"
"UA","12/09/2023","1269","N77575","ORD","14:01","13:52","165","143","-9","14:04","12","0","0","0","0","0"
"UA","12/09/2023","1347","N12225","IAD","07:15","07:10","189","175","-5","07:29","19","0","0","0","0","0"
"UA","12/09/2023","1522","N47281","IAH","17:35","17:29","65","77","-6","17:42","13","0","0","0","0","0"
"UA","12/09/2023","1715","N76505","DEN","13:25","13:32","143","125","7","13:41","9","0","0","0","0","0"
"UA","12/09/2023","1779","N478UA","EWR","13:13","14:27","225","196","74","14:37","10","45","0","0","0","0"
"UA","12/09/2023","1819","N497UA","EWR","06:50","06:48","225","194","-2","06:58","10","0","0","0","0","0"
"UA","12/09/2023","1894","N77258","ORD","07:00","06:58","166","157","-2","07:10","12","0","0","0","0","0"
"UA","12/09/2023","2019","N18243","DEN","08:46","08:37","143","135","-9","08:53","16","0","0","0","0","0"
"UA","12/09/2023","2250","N14731","IAD","12:00","12:09","189","177","9","12:24","15","0","0","0","0","0"
"UA","12/09/2023","2460","N412UA","IAH","09:45","09:45","66","57","0","09:58","13","0","0","0","0","0"
"UA","12/09/2023","2486","N75410","IAH","07:15","07:15","65","77","0","07:47","32","0","0","0","0","0"
"UA","12/09/2023","2663","N17321","DEN","05:25","05:33","143","131","8","05:50","17","0","0","0","0","0"
"UA","12/10/2021","0494","N87512","IAH","05:30","05:31","61","50","1","05:43","12","0","0","0","0","0"
"UA","12/10/2021","0715","N418UA","EWR","06:35","06:34","214","216","-1","06:56","22","0","0","0","0","0"
"UA","12/10/2021","1009","N818UA","DEN","16:45","16:41","138","129","-4","16:52","11","0","0","0","0","0"
"UA","12/10/2021","1412","N39463","DEN","08:55","08:48","138","130","-7","09:02","14","0","0","0","0","0"
"UA","12/10/2021","1617","N62896","IAH","09:45","09:41","61","60","-4","09:54","13","0","0","0","0","0"
"UA","12/10/2021","1630","N27421","IAH","14:15","14:13","61","52","-2","14:23","10","0","0","0","0","0"
"UA","12/10/2021","1666","N472UA","IAH","16:15","16:15","69","60","0","16:27","12","0","0","0","0","0"
"UA","12/10/2021","1777","N896UA","IAH","17:30","17:24","61","60","-6","17:38","14","0","0","0","0","0"
"UA","12/10/2021","1926","N882UA","ORD","07:00","06:54","163","157","-6","07:06","12","0","0","0","0","0"
"UA","12/10/2021","2175","N66825","DEN","05:45","05:38","137","125","-7","05:49","11","0","0","0","0","0"
"UA","12/10/2021","2231","N877UA","EWR","11:45","11:45","213","230","0","11:56","11","0","0","17","0","0"
"UA","12/10/2021","2250","N488UA","IAD","12:00","11:57","182","182","-3","12:09","12","0","0","0","0","0"
"UA","12/10/2021","2486","N76288","IAH","07:40","07:34","61","61","-6","07:54","20","0","0","0","0","0"
"UA","12/10/2021","2635","N816UA","DEN","13:45","13:44","135","125","-1","13:58","14","0","0","0","0","0"
"UA","12/10/2022","0680","N803UA","DEN","16:45","16:42","140","152","-3","16:58","16","0","0","0","0","0"
"UA","12/10/2022","1347","N808UA","IAD","07:14","07:17","186","187","3","07:42","25","0","0","0","0","0"
"UA","12/10/2022","1482","N843UA","SFO","07:42","07:34","241","247","-8","07:47","13","0","0","0","0","0"
"UA","12/10/2022","1531","N845UA","IAH","16:23","16:31","62","65","8","16:42","11","0","0","0","0","0"
"UA","12/10/2022","1673","N37413","IAH","17:57","17:50","63","66","-7","18:07","17","0","0","0","0","0"
"UA","12/10/2022","2003","N27260","EWR","06:23","06:17","217","215","-6","06:33","16","0","0","0","0","0"
"UA","12/10/2022","2019","N419UA","IAH","09:43","09:39","63","59","-4","09:51","12","0","0","0","0","0"
"UA","12/10/2022","2089","N33292","DEN","08:53","08:49","142","129","-4","09:03","14","0","0","0","0","0"
"UA","12/10/2022","2203","N25705","ORD","07:00","06:54","180","151","-6","07:05","11","0","0","0","0","0"
"UA","12/10/2022","2486","N36476","IAH","07:22","07:23","63","68","1","07:44","21","0","0","0","0","0"
"UA","12/10/2022","2496","N69847","IAH","14:23","14:16","63","62","-7","14:29","13","0","0","0","0","0"
"UA","12/10/2022","2635","N456UA","DEN","13:41","13:35","139","127","-6","13:46","11","0","0","0","0","0"
"UA","12/10/2022","2668","N23707","IAH","12:22","12:17","63","61","-5","12:31","14","0","0","0","0","0"
"UA","12/10/2022","2683","N18243","ORD","13:36","13:38","169","170","2","13:53","15","0","0","0","0","0"
"UA","12/10/2023","0213","N54711","IAH","14:20","14:10","68","61","-10","14:23","13","0","0","0","0","0"
"UA","12/10/2023","0469","N24736","IAH","05:15","05:24","65","57","9","05:38","14","0","0","0","0","0"
"UA","12/10/2023","0680","N34455","DEN","16:17","16:14","143","134","-3","16:24","10","0","0","0","0","0"
"UA","12/10/2023","1074","N424UA","SFO","07:25","07:31","240","227","6","07:44","13","0","0","0","0","0"
"UA","12/10/2023","1269","N37554","ORD","14:01","13:58","165","173","-3","14:09","11","0","0","0","0","0"
"UA","12/10/2023","1324","N54711","IAH","19:39","19:40","68","55","1","19:52","12","0","0","0","0","0"
"UA","12/10/2023","1347","N4888U","IAD","07:15","07:12","189","169","-3","07:22","10","0","0","0","0","0"
"UA","12/10/2023","1522","N33284","IAH","17:35","21:12","65","53","217","21:24","12","0","0","0","0","205"
"UA","12/10/2023","1715","N38443","DEN","13:25","13:17","143","139","-8","13:28","11","0","0","0","0","0"
"UA","12/10/2023","1779","N487UA","EWR","13:06","13:06","225","266","0","14:12","66","0","0","41","0","0"
"UA","12/10/2023","1819","N481UA","EWR","06:50","07:08","225","211","18","07:21","13","0","0","0","0","0"
"UA","12/10/2023","1894","N460UA","ORD","07:00","06:59","166","167","-1","07:10","11","0","0","0","0","0"
"UA","12/10/2023","2019","N78285","DEN","08:46","08:36","143","125","-10","08:46","10","0","0","0","0","0"
"UA","12/10/2023","2250","N811UA","IAD","12:00","11:58","189","208","-2","12:18","20","0","0","17","0","0"
"UA","12/10/2023","2460","N469UA","IAH","09:45","11:10","66","58","85","11:23","13","0","0","0","0","77"
"UA","12/10/2023","2486","N75435","IAH","07:15","07:15","65","61","0","07:29","14","0","0","0","0","0"
"UA","12/10/2023","2663","N61886","DEN","05:25","05:23","143","143","-2","05:36","13","0","0","0","0","0"
"UA","12/11/2021","0494","N73256","IAH","05:30","05:24","61","49","-6","05:34","10","0","0","0","0","0"
"UA","12/11/2021","1009","N445UA","DEN","16:45","16:49","138","127","4","16:58","9","0","0","0","0","0"
"UA","12/11/2021","1412","N38479","DEN","08:55","08:48","138","137","-7","08:58","10","0","0","0","0","0"
"UA","12/11/2021","1617","N27526","IAH","09:53","15:59","61","62","366","16:17","18","366","0","1","0","0"
"UA","12/11/2021","1630","N66893","IAH","14:15","14:10","61","57","-5","14:23","13","0","0","0","0","0"
"UA","12/11/2021","1666","N17719","IAH","16:15","16:18","69","54","3","16:30","12","0","0","0","0","0"
"UA","12/11/2021","1777","N406UA","IAH","17:30","17:26","61","62","-4","17:40","14","0","0","0","0","0"
"UA","12/11/2021","1926","N889UA","ORD","07:00","06:50","163","155","-10","07:03","13","0","0","0","0","0"
"UA","12/11/2021","2175","N68453","DEN","05:45","05:41","137","137","-4","05:57","16","0","0","0","0","0"
"UA","12/11/2021","2231","N832UA","EWR","11:45","11:40","213","209","-5","11:51","11","0","0","0","0","0"
"UA","12/11/2021","2486","N76288","IAH","07:40","07:43","61","57","3","07:54","11","0","0","0","0","0"
"UA","12/11/2021","2635","N831UA","DEN","13:45","13:57","135","130","12","14:06","9","0","0","0","0","0"
"UA","12/11/2022","0555","N47414","IAH","19:00","19:17","63","56","17","19:31","14","0","0","0","0","0"
"UA","12/11/2022","0680","N880UA","DEN","16:45","16:45","140","134","0","16:59","14","0","0","0","0","0"
"UA","12/11/2022","1347","N27733","IAD","07:14","07:08","186","183","-6","07:20","12","0","0","0","0","0"
"UA","12/11/2022","1482","N848UA","SFO","07:42","07:32","241","228","-10","07:44","12","0","0","0","0","0"
"UA","12/11/2022","1531","N840UA","IAH","16:23","16:15","62","53","-8","16:24","9","0","0","0","0","0"
"UA","12/11/2022","1673","N75432","IAH","17:57","19:21","63","55","84","19:33","12","0","0","0","0","76"
"UA","12/11/2022","2003","N27273","EWR","06:19","06:13","217","217","-6","06:27","14","0","0","0","0","0"
