Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2023","2918","N976UY","CLT","23:59","23:50","226","230","-9","00:02","12","0","0","0","0","0"
"AA","12/10/2021","1214","N581UW","DFW","06:00","05:57","170","169","-3","06:31","34","0","0","0","0","0"
"AA","12/10/2021","1452","N837AW","PHX","13:35","13:30","105","97","-5","13:54","24","0","0","0","0","0"
"AA","12/10/2021","1617","N977NN","ORD","12:15","12:13","191","189","-2","12:28","15","0","0","0","0","0"
"AA","12/10/2021","2065","N170US","DFW","17:47","19:48","162","138","121","19:59","11","97","0","0","0","0"
"AA","12/10/2021","2066","N142AN","DFW","12:04","12:20","157","165","16","12:46","26","11","0","8","0","5"
"AA","12/10/2021","2076","N539UW","CLT","00:29","01:38","229","222","69","02:04","26","37","0","0","0","25"
"AA","12/10/2021","2195","N975AN","DFW","07:45","07:48","165","179","3","08:29","41","3","0","14","0","0"
"AA","12/10/2021","2352","N812AW","PHX","17:23","17:38","102","87","15","17:50","12","0","0","0","0","0"
"AA","12/10/2021","2846","N151UW","DFW","16:00","16:15","156","140","15","16:26","11","0","0","0","0","0"
"AA","12/10/2022","0487","N413AN","PHX","17:34","17:24","102","86","-10","17:34","10","0","0","0","0","0"
"AA","12/10/2022","1214","N990AU","DFW","05:55","05:48","155","148","-7","06:05","17","0","0","0","0","0"
"AA","12/10/2022","1453","N544UW","CLT","23:59","23:49","232","216","-10","00:05","16","0","0","0","0","0"
"AA","12/10/2022","1456","N142AN","DFW","16:20","18:26","155","160","126","18:39","13","0","36","5","0","90"
"AA","12/10/2022","2065","N139AN","DFW","14:25","15:38","156","161","73","16:02","24","0","53","5","0","20"
"AA","12/10/2022","2069","N679AW","ORD","11:55","11:49","186","170","-6","12:02","13","0","0","0","0","0"
"AA","12/10/2022","2073","N665AW","PHX","11:59","11:51","100","93","-8","12:06","15","0","0","0","0","0"
"AA","12/10/2022","2195","N908AA","DFW","07:45","07:44","155","154","-1","08:05","21","0","0","0","0","0"
"AA","12/10/2022","2846","N578UW","DFW","12:10","12:29","154","202","19","12:41","12","8","0","48","0","11"
"AA","12/10/2023","0644","N150NN","DFW","08:57","08:49","177","144","-8","09:01","12","0","0","0","0","0"
"AA","12/10/2023","1214","N905AU","DFW","05:18","05:12","177","136","-6","05:25","13","0","0","0","0","0"
"AA","12/10/2023","2065","N197UW","DFW","16:07","16:11","159","143","4","16:28","17","0","0","0","0","0"
"AA","12/10/2023","2066","N949NN","DFW","11:45","11:41","158","145","-4","12:00","19","0","0","0","0","0"
"AA","12/10/2023","2069","N958AN","ORD","13:41","14:05","182","184","24","14:19","14","24","0","2","0","0"
"AA","12/10/2023","2195","N907AA","DFW","07:05","06:56","177","140","-9","07:10","14","0","0","0","0","0"
"AA","12/10/2023","2845","N929AA","DFW","14:05","14:09","163","150","4","14:27","18","0","0","0","0","0"
"AA","12/10/2023","2918","N586UW","CLT","23:59","23:46","226","205","-13","23:58","12","0","0","0","0","0"
"AA","12/11/2021","1214","N926UW","DFW","06:00","05:55","170","180","-5","06:32","37","0","0","0","0","0"
"AA","12/11/2021","1452","N778XF","PHX","13:35","13:46","105","87","11","13:59","13","0","0","0","0","0"
"AA","12/11/2021","1617","N991NN","ORD","12:15","12:13","191","182","-2","12:29","16","0","0","0","0","0"
"AA","12/11/2021","2066","N134AN","DFW","12:04","12:38","157","138","34","12:51","13","6","0","0","0","9"
"AA","12/11/2021","2076","N914UY","CLT","00:29","01:33","229","294","64","01:48","15","9","0","65","0","55"
"AA","12/11/2021","2195","N883NN","DFW","07:39","07:38","165","160","-1","08:07","29","0","0","0","0","0"
"AA","12/11/2021","2352","N669AW","PHX","17:23","19:36","102","110","133","20:07","31","0","0","8","0","133"
"AA","12/11/2021","2846","N979UY","DFW","16:00","15:58","156","143","-2","16:09","11","0","0","0","0","0"
"AA","12/11/2022","0487","N433AN","PHX","17:34","17:32","102","107","-2","17:50","18","0","0","0","0","0"
"AA","12/11/2022","1214","N124AA","DFW","05:55","06:20","155","143","25","06:31","11","0","0","0","0","0"
"AA","12/11/2022","1453","N976UY","CLT","23:59","00:01","232","245","2","00:40","39","2","0","13","0","0"
"AA","12/11/2022","1456","N118NN","DFW","16:20","16:25","155","157","5","16:47","22","0","0","0","0","0"
"AA","12/11/2022","2065","N904AA","DFW","14:25","14:19","156","163","-6","14:34","15","0","0","0","0","0"
"AA","12/11/2022","2069","N663AW","ORD","11:55","11:52","186","178","-3","12:11","19","0","0","0","0","0"
"AA","12/11/2022","2073","N657AW","PHX","11:59","11:50","100","105","-9","12:03","13","0","0","0","0","0"
"AA","12/11/2022","2195","N910AU","DFW","07:45","07:54","155","154","9","08:08","14","0","0","0","0","0"
"AA","12/11/2022","2846","N540UW","DFW","12:10","13:15","154","144","65","13:29","14","0","0","0","0","55"
"AA","12/11/2023","0644","N132AN","DFW","08:57","08:49","177","167","-8","09:24","35","0","0","0","0","0"
"AA","12/11/2023","1214","N167AN","DFW","05:18","05:09","177","136","-9","05:22","13","0","0","0","0","0"
"AA","12/11/2023","2065","N980UY","DFW","16:07","16:12","159","157","5","16:25","13","0","0","0","0","0"
"AA","12/11/2023","2066","N835NN","DFW","11:45","11:51","158","140","6","12:06","15","0","0","0","0","0"
"AA","12/11/2023","2069","N982NN","ORD","13:41","13:30","182","190","-11","13:45","15","0","0","0","0","0"
"AA","12/11/2023","2195","N128AN","DFW","07:05","06:55","177","154","-10","07:13","18","0","0","0","0","0"
"AA","12/11/2023","2845","N160AN","DFW","14:05","13:57","163","146","-8","14:14","17","0","0","0","0","0"
"AA","12/11/2023","2918","N523UW","CLT","23:59","23:46","226","221","-13","00:12","26","0","0","0","0","0"
"AA","12/12/2021","0418","N163US","CLT","06:00","05:54","248","212","-6","06:09","15","0","0","0","0","0"
"AA","12/12/2021","1214","N150UW","DFW","06:00","05:55","170","146","-5","06:13","18","0","0","0","0","0"
"AA","12/12/2021","1452","N651AW","PHX","13:35","16:44","105","92","189","16:58","14","7","0","0","0","169"
"AA","12/12/2021","1617","N884NN","ORD","12:15","12:11","191","190","-4","12:31","20","0","0","0","0","0"
"AA","12/12/2021","2065","N554UW","DFW","17:47","18:09","162","153","22","18:21","12","0","0","0","0","0"
"AA","12/12/2021","2066","N892NN","DFW","11:59","12:05","156","142","6","12:17","12","0","0","0","0","0"
"AA","12/12/2021","2195","N973AN","DFW","07:45","07:40","165","143","-5","07:53","13","0","0","0","0","0"
"AA","12/12/2021","2352","N122US","PHX","17:23","21:36","102","103","253","22:00","24","0","0","1","0","253"
"AA","12/12/2021","2846","N507AY","DFW","16:00","16:25","156","151","25","16:41","16","5","0","0","0","15"
"AA","12/12/2022","0487","N425AN","PHX","17:34","18:13","102","125","39","18:58","45","0","0","23","0","39"
"AA","12/12/2022","1214","N902AA","DFW","05:55","06:11","155","165","16","06:41","30","16","0","10","0","0"
"AA","12/12/2022","1453","N584UW","CLT","23:59","23:56","232","292","-3","01:18","82","0","0","57","0","0"
"AA","12/12/2022","1456","N910AU","DFW","16:20","16:13","155","196","-7","17:08","55","0","0","34","0","0"
"AA","12/12/2022","2065","N903AA","DFW","14:25","14:30","156","150","5","14:42","12","0","0","0","0","0"
"AA","12/12/2022","2069","N657AW","ORD","11:55","12:08","186","185","13","12:22","14","0","0","0","0","0"
"AA","12/12/2022","2073","N122US","PHX","11:59","11:58","100","93","-1","12:10","12","0","0","0","0","0"
"AA","12/12/2022","2195","N906AA","DFW","07:45","07:40","155","209","-5","08:14","34","0","0","49","0","0"
"AA","12/12/2022","2846","N132AN","DFW","12:10","12:14","154","156","4","12:28","14","0","0","0","0","0"
"AA","12/12/2023","0644","N119NN","DFW","08:57","08:50","177","159","-7","09:13","23","0","0","0","0","0"
"AA","12/12/2023","1214","N140AN","DFW","05:18","05:05","177","172","-13","05:37","32","0","0","0","0","0"
"AA","12/12/2023","2065","N921US","DFW","16:07","15:53","159","157","-14","16:09","16","0","0","0","0","0"
"AA","12/12/2023","2066","N969AN","DFW","11:45","11:35","158","148","-10","11:48","13","0","0","0","0","0"
"AA","12/12/2023","2195","N135NN","DFW","07:05","06:57","177","163","-8","07:25","28","0","0","0","0","0"
"AA","12/12/2023","2845","N146AA","DFW","14:05","13:53","163","148","-12","14:09","16","0","0","0","0","0"
"AA","12/12/2023","2918","N186US","CLT","23:59","23:46","226","214","-13","23:59","13","0","0","0","0","0"
"AA","12/13/2021","1214","N199UW","DFW","06:00","05:55","170","164","-5","06:14","19","0","0","0","0","0"
"AA","12/13/2021","1452","N744P","PHX","13:35","14:01","105","96","26","14:13","12","17","0","0","0","0"
"AA","12/13/2021","1617","N814NN","ORD","12:15","12:32","191","179","17","12:43","11","0","0","0","0","0"
"AA","12/13/2021","2066","N150NN","DFW","12:04","12:16","157","154","12","12:45","29","0","0","0","0","0"
"AA","12/13/2021","2076","N154UW","CLT","00:29","00:26","229","221","-3","00:37","11","0","0","0","0","0"
"AA","12/13/2021","2195","N832NN","DFW","07:39","07:42","165","148","3","07:56","14","0","0","0","0","0"
"AA","12/13/2021","2352","N112US","PHX","17:23","18:05","102","96","42","18:21","16","36","0","0","0","0"
"AA","12/13/2021","2846","N980UY","DFW","16:00","18:33","156","136","153","18:44","11","21","0","0","0","112"
"AA","12/13/2022","0487","N418AN","PHX","17:34","17:26","102","123","-8","18:13","47","0","0","0","0","0"
"AA","12/13/2022","1214","N140AN","DFW","05:55","07:19","155","197","84","08:20","61","0","84","42","0","0"
"AA","12/13/2022","1453","N179UW","CLT","23:59","00:31","232","244","32","01:08","37","32","0","12","0","0"
"AA","12/13/2022","1456","N992AU","DFW","16:20","17:46","155","198","86","18:49","63","5","0","43","0","81"
"AA","12/13/2022","2065","N993AN","DFW","14:25","15:04","156","163","39","15:34","30","0","0","7","0","39"
"AA","12/13/2022","2069","N124US","ORD","11:55","13:10","186","217","75","13:52","42","6","0","31","0","69"
"AA","12/13/2022","2073","N604AW","PHX","11:59","12:18","100","101","19","12:46","28","0","0","1","0","19"
"AA","12/13/2022","2195","N901AA","DFW","07:45","08:19","155","179","34","09:01","42","0","34","24","0","0"
"AA","12/13/2022","2846","N573UW","DFW","12:10","14:13","154","166","123","14:43","30","4","0","12","0","119"
"AA","12/13/2023","0644","N508AY","DFW","08:57","08:47","177","169","-10","09:19","32","0","0","0","0","0"
"AA","12/13/2023","1214","N907AA","DFW","05:18","05:10","177","176","-8","05:39","29","0","0","0","0","0"
"AA","12/13/2023","2065","N916US","DFW","16:07","16:06","159","165","-1","16:25","19","0","0","0","0","0"
"AA","12/13/2023","2066","N936NN","DFW","11:45","11:59","158","163","14","12:18","19","14","0","5","0","0"
"AA","12/13/2023","2195","N994AN","DFW","07:05","07:02","177","176","-3","07:38","36","0","0","0","0","0"
"AA","12/13/2023","2845","N993AN","DFW","14:05","14:01","163","157","-4","14:16","15","0","0","0","0","0"
"AA","12/13/2023","2918","N925UY","CLT","23:59","23:52","226","254","-7","00:27","35","0","0","21","0","0"
"AA","12/14/2021","1214","N923US","DFW","06:00","05:58","170","186","-2","06:12","14","0","0","0","0","0"
"AA","12/14/2021","1452","N837AW","PHX","13:35","13:28","105","97","-7","13:42","14","0","0","0","0","0"
"AA","12/14/2021","1617","N944NN","ORD","12:15","12:12","191","181","-3","12:33","21","0","0","0","0","0"
"AA","12/14/2021","2066","N931AM","DFW","12:04","12:09","157","153","5","12:28","19","0","0","0","0","0"
"AA","12/14/2021","2195","N936NN","DFW","07:39","07:54","165","170","15","08:21","27","15","0","5","0","0"
"AA","12/14/2021","2352","N744P","PHX","17:23","17:39","102","103","16","17:50","11","12","0","1","0","4"
"AA","12/14/2021","2846","N157UW","DFW","16:00","15:57","156","154","-3","16:11","14","0","0","0","0","0"
"AA","12/14/2022","0487","N441UW","PHX","17:34","17:31","102","92","-3","17:47","16","0","0","0","0","0"
"AA","12/14/2022","1214","N164NN","DFW","05:55","05:59","155","185","4","06:45","46","0","4","30","0","0"
"AA","12/14/2022","1453","N546UW","CLT","23:59","00:30","232","256","31","01:18","48","31","0","24","0","0"
"AA","12/14/2022","1456","N163AA","DFW","16:20","16:13","155","155","-7","16:26","13","0","0","0","0","0"
"AA","12/14/2022","2065","N986AN","DFW","14:25","14:28","156","139","3","14:40","12","0","0","0","0","0"
"AA","12/14/2022","2069","N110UW","ORD","11:55","11:53","186","198","-2","12:30","37","0","0","0","0","0"
"AA","12/14/2022","2073","N654AW","PHX","11:59","12:14","100","109","15","12:53","39","12","0","9","0","3"
"AA","12/14/2022","2195","N123NN","DFW","07:45","07:42","155","190","-3","08:26","44","0","0","32","0","0"
"AA","12/14/2022","2846","N981UY","DFW","12:10","12:12","154","160","2","12:43","31","0","0","0","0","0"
"AA","12/14/2023","0644","N176UW","DFW","08:57","08:54","177","173","-3","09:24","30","0","0","0","0","0"
"AA","12/14/2023","1214","N990AU","DFW","05:18","05:15","177","175","-3","05:31","16","0","0","0","0","0"
"AA","12/14/2023","2065","N176UW","DFW","16:07","16:14","159","149","7","16:25","11","0","0","0","0","0"
"AA","12/14/2023","2066","N337TN","DFW","11:45","11:48","158","151","3","12:05","17","0","0","0","0","0"
"AA","12/14/2023","2069","N955AN","ORD","13:36","13:38","182","180","2","13:59","21","0","0","0","0","0"
"AA","12/14/2023","2195","N147AA","DFW","07:05","07:02","177","186","-3","07:38","36","0","0","0","0","0"
"AA","12/14/2023","2845","N172US","DFW","14:05","14:26","163","159","21","14:44","18","17","0","0","0","0"
"AA","12/14/2023","2918","N546UW","CLT","23:59","23:54","226","246","-5","00:25","31","0","0","15","0","0"
"AA","12/15/2021","0418","N987AM","CLT","06:00","06:06","248","264","6","06:59","53","0","6","16","0","0"
"AA","12/15/2021","1214","N167US","DFW","06:00","06:19","170","218","19","07:48","89","0","19","48","0","0"
"AA","12/15/2021","1452","N771XF","PHX","13:35","14:10","105","97","35","14:25","15","8","0","0","0","19"
"AA","12/15/2021","1617","N301PA","ORD","12:15","12:10","191","197","-5","12:31","21","0","0","0","0","0"
"AA","12/15/2021","2066","N149AN","DFW","12:04","13:02","157","150","58","13:22","20","0","32","0","0","19"
"AA","12/15/2021","2195","N800NN","DFW","07:45","07:57","165","239","12","09:41","104","12","0","74","0","0"
"AA","12/15/2021","2352","N829AW","PHX","17:23","17:37","102","97","14","17:55","18","0","0","0","0","0"
"AA","12/15/2021","2846","N926UW","DFW","16:00","18:47","156","145","167","19:01","14","24","0","0","0","132"
"AA","12/15/2022","0619","N443AA","MIA","15:00","15:29","271","281","29","15:56","27","29","0","10","0","0"
"AA","12/15/2022","1214","N123NN","DFW","05:55","05:52","154","169","-3","06:37","45","0","0","0","0","0"
"AA","12/15/2022","1456","N991AU","DFW","16:19","21:59","154","140","340","22:22","23","215","0","0","0","111"
"AA","12/15/2022","1779","N572UW","PHX","17:24","19:09","101","105","105","19:22","13","1","0","4","0","104"
"AA","12/15/2022","2065","N929AA","DFW","14:20","16:51","157","142","151","17:16","25","14","0","0","0","122"
"AA","12/15/2022","2069","N937AN","ORD","11:33","11:27","195","199","-6","11:51","24","0","0","0","0","0"
"AA","12/15/2022","2073","N650AW","PHX","12:03","11:58","100","89","-5","12:11","13","0","0","0","0","0"
"AA","12/15/2022","2105","N508AY","CLT","23:59","00:02","229","208","3","00:16","14","0","0","0","0","0"
"AA","12/15/2022","2195","N910AU","DFW","07:45","07:43","154","184","-2","08:26","43","0","0","28","0","0"
"AA","12/15/2022","2738","N406AN","PHL","12:57","13:00","246","250","3","13:16","16","0","0","0","0","0"
"AA","12/15/2022","2846","N118NN","DFW","12:18","12:37","153","136","19","12:51","14","0","0","0","0","0"
"AA","12/15/2023","0644","N120EE","DFW","08:57","08:54","177","180","-3","09:31","37","0","0","0","0","0"
"AA","12/15/2023","1214","N180US","DFW","05:18","05:14","177","193","-4","05:53","39","0","0","0","0","0"
"AA","12/15/2023","2065","N156UW","DFW","16:07","16:03","159","148","-4","16:16","13","0","0","0","0","0"
"AA","12/15/2023","2066","N923US","DFW","11:45","11:51","157","159","6","12:07","16","0","0","0","0","0"
"AA","12/15/2023","2069","N901NN","ORD","13:41","13:36","182","190","-5","13:49","13","0","0","0","0","0"
"AA","12/15/2023","2195","N538UW","DFW","07:05","07:07","177","166","2","07:35","28","0","0","0","0","0"
"AA","12/15/2023","2845","N162AA","DFW","14:05","14:20","163","148","15","14:32","12","0","0","0","0","0"
"AA","12/15/2023","2918","N927UW","CLT","23:59","23:53","226","212","-6","00:03","10","0","0","0","0","0"
"AA","12/16/2021","0862","N969NN","MIA","15:00","09:00","274","285","1080","09:26","26","1075","0","11","0","5"
"AA","12/16/2021","1214","N916US","DFW","05:30","06:03","177","154","33","06:19","16","0","0","0","0","0"
"AA","12/16/2021","1333","N946NN","PHL","12:43","13:10","243","234","27","13:24","14","14","0","0","0","4"
"AA","12/16/2021","1452","N954NN","PHX","13:31","13:28","103","95","-3","13:41","13","0","0","0","0","0"
"AA","12/16/2021","1732","N989AN","ORD","14:41","14:45","194","179","4","15:01","16","0","0","0","0","0"
"AA","12/16/2021","2066","N151AN","DFW","12:01","12:08","163","148","7","12:23","15","0","0","0","0","0"
"AA","12/16/2021","2076","N549UW","CLT","00:42","02:21","226","222","99","02:36","15","95","0","0","0","0"
"AA","12/16/2021","2195","N872NN","DFW","07:36","07:38","176","160","2","08:01","23","0","0","0","0","0"
"AA","12/16/2021","2788","N573UW","CLT","13:33","14:20","227","218","47","14:36","16","38","0","0","0","0"
"AA","12/16/2021","2845","N103US","DFW","13:40","14:08","162","143","28","14:20","12","0","0","0","0","0"
"AA","12/16/2021","2846","N960NN","DFW","16:08","16:15","167","148","7","16:31","16","0","0","0","0","0"
"AA","12/16/2022","0619","N461AN","MIA","15:00","15:29","271","265","29","15:53","24","15","0","0","0","8"
"AA","12/16/2022","1214","N933AM","DFW","05:55","08:10","154","170","1575","08:55","45","1575","0","16","0","0"
"AA","12/16/2022","1456","N993AN","DFW","16:19","16:36","154","165","17","16:59","23","2","0","11","0","15"
"AA","12/16/2022","1779","N802AW","PHX","17:24","17:24","101","84","0","17:36","12","0","0","0","0","0"
"AA","12/16/2022","1975","N977UY","PHX","08:31","08:30","101","100","-1","08:59","29","0","0","0","0","0"
"AA","12/16/2022","2065","N996AN","DFW","14:20","14:36","157","156","16","14:55","19","6","0","0","0","9"
"AA","12/16/2022","2069","N929NN","ORD","11:33","13:11","195","193","98","13:24","13","96","0","0","0","0"
"AA","12/16/2022","2073","N650AW","PHX","12:03","12:03","100","87","0","12:13","10","0","0","0","0","0"
"AA","12/16/2022","2105","N546UW","CLT","23:59","23:54","229","207","-5","00:09","15","0","0","0","0","0"
"AA","12/16/2022","2195","N163AA","DFW","07:45","14:49","154","144","424","15:02","13","414","0","0","0","0"
"AA","12/16/2022","2738","N447AN","PHL","12:57","13:00","246","249","3","13:19","19","0","0","0","0","0"
"AA","12/16/2022","2846","N153UW","DFW","12:18","14:15","153","141","117","14:27","12","12","0","0","0","93"
"AA","12/16/2023","0644","N926UW","DFW","08:57","08:56","177","161","-1","09:22","26","0","0","0","0","0"
"AA","12/16/2023","1214","N154AA","DFW","05:18","05:12","177","156","-6","05:41","29","0","0","0","0","0"
"AA","12/16/2023","2065","N167AN","DFW","16:07","16:00","159","145","-7","16:17","17","0","0","0","0","0"
"AA","12/16/2023","2066","N337TN","DFW","11:45","11:39","158","149","-6","11:59","20","0","0","0","0","0"
"AA","12/16/2023","2195","N183UW","DFW","07:05","07:02","177","172","-3","07:43","41","0","0","0","0","0"
"AA","12/16/2023","2845","N994AN","DFW","14:05","15:10","163","157","65","15:25","15","7","0","0","0","52"
"AA","12/16/2023","2918","N561UW","CLT","23:59","23:54","226","228","-5","00:18","24","0","0","0","0","0"
"AA","12/17/2021","0862","N914NN","MIA","15:00","15:46","274","283","46","16:00","14","12","0","9","0","34"
"AA","12/17/2021","1214","N582UW","DFW","05:30","05:28","177","161","-2","05:50","22","0","0","0","0","0"
"AA","12/17/2021","1333","N877NN","PHL","12:43","12:38","243","237","-5","12:54","16","0","0","0","0","0"
"AA","12/17/2021","1452","N944AN","PHX","13:31","14:26","103","88","55","14:38","12","2","0","0","0","38"
"AA","12/17/2021","1732","N890NN","ORD","14:36","14:43","194","191","7","15:01","18","0","0","0","0","0"
"AA","12/17/2021","2066","N159AN","DFW","12:01","12:23","163","162","22","12:39","16","8","0","0","0","13"
"AA","12/17/2021","2076","N573UW","CLT","00:42","00:47","226","208","5","00:59","12","0","0","0","0","0"
"AA","12/17/2021","2195","N912UY","DFW","07:36","07:34","176","175","-2","08:06","32","0","0","0","0","0"
"AA","12/17/2021","2788","N179UW","CLT","13:33","13:47","227","249","14","14:04","17","14","0","22","0","0"
"AA","12/17/2021","2845","N660AW","DFW","13:40","14:36","162","159","56","14:58","22","10","0","0","0","43"
"AA","12/17/2021","2846","N301PA","DFW","16:08","16:14","167","154","6","16:36","22","0","0","0","0","0"
"AA","12/17/2022","0619","N457AM","MIA","15:00","15:27","271","279","27","15:52","25","3","0","8","0","24"
"AA","12/17/2022","1214","N129AA","DFW","05:55","05:51","154","172","-4","06:27","36","0","0","0","0","0"
"AA","12/17/2022","1456","N143AN","DFW","16:19","16:14","154","144","-5","16:27","13","0","0","0","0","0"
"AA","12/17/2022","1779","N751UW","PHX","17:24","17:26","101","91","2","17:39","13","0","0","0","0","0"
"AA","12/17/2022","1975","N562UW","PHX","08:31","08:30","101","91","-1","08:48","18","0","0","0","0","0"
"AA","12/17/2022","2065","N122NN","DFW","14:20","14:36","157","139","16","14:52","16","0","0","0","0","0"
"AA","12/17/2022","2069","N810NN","ORD","11:33","12:13","195","183","40","12:32","19","13","0","0","0","15"
"AA","12/17/2022","2073","N122US","PHX","12:03","11:55","100","86","-8","12:07","12","0","0","0","0","0"
"AA","12/17/2022","2105","N971UY","CLT","23:59","00:02","229","200","3","00:16","14","0","0","0","0","0"
"AA","12/17/2022","2195","N156AN","DFW","07:45","07:45","154","168","0","08:25","40","0","0","0","0","0"
"AA","12/17/2022","2738","N424AN","PHL","12:57","13:15","246","240","18","13:32","17","0","0","0","0","0"
"AA","12/17/2022","2846","N170US","DFW","12:18","12:27","153","142","9","12:44","17","0","0","0","0","0"
"AA","12/17/2023","0644","N900UW","DFW","08:57","09:09","177","170","12","09:53","44","0","0","0","0","0"
"AA","12/17/2023","1214","N131NN","DFW","05:18","05:12","177","166","-6","05:43","31","0","0","0","0","0"
"AA","12/17/2023","2065","N914UY","DFW","16:07","15:59","159","149","-8","16:24","25","0","0","0","0","0"
"AA","12/17/2023","2066","N991AN","DFW","11:45","11:34","158","179","-11","12:21","47","0","0","0","0","0"
"AA","12/17/2023","2069","N915NN","ORD","13:41","13:37","182","182","-4","13:52","15","0","0","0","0","0"
"AA","12/17/2023","2195","N904AA","DFW","07:05","07:03","177","175","-2","07:47","44","0","0","0","0","0"
"AA","12/17/2023","2845","N907AA","DFW","14:05","14:22","163","157","17","14:47","25","0","0","0","0","0"
"AA","12/17/2023","2918","N537UW","CLT","23:59","23:48","226","256","-11","00:39","51","0","0","19","0","0"
"AA","12/18/2021","0862","N850NN","MIA","15:00","15:13","274","277","13","15:25","12","13","0","3","0","0"
"AA","12/18/2021","1214","N587UW","DFW","05:30","05:26","177","190","-4","05:55","29","0","0","0","0","0"
"AA","12/18/2021","1333","N862NN","PHL","12:43","12:45","243","245","2","12:56","11","0","0","0","0","0"
"AA","12/18/2021","1452","N997NN","PHX","15:20","15:37","103","92","17","15:59","22","0","0","0","0","0"
"AA","12/18/2021","1635","N767UW","AUS","15:00","15:21","168","155","21","15:36","15","0","0","0","0","0"
"AA","12/18/2021","2066","N141NN","DFW","12:01","12:30","163","146","29","12:42","12","0","0","0","0","0"
"AA","12/18/2021","2076","N179UW","CLT","00:42","00:36","226","216","-6","00:49","13","0","0","0","0","0"
"AA","12/18/2021","2195","N197UW","DFW","07:36","07:59","176","155","23","08:11","12","0","0","0","0","0"
"AA","12/18/2021","2788","N552UW","CLT","13:33","14:29","227","223","56","14:43","14","6","0","0","0","46"
"AA","12/18/2021","2845","N660AW","DFW","13:40","14:24","162","153","44","14:41","17","14","0","0","0","21"
"AA","12/18/2021","2846","N881NN","DFW","16:08","16:38","167","143","30","16:49","11","0","0","0","0","0"
"AA","12/18/2022","0619","N998AN","MIA","15:00","14:53","271","265","-7","15:11","18","0","0","0","0","0"
"AA","12/18/2022","1214","N154AA","DFW","05:55","05:51","154","159","-4","06:17","26","0","0","0","0","0"
"AA","12/18/2022","1456","N909AM","DFW","16:19","16:15","154","155","-4","16:31","16","0","0","0","0","0"
"AA","12/18/2022","1779","N740UW","PHX","17:24","17:14","101","94","-10","17:26","12","0","0","0","0","0"
"AA","12/18/2022","1975","N558UW","PHX","08:31","08:22","101","96","-9","08:39","17","0","0","0","0","0"
"AA","12/18/2022","2065","N996AN","DFW","14:20","14:17","157","150","-3","14:30","13","0","0","0","0","0"
"AA","12/18/2022","2069","N924AN","ORD","11:33","11:25","195","174","-8","11:38","13","0","0","0","0","0"
"AA","12/18/2022","2073","N124US","PHX","12:03","11:52","100","93","-11","12:07","15","0","0","0","0","0"
"AA","12/18/2022","2105","N153UW","CLT","23:59","00:05","229","240","6","00:40","35","6","0","11","0","0"
"AA","12/18/2022","2195","N139AN","DFW","07:45","13:47","154","141","362","14:00","13","0","0","0","0","349"
"AA","12/18/2022","2738","N407AN","PHL","12:57","12:55","246","231","-2","13:10","15","0","0","0","0","0"
"AA","12/18/2022","2846","N980UY","DFW","12:18","12:40","153","149","22","12:56","16","18","0","0","0","0"
"AA","12/18/2023","0644","N907AA","DFW","08:57","08:48","177","196","-9","09:52","64","0","0","0","0","0"
"AA","12/18/2023","1214","N133AN","DFW","05:18","05:11","177","156","-7","05:27","16","0","0","0","0","0"
"AA","12/18/2023","2065","N572UW","DFW","16:07","16:01","159","169","-6","16:23","22","0","0","0","0","0"
"AA","12/18/2023","2066","N923NN","DFW","11:45","11:42","158","143","-3","11:57","15","0","0","0","0","0"
"AA","12/18/2023","2069","N975AN","ORD","13:41","13:51","182","186","10","14:07","16","0","0","0","0","0"
"AA","12/18/2023","2195","N153AN","DFW","07:05","06:57","177","173","-8","07:33","36","0","0","0","0","0"
"AA","12/18/2023","2845","N134AN","DFW","14:05","14:03","163","147","-2","14:20","17","0","0","0","0","0"
"AA","12/18/2023","2918","N508AY","CLT","23:59","23:51","226","207","-8","00:06","15","0","0","0","0","0"
"AA","12/19/2021","0862","N309PC","MIA","15:00","15:01","274","278","1","15:16","15","0","0","0","0","0"
"AA","12/19/2021","1214","N913US","DFW","05:30","05:22","177","171","-8","05:51","29","0","0","0","0","0"
"AA","12/19/2021","1333","N979NN","PHL","12:43","12:39","243","242","-4","12:51","12","0","0","0","0","0"
"AA","12/19/2021","1452","N947NN","PHX","13:35","13:32","103","89","-3","13:46","14","0","0","0","0","0"
"AA","12/19/2021","1732","N924NN","ORD","14:36","15:53","194","177","77","16:05","12","0","0","0","0","60"
"AA","12/19/2021","2066","N165NN","DFW","12:01","11:55","163","152","-6","12:09","14","0","0","0","0","0"
