Detailed Statistics Departures  
Origin Airport: San Diego, CA: San Diego International (SAN)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/26/2022","2024","N651QX","PAE","19:20","19:26","184","177","6","19:46","20","0","0","0","0","0"
"QX","12/26/2023","2011","N645QX","PAE","12:35","12:32","195","183","-3","12:45","13","0","0","0","0","0"
"QX","12/26/2023","2022","N657QX","RDM","19:25","21:53","151","137","148","22:09","16","0","0","0","0","134"
"QX","12/27/2021","2016","N631QX","GEG","18:10","19:05","174","182","55","19:18","13","0","0","8","0","55"
"QX","12/27/2021","2125","N625QX","SJC","16:05","16:07","90","88","2","16:20","13","0","0","0","0","0"
"QX","12/27/2021","2241","N632QX","SFO","10:10","10:05","97","108","-5","10:25","20","0","0","0","0","0"
"QX","12/27/2021","2273","N634QX","SFO","07:30","07:30","100","90","0","07:44","14","0","0","0","0","0"
"QX","12/27/2021","2580","N635QX","MRY","12:05","00:00","85","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2023","2011","N649QX","PAE","12:35","12:46","195","181","11","13:15","29","0","0","0","0","0"
"QX","12/27/2023","2022","N661QX","RDM","19:25","19:45","151","143","20","20:12","27","0","0","0","0","0"
"QX","12/28/2021","2016","N631QX","GEG","18:10","18:14","174","178","4","18:34","20","0","0","0","0","0"
"QX","12/28/2021","2241","N625QX","SFO","10:10","10:15","97","109","5","10:38","23","0","0","17","0","0"
"QX","12/28/2021","2273","N635QX","SFO","07:30","08:09","100","93","39","08:23","14","32","0","0","0","0"
"QX","12/28/2023","2011","N633QX","PAE","12:35","13:59","195","200","84","14:29","30","0","0","5","0","84"
"QX","12/28/2023","2022","N659QX","RDM","19:25","19:23","151","139","-2","19:40","17","0","0","0","0","0"
"QX","12/28/2023","2401","N633QX","PAE","19:57","21:07","191","173","70","21:24","17","0","0","0","0","52"
"QX","12/29/2021","2241","N650QX","SFO","10:10","10:09","97","96","-1","10:23","14","0","0","0","0","0"
"QX","12/29/2021","2401","N631QX","SMF","11:45","11:41","103","91","-4","11:53","12","0","0","0","0","0"
"QX","12/29/2021","2584","N620QX","SMF","08:40","00:00","106","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2022","2024","N633QX","PAE","19:20","19:19","184","199","-1","19:34","15","0","0","0","0","0"
"QX","12/29/2023","2011","N629QX","PAE","12:35","12:33","195","170","-2","12:54","21","0","0","0","0","0"
"QX","12/29/2023","2022","N638QX","RDM","19:25","19:17","151","0","-8","19:35","18","0","0","0","0","0"
"QX","12/30/2021","2016","N641QX","GEG","18:10","18:28","174","187","18","18:50","22","18","0","13","0","0"
"QX","12/30/2021","2229","N622QX","SFO","21:15","21:14","94","106","-1","21:42","28","0","0","0","0","0"
"QX","12/30/2021","2241","N620QX","SFO","10:10","10:08","97","108","-2","10:40","32","0","0","0","0","0"
"QX","12/30/2021","2273","N631QX","SFO","07:30","07:23","100","88","-7","07:34","11","0","0","0","0","0"
"QX","12/30/2021","2547","N628QX","SMF","16:30","17:09","100","94","39","17:22","13","0","0","0","0","33"
"QX","12/30/2021","2580","N628QX","MRY","12:05","13:04","85","88","59","13:31","27","59","0","3","0","0"
"QX","12/30/2021","2592","N649QX","SFO","18:10","18:53","94","90","43","19:06","13","0","0","1","0","38"
"QX","12/30/2022","2024","N627QX","PAE","19:20","20:49","184","197","89","21:10","21","17","0","13","0","72"
"QX","12/30/2023","2011","N629QX","PAE","12:35","12:32","195","181","-3","12:48","16","0","0","0","0","0"
"QX","12/30/2023","2022","N623QX","RDM","19:25","19:27","151","143","2","19:42","15","0","0","0","0","0"
"QX","12/30/2023","2235","N644QX","PDX","20:41","20:35","163","171","-6","20:54","19","0","0","0","0","0"
"QX","12/31/2021","2016","N644QX","GEG","18:10","18:59","174","191","49","19:12","13","0","0","17","0","49"
"QX","12/31/2021","2125","N641QX","SJC","16:05","16:03","90","90","-2","16:18","15","0","0","0","0","0"
"QX","12/31/2021","2241","N630QX","SFO","10:10","10:09","97","92","-1","10:22","13","0","0","0","0","0"
"QX","12/31/2021","2273","N628QX","SFO","07:30","07:23","100","91","-7","07:38","15","0","0","0","0","0"
"QX","12/31/2021","2547","N650QX","SMF","16:30","16:29","100","99","-1","16:39","10","0","0","0","0","0"
"QX","12/31/2021","2580","N641QX","MRY","12:05","12:03","85","79","-2","12:14","11","0","0","0","0","0"
"QX","12/31/2023","2011","N632QX","PAE","12:35","12:38","195","178","3","12:59","21","0","0","0","0","0"
"QX","12/31/2023","2022","N645QX","RDM","19:25","19:17","151","126","-8","19:31","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
