Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1859","N498UA","ORD","15:00","14:57","134","147","-3","15:18","21","0","0","0","0","0"
"UA","12/01/2023","2003","N889UA","ORD","08:30","08:22","135","141","-8","08:45","23","0","0","0","0","0"
"UA","12/01/2023","2034","N77538","IAH","12:55","12:47","211","199","-8","12:59","12","0","0","0","0","0"
"UA","12/01/2023","2062","N17316","IAH","19:40","19:31","211","220","-9","19:43","12","0","0","0","0","0"
"UA","12/01/2023","2104","N75851","DEN","16:05","16:25","245","235","20","16:38","13","0","0","0","0","0"
"UA","12/01/2023","2159","N17316","IAH","11:00","11:00","211","199","0","11:13","13","0","0","0","0","0"
"UA","12/01/2023","2202","N77510","ORD","17:00","16:57","134","143","-3","17:11","14","0","0","0","0","0"
"UA","12/02/2021","0351","N76508","SFO","17:50","17:47","378","342","-3","18:00","13","0","0","0","0","0"
"UA","12/02/2021","0475","N13248","IAH","07:59","07:53","209","183","-6","08:10","17","0","0","0","0","0"
"UA","12/02/2021","0504","N33289","IAH","06:10","06:03","209","179","-7","06:16","13","0","0","0","0","0"
"UA","12/02/2021","1151","N76514","DEN","15:55","15:49","247","245","-6","16:01","12","0","0","0","0","0"
"UA","12/02/2021","1460","N877UA","ORD","12:45","12:45","128","136","0","13:08","23","0","0","0","0","0"
"UA","12/02/2021","1800","N38727","ORD","06:50","06:44","126","122","-6","06:55","11","0","0","0","0","0"
"UA","12/02/2021","2025","N77296","IAH","16:35","16:27","205","189","-8","16:38","11","0","0","0","0","0"
"UA","12/02/2022","0278","N813UA","ORD","16:45","16:56","129","119","11","17:13","17","0","0","0","0","0"
"UA","12/02/2022","0310","N29717","ORD","06:00","05:58","129","122","-2","06:16","18","0","0","0","0","0"
"UA","12/02/2022","0343","N462UA","ORD","07:00","06:56","129","125","-4","07:14","18","0","0","0","0","0"
"UA","12/02/2022","0351","N77542","SFO","18:00","18:20","375","384","20","18:42","22","20","0","9","0","0"
"UA","12/02/2022","0398","N466UA","ORD","10:40","10:36","129","119","-4","10:58","22","0","0","0","0","0"
"UA","12/02/2022","0608","N854UA","ORD","14:45","16:21","129","121","96","16:38","17","14","0","0","0","74"
"UA","12/02/2022","0697","N843UA","IAH","07:59","07:52","211","189","-7","08:04","12","0","0","0","0","0"
"UA","12/02/2022","0741","N845UA","IAH","20:00","19:55","211","193","-5","20:07","12","0","0","0","0","0"
"UA","12/02/2022","1332","N406UA","ORD","13:00","12:54","129","133","-6","13:17","23","0","0","0","0","0"
"UA","12/02/2022","1598","N18243","ORD","19:10","19:05","132","118","-5","19:18","13","0","0","0","0","0"
"UA","12/02/2022","1647","N27734","IAH","06:10","06:10","210","204","0","06:24","14","0","0","0","0","0"
"UA","12/02/2022","1877","N872UA","IAH","10:59","10:54","211","197","-5","11:06","12","0","0","0","0","0"
"UA","12/02/2022","2104","N76288","DEN","16:00","16:21","248","269","21","17:06","45","21","0","21","0","0"
"UA","12/02/2022","2406","N453UA","ORD","08:45","08:40","129","126","-5","09:06","26","0","0","0","0","0"
"UA","12/02/2022","2417","N29717","IAH","16:31","16:31","209","203","0","16:46","15","0","0","0","0","0"
"UA","12/02/2022","2682","N471UA","ORD","17:45","17:48","130","123","3","18:05","17","0","0","0","0","0"
"UA","12/02/2023","0262","N803UA","ORD","07:00","06:53","134","134","-7","07:03","10","0","0","0","0","0"
"UA","12/02/2023","0281","N457UA","ORD","10:46","10:40","130","130","-6","10:53","13","0","0","0","0","0"
"UA","12/02/2023","0312","N825UA","ORD","13:00","12:51","130","126","-9","13:02","11","0","0","0","0","0"
"UA","12/02/2023","0337","N21723","ORD","06:00","05:50","134","120","-10","05:59","9","0","0","0","0","0"
"UA","12/02/2023","0395","N17265","SFO","17:38","17:55","375","358","17","18:14","19","0","0","0","0","0"
"UA","12/02/2023","0463","N841UA","IAH","16:28","16:25","212","213","-3","16:35","10","0","0","0","0","0"
"UA","12/02/2023","0583","N24702","IAH","06:00","05:58","211","233","-2","06:14","16","0","0","20","0","0"
"UA","12/02/2023","0697","N850UA","IAH","08:25","08:18","212","226","-7","08:39","21","0","0","0","0","0"
"UA","12/02/2023","1756","N493UA","ORD","19:00","18:45","134","150","-15","18:58","13","0","0","0","0","0"
"UA","12/02/2023","2003","N436UA","ORD","08:30","08:27","135","143","-3","08:59","32","0","0","0","0","0"
"UA","12/02/2023","2104","N57870","DEN","16:05","17:09","245","226","64","17:22","13","0","0","0","0","45"
"UA","12/02/2023","2159","N448UA","IAH","11:00","11:06","211","231","6","11:33","27","6","0","20","0","0"
"UA","12/02/2023","2202","N77538","ORD","16:59","16:57","134","141","-2","17:11","14","0","0","0","0","0"
"UA","12/03/2021","0351","N76508","SFO","17:50","17:45","378","342","-5","18:04","19","0","0","0","0","0"
"UA","12/03/2021","0475","N73275","IAH","07:59","07:58","209","194","-1","08:14","16","0","0","0","0","0"
"UA","12/03/2021","0504","N33264","IAH","06:10","06:10","209","185","0","06:24","14","0","0","0","0","0"
"UA","12/03/2021","1151","N79521","DEN","15:55","15:55","247","248","0","16:31","36","0","0","0","0","0"
"UA","12/03/2021","1460","N851UA","ORD","12:45","12:39","128","129","-6","12:51","12","0","0","0","0","0"
"UA","12/03/2021","1800","N13718","ORD","06:50","07:29","126","148","39","07:47","18","0","0","61","0","0"
"UA","12/03/2021","2025","N86534","IAH","16:35","16:53","205","179","18","17:04","11","0","0","0","0","0"
"UA","12/03/2022","0278","N832UA","ORD","16:45","16:37","129","131","-8","16:46","9","0","0","0","0","0"
"UA","12/03/2022","0310","N13718","ORD","06:00","05:56","129","132","-4","06:11","15","0","0","0","0","0"
"UA","12/03/2022","0343","N872UA","ORD","07:00","07:00","129","146","0","07:25","25","0","0","17","0","0"
"UA","12/03/2022","0351","N87527","SFO","18:00","17:55","375","396","-5","18:09","14","0","0","16","0","0"
"UA","12/03/2022","0398","N851UA","ORD","10:40","10:40","129","137","0","10:56","16","0","0","0","0","0"
"UA","12/03/2022","0608","N13750","ORD","14:45","14:44","129","136","-1","15:07","23","0","0","0","0","0"
"UA","12/03/2022","0697","N820UA","IAH","07:59","07:56","211","201","-3","08:08","12","0","0","0","0","0"
"UA","12/03/2022","0741","N33714","IAH","20:00","19:47","207","189","-13","20:00","13","0","0","0","0","0"
"UA","12/03/2022","1332","N850UA","ORD","12:40","12:49","129","122","9","12:58","9","0","0","0","0","0"
"UA","12/03/2022","1647","N39726","IAH","06:10","06:03","210","209","-7","06:26","23","0","0","0","0","0"
"UA","12/03/2022","1877","N854UA","IAH","10:59","10:55","211","194","-4","11:06","11","0","0","0","0","0"
"UA","12/03/2022","2104","N38268","DEN","16:00","15:52","248","245","-8","16:05","13","0","0","0","0","0"
"UA","12/03/2022","2406","N462UA","ORD","08:45","08:41","129","144","-4","09:06","25","0","0","0","0","0"
"UA","12/03/2022","2417","N24736","IAH","16:31","19:04","209","198","153","19:31","27","0","0","0","0","142"
"UA","12/03/2022","2682","N827UA","ORD","17:45","17:40","130","132","-5","17:55","15","0","0","0","0","0"
"UA","12/03/2023","0262","N76503","ORD","07:00","06:50","134","126","-10","07:00","10","0","0","0","0","0"
"UA","12/03/2023","0281","N892UA","ORD","10:30","10:26","133","142","-4","10:53","27","0","0","0","0","0"
"UA","12/03/2023","0312","N76529","ORD","13:00","12:55","130","125","-5","13:07","12","0","0","0","0","0"
"UA","12/03/2023","0337","N33284","ORD","06:00","05:55","134","131","-5","06:13","18","0","0","0","0","0"
"UA","12/03/2023","0378","N498UA","ORD","09:30","09:24","135","128","-6","09:35","11","0","0","0","0","0"
"UA","12/03/2023","0395","N27283","SFO","17:38","17:41","375","359","3","17:56","15","0","0","0","0","0"
"UA","12/03/2023","0463","N892UA","IAH","16:28","16:33","212","211","5","16:47","14","0","0","0","0","0"
"UA","12/03/2023","0583","N23707","IAH","06:00","05:50","211","239","-10","06:03","13","0","0","18","0","0"
"UA","12/03/2023","0697","N884UA","IAH","08:25","08:20","212","216","-5","08:33","13","0","0","0","0","0"
"UA","12/03/2023","1360","N814UA","IAH","14:53","16:39","212","252","106","17:01","22","106","0","40","0","0"
"UA","12/03/2023","1641","N823UA","ORD","18:15","18:11","134","143","-4","18:26","15","0","0","0","0","0"
"UA","12/03/2023","1756","N451UA","ORD","19:30","19:22","134","118","-8","19:33","11","0","0","0","0","0"
"UA","12/03/2023","1859","N426UA","ORD","15:00","14:48","134","133","-12","15:12","24","0","0","0","0","0"
"UA","12/03/2023","2003","N841UA","ORD","08:30","08:19","135","132","-11","08:32","13","0","0","0","0","0"
"UA","12/03/2023","2034","N77518","IAH","12:55","12:50","211","214","-5","13:01","11","0","0","0","0","0"
"UA","12/03/2023","2062","N27252","IAH","19:40","19:34","211","224","-6","19:48","14","0","0","0","0","0"
"UA","12/03/2023","2104","N75858","DEN","16:05","16:10","245","235","5","16:27","17","0","0","0","0","0"
"UA","12/03/2023","2159","N27252","IAH","11:00","10:54","211","222","-6","11:11","17","0","0","0","0","0"
"UA","12/03/2023","2202","N77539","ORD","17:00","16:54","134","119","-6","17:07","13","0","0","0","0","0"
"UA","12/04/2021","0351","N76508","SFO","17:50","17:43","378","345","-7","18:04","21","0","0","0","0","0"
"UA","12/04/2021","0399","N488UA","ORD","11:00","10:56","128","120","-4","11:12","16","0","0","0","0","0"
"UA","12/04/2021","0475","N77296","IAH","07:30","07:25","205","202","-5","07:36","11","0","0","0","0","0"
"UA","12/04/2021","0633","N27205","IAH","12:50","12:40","209","183","-10","12:51","11","0","0","0","0","0"
"UA","12/04/2021","0737","N880UA","ORD","12:45","14:01","128","119","76","14:12","11","0","0","0","0","67"
"UA","12/04/2021","1800","N24729","ORD","06:50","09:51","126","118","181","10:01","10","173","0","0","0","0"
"UA","12/04/2021","2104","N27213","DEN","15:55","15:49","247","234","-6","16:07","18","0","0","0","0","0"
"UA","12/04/2022","0278","N489UA","ORD","16:45","16:50","129","118","5","17:03","13","0","0","0","0","0"
"UA","12/04/2022","0310","N38727","ORD","06:00","05:57","129","131","-3","06:18","21","0","0","0","0","0"
"UA","12/04/2022","0343","N411UA","ORD","07:00","06:58","129","126","-2","07:17","19","0","0","0","0","0"
"UA","12/04/2022","0351","N78501","SFO","18:00","18:00","375","0","0","18:12","12","0","0","0","0","0"
"UA","12/04/2022","0398","N423UA","ORD","10:40","10:30","129","131","-10","10:54","24","0","0","0","0","0"
"UA","12/04/2022","0608","N805UA","ORD","14:45","14:44","129","119","-1","14:54","10","0","0","0","0","0"
"UA","12/04/2022","0697","N12754","IAH","07:59","07:50","211","191","-9","07:59","9","0","0","0","0","0"
"UA","12/04/2022","0741","N872UA","IAH","20:00","19:54","211","193","-6","20:06","12","0","0","0","0","0"
"UA","12/04/2022","1332","N456UA","ORD","13:00","12:55","129","124","-5","13:10","15","0","0","0","0","0"
"UA","12/04/2022","1598","N77520","ORD","19:10","19:04","128","130","-6","19:22","18","0","0","0","0","0"
"UA","12/04/2022","1647","N15751","IAH","06:10","06:03","210","199","-7","06:20","17","0","0","0","0","0"
"UA","12/04/2022","1877","N812UA","IAH","10:59","10:59","211","192","0","11:09","10","0","0","0","0","0"
"UA","12/04/2022","2104","N25201","DEN","16:00","19:05","248","227","185","19:20","15","14","0","0","0","150"
"UA","12/04/2022","2337","N13716","IAH","14:51","18:45","209","200","234","19:03","18","225","0","0","0","0"
"UA","12/04/2022","2406","N473UA","ORD","08:40","08:27","129","134","-13","08:52","25","0","0","0","0","0"
"UA","12/04/2022","2417","N17730","IAH","16:31","16:38","209","197","7","16:49","11","0","0","0","0","0"
"UA","12/04/2022","2682","N834UA","ORD","17:45","17:50","130","124","5","18:01","11","0","0","0","0","0"
"UA","12/04/2023","0262","N17322","ORD","07:00","06:55","134","131","-5","07:17","22","0","0","0","0","0"
"UA","12/04/2023","0281","N436UA","ORD","10:30","10:25","135","129","-5","10:45","20","0","0","0","0","0"
"UA","12/04/2023","0312","N35260","ORD","13:00","12:53","130","120","-7","13:07","14","0","0","0","0","0"
"UA","12/04/2023","0337","N14230","ORD","06:00","06:17","134","116","17","06:28","11","0","0","0","0","0"
"UA","12/04/2023","0378","N420UA","ORD","09:30","09:25","135","128","-5","09:42","17","0","0","0","0","0"
"UA","12/04/2023","0395","N27276","SFO","17:38","18:52","375","348","74","19:11","19","47","0","0","0","0"
"UA","12/04/2023","0463","N871UA","IAH","16:28","16:25","212","209","-3","16:37","12","0","0","0","0","0"
"UA","12/04/2023","0583","N39726","IAH","06:00","05:58","211","219","-2","06:10","12","0","0","0","0","0"
"UA","12/04/2023","0697","N892UA","IAH","08:25","08:15","212","224","-10","08:38","23","0","0","0","0","0"
"UA","12/04/2023","1360","N889UA","IAH","14:53","14:47","212","218","-6","15:01","14","0","0","0","0","0"
"UA","12/04/2023","1641","N839UA","ORD","18:15","18:06","134","121","-9","18:22","16","0","0","0","0","0"
"UA","12/04/2023","1756","N846UA","ORD","19:30","19:48","134","123","18","20:09","21","0","0","0","0","0"
"UA","12/04/2023","1859","N443UA","ORD","15:00","14:53","134","129","-7","15:17","24","0","0","0","0","0"
"UA","12/04/2023","2003","N801UA","ORD","08:30","08:21","135","137","-9","08:46","25","0","0","0","0","0"
"UA","12/04/2023","2034","N76517","IAH","12:55","12:52","211","211","-3","13:06","14","0","0","0","0","0"
"UA","12/04/2023","2062","N37257","IAH","19:40","19:27","211","217","-13","19:44","17","0","0","0","0","0"
"UA","12/04/2023","2104","N57862","DEN","16:05","16:28","245","235","23","16:43","15","0","0","0","0","0"
"UA","12/04/2023","2159","N14242","IAH","11:00","10:58","211","221","-2","11:12","14","0","0","0","0","0"
"UA","12/04/2023","2202","N79541","ORD","17:00","16:52","134","127","-8","17:02","10","0","0","0","0","0"
"UA","12/05/2021","0351","N76508","SFO","17:50","17:47","378","358","-3","18:00","13","0","0","0","0","0"
"UA","12/05/2021","0475","N76526","IAH","07:59","07:59","209","207","0","08:20","21","0","0","0","0","0"
"UA","12/05/2021","0494","N24224","ORD","06:00","05:49","126","139","-11","06:12","23","0","0","0","0","0"
"UA","12/05/2021","0566","N27205","IAH","16:35","16:46","205","193","11","17:00","14","0","0","0","0","0"
"UA","12/05/2021","1800","N24212","ORD","06:50","06:43","126","124","-7","06:56","13","0","0","0","0","0"
"UA","12/05/2021","2104","N14219","DEN","15:55","16:22","247","237","27","16:34","12","6","0","0","0","11"
"UA","12/05/2022","0278","N848UA","ORD","16:45","16:38","129","123","-7","16:53","15","0","0","0","0","0"
"UA","12/05/2022","0310","N14731","ORD","06:00","05:52","129","115","-8","06:02","10","0","0","0","0","0"
"UA","12/05/2022","0343","N805UA","ORD","07:00","07:02","129","129","2","07:26","24","0","0","0","0","0"
"UA","12/05/2022","0351","N87527","SFO","18:00","17:55","375","393","-5","18:32","37","0","0","0","0","0"
"UA","12/05/2022","0398","N473UA","ORD","10:40","10:30","129","125","-10","10:48","18","0","0","0","0","0"
"UA","12/05/2022","0608","N816UA","ORD","14:45","14:39","129","111","-6","14:51","12","0","0","0","0","0"
"UA","12/05/2022","0697","N848UA","IAH","07:59","07:53","211","202","-6","08:06","13","0","0","0","0","0"
"UA","12/05/2022","0741","N852UA","IAH","20:00","19:50","211","190","-10","20:01","11","0","0","0","0","0"
"UA","12/05/2022","1332","N468UA","ORD","13:00","12:51","129","111","-9","13:02","11","0","0","0","0","0"
"UA","12/05/2022","1598","N11206","ORD","19:10","19:06","132","125","-4","19:32","26","0","0","0","0","0"
"UA","12/05/2022","1647","N29717","IAH","06:10","06:09","210","211","-1","06:40","31","0","0","0","0","0"
"UA","12/05/2022","1877","N810UA","IAH","10:59","10:57","211","211","-2","11:12","15","0","0","0","0","0"
"UA","12/05/2022","2104","N458UA","DEN","16:00","15:58","248","236","-2","16:10","12","0","0","0","0","0"
"UA","12/05/2022","2337","N13716","IAH","14:51","14:51","209","206","0","15:06","15","0","0","0","0","0"
"UA","12/05/2022","2406","N452UA","ORD","08:45","08:34","129","120","-11","08:51","17","0","0","0","0","0"
"UA","12/05/2022","2417","N14731","IAH","16:31","16:33","209","205","2","16:56","23","0","0","0","0","0"
"UA","12/05/2022","2682","N825UA","ORD","17:45","17:48","130","127","3","18:04","16","0","0","0","0","0"
"UA","12/05/2023","0262","N38257","ORD","07:00","06:55","134","152","-5","07:24","29","0","0","0","0","0"
"UA","12/05/2023","0312","N26215","ORD","13:00","13:05","130","119","5","13:15","10","0","0","0","0","0"
"UA","12/05/2023","0337","N73276","ORD","06:00","05:48","134","123","-12","05:59","11","0","0","0","0","0"
"UA","12/05/2023","0378","N456UA","ORD","09:30","09:22","135","130","-8","09:34","12","0","0","0","0","0"
"UA","12/05/2023","0395","N27283","SFO","17:38","17:38","375","335","0","17:59","21","0","0","0","0","0"
"UA","12/05/2023","0463","N873UA","IAH","16:28","16:19","212","209","-9","16:33","14","0","0","0","0","0"
"UA","12/05/2023","0583","N23721","IAH","06:00","05:47","211","218","-13","06:01","14","0","0","0","0","0"
"UA","12/05/2023","0697","N830UA","IAH","08:25","08:16","212","216","-9","08:37","21","0","0","0","0","0"
"UA","12/05/2023","1360","N877UA","IAH","14:53","14:45","212","205","-8","15:01","16","0","0","0","0","0"
"UA","12/05/2023","1641","N816UA","ORD","18:15","18:05","134","130","-10","18:21","16","0","0","0","0","0"
"UA","12/05/2023","1756","N872UA","ORD","19:30","19:21","134","105","-9","19:31","10","0","0","0","0","0"
"UA","12/05/2023","1859","N430UA","ORD","15:00","14:53","134","115","-7","15:05","12","0","0","0","0","0"
"UA","12/05/2023","2003","N835UA","ORD","08:30","08:19","135","153","-11","08:59","40","0","0","0","0","0"
"UA","12/05/2023","2034","N76516","IAH","12:55","13:11","211","202","16","13:20","9","0","0","0","0","0"
"UA","12/05/2023","2062","N37257","IAH","19:40","19:34","211","199","-6","19:49","15","0","0","0","0","0"
"UA","12/05/2023","2104","N17326","DEN","16:03","15:55","247","247","-8","16:14","19","0","0","0","0","0"
"UA","12/05/2023","2159","N882UA","IAH","11:00","10:55","211","207","-5","11:07","12","0","0","0","0","0"
"UA","12/05/2023","2202","N76517","ORD","17:00","16:50","134","121","-10","17:01","11","0","0","0","0","0"
"UA","12/06/2021","0351","N14235","SFO","17:50","17:47","378","382","-3","18:00","13","0","0","0","0","0"
"UA","12/06/2021","0475","N34222","IAH","07:59","07:53","209","213","-6","08:04","11","0","0","0","0","0"
"UA","12/06/2021","0565","N37287","IAH","06:10","06:06","209","209","-4","06:21","15","0","0","0","0","0"
"UA","12/06/2021","0566","","IAH","16:35","00:00","205","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2021","0737","N879UA","ORD","12:45","12:33","128","122","-12","12:45","12","0","0","0","0","0"
"UA","12/06/2021","1800","N27733","ORD","06:50","06:40","126","112","-10","06:50","10","0","0","0","0","0"
"UA","12/06/2021","2104","N87531","DEN","15:55","15:55","247","270","0","16:16","21","0","0","23","0","0"
"UA","12/06/2022","0278","N812UA","ORD","16:45","16:36","129","125","-9","16:53","17","0","0","0","0","0"
"UA","12/06/2022","0310","N15710","ORD","06:00","06:00","129","144","0","06:21","21","0","0","15","0","0"
"UA","12/06/2022","0343","N816UA","ORD","07:00","06:52","129","134","-8","07:15","23","0","0","0","0","0"
"UA","12/06/2022","0351","N77542","SFO","18:00","17:55","375","368","-5","18:22","27","0","0","0","0","0"
"UA","12/06/2022","0398","N496UA","ORD","10:40","10:34","129","134","-6","10:52","18","0","0","0","0","0"
"UA","12/06/2022","0608","N806UA","ORD","14:45","14:35","129","127","-10","14:45","10","0","0","0","0","0"
"UA","12/06/2022","0697","N814UA","IAH","07:59","09:39","211","208","100","10:08","29","97","0","0","0","0"
"UA","12/06/2022","0741","N830UA","IAH","20:00","19:53","211","195","-7","20:10","17","0","0","0","0","0"
"UA","12/06/2022","1332","N495UA","ORD","13:00","12:53","129","141","-7","13:21","28","0","0","0","0","0"
"UA","12/06/2022","1598","N36247","ORD","19:10","19:01","132","132","-9","19:13","12","0","0","0","0","0"
"UA","12/06/2022","1647","N15751","IAH","06:10","06:00","210","218","-10","06:23","23","0","0","0","0","0"
"UA","12/06/2022","1877","N883UA","IAH","10:59","10:56","211","202","-3","11:16","20","0","0","0","0","0"
"UA","12/06/2022","2104","N475UA","DEN","16:00","15:51","248","265","-9","16:35","44","0","0","0","0","0"
"UA","12/06/2022","2337","N23708","IAH","14:51","15:00","209","197","9","15:16","16","0","0","0","0","0"
"UA","12/06/2022","2406","N486UA","ORD","08:45","08:34","129","129","-11","08:54","20","0","0","0","0","0"
"UA","12/06/2022","2417","N15710","IAH","16:31","16:25","209","206","-6","16:44","19","0","0","0","0","0"
"UA","12/06/2022","2682","N822UA","ORD","17:45","17:54","130","126","9","18:11","17","0","0","0","0","0"
"UA","12/06/2023","0262","N37267","ORD","07:00","06:55","134","124","-5","07:17","22","0","0","0","0","0"
"UA","12/06/2023","0312","N73256","ORD","13:00","12:54","130","141","-6","13:21","27","0","0","0","0","0"
"UA","12/06/2023","0337","N73291","ORD","06:00","05:53","134","116","-7","06:06","13","0","0","0","0","0"
"UA","12/06/2023","0378","N440UA","ORD","09:30","09:21","135","115","-9","09:34","13","0","0","0","0","0"
"UA","12/06/2023","0395","N27283","SFO","17:38","17:36","375","359","-2","17:55","19","0","0","0","0","0"
"UA","12/06/2023","0463","N841UA","IAH","16:28","16:24","212","204","-4","16:35","11","0","0","0","0","0"
"UA","12/06/2023","0583","N12754","IAH","06:00","05:57","211","203","-3","06:10","13","0","0","0","0","0"
"UA","12/06/2023","0697","N427UA","IAH","08:25","08:15","212","191","-10","08:29","14","0","0","0","0","0"
"UA","12/06/2023","1360","N855UA","IAH","14:53","14:54","212","185","1","15:08","14","0","0","0","0","0"
"UA","12/06/2023","1641","N836UA","ORD","18:15","18:09","134","132","-6","18:26","17","0","0","0","0","0"
"UA","12/06/2023","1756","N422UA","ORD","19:30","19:25","134","122","-5","19:35","10","0","0","0","0","0"
"UA","12/06/2023","1859","N490UA","ORD","15:00","14:59","134","118","-1","15:15","16","0","0","0","0","0"
"UA","12/06/2023","2003","N845UA","ORD","08:30","08:37","135","120","7","08:59","22","0","0","0","0","0"
"UA","12/06/2023","2034","N77518","IAH","12:55","12:55","211","198","0","13:26","31","0","0","0","0","0"
"UA","12/06/2023","2062","N27292","IAH","19:40","19:29","211","183","-11","19:42","13","0","0","0","0","0"
"UA","12/06/2023","2104","N57857","DEN","16:05","16:00","245","223","-5","16:17","17","0","0","0","0","0"
"UA","12/06/2023","2159","N27258","IAH","11:00","10:51","211","208","-9","11:05","14","0","0","0","0","0"
