Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/19/2021","0751","N468UA","EWR","11:15","11:18","168","158","3","11:28","10","0","0","0","0","0"
"UA","12/19/2021","2341","N846UA","DEN","15:50","16:24","250","226","34","16:37","13","0","0","0","0","0"
"UA","12/19/2021","2376","N444UA","ORD","07:45","07:39","180","182","-6","08:02","23","0","0","0","0","0"
"UA","12/19/2021","2434","N23721","EWR","16:45","17:19","164","222","34","17:39","20","22","0","58","0","12"
"UA","12/19/2022","0329","N37290","EWR","19:20","19:56","162","156","36","20:06","10","19","0","0","0","11"
"UA","12/19/2022","1249","N479UA","EWR","06:30","06:23","167","168","-7","06:33","10","0","0","0","0","0"
"UA","12/19/2022","2096","N39726","IAD","13:28","13:22","133","132","-6","13:41","19","0","0","0","0","0"
"UA","12/19/2022","2202","N838UA","ORD","15:12","15:30","178","175","18","15:52","22","0","0","0","0","15"
"UA","12/19/2022","2455","N424UA","EWR","16:32","19:10","167","170","158","19:23","13","46","0","3","0","112"
"UA","12/19/2022","2632","N14235","EWR","12:15","12:12","165","180","-3","12:39","27","0","0","0","0","0"
"UA","12/19/2023","0224","N78501","ORD","07:20","07:06","181","186","-14","07:23","17","0","0","0","0","0"
"UA","12/19/2023","1309","N37273","EWR","06:00","05:59","166","167","-1","06:11","12","0","0","0","0","0"
"UA","12/19/2023","2497","N38451","IAD","13:45","13:37","136","138","-8","13:49","12","0","0","0","0","0"
"UA","12/19/2023","2604","N37553","ORD","15:28","15:18","181","181","-10","15:39","21","0","0","0","0","0"
"UA","12/19/2023","2612","N27266","EWR","11:18","11:25","173","185","7","11:45","20","7","0","12","0","0"
"UA","12/20/2021","0646","N812UA","ORD","16:55","17:18","180","164","23","17:30","12","0","0","0","0","0"
"UA","12/20/2021","0751","","EWR","11:15","00:00","168","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2021","2243","N17753","EWR","14:55","15:22","167","188","27","15:35","13","16","0","21","0","11"
"UA","12/20/2021","2341","N846UA","DEN","15:50","16:18","250","217","28","16:28","10","0","0","0","0","0"
"UA","12/20/2021","2376","N444UA","ORD","07:45","07:39","180","171","-6","07:52","13","0","0","0","0","0"
"UA","12/20/2021","2389","N13750","EWR","06:00","05:52","167","160","-8","06:05","13","0","0","0","0","0"
"UA","12/20/2021","2434","N454UA","EWR","16:45","17:44","164","159","59","17:59","15","32","0","0","0","22"
"UA","12/20/2021","2612","N833UA","IAD","13:55","14:05","137","122","10","14:12","7","0","0","0","0","0"
"UA","12/20/2022","0329","N811UA","EWR","19:20","20:56","162","143","96","21:05","9","14","0","0","0","63"
"UA","12/20/2022","1249","N436UA","EWR","06:30","06:20","167","163","-10","06:34","14","0","0","0","0","0"
"UA","12/20/2022","2096","N832UA","IAD","13:28","13:20","133","122","-8","13:32","12","0","0","0","0","0"
"UA","12/20/2022","2202","N890UA","ORD","15:12","15:21","178","171","9","15:36","15","0","0","0","0","0"
"UA","12/20/2022","2455","N482UA","EWR","16:32","16:37","167","152","5","16:48","11","0","0","0","0","0"
"UA","12/20/2022","2632","N27268","EWR","12:15","12:05","165","180","-10","12:18","13","0","0","0","0","0"
"UA","12/20/2023","0224","N75435","ORD","07:20","07:09","181","204","-11","07:31","22","0","0","0","0","0"
"UA","12/20/2023","1309","N66848","EWR","06:00","05:52","166","165","-8","06:03","11","0","0","0","0","0"
"UA","12/20/2023","2497","N27287","IAD","13:45","13:44","136","137","-1","14:02","18","0","0","0","0","0"
"UA","12/20/2023","2604","N37522","ORD","15:28","15:23","180","178","-5","15:36","13","0","0","0","0","0"
"UA","12/20/2023","2612","N17294","EWR","11:18","11:16","173","163","-2","11:37","21","0","0","0","0","0"
"UA","12/21/2021","0646","N426UA","ORD","16:55","17:02","180","165","7","17:12","10","0","0","0","0","0"
"UA","12/21/2021","0751","N877UA","EWR","11:15","11:57","168","151","42","12:15","18","1","0","0","0","24"
"UA","12/21/2021","2243","N24706","EWR","14:55","15:47","167","152","52","16:01","14","37","0","0","0","0"
"UA","12/21/2021","2341","N494UA","DEN","15:50","18:09","250","232","139","18:18","9","12","0","0","0","109"
"UA","12/21/2021","2376","N470UA","ORD","07:45","07:32","180","164","-13","07:47","15","0","0","0","0","0"
"UA","12/21/2021","2389","N25705","EWR","06:00","05:46","167","211","-14","06:13","27","0","0","30","0","0"
"UA","12/21/2021","2434","N817UA","EWR","16:45","17:53","164","142","68","18:02","9","41","0","0","0","5"
"UA","12/21/2021","2612","N833UA","IAD","13:55","14:32","137","118","37","14:41","9","17","0","0","0","1"
"UA","12/21/2022","0329","N24729","EWR","19:20","19:26","162","163","6","19:38","12","0","0","0","0","0"
"UA","12/21/2022","1249","N482UA","EWR","06:30","06:24","167","157","-6","06:35","11","0","0","0","0","0"
"UA","12/21/2022","2096","N801UA","IAD","13:28","13:21","133","127","-7","13:32","11","0","0","0","0","0"
"UA","12/21/2022","2202","N826UA","ORD","15:12","15:06","178","178","-6","15:18","12","0","0","0","0","0"
"UA","12/21/2022","2455","N490UA","EWR","16:32","16:33","167","192","1","16:46","13","0","0","26","0","0"
"UA","12/21/2022","2632","N27274","EWR","12:15","12:11","165","196","-4","12:28","17","0","0","27","0","0"
"UA","12/21/2023","0516","N14704","ORD","16:17","16:11","187","223","-6","16:31","20","0","0","30","0","0"
"UA","12/21/2023","1183","N835UA","DEN","16:00","15:54","250","248","-6","16:07","13","0","0","0","0","0"
"UA","12/21/2023","1309","N69833","EWR","06:00","05:53","175","175","-7","06:06","13","0","0","0","0","0"
"UA","12/21/2023","1949","N847UA","EWR","18:27","18:14","180","165","-13","18:29","15","0","0","0","0","0"
"UA","12/21/2023","2077","N838UA","ORD","07:30","07:15","182","190","-15","07:32","17","0","0","0","0","0"
"UA","12/21/2023","2497","N37577","IAD","13:55","13:41","137","139","-14","13:54","13","0","0","0","0","0"
"UA","12/21/2023","2612","N67815","EWR","11:03","11:02","180","171","-1","11:23","21","0","0","0","0","0"
"UA","12/22/2021","0646","N836UA","ORD","16:55","17:10","180","178","15","17:39","29","0","0","0","0","0"
"UA","12/22/2021","0751","N812UA","EWR","11:15","11:01","168","143","-14","11:15","14","0","0","0","0","0"
"UA","12/22/2021","2243","N21723","EWR","14:55","16:07","167","161","72","16:25","18","0","0","66","0","0"
"UA","12/22/2021","2341","N876UA","DEN","15:50","16:18","250","250","28","16:35","17","28","0","0","0","0"
"UA","12/22/2021","2376","N470UA","ORD","07:45","07:48","180","165","3","07:59","11","0","0","0","0","0"
"UA","12/22/2021","2389","N23707","EWR","06:00","05:49","167","176","-11","06:04","15","0","0","0","0","0"
"UA","12/22/2021","2434","N17753","EWR","16:45","17:44","164","260","59","18:57","73","0","0","133","0","22"
"UA","12/22/2021","2612","N815UA","IAD","13:55","13:58","137","123","3","14:11","13","0","0","0","0","0"
"UA","12/22/2022","0329","N13718","EWR","19:20","21:43","162","159","143","22:03","20","0","0","140","0","0"
"UA","12/22/2022","1249","","EWR","06:30","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2096","N876UA","IAD","13:28","13:23","133","143","-5","13:41","18","0","0","0","0","0"
"UA","12/22/2022","2202","N847UA","ORD","15:12","17:04","178","233","112","18:20","76","0","61","55","0","51"
"UA","12/22/2022","2455","N490UA","EWR","16:32","17:31","167","204","59","18:30","59","0","0","96","0","0"
"UA","12/22/2022","2632","N17262","EWR","12:15","12:12","165","154","-3","12:29","17","0","0","0","0","0"
"UA","12/22/2023","0516","N850UA","ORD","16:10","16:00","187","181","-10","16:17","17","0","0","0","0","0"
"UA","12/22/2023","1183","N890UA","DEN","16:00","15:53","250","255","-7","16:09","16","0","0","0","0","0"
"UA","12/22/2023","1309","N17316","EWR","06:00","05:52","175","172","-8","06:11","19","0","0","0","0","0"
"UA","12/22/2023","1949","N847UA","EWR","18:27","18:14","180","167","-13","18:33","19","0","0","0","0","0"
"UA","12/22/2023","2077","N807UA","ORD","07:30","07:21","182","189","-9","07:35","14","0","0","0","0","0"
"UA","12/22/2023","2497","N15712","IAD","13:55","13:49","137","145","-6","14:09","20","0","0","0","0","0"
"UA","12/22/2023","2612","N832UA","EWR","11:03","11:02","180","167","-1","11:18","16","0","0","0","0","0"
"UA","12/23/2021","0646","N815UA","ORD","16:55","16:51","180","203","-4","17:10","19","0","0","19","0","0"
"UA","12/23/2021","0751","N871UA","EWR","11:15","11:27","168","172","12","11:39","12","12","0","4","0","0"
"UA","12/23/2021","2243","N17753","EWR","14:55","15:27","167","183","32","15:44","17","32","0","16","0","0"
"UA","12/23/2021","2341","N854UA","DEN","15:50","16:25","250","237","35","16:38","13","22","0","0","0","0"
"UA","12/23/2021","2376","N468UA","ORD","07:45","07:40","180","185","-5","07:50","10","0","0","0","0","0"
"UA","12/23/2021","2389","N21723","EWR","06:00","05:50","167","160","-10","06:05","15","0","0","0","0","0"
"UA","12/23/2021","2434","N819UA","EWR","16:45","17:20","164","217","35","17:33","13","35","0","53","0","0"
"UA","12/23/2021","2612","N825UA","IAD","13:55","14:08","137","134","13","14:15","7","0","0","0","0","0"
"UA","12/23/2022","0329","","EWR","19:17","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1249","N489UA","EWR","06:30","06:54","167","155","24","07:05","11","0","0","0","0","0"
"UA","12/23/2022","2096","N812UA","IAD","13:28","13:18","133","131","-10","13:35","17","0","0","0","0","0"
"UA","12/23/2022","2202","N496UA","ORD","15:12","15:33","178","180","21","15:43","10","0","0","2","0","21"
"UA","12/23/2022","2455","N444UA","EWR","16:32","17:18","167","202","46","17:27","9","0","0","35","0","46"
"UA","12/23/2022","2632","N47275","EWR","12:15","12:08","165","158","-7","12:18","10","0","0","0","0","0"
"UA","12/23/2023","0516","N871UA","ORD","16:10","16:02","187","187","-8","16:14","12","0","0","0","0","0"
"UA","12/23/2023","1183","N824UA","DEN","16:00","15:46","250","256","-14","16:00","14","0","0","0","0","0"
"UA","12/23/2023","1309","N69885","EWR","06:00","05:52","175","163","-8","06:08","16","0","0","0","0","0"
"UA","12/23/2023","1949","N415UA","EWR","18:27","18:12","180","172","-15","18:28","16","0","0","0","0","0"
"UA","12/23/2023","2077","N878UA","ORD","07:30","07:16","182","183","-14","07:31","15","0","0","0","0","0"
"UA","12/23/2023","2497","N77542","IAD","13:55","13:42","137","149","-13","13:55","13","0","0","0","0","0"
"UA","12/24/2021","0646","N833UA","ORD","16:55","17:20","180","168","25","17:32","12","0","0","0","0","0"
"UA","12/24/2021","0751","N832UA","EWR","11:15","11:05","168","179","-10","11:30","25","0","0","0","0","0"
"UA","12/24/2021","2243","N25705","EWR","14:55","14:53","167","171","-2","15:05","12","0","0","0","0","0"
"UA","12/24/2021","2341","N827UA","DEN","15:50","17:02","250","255","72","17:17","15","37","0","5","0","35"
"UA","12/24/2021","2376","N407UA","ORD","07:45","07:44","180","190","-1","07:59","15","0","0","0","0","0"
"UA","12/24/2021","2389","N23721","EWR","06:00","05:50","167","179","-10","06:07","17","0","0","0","0","0"
"UA","12/24/2022","1249","N13716","EWR","06:15","07:12","167","154","57","07:22","10","21","0","0","0","23"
"UA","12/24/2022","2096","N895UA","IAD","13:28","13:24","133","120","-4","13:34","10","0","0","0","0","0"
"UA","12/24/2022","2202","N883UA","ORD","15:12","17:24","178","170","132","17:38","14","0","0","0","0","124"
"UA","12/24/2022","2455","N27266","EWR","16:35","17:06","167","224","31","17:24","18","8","0","57","0","23"
"UA","12/24/2023","0516","N872UA","ORD","16:10","16:49","187","181","39","17:08","19","0","0","0","0","33"
"UA","12/24/2023","1183","N821UA","DEN","16:00","15:53","250","246","-7","16:03","10","0","0","0","0","0"
"UA","12/24/2023","1309","N37531","EWR","06:00","05:53","175","167","-7","06:07","14","0","0","0","0","0"
"UA","12/24/2023","1949","N823UA","EWR","18:29","18:08","180","162","-21","18:21","13","0","0","0","0","0"
"UA","12/24/2023","2077","N873UA","ORD","07:30","07:20","182","196","-10","07:42","22","0","0","0","0","0"
"UA","12/24/2023","2497","N76533","IAD","13:55","13:44","137","135","-11","13:57","13","0","0","0","0","0"
"UA","12/24/2023","2612","N832UA","EWR","11:03","10:56","180","165","-7","11:11","15","0","0","0","0","0"
"UA","12/25/2021","0646","N823UA","ORD","16:55","16:54","180","186","-1","17:06","12","0","0","0","0","0"
"UA","12/25/2021","0751","","EWR","11:15","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1953","N75425","EWR","10:30","10:23","167","163","-7","10:33","10","0","0","0","0","0"
"UA","12/25/2021","2243","N406UA","EWR","14:55","14:57","168","164","2","15:09","12","0","0","0","0","0"
"UA","12/25/2021","2341","","DEN","15:50","00:00","250","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2376","N490UA","ORD","07:45","07:33","180","181","-12","07:46","13","0","0","0","0","0"
"UA","12/25/2021","2389","N17730","EWR","06:00","05:52","167","166","-8","06:04","12","0","0","0","0","0"
"UA","12/25/2021","2612","N53441","IAD","13:55","14:08","137","133","13","14:19","11","0","0","0","0","0"
"UA","12/25/2022","0329","","EWR","19:50","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1249","N27258","EWR","06:00","05:51","167","150","-9","06:02","11","0","0","0","0","0"
"UA","12/25/2022","2096","N47533","IAD","13:28","15:03","133","124","95","15:15","12","3","0","0","0","83"
"UA","12/25/2022","2202","N884UA","ORD","15:12","15:10","178","170","-2","15:19","9","0","0","0","0","0"
"UA","12/25/2022","2455","N456UA","EWR","16:32","19:39","167","313","187","19:53","14","0","0","154","0","179"
"UA","12/25/2022","2632","N17719","EWR","12:15","12:05","165","167","-10","12:12","7","0","0","0","0","0"
"UA","12/25/2023","0516","N14249","ORD","16:10","16:51","187","181","41","17:02","11","0","0","0","0","35"
"UA","12/25/2023","1183","N890UA","DEN","16:00","15:54","250","239","-6","16:06","12","0","0","0","0","0"
"UA","12/25/2023","1309","N39461","EWR","06:00","05:56","175","160","-4","06:06","10","0","0","0","0","0"
"UA","12/25/2023","1949","N823UA","EWR","18:27","18:13","180","165","-14","18:29","16","0","0","0","0","0"
"UA","12/25/2023","2077","N24211","ORD","07:30","07:14","182","174","-16","07:28","14","0","0","0","0","0"
"UA","12/25/2023","2497","N897UA","IAD","13:55","13:54","137","139","-1","14:04","10","0","0","0","0","0"
"UA","12/25/2023","2612","N892UA","EWR","11:03","10:57","180","163","-6","11:14","17","0","0","0","0","0"
"UA","12/25/2023","2661","N893UA","ORD","11:58","11:53","187","164","-5","12:03","10","0","0","0","0","0"
"UA","12/26/2021","0646","N846UA","ORD","16:55","17:41","180","186","46","17:59","18","46","0","6","0","0"
"UA","12/26/2021","0751","N838UA","EWR","11:15","11:04","168","183","-11","11:40","36","0","0","0","0","0"
"UA","12/26/2021","2243","N76502","EWR","14:55","15:39","167","171","44","16:05","26","8","0","4","0","36"
"UA","12/26/2021","2341","N812UA","DEN","15:50","18:55","250","282","185","19:10","15","113","0","32","0","72"
"UA","12/26/2021","2376","N485UA","ORD","07:45","07:39","180","194","-6","07:51","12","0","0","0","0","0"
"UA","12/26/2021","2389","N61882","EWR","06:00","05:52","167","173","-8","06:10","18","0","0","0","0","0"
"UA","12/26/2021","2434","N854UA","EWR","16:45","17:04","165","186","19","17:37","33","19","0","21","0","0"
"UA","12/26/2022","0329","N827UA","EWR","19:20","21:00","162","176","100","21:09","9","38","0","14","0","62"
"UA","12/26/2022","1249","N476UA","EWR","06:30","08:20","167","191","110","09:14","54","0","0","134","0","0"
"UA","12/26/2022","2096","N16701","IAD","13:28","15:57","133","147","149","16:33","36","16","0","14","0","133"
"UA","12/26/2022","2202","N807UA","ORD","15:12","15:34","178","172","22","15:57","23","7","0","0","0","9"
"UA","12/26/2022","2455","","EWR","16:32","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2632","N27274","EWR","12:15","12:15","165","191","0","12:43","28","0","0","26","0","0"
"UA","12/26/2023","0516","N815UA","ORD","16:10","18:26","187","178","136","19:01","35","16","0","0","0","111"
"UA","12/26/2023","1183","N824UA","DEN","16:00","17:27","250","255","87","17:47","20","0","0","5","0","87"
"UA","12/26/2023","1309","N37510","EWR","06:00","06:25","175","161","25","06:34","9","0","0","0","0","0"
"UA","12/26/2023","1949","N823UA","EWR","18:27","18:34","180","174","7","19:05","31","0","0","0","0","0"
"UA","12/26/2023","2077","N415UA","ORD","07:30","07:26","182","161","-4","07:35","9","0","0","0","0","0"
"UA","12/26/2023","2497","N27292","IAD","13:55","13:55","137","175","0","14:52","57","0","0","38","0","0"
"UA","12/26/2023","2612","N825UA","EWR","11:03","11:00","180","180","-3","11:25","25","0","0","0","0","0"
"UA","12/26/2023","2661","N855UA","ORD","11:58","13:40","187","170","102","13:58","18","0","0","12","0","73"
"UA","12/27/2021","0646","N852UA","ORD","16:55","18:14","180","244","79","19:42","88","0","0","80","0","63"
"UA","12/27/2021","0751","N835UA","EWR","11:15","11:01","168","163","-14","11:20","19","0","0","0","0","0"
"UA","12/27/2021","2243","N17753","EWR","14:55","17:06","167","238","131","18:31","85","52","0","71","0","79"
"UA","12/27/2021","2341","N894UA","DEN","15:50","17:29","250","314","99","19:05","96","54","0","64","0","45"
"UA","12/27/2021","2376","N426UA","ORD","07:45","07:39","180","173","-6","07:49","10","0","0","0","0","0"
"UA","12/27/2021","2389","N13227","EWR","06:00","05:56","167","158","-4","06:11","15","0","0","0","0","0"
"UA","12/27/2021","2434","N813UA","EWR","16:45","19:01","164","178","136","19:36","35","0","0","46","0","104"
"UA","12/27/2021","2612","N889UA","IAD","13:55","15:46","137","182","111","16:47","61","51","0","45","0","60"
"UA","12/27/2022","0329","N899UA","EWR","19:20","22:18","162","153","178","22:28","10","9","0","0","0","160"
"UA","12/27/2022","1249","N459UA","EWR","06:30","06:29","167","147","-1","06:39","10","0","0","0","0","0"
"UA","12/27/2022","2096","N855UA","IAD","13:28","13:20","133","148","-8","13:44","24","0","0","0","0","0"
"UA","12/27/2022","2202","N815UA","ORD","15:12","16:04","178","210","52","16:47","43","7","0","32","0","45"
"UA","12/27/2022","2455","N484UA","EWR","16:32","17:31","167","187","59","17:45","14","18","0","20","0","41"
"UA","12/27/2022","2632","N17254","EWR","12:15","12:15","165","193","0","12:29","14","0","0","28","0","0"
"UA","12/27/2023","0516","N880UA","ORD","16:10","17:27","187","193","77","17:58","31","31","0","6","0","46"
"UA","12/27/2023","1183","N872UA","DEN","16:00","17:57","250","247","117","18:23","26","42","0","0","0","72"
"UA","12/27/2023","1309","N75428","EWR","06:00","05:53","175","145","-7","06:04","11","0","0","0","0","0"
"UA","12/27/2023","1949","N841UA","EWR","18:27","19:06","180","161","39","19:23","17","5","0","0","0","15"
"UA","12/27/2023","2077","N809UA","ORD","07:30","07:20","182","191","-10","07:34","14","0","0","0","0","0"
"UA","12/27/2023","2497","N78501","IAD","13:55","14:30","137","139","35","14:53","23","7","0","2","0","28"
"UA","12/27/2023","2612","N838UA","EWR","11:03","10:59","180","150","-4","11:16","17","0","0","0","0","0"
"UA","12/27/2023","2661","N814UA","ORD","11:58","12:15","187","181","17","12:40","25","0","0","0","0","0"
"UA","12/28/2021","0646","N821UA","ORD","16:55","17:33","180","163","38","17:42","9","0","0","21","0","0"
"UA","12/28/2021","0751","N854UA","EWR","11:15","11:04","168","162","-11","11:21","17","0","0","0","0","0"
"UA","12/28/2021","2243","N33714","EWR","14:55","15:05","167","168","10","15:23","18","0","0","0","0","0"
"UA","12/28/2021","2341","N844UA","DEN","15:50","23:08","250","231","438","23:20","12","388","0","0","0","31"
"UA","12/28/2021","2376","N426UA","ORD","07:45","07:47","180","174","2","08:02","15","0","0","0","0","0"
"UA","12/28/2021","2389","N24715","EWR","06:00","05:54","167","191","-6","06:07","13","0","0","18","0","0"
"UA","12/28/2021","2434","N829UA","EWR","16:45","18:06","164","210","81","18:27","21","31","0","46","0","50"
"UA","12/28/2021","2612","N873UA","IAD","13:55","14:15","137","134","20","14:38","23","15","0","0","0","2"
"UA","12/28/2022","0329","N843UA","EWR","19:20","19:35","162","171","15","19:47","12","1","0","9","0","14"
"UA","12/28/2022","1249","N432UA","EWR","06:30","06:25","167","172","-5","06:35","10","0","0","0","0","0"
"UA","12/28/2022","2096","N877UA","IAD","13:28","13:21","133","137","-7","13:34","13","0","0","0","0","0"
"UA","12/28/2022","2202","N815UA","ORD","15:12","17:28","178","183","136","17:53","25","135","0","5","0","1"
"UA","12/28/2022","2455","N478UA","EWR","16:32","16:50","167","196","18","17:13","23","17","0","29","0","1"
"UA","12/28/2022","2632","N27253","EWR","12:15","12:07","165","183","-8","12:24","17","0","0","0","0","0"
"UA","12/28/2023","0516","N852UA","ORD","16:10","16:18","187","192","8","16:49","31","0","0","0","0","0"
"UA","12/28/2023","1183","N828UA","DEN","16:00","16:45","250","224","45","17:00","15","3","0","0","0","16"
"UA","12/28/2023","1309","N37468","EWR","06:00","05:57","175","139","-3","06:07","10","0","0","0","0","0"
"UA","12/28/2023","1949","N819UA","EWR","18:27","18:16","180","150","-11","18:37","21","0","0","0","0","0"
"UA","12/28/2023","2077","N836UA","ORD","07:30","07:20","182","186","-10","07:31","11","0","0","0","0","0"
"UA","12/28/2023","2497","N27268","IAD","13:55","13:57","137","127","2","14:17","20","0","0","0","0","0"
"UA","12/28/2023","2612","N441UA","EWR","11:03","11:20","180","140","17","11:29","9","0","0","0","0","0"
"UA","12/28/2023","2661","N816UA","ORD","11:58","11:56","187","165","-2","12:13","17","0","0","0","0","0"
"UA","12/29/2021","0646","N891UA","ORD","16:55","18:31","180","169","96","18:49","18","13","0","0","0","72"
"UA","12/29/2021","0751","N880UA","EWR","11:15","11:12","168","155","-3","11:27","15","0","0","0","0","0"
"UA","12/29/2021","2243","N16701","EWR","14:55","15:27","167","197","32","16:33","66","32","0","30","0","0"
"UA","12/29/2021","2341","N878UA","DEN","15:50","17:03","250","242","73","17:21","18","33","0","0","0","32"
"UA","12/29/2021","2376","N426UA","ORD","07:45","07:42","180","175","-3","07:57","15","0","0","0","0","0"
"UA","12/29/2021","2389","N14735","EWR","06:00","05:58","167","176","-2","06:10","12","0","0","0","0","0"
"UA","12/29/2021","2434","N830UA","EWR","16:45","17:20","164","285","35","17:50","30","35","0","121","0","0"
"UA","12/29/2021","2612","N812UA","IAD","13:55","14:23","137","192","28","15:38","75","20","0","55","0","8"
"UA","12/29/2022","0329","N878UA","EWR","19:20","19:16","162","160","-4","19:27","11","0","0","0","0","0"
"UA","12/29/2022","1249","N456UA","EWR","06:30","06:27","167","162","-3","06:37","10","0","0","0","0","0"
"UA","12/29/2022","2096","N433UA","IAD","13:28","19:44","133","135","376","19:59","15","56","0","2","0","320"
"UA","12/29/2022","2202","N872UA","ORD","15:12","15:08","178","194","-4","15:42","34","0","0","0","0","0"
"UA","12/29/2022","2455","N408UA","EWR","16:32","17:02","167","163","30","17:13","11","3","0","0","0","23"
"UA","12/29/2022","2632","N27271","EWR","12:15","12:09","165","186","-6","12:38","29","0","0","15","0","0"
"UA","12/29/2023","0516","N847UA","ORD","16:10","16:22","187","171","12","16:40","18","0","0","0","0","0"
"UA","12/29/2023","1183","N889UA","DEN","16:00","16:01","250","234","1","16:21","20","0","0","0","0","0"
"UA","12/29/2023","1309","N47414","EWR","06:00","05:51","175","143","-9","06:02","11","0","0","0","0","0"
"UA","12/29/2023","1949","N806UA","EWR","18:27","18:33","180","143","6","18:44","11","0","0","0","0","0"
"UA","12/29/2023","2077","N459UA","ORD","07:30","07:20","182","167","-10","07:37","17","0","0","0","0","0"
"UA","12/29/2023","2497","N27253","IAD","13:55","13:47","137","121","-8","14:06","19","0","0","0","0","0"
"UA","12/29/2023","2612","N817UA","EWR","11:03","11:01","180","149","-2","11:17","16","0","0","0","0","0"
"UA","12/29/2023","2661","N844UA","ORD","11:58","11:53","187","164","-5","12:13","20","0","0","0","0","0"
"UA","12/30/2021","0646","N889UA","ORD","16:55","17:48","180","206","53","18:11","23","29","0","26","0","24"
"UA","12/30/2021","0751","N874UA","EWR","11:15","11:27","168","228","12","12:45","78","12","0","60","0","0"
"UA","12/30/2021","2243","","EWR","14:55","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","2341","N817UA","DEN","15:50","16:08","250","287","18","16:59","51","18","0","37","0","0"
"UA","12/30/2021","2376","N458UA","ORD","07:45","08:02","180","249","17","09:23","81","17","0","69","0","0"
"UA","12/30/2021","2389","","EWR","06:00","00:00","167","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","2434","N827UA","EWR","16:45","17:29","164","195","44","17:49","20","0","0","75","0","0"
"UA","12/30/2021","2612","N812UA","IAD","13:55","14:30","137","212","35","15:57","87","32","0","75","0","3"
"UA","12/30/2022","0329","N855UA","EWR","19:20","19:05","162","156","-15","19:14","9","0","0","0","0","0"
"UA","12/30/2022","1249","N408UA","EWR","06:30","06:21","167","158","-9","06:32","11","0","0","0","0","0"
"UA","12/30/2022","2096","N810UA","IAD","13:28","13:25","133","135","-3","13:37","12","0","0","0","0","0"
"UA","12/30/2022","2202","N840UA","ORD","15:12","16:13","178","177","61","16:30","17","5","0","0","0","55"
"UA","12/30/2022","2455","N465UA","EWR","16:32","17:15","167","161","43","17:30","15","5","0","0","0","32"
"UA","12/30/2022","2632","N27268","EWR","12:15","12:17","165","185","2","12:46","29","0","0","22","0","0"
"UA","12/30/2023","0516","N821UA","ORD","16:10","16:14","187","163","4","16:24","10","0","0","0","0","0"
"UA","12/30/2023","1183","N426UA","DEN","16:00","15:50","250","242","-10","16:05","15","0","0","0","0","0"
"UA","12/30/2023","1309","N62896","EWR","06:00","05:56","175","158","-4","06:14","18","0","0","0","0","0"
"UA","12/30/2023","1949","N817UA","EWR","18:27","18:36","180","153","9","18:46","10","0","0","0","0","0"
"UA","12/30/2023","2077","N459UA","ORD","07:30","07:18","182","168","-12","07:31","13","0","0","0","0","0"
"UA","12/30/2023","2497","N73276","IAD","13:55","14:04","137","134","9","14:18","14","0","0","0","0","0"
"UA","12/31/2021","0646","N812UA","ORD","16:55","18:21","180","173","86","18:31","10","22","0","0","0","57"
"UA","12/31/2021","0751","N443UA","EWR","11:15","11:12","168","158","-3","11:25","13","0","0","0","0","0"
"UA","12/31/2021","2243","N15751","EWR","14:55","14:49","167","184","-6","15:18","29","0","0","0","0","0"
"UA","12/31/2021","2341","N829UA","DEN","15:50","17:23","250","248","93","17:39","16","30","0","0","0","61"
"UA","12/31/2021","2376","N458UA","ORD","07:45","07:48","180","188","3","08:02","14","0","0","0","0","0"
"UA","12/31/2021","2389","N27734","EWR","06:00","06:01","167","158","1","06:11","10","0","0","0","0","0"
"UA","12/31/2021","2434","N27421","EWR","16:45","17:06","164","174","21","17:21","15","21","0","10","0","0"
"UA","12/31/2022","1249","N27724","EWR","06:15","06:08","167","178","-7","06:21","13","0","0","0","0","0"
"UA","12/31/2022","2096","N68452","IAD","13:28","13:37","133","125","9","13:47","10","0","0","0","0","0"
"UA","12/31/2022","2202","N830UA","ORD","15:12","15:33","178","170","21","15:45","12","0","0","0","0","0"
