Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/04/2021","0959","N332FR","RSW","20:32","20:20","210","185","-12","20:31","11","0","0","0","0","0"
"F9","12/04/2021","1215","N339FR","MCO","10:44","10:51","190","204","7","11:02","11","1","0","20","0","0"
"F9","12/05/2021","2543","N377FR","TPA","20:27","20:09","197","188","-18","20:34","25","0","0","0","0","0"
"F9","12/05/2022","0655","N338FR","DEN","20:50","20:39","266","259","-11","20:51","12","0","0","0","0","0"
"F9","12/05/2022","1217","N705FR","MCO","09:48","09:49","183","167","1","10:08","19","0","0","0","0","0"
"F9","12/05/2023","2417","N349FR","RSW","11:44","11:43","203","214","-1","12:16","33","0","0","0","0","0"
"F9","12/05/2023","3791","N349FR","MCO","19:53","19:47","197","202","-6","20:19","32","0","0","0","0","0"
"F9","12/06/2021","0959","N337FR","RSW","20:32","20:20","210","197","-12","20:30","10","0","0","0","0","0"
"F9","12/06/2021","1215","N385FR","MCO","10:44","10:43","190","183","-1","10:55","12","0","0","0","0","0"
"F9","12/06/2021","2545","N322FR","TPA","17:51","17:41","197","200","-10","17:54","13","0","0","0","0","0"
"F9","12/06/2021","2695","N353FR","MIA","14:16","14:02","221","206","-14","14:12","10","0","0","0","0","0"
"F9","12/07/2021","2543","N227FR","TPA","20:27","20:30","197","171","3","20:43","13","0","0","0","0","0"
"F9","12/07/2023","2417","N339FR","RSW","13:25","13:35","205","209","10","14:24","49","0","0","0","0","0"
"F9","12/07/2023","3791","N339FR","MCO","21:37","21:34","193","172","-3","21:50","16","0","0","0","0","0"
"F9","12/08/2021","1215","N386FR","MCO","10:44","10:38","190","181","-6","10:52","14","0","0","0","0","0"
"F9","12/09/2021","2545","N329FR","TPA","20:27","20:18","197","188","-9","20:34","16","0","0","0","0","0"
"F9","12/09/2022","0655","N347FR","DEN","21:40","21:41","266","262","1","21:54","13","0","0","0","0","0"
"F9","12/09/2022","1217","N370FR","MCO","10:16","10:22","183","165","6","10:38","16","0","0","0","0","0"
"F9","12/09/2023","3791","N719FR","MCO","20:48","22:02","191","167","74","22:17","15","0","0","0","0","50"
"F9","12/10/2021","0959","N313FR","RSW","20:32","20:54","210","181","22","21:05","11","0","0","0","0","0"
"F9","12/10/2021","1215","N378FR","MCO","10:44","10:37","190","183","-7","10:49","12","0","0","0","0","0"
"F9","12/10/2021","2543","N349FR","TPA","11:49","11:39","196","163","-10","11:50","11","0","0","0","0","0"
"F9","12/10/2021","2695","N216FR","MIA","14:16","13:59","221","179","-17","14:08","9","0","0","0","0","0"
"F9","12/10/2023","2417","N605FR","RSW","11:22","11:18","203","223","-4","11:31","13","0","0","16","0","0"
"F9","12/10/2023","3791","N605FR","MCO","19:51","19:41","197","201","-10","19:54","13","0","0","0","0","0"
"F9","12/11/2021","0959","N386FR","RSW","20:32","20:45","210","198","13","20:55","10","0","0","0","0","0"
"F9","12/11/2021","1215","N313FR","MCO","10:44","10:38","190","174","-6","10:44","6","0","0","0","0","0"
"F9","12/12/2021","2543","N360FR","TPA","20:27","20:27","197","162","0","20:43","16","0","0","0","0","0"
"F9","12/12/2022","0655","N232FR","DEN","20:50","20:34","266","227","-16","20:44","10","0","0","0","0","0"
"F9","12/12/2022","1217","N720FR","MCO","10:49","11:13","183","169","24","11:28","15","0","0","0","0","0"
"F9","12/12/2023","2417","N229FR","RSW","11:44","11:34","203","193","-10","11:44","10","0","0","0","0","0"
"F9","12/12/2023","3791","N229FR","MCO","19:53","19:43","197","193","-10","19:52","9","0","0","0","0","0"
"F9","12/13/2021","0959","N380FR","RSW","20:32","20:32","210","177","0","20:43","11","0","0","0","0","0"
"F9","12/13/2021","1215","N322FR","MCO","10:44","10:40","190","186","-4","10:51","11","0","0","0","0","0"
"F9","12/13/2021","2545","N350FR","TPA","17:51","17:39","197","162","-12","17:49","10","0","0","0","0","0"
"F9","12/13/2021","2695","N216FR","MIA","14:16","14:07","221","184","-9","14:16","9","0","0","0","0","0"
"F9","12/14/2021","2543","N383FR","TPA","20:27","20:16","197","155","-11","20:28","12","0","0","0","0","0"
"F9","12/14/2023","2417","N347FR","RSW","13:25","13:17","205","189","-8","13:31","14","0","0","0","0","0"
"F9","12/14/2023","3791","N347FR","MCO","21:37","21:15","193","160","-22","21:32","17","0","0","0","0","0"
"F9","12/15/2021","0959","N210FR","RSW","20:32","21:04","210","197","32","21:25","21","0","0","3","0","16"
"F9","12/15/2021","1215","N337FR","MCO","10:44","10:42","190","176","-2","10:55","13","0","0","0","0","0"
"F9","12/16/2021","2543","N351FR","TPA","20:43","20:38","196","176","-5","20:50","12","0","0","0","0","0"
"F9","12/16/2022","0655","N349FR","DEN","21:40","23:07","266","234","87","23:34","27","18","0","28","0","9"
"F9","12/16/2022","1217","","MCO","10:16","00:00","183","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2023","3791","N348FR","MCO","20:18","20:08","191","232","-10","20:19","11","0","0","31","0","0"
"F9","12/17/2021","0959","N382FR","RSW","20:32","22:58","210","170","146","23:09","11","0","0","0","0","106"
"F9","12/17/2021","1215","N708FR","MCO","10:54","10:43","190","187","-11","10:59","16","0","0","0","0","0"
"F9","12/17/2021","2695","N375FR","MIA","14:16","14:06","221","194","-10","14:17","11","0","0","0","0","0"
"F9","12/17/2023","2417","N630FR","RSW","11:22","11:22","203","196","0","11:36","14","0","0","0","0","0"
"F9","12/17/2023","3789","N349FR","DEN","21:36","21:41","250","240","5","21:53","12","0","0","0","0","0"
"F9","12/17/2023","3791","N630FR","MCO","19:51","19:33","197","184","-18","19:47","14","0","0","0","0","0"
"F9","12/18/2021","0959","N361FR","RSW","20:32","20:51","210","190","19","21:02","11","0","0","0","0","0"
"F9","12/18/2021","1215","N382FR","MCO","10:44","10:49","190","185","5","11:16","27","0","0","0","0","0"
"F9","12/19/2021","2543","N309FR","TPA","20:33","20:23","197","176","-10","20:37","14","0","0","0","0","0"
"F9","12/19/2022","0655","N236FR","DEN","20:50","20:46","266","262","-4","21:21","35","0","0","0","0","0"
"F9","12/19/2022","1217","","MCO","17:50","00:00","190","0","0","00:00","0","0","0","0","0","0"
"F9","12/19/2023","2417","N625FR","RSW","12:36","12:28","204","201","-8","13:09","41","0","0","0","0","0"
"F9","12/19/2023","3791","N625FR","MCO","21:07","21:05","193","169","-2","21:16","11","0","0","0","0","0"
"F9","12/20/2021","0959","N367FR","RSW","20:32","20:55","210","199","23","21:08","13","0","0","0","0","0"
"F9","12/20/2021","1215","N370FR","MCO","10:44","10:54","190","175","10","11:09","15","0","0","0","0","0"
"F9","12/20/2021","2545","N346FR","TPA","17:52","17:42","197","185","-10","17:53","11","0","0","0","0","0"
"F9","12/20/2021","2695","N332FR","MIA","14:16","14:10","221","200","-6","14:20","10","0","0","0","0","0"
"F9","12/21/2021","2543","N341FR","TPA","20:33","20:37","197","180","4","20:47","10","0","0","0","0","0"
"F9","12/21/2022","1217","N382FR","MCO","10:55","11:00","183","169","5","11:11","11","0","0","0","0","0"
"F9","12/21/2023","2417","N370FR","RSW","13:30","13:29","205","176","-1","13:40","11","0","0","0","0","0"
"F9","12/21/2023","3789","N358FR","DEN","20:15","20:12","251","242","-3","20:25","13","0","0","0","0","0"
"F9","12/21/2023","3791","N370FR","MCO","21:42","21:34","193","171","-8","21:46","12","0","0","0","0","0"
"F9","12/22/2021","0959","N328FR","RSW","20:32","23:08","210","202","156","23:49","41","13","0","0","0","135"
"F9","12/22/2021","1215","N376FR","MCO","10:44","12:10","190","175","86","12:21","11","0","0","0","0","71"
"F9","12/23/2021","2543","N329FR","TPA","20:43","20:56","196","203","13","21:06","10","7","0","10","0","3"
"F9","12/23/2022","0655","N356FR","DEN","20:32","20:42","266","230","10","21:09","27","0","0","0","0","0"
"F9","12/23/2022","1217","N383FR","MCO","11:34","11:31","189","207","-3","12:16","45","0","0","15","0","0"
"F9","12/23/2023","3791","N330FR","MCO","20:03","20:00","191","170","-3","20:14","14","0","0","0","0","0"
"F9","12/24/2021","0959","N328FR","RSW","20:32","20:43","210","174","11","20:55","12","0","0","0","0","0"
"F9","12/24/2021","1215","N230FR","MCO","10:44","10:42","190","178","-2","10:51","9","0","0","0","0","0"
"F9","12/24/2021","2695","N363FR","MIA","14:16","14:34","221","177","18","14:47","13","0","0","0","0","0"
"F9","12/24/2023","2417","N620FR","RSW","11:22","11:12","203","188","-10","11:28","16","0","0","0","0","0"
"F9","12/24/2023","3789","N393FR","DEN","21:34","21:21","250","256","-13","21:52","31","0","0","0","0","0"
"F9","12/24/2023","3791","N620FR","MCO","19:51","19:43","197","166","-8","19:57","14","0","0","0","0","0"
"F9","12/25/2021","0959","N238FR","RSW","20:32","20:46","210","179","14","20:59","13","0","0","0","0","0"
"F9","12/25/2021","1215","N328FR","MCO","10:44","10:35","190","173","-9","10:50","15","0","0","0","0","0"
"F9","12/26/2021","2543","N378FR","TPA","20:33","20:40","197","163","7","20:52","12","0","0","0","0","0"
"F9","12/26/2022","0655","N316FR","DEN","20:32","20:51","266","237","19","21:01","10","0","0","0","0","0"
"F9","12/26/2022","1217","N381FR","MCO","11:34","12:21","189","205","47","12:44","23","0","0","63","0","0"
"F9","12/26/2023","2417","N308FR","RSW","11:44","22:14","203","180","630","22:26","12","607","0","0","0","0"
"F9","12/26/2023","3791","","MCO","19:53","00:00","197","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","0959","N369FR","RSW","20:32","22:44","210","177","132","22:59","15","0","0","0","0","99"
"F9","12/27/2021","1215","N323FR","MCO","10:44","13:19","190","186","155","13:52","33","0","0","151","0","0"
"F9","12/27/2021","2545","N232FR","TPA","17:52","18:17","197","169","25","18:29","12","0","0","0","0","0"
"F9","12/27/2021","2695","N386FR","MIA","14:16","14:56","221","207","40","15:19","23","26","0","0","0","0"
"F9","12/28/2021","1215","N720FR","MCO","17:31","17:37","190","187","6","17:50","13","0","0","0","0","0"
"F9","12/28/2021","2543","N385FR","TPA","20:33","20:23","197","172","-10","20:35","12","0","0","0","0","0"
"F9","12/28/2022","1217","N332FR","MCO","11:31","11:34","189","170","3","11:47","13","0","0","0","0","0"
"F9","12/28/2023","2417","N607FR","RSW","13:20","13:57","205","252","37","14:16","19","0","0","84","0","0"
"F9","12/28/2023","3789","N375FR","DEN","20:15","20:15","251","199","0","20:27","12","0","0","0","0","0"
"F9","12/28/2023","3791","N607FR","MCO","21:52","22:44","193","183","52","23:03","19","0","0","0","0","42"
"F9","12/29/2021","0959","N362FR","RSW","20:32","21:12","210","193","40","21:27","15","0","0","0","0","23"
"F9","12/29/2021","1215","N716FR","MCO","10:44","10:40","190","165","-4","10:51","11","0","0","0","0","0"
"F9","12/30/2021","2543","N378FR","TPA","20:43","21:01","196","168","18","21:13","12","0","0","0","0","0"
"F9","12/30/2022","0655","N354FR","DEN","20:40","20:31","266","226","-9","20:39","8","0","0","0","0","0"
"F9","12/30/2022","1217","N336FR","MCO","11:34","11:42","189","171","8","11:54","12","0","0","0","0","0"
"F9","12/30/2023","3791","N341FR","MCO","20:16","20:22","191","200","6","20:52","30","6","0","9","0","0"
"F9","12/31/2021","0959","N347FR","RSW","20:32","20:34","210","198","2","20:57","23","0","0","0","0","0"
"F9","12/31/2021","1215","","MCO","10:44","00:00","190","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2021","2695","N374FR","MIA","14:16","14:35","221","245","19","14:49","14","12","0","27","0","4"
"F9","12/31/2022","1217","N235FR","MCO","11:34","11:31","189","210","-3","12:04","33","0","0","18","0","0"
"F9","12/31/2023","2417","N605FR","RSW","11:22","11:20","203","201","-2","11:55","35","0","0","0","0","0"
"F9","12/31/2023","3789","N346FR","DEN","21:34","21:38","250","214","4","21:51","13","0","0","0","0","0"
"F9","12/31/2023","4121","N605FR","MCO","19:51","19:58","197","211","7","20:46","48","7","0","14","0","0"

 SOURCE: Bureau of Transportation Statistics
