Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/09/2022","1209","N882DN","MSP","06:39","06:52","211","188","13","07:07","15","0","0","0","0","0"
"DL","12/09/2022","1211","N311DU","LAX","10:31","10:30","84","88","-1","10:49","19","0","0","0","0","0"
"DL","12/09/2022","1432","N801DZ","SLC","13:40","13:38","103","113","-2","13:50","12","0","0","0","0","0"
"DL","12/09/2022","2181","N336DX","SLC","05:27","05:27","108","91","0","05:43","16","0","0","0","0","0"
"DL","12/09/2022","2437","N304DU","LAX","06:00","06:00","86","82","0","06:17","17","0","0","0","0","0"
"DL","12/09/2023","0703","N838DN","ATL","07:00","06:53","266","265","-7","07:17","24","0","0","0","0","0"
"DL","12/09/2023","0812","N110DU","SEA","06:00","05:48","132","117","-12","06:00","12","0","0","0","0","0"
"DL","12/09/2023","0904","N861DN","ATL","12:49","12:42","263","268","-7","12:52","10","0","0","0","0","0"
"DL","12/09/2023","1356","N814DN","MSP","06:30","06:27","214","236","-3","07:05","38","0","0","19","0","0"
"DL","12/09/2023","2114","N3764D","SLC","10:20","10:07","100","86","-13","10:17","10","0","0","0","0","0"
"DL","12/09/2023","2520","N315DU","SLC","13:28","13:23","103","99","-5","13:39","16","0","0","0","0","0"
"DL","12/09/2023","2812","N3749D","SLC","17:36","17:29","114","102","-7","17:43","14","0","0","0","0","0"
"DL","12/09/2023","2863","N135DQ","SLC","05:30","05:36","112","93","6","05:47","11","0","0","0","0","0"
"DL","12/10/2021","0712","N685DA","ATL","22:30","22:30","260","334","0","23:48","78","0","0","74","0","0"
"DL","12/10/2021","0783","N684DA","ATL","06:40","06:40","261","265","0","07:15","35","0","0","0","0","0"
"DL","12/10/2021","0880","N668DN","ATL","12:10","12:09","257","253","-1","12:30","21","0","0","0","0","0"
"DL","12/10/2021","0931","N354NW","MSP","13:25","13:30","205","0","5","13:46","16","0","0","0","0","0"
"DL","12/10/2021","1132","N373DX","MSP","06:20","06:13","212","220","-7","06:55","42","0","0","0","0","0"
"DL","12/10/2021","1275","N125DU","SLC","17:20","17:14","105","107","-6","17:38","24","0","0","0","0","0"
"DL","12/10/2021","1432","N370NW","SLC","13:59","13:57","101","93","-2","14:09","12","0","0","0","0","0"
"DL","12/10/2021","1455","N315NB","SLC","10:04","09:58","100","96","-6","10:09","11","0","0","0","0","0"
"DL","12/10/2021","1483","N667DN","SLC","06:00","06:02","110","122","2","06:39","37","0","0","0","0","0"
"DL","12/10/2021","2736","N114DU","SLC","18:59","18:57","102","97","-2","19:11","14","0","0","0","0","0"
"DL","12/10/2021","2923","N104DU","SEA","12:20","12:13","119","122","-7","12:28","15","0","0","0","0","0"
"DL","12/10/2022","0356","N883DN","ATL","12:27","12:38","259","251","11","12:55","17","0","0","0","0","0"
"DL","12/10/2022","0783","N924DZ","ATL","07:05","07:25","264","253","20","07:41","16","0","0","0","0","0"
"DL","12/10/2022","1030","N311DU","SLC","10:41","10:56","104","90","15","11:14","18","0","0","0","0","0"
"DL","12/10/2022","1209","N821DN","MSP","06:39","06:46","211","194","7","07:00","14","0","0","0","0","0"
"DL","12/10/2022","1211","N302DU","LAX","10:31","10:34","84","84","3","10:47","13","0","0","0","0","0"
"DL","12/10/2022","1432","N919DU","SLC","13:40","13:46","103","86","6","14:00","14","0","0","0","0","0"
"DL","12/10/2022","2157","N108DQ","SLC","17:12","17:08","108","89","-4","17:20","12","0","0","0","0","0"
"DL","12/10/2022","2181","N119DN","SLC","05:27","05:27","108","90","0","05:41","14","0","0","0","0","0"
"DL","12/10/2022","2437","N303DU","LAX","06:00","06:03","86","82","3","06:17","14","0","0","0","0","0"
"DL","12/10/2023","0566","N863DN","ATL","22:25","22:17","262","241","-8","22:29","12","0","0","0","0","0"
"DL","12/10/2023","0703","N887DN","ATL","07:00","07:00","266","269","0","07:11","11","0","0","0","0","0"
"DL","12/10/2023","0812","N143DU","SEA","06:15","06:14","132","119","-1","06:27","13","0","0","0","0","0"
"DL","12/10/2023","0904","N850DN","ATL","12:49","12:45","263","265","-4","13:03","18","0","0","0","0","0"
"DL","12/10/2023","1321","N113DQ","SEA","20:35","20:18","131","118","-17","20:28","10","0","0","0","0","0"
"DL","12/10/2023","1356","N898DN","MSP","06:30","06:23","214","208","-7","06:51","28","0","0","0","0","0"
"DL","12/10/2023","2114","N380DA","SLC","10:20","10:11","100","100","-9","10:37","26","0","0","0","0","0"
"DL","12/10/2023","2229","N908DN","MSP","13:12","13:08","208","194","-4","13:21","13","0","0","0","0","0"
"DL","12/10/2023","2520","N303DU","SLC","13:28","13:24","103","93","-4","13:37","13","0","0","0","0","0"
"DL","12/10/2023","2812","N348NW","SLC","17:35","17:32","115","91","-3","17:45","13","0","0","0","0","0"
"DL","12/10/2023","2863","N104DU","SLC","05:30","05:21","112","109","-9","05:55","34","0","0","0","0","0"
"DL","12/11/2021","0783","N556NW","ATL","06:40","06:47","260","275","7","06:59","12","7","0","15","0","0"
"DL","12/11/2021","0880","N6705Y","ATL","12:10","12:30","256","277","20","13:07","37","15","0","21","0","5"
"DL","12/11/2021","1132","N398DN","MSP","06:20","00:00","210","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2021","1275","N3739P","SLC","17:20","17:15","105","87","-5","17:26","11","0","0","0","0","0"
"DL","12/11/2021","1432","N3757D","SLC","13:59","13:55","103","84","-4","14:07","12","0","0","0","0","0"
"DL","12/11/2021","1455","N365NB","SLC","10:04","10:14","100","85","10","10:28","14","0","0","0","0","0"
"DL","12/11/2021","1483","N123DW","SLC","06:00","05:56","111","120","-4","06:44","48","0","0","0","0","0"
"DL","12/11/2022","0356","N913DU","ATL","12:27","12:31","259","257","4","12:43","12","0","0","0","0","0"
"DL","12/11/2022","0783","N819DN","ATL","07:05","07:32","264","255","27","07:46","14","18","0","0","0","0"
"DL","12/11/2022","1030","N313DU","SLC","10:41","10:35","104","92","-6","10:46","11","0","0","0","0","0"
"DL","12/11/2022","1126","N885DN","ATL","22:30","22:28","262","255","-2","22:41","13","0","0","0","0","0"
"DL","12/11/2022","1209","N814DN","MSP","06:39","06:46","211","186","7","06:59","13","0","0","0","0","0"
"DL","12/11/2022","1211","N312DU","LAX","10:31","10:28","84","86","-3","10:38","10","0","0","0","0","0"
"DL","12/11/2022","1432","N919DU","SLC","13:40","13:35","103","88","-5","13:46","11","0","0","0","0","0"
"DL","12/11/2022","2181","N381DZ","SLC","05:27","05:24","108","88","-3","05:37","13","0","0","0","0","0"
"DL","12/11/2022","2437","N310DU","LAX","06:00","17:49","86","82","709","18:01","12","705","0","0","0","0"
"DL","12/11/2023","0566","N910DU","ATL","22:25","22:21","262","247","-4","22:34","13","0","0","0","0","0"
"DL","12/11/2023","0703","N905DN","ATL","07:00","06:50","266","258","-10","07:14","24","0","0","0","0","0"
"DL","12/11/2023","0812","N101DU","SEA","06:15","06:10","132","127","-5","06:31","21","0","0","0","0","0"
"DL","12/11/2023","0904","N841DN","ATL","12:49","12:43","263","242","-6","12:54","11","0","0","0","0","0"
"DL","12/11/2023","1321","N136DQ","SEA","20:35","20:26","131","116","-9","20:42","16","0","0","0","0","0"
"DL","12/11/2023","1356","N875DN","MSP","06:30","06:25","214","210","-5","06:53","28","0","0","0","0","0"
"DL","12/11/2023","2114","N3749D","SLC","10:20","10:14","100","90","-6","10:25","11","0","0","0","0","0"
"DL","12/11/2023","2229","N848DN","MSP","13:35","13:20","207","191","-15","13:33","13","0","0","0","0","0"
"DL","12/11/2023","2520","N3740C","SLC","13:28","13:18","103","92","-10","13:35","17","0","0","0","0","0"
"DL","12/11/2023","2812","N367NW","SLC","17:35","17:17","115","93","-18","17:30","13","0","0","0","0","0"
"DL","12/11/2023","2863","N136DQ","SLC","05:30","05:30","112","99","0","05:44","14","0","0","0","0","0"
"DL","12/12/2021","0712","N554NW","ATL","22:30","22:29","260","254","-1","22:45","16","0","0","0","0","0"
"DL","12/12/2021","0783","N550NW","ATL","06:40","06:55","261","253","15","07:08","13","0","0","0","0","0"
"DL","12/12/2021","0880","N673DL","ATL","12:10","12:14","257","258","4","12:24","10","0","0","0","0","0"
"DL","12/12/2021","0931","N355NW","MSP","13:25","15:12","205","175","107","15:24","12","22","0","0","0","55"
"DL","12/12/2021","1132","N398DN","MSP","06:20","06:29","212","184","9","06:42","13","0","0","0","0","0"
"DL","12/12/2021","1275","N102DU","SLC","17:20","17:47","105","83","27","17:59","12","0","0","0","0","0"
"DL","12/12/2021","1432","N342NW","SLC","13:59","15:15","101","88","76","15:30","15","22","0","0","0","41"
"DL","12/12/2021","1455","N365NB","SLC","10:04","11:42","100","85","98","11:54","12","0","0","0","0","83"
"DL","12/12/2021","1483","N395DN","SLC","06:00","06:14","112","85","14","06:28","14","0","0","0","0","0"
"DL","12/12/2021","2736","N116DU","SLC","18:59","19:14","102","111","15","19:44","30","15","0","9","0","0"
"DL","12/12/2021","2923","N399DA","SEA","12:20","12:24","119","102","4","12:37","13","0","0","0","0","0"
"DL","12/12/2022","0356","N801DZ","ATL","12:27","14:06","259","251","99","14:21","15","6","0","0","0","85"
"DL","12/12/2022","0783","N913DU","ATL","07:05","06:57","264","254","-8","07:11","14","0","0","0","0","0"
"DL","12/12/2022","1030","N310DU","SLC","10:41","10:41","104","91","0","10:49","8","0","0","0","0","0"
"DL","12/12/2022","1126","N884DN","ATL","22:30","22:23","262","252","-7","22:35","12","0","0","0","0","0"
"DL","12/12/2022","1209","N803DN","MSP","06:39","06:35","211","205","-4","06:55","20","0","0","0","0","0"
"DL","12/12/2022","1211","N308DU","LAX","10:31","10:25","84","88","-6","10:36","11","0","0","0","0","0"
"DL","12/12/2022","1432","N927DZ","SLC","13:40","13:32","103","97","-8","13:45","13","0","0","0","0","0"
"DL","12/12/2022","2181","N105DX","SLC","05:27","05:21","108","93","-6","05:32","11","0","0","0","0","0"
"DL","12/12/2022","2437","N312DU","LAX","06:00","05:54","86","98","-6","06:18","24","0","0","0","0","0"
"DL","12/12/2023","0703","N908DN","ATL","07:00","07:07","266","266","7","07:30","23","0","0","0","0","0"
"DL","12/12/2023","0812","N133DU","SEA","06:15","06:14","132","127","-1","06:29","15","0","0","0","0","0"
"DL","12/12/2023","0904","N892DN","ATL","12:49","12:44","263","257","-5","12:55","11","0","0","0","0","0"
"DL","12/12/2023","1321","N111NG","SEA","20:35","20:25","131","128","-10","20:37","12","0","0","0","0","0"
"DL","12/12/2023","1356","N848DN","MSP","06:30","06:22","214","195","-8","06:34","12","0","0","0","0","0"
"DL","12/12/2023","2114","N37700","SLC","10:20","10:16","100","96","-4","10:27","11","0","0","0","0","0"
"DL","12/12/2023","2520","N315DU","SLC","13:28","13:27","103","107","-1","13:47","20","0","0","0","0","0"
"DL","12/12/2023","2812","N361NW","SLC","17:35","17:30","115","105","-5","17:46","16","0","0","0","0","0"
"DL","12/12/2023","2863","N131DU","SLC","05:30","05:49","112","104","19","06:09","20","0","0","0","0","0"
"DL","12/13/2021","0712","N687DL","ATL","22:30","22:37","260","247","7","22:49","12","0","0","0","0","0"
"DL","12/13/2021","0783","N553NW","ATL","06:40","06:52","261","258","12","07:16","24","0","0","0","0","0"
"DL","12/13/2021","0880","N697DL","ATL","12:10","12:26","257","249","16","12:39","13","0","0","0","0","0"
"DL","12/13/2021","0931","N342NW","MSP","13:25","14:12","205","176","47","14:23","11","18","0","0","0","0"
"DL","12/13/2021","1132","N357DN","MSP","06:20","06:21","212","184","1","06:35","14","0","0","0","0","0"
"DL","12/13/2021","1275","N125DU","SLC","17:20","17:48","105","86","28","18:00","12","0","0","0","0","0"
"DL","12/13/2021","1432","N341NW","SLC","13:59","15:10","101","79","71","15:20","10","41","0","0","0","8"
"DL","12/13/2021","1455","N349NB","SLC","10:04","09:59","100","80","-5","10:09","10","0","0","0","0","0"
"DL","12/13/2021","1483","N557NW","SLC","06:00","06:15","110","90","15","06:29","14","0","0","0","0","0"
"DL","12/13/2021","2736","N122DU","SLC","18:59","19:11","102","87","12","19:24","13","0","0","0","0","0"
"DL","12/13/2021","2923","N134DU","SEA","12:20","12:32","119","103","12","12:44","12","0","0","0","0","0"
"DL","12/13/2022","0356","N818DA","ATL","12:27","12:21","259","265","-6","12:33","12","0","0","0","0","0"
"DL","12/13/2022","0783","N914DU","ATL","07:05","07:05","264","286","0","07:37","32","0","0","22","0","0"
"DL","12/13/2022","1030","N308DU","SLC","10:41","10:31","104","98","-10","10:42","11","0","0","0","0","0"
"DL","12/13/2022","1209","N820DN","MSP","06:39","06:51","211","226","12","07:22","31","12","0","15","0","0"
"DL","12/13/2022","1211","N304DU","LAX","10:31","10:24","84","80","-7","10:41","17","0","0","0","0","0"
"DL","12/13/2022","1432","N860DN","SLC","13:40","14:24","103","101","44","14:38","14","35","0","0","0","7"
"DL","12/13/2022","2181","N346DN","SLC","05:27","05:16","108","130","-11","05:59","43","0","0","0","0","0"
"DL","12/13/2022","2437","N302DU","LAX","06:00","06:00","86","103","0","06:38","38","0","0","17","0","0"
"DL","12/13/2023","0566","N900DU","ATL","22:25","22:28","262","259","3","22:43","15","0","0","0","0","0"
"DL","12/13/2023","0703","N846DN","ATL","07:00","07:04","266","290","4","07:44","40","0","0","28","0","0"
"DL","12/13/2023","0812","N129DU","SEA","06:15","06:13","132","128","-2","06:40","27","0","0","0","0","0"
"DL","12/13/2023","0904","N926DZ","ATL","12:49","12:51","263","264","2","13:05","14","0","0","0","0","0"
"DL","12/13/2023","1321","N136DQ","SEA","20:35","20:13","131","115","-22","20:26","13","0","0","0","0","0"
"DL","12/13/2023","1356","N886DN","MSP","06:30","06:23","214","207","-7","06:33","10","0","0","0","0","0"
"DL","12/13/2023","2114","N3753","SLC","10:20","10:15","100","96","-5","10:26","11","0","0","0","0","0"
"DL","12/13/2023","2520","N302DU","SLC","13:28","13:16","103","97","-12","13:27","11","0","0","0","0","0"
"DL","12/13/2023","2812","N337NW","SLC","17:35","17:26","115","116","-9","17:42","16","0","0","0","0","0"
"DL","12/13/2023","2863","N120DU","SLC","05:30","05:30","112","103","0","05:45","15","0","0","0","0","0"
"DL","12/14/2021","0783","N683DA","ATL","06:40","06:47","261","255","7","07:03","16","0","0","0","0","0"
"DL","12/14/2021","0880","N694DL","ATL","12:10","12:15","257","261","5","12:31","16","0","0","0","0","0"
"DL","12/14/2021","1132","N350DN","MSP","06:20","06:32","212","182","12","06:47","15","0","0","0","0","0"
"DL","12/14/2021","1275","N120DU","SLC","17:20","17:54","105","109","34","18:07","13","14","0","4","0","20"
"DL","12/14/2021","1432","N341NW","SLC","13:59","13:52","101","89","-7","14:03","11","0","0","0","0","0"
"DL","12/14/2021","1455","N352NB","SLC","10:04","10:00","100","86","-4","10:14","14","0","0","0","0","0"
"DL","12/14/2021","1483","N557NW","SLC","06:00","06:09","110","93","9","06:27","18","0","0","0","0","0"
"DL","12/14/2021","2736","N118DU","SLC","18:59","18:54","102","130","-5","19:08","14","0","0","23","0","0"
"DL","12/14/2021","2923","N113DQ","SEA","12:20","12:20","119","121","0","12:37","17","0","0","0","0","0"
"DL","12/14/2022","0356","N852DN","ATL","12:27","12:29","259","250","2","12:41","12","0","0","0","0","0"
"DL","12/14/2022","0783","N928DU","ATL","07:05","07:17","264","284","12","07:46","29","12","0","20","0","0"
"DL","12/14/2022","1030","N304DU","SLC","10:41","11:47","104","89","66","11:57","10","51","0","0","0","0"
"DL","12/14/2022","1209","N880DN","MSP","06:39","06:58","211","253","19","07:56","58","0","19","42","0","0"
"DL","12/14/2022","1211","N306DU","LAX","10:31","12:32","84","74","121","12:43","11","7","0","0","0","104"
"DL","12/14/2022","1432","N903DN","SLC","13:40","13:49","103","97","9","14:00","11","0","0","0","0","0"
"DL","12/14/2022","2181","N108DN","SLC","05:27","05:50","108","141","23","06:43","53","23","0","33","0","0"
"DL","12/14/2022","2437","N312DU","LAX","06:00","06:08","86","105","8","06:49","41","8","0","19","0","0"
"DL","12/14/2023","0566","N920DU","ATL","22:25","22:23","262","256","-2","22:36","13","0","0","0","0","0"
"DL","12/14/2023","0703","N820DN","ATL","07:00","07:08","266","272","8","07:27","19","0","0","0","0","0"
"DL","12/14/2023","0812","N137DU","SEA","06:15","06:05","132","108","-10","06:18","13","0","0","0","0","0"
"DL","12/14/2023","0904","N892DN","ATL","12:49","12:49","263","264","0","13:06","17","0","0","0","0","0"
"DL","12/14/2023","1321","N111NG","SEA","20:35","20:18","131","116","-17","20:28","10","0","0","0","0","0"
"DL","12/14/2023","1356","N887DN","MSP","06:30","06:24","214","203","-6","06:36","12","0","0","0","0","0"
"DL","12/14/2023","2114","N3754A","SLC","10:20","10:15","100","84","-5","10:25","10","0","0","0","0","0"
"DL","12/14/2023","2229","N852DN","MSP","13:35","13:28","207","198","-7","13:43","15","0","0","0","0","0"
"DL","12/14/2023","2520","N313DU","SLC","13:28","13:16","103","93","-12","13:31","15","0","0","0","0","0"
"DL","12/14/2023","2812","N374NW","SLC","17:35","17:28","115","91","-7","17:38","10","0","0","0","0","0"
"DL","12/14/2023","2863","N114DU","SLC","05:30","05:20","112","93","-10","05:35","15","0","0","0","0","0"
"DL","12/15/2021","0783","N6705Y","ATL","06:40","06:52","261","251","12","07:05","13","0","0","0","0","0"
"DL","12/15/2021","0880","N672DL","ATL","12:10","13:00","257","248","50","13:18","18","20","0","0","0","21"
"DL","12/15/2021","1132","N126DN","MSP","06:20","06:32","212","198","12","06:45","13","0","0","0","0","0"
"DL","12/15/2021","1275","N135DQ","SLC","17:20","19:01","105","113","101","19:18","17","36","0","8","0","65"
"DL","12/15/2021","1432","N319US","SLC","13:59","13:59","101","105","0","14:11","12","0","0","0","0","0"
"DL","12/15/2021","1455","N371NB","SLC","10:04","18:19","100","97","495","18:41","22","16","0","0","0","476"
"DL","12/15/2021","1483","N541US","SLC","06:00","14:43","110","109","523","14:57","14","31","0","0","0","491"
"DL","12/15/2021","2736","N122DU","SLC","18:59","20:24","102","90","85","20:36","12","5","0","0","0","68"
"DL","12/15/2021","2923","N107DU","SEA","12:20","12:16","119","110","-4","12:29","13","0","0","0","0","0"
"DL","12/15/2022","0356","N811DZ","ATL","12:27","12:25","259","236","-2","12:37","12","0","0","0","0","0"
"DL","12/15/2022","0783","N804DN","ATL","07:05","07:05","264","250","0","07:31","26","0","0","0","0","0"
"DL","12/15/2022","1030","N313DU","SLC","10:41","11:00","104","99","19","11:14","14","0","0","0","0","0"
"DL","12/15/2022","1126","N901DN","ATL","22:30","22:24","262","233","-6","22:37","13","0","0","0","0","0"
"DL","12/15/2022","1209","N817DN","MSP","06:39","06:55","211","214","16","07:26","31","16","0","3","0","0"
"DL","12/15/2022","1211","N538US","LAX","10:31","10:38","84","86","7","10:49","11","0","0","0","0","0"
"DL","12/15/2022","1432","N847DN","SLC","13:40","13:35","103","101","-5","13:51","16","0","0","0","0","0"
"DL","12/15/2022","2181","N306DN","SLC","05:27","05:25","108","95","-2","05:36","11","0","0","0","0","0"
"DL","12/15/2022","2437","N303DU","LAX","06:00","09:43","86","83","223","09:59","16","0","0","0","0","220"
"DL","12/15/2023","0566","N847DN","ATL","22:25","22:20","262","261","-5","22:37","17","0","0","0","0","0"
"DL","12/15/2023","0703","N824DN","ATL","07:00","06:56","266","255","-4","07:08","12","0","0","0","0","0"
"DL","12/15/2023","0812","N136DQ","SEA","06:15","06:07","132","110","-8","06:21","14","0","0","0","0","0"
"DL","12/15/2023","0904","N815DN","ATL","12:49","12:47","263","260","-2","13:04","17","0","0","0","0","0"
"DL","12/15/2023","1321","N111NG","SEA","20:35","20:29","131","109","-6","20:43","14","0","0","0","0","0"
"DL","12/15/2023","1356","N886DN","MSP","06:30","06:30","214","202","0","06:46","16","0","0","0","0","0"
"DL","12/15/2023","2114","N3753","SLC","10:20","10:27","100","87","7","10:37","10","0","0","0","0","0"
"DL","12/15/2023","2229","N930DZ","MSP","13:35","13:30","207","211","-5","13:45","15","0","0","0","0","0"
"DL","12/15/2023","2520","N316DU","SLC","13:28","13:25","103","104","-3","13:43","18","0","0","0","0","0"
"DL","12/15/2023","2812","N374NW","SLC","17:35","17:31","115","88","-4","17:42","11","0","0","0","0","0"
"DL","12/15/2023","2863","N122DU","SLC","05:30","05:26","112","106","-4","05:40","14","0","0","0","0","0"
"DL","12/16/2021","0712","N550NW","ATL","22:30","23:21","260","246","51","23:32","11","37","0","0","0","0"
"DL","12/16/2021","0783","N659DL","ATL","06:40","07:10","261","247","30","07:33","23","16","0","0","0","0"
"DL","12/16/2021","0880","N689DL","ATL","12:10","12:59","257","256","49","13:15","16","48","0","0","0","0"
"DL","12/16/2021","0931","N319US","MSP","13:25","13:40","205","189","15","13:53","13","0","0","0","0","0"
"DL","12/16/2021","1132","N101DQ","MSP","06:20","08:12","212","189","112","08:25","13","89","0","0","0","0"
"DL","12/16/2021","1275","N130DU","SLC","17:20","21:58","105","98","278","22:13","15","11","0","0","0","260"
"DL","12/16/2021","1432","N337NW","SLC","13:59","14:20","101","102","21","14:44","24","5","0","1","0","16"
"DL","12/16/2021","1455","N348NB","SLC","10:04","10:08","100","89","4","10:19","11","0","0","0","0","0"
"DL","12/16/2021","1483","N683DA","SLC","06:00","05:59","110","100","-1","06:21","22","0","0","0","0","0"
"DL","12/16/2021","2736","N132DU","SLC","18:59","19:23","102","109","24","19:40","17","0","0","7","0","24"
"DL","12/16/2021","2923","N117DU","SEA","12:20","12:10","119","118","-10","12:26","16","0","0","0","0","0"
"DL","12/16/2022","0356","N825DN","ATL","12:27","12:26","259","241","-1","12:37","11","0","0","0","0","0"
"DL","12/16/2022","0783","N830DN","ATL","07:05","07:05","264","255","0","07:24","19","0","0","0","0","0"
"DL","12/16/2022","1030","N303DU","SLC","10:41","10:32","104","91","-9","10:42","10","0","0","0","0","0"
"DL","12/16/2022","1126","N861DN","ATL","22:30","22:25","262","247","-5","22:38","13","0","0","0","0","0"
"DL","12/16/2022","1209","N852DN","MSP","06:39","06:37","211","229","-2","07:01","24","0","0","16","0","0"
"DL","12/16/2022","1211","N311DU","LAX","10:31","10:23","84","85","-8","10:35","12","0","0","0","0","0"
"DL","12/16/2022","1432","N858DZ","SLC","13:40","13:31","103","95","-9","13:43","12","0","0","0","0","0"
"DL","12/16/2022","2181","N118DY","SLC","05:27","05:30","108","114","3","05:59","29","0","0","0","0","0"
"DL","12/16/2022","2437","N302DU","LAX","06:00","06:21","86","99","21","06:50","29","21","0","13","0","0"
"DL","12/16/2023","0566","N841DN","ATL","22:20","22:15","262","259","-5","22:29","14","0","0","0","0","0"
"DL","12/16/2023","0703","N373DA","ATL","07:05","07:02","266","262","-3","07:20","18","0","0","0","0","0"
"DL","12/16/2023","0904","N849DN","ATL","12:49","12:51","263","259","2","13:02","11","0","0","0","0","0"
"DL","12/16/2023","1356","N907DN","MSP","06:30","06:29","214","198","-1","06:43","14","0","0","0","0","0"
"DL","12/16/2023","2114","N314NB","SLC","10:15","10:08","104","95","-7","10:19","11","0","0","0","0","0"
"DL","12/16/2023","2376","N335NW","SLC","13:20","13:26","104","94","6","13:42","16","0","0","0","0","0"
"DL","12/16/2023","2812","N347NB","SLC","17:40","17:33","110","110","-7","17:48","15","0","0","0","0","0"
"DL","12/16/2023","2863","N834DN","SLC","05:30","05:30","111","95","0","05:43","13","0","0","0","0","0"
"DL","12/17/2021","0712","N552NW","ATL","22:30","22:37","260","265","7","22:50","13","0","0","0","0","0"
"DL","12/17/2021","0783","N557NW","ATL","06:40","06:38","261","258","-2","06:50","12","0","0","0","0","0"
"DL","12/17/2021","0880","N694DL","ATL","12:10","12:08","257","263","-2","12:20","12","0","0","0","0","0"
"DL","12/17/2021","0931","N337NW","MSP","13:25","13:31","205","206","6","13:47","16","0","0","0","0","0"
"DL","12/17/2021","1132","N394DX","MSP","06:20","06:16","212","197","-4","06:32","16","0","0","0","0","0"
"DL","12/17/2021","1275","N108DQ","SLC","17:20","18:18","105","100","58","18:34","16","0","0","0","0","53"
"DL","12/17/2021","1432","N377NW","SLC","13:59","13:56","101","97","-3","14:10","14","0","0","0","0","0"
"DL","12/17/2021","1455","N321NB","SLC","10:04","10:02","100","99","-2","10:17","15","0","0","0","0","0"
"DL","12/17/2021","1483","N6716C","SLC","06:00","06:53","110","97","53","07:08","15","40","0","0","0","0"
"DL","12/17/2021","2736","N138DU","SLC","18:59","19:09","102","94","10","19:20","11","0","0","0","0","0"
"DL","12/17/2021","2923","N121DU","SEA","12:20","12:16","119","126","-4","12:28","12","0","0","0","0","0"
"DL","12/17/2022","0356","N658DL","ATL","12:16","12:30","256","243","14","12:40","10","0","0","0","0","0"
"DL","12/17/2022","0783","N669DN","ATL","07:00","07:15","262","259","15","07:43","28","0","0","0","0","0"
"DL","12/17/2022","1030","N125DU","SLC","10:08","10:04","102","90","-4","10:15","11","0","0","0","0","0"
"DL","12/17/2022","1209","N921DU","MSP","06:20","06:32","211","230","12","07:13","41","12","0","19","0","0"
"DL","12/17/2022","1432","N327NW","SLC","13:30","13:30","102","92","0","13:44","14","0","0","0","0","0"
"DL","12/17/2022","2181","N301DU","SLC","05:30","05:27","107","108","-3","05:56","29","0","0","0","0","0"
"DL","12/17/2023","0566","N859DN","ATL","22:20","22:14","262","255","-6","22:33","19","0","0","0","0","0"
"DL","12/17/2023","0703","N911DQ","ATL","07:05","07:05","266","259","0","07:20","15","0","0","0","0","0"
"DL","12/17/2023","0904","N891DN","ATL","12:49","12:58","263","271","9","13:17","19","9","0","8","0","0"
"DL","12/17/2023","1356","N912DU","MSP","06:30","06:39","214","208","9","06:53","14","0","0","0","0","0"
"DL","12/17/2023","1391","N3755D","MSP","13:54","13:54","205","203","0","14:11","17","0","0","0","0","0"
"DL","12/17/2023","2114","N347NB","SLC","10:15","14:03","104","95","228","14:17","14","0","0","0","0","219"
"DL","12/17/2023","2376","N355NW","SLC","13:20","13:29","104","105","9","13:48","19","0","0","0","0","0"
"DL","12/17/2023","2812","N377NW","SLC","17:40","18:15","110","94","35","18:27","12","0","10","0","0","9"
"DL","12/17/2023","2863","N848DN","SLC","05:30","05:28","111","92","-2","05:41","13","0","0","0","0","0"
"DL","12/18/2021","0712","N660DL","ATL","22:30","22:30","260","248","0","22:43","13","0","0","0","0","0"
"DL","12/18/2021","0783","N682DA","ATL","06:40","07:46","261","279","66","08:18","32","0","66","18","0","0"
"DL","12/18/2021","0803","N696DL","ATL","11:40","11:39","257","265","-1","11:54","15","0","0","0","0","0"
"DL","12/18/2021","1132","N126DN","MSP","06:10","06:09","205","211","-1","06:25","16","0","0","0","0","0"
"DL","12/18/2021","1275","N105DU","SLC","17:13","17:43","102","93","30","17:57","14","1","0","0","0","20"
"DL","12/18/2021","1455","N329NB","SLC","10:00","09:53","100","90","-7","10:05","12","0","0","0","0","0"
"DL","12/18/2021","1483","N325US","SLC","06:00","05:58","111","183","-2","07:36","98","0","0","70","0","0"
"DL","12/18/2021","1567","N364NW","SLC","13:59","14:23","102","92","24","14:37","14","0","0","0","0","0"
"DL","12/18/2021","2736","N112DU","SLC","19:10","19:19","102","98","9","19:36","17","0","0","0","0","0"
