Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/03/2021","2547","N623QX","GEG","20:55","20:48","126","126","-7","21:02","14","0","0","0","0","0"
"QX","12/03/2021","2597","N623QX","LAX","11:00","11:14","85","87","14","11:30","16","14","0","2","0","0"
"QX","12/03/2022","2138","N644QX","PAE","07:00","06:57","130","117","-3","07:10","13","0","0","0","0","0"
"QX","12/03/2022","2354","N650QX","PSP","08:10","08:30","90","83","20","08:41","11","0","0","0","0","0"
"QX","12/03/2022","2560","N633QX","PAE","11:00","11:02","130","116","2","11:21","19","0","0","0","0","0"
"QX","12/03/2023","2041","N647QX","PHX","09:55","09:52","124","110","-3","10:06","14","0","0","0","0","0"
"QX","12/03/2023","2075","N650QX","PDX","08:00","08:03","112","108","3","08:15","12","0","0","0","0","0"
"QX","12/03/2023","2077","N635QX","LAS","10:35","10:35","97","95","0","10:46","11","0","0","0","0","0"
"QX","12/03/2023","2102","N635QX","RDM","16:30","16:39","94","92","9","16:54","15","0","0","0","0","0"
"QX","12/03/2023","2140","N645QX","PAE","12:25","12:22","133","126","-3","12:35","13","0","0","0","0","0"
"QX","12/03/2023","2424","N644QX","PAE","19:55","19:47","132","131","-8","20:02","15","0","0","0","0","0"
"QX","12/04/2021","2128","N650QX","BOI","19:30","19:23","96","86","-7","19:34","11","0","0","0","0","0"
"QX","12/04/2021","2135","N649QX","SAN","21:35","21:56","95","89","21","22:09","13","15","0","0","0","0"
"QX","12/04/2021","2311","N636QX","SAN","17:20","17:18","95","84","-2","17:29","11","0","0","0","0","0"
"QX","12/04/2022","2138","N635QX","PAE","07:00","07:00","130","121","0","07:20","20","0","0","0","0","0"
"QX","12/04/2022","2214","N638QX","PAE","20:45","23:01","129","119","136","23:16","15","0","0","0","0","126"
"QX","12/04/2022","2354","N633QX","PSP","08:10","08:02","90","75","-8","08:11","9","0","0","0","0","0"
"QX","12/04/2022","2560","N636QX","PAE","11:00","10:50","130","151","-10","11:40","50","0","0","0","0","0"
"QX","12/04/2023","2041","N647QX","PHX","09:55","09:55","124","112","0","10:06","11","0","0","0","0","0"
"QX","12/04/2023","2075","N631QX","PDX","08:00","08:23","112","113","23","08:47","24","23","0","1","0","0"
"QX","12/04/2023","2077","N635QX","LAS","10:35","10:29","97","95","-6","10:48","19","0","0","0","0","0"
"QX","12/04/2023","2102","N635QX","RDM","16:30","16:25","94","86","-5","16:37","12","0","0","0","0","0"
"QX","12/04/2023","2140","N654QX","PAE","12:25","12:27","133","129","2","12:44","17","0","0","0","0","0"
"QX","12/04/2023","2424","N629QX","PAE","19:55","19:52","132","122","-3","20:04","12","0","0","0","0","0"
"QX","12/05/2021","2038","N632QX","LAX","19:00","18:59","89","75","-1","19:10","11","0","0","0","0","0"
"QX","12/05/2021","2102","N642QX","PDX","12:15","12:11","110","106","-4","12:25","14","0","0","0","0","0"
"QX","12/05/2021","2112","N649QX","SAN","14:30","14:29","95","88","-1","14:42","13","0","0","0","0","0"
"QX","12/05/2021","2128","N631QX","BOI","19:30","19:24","96","91","-6","19:38","14","0","0","0","0","0"
"QX","12/05/2021","2311","N650QX","SAN","17:20","17:15","95","93","-5","17:30","15","0","0","0","0","0"
"QX","12/05/2021","2597","N634QX","LAX","11:00","11:21","85","82","21","11:36","15","0","0","0","0","18"
"QX","12/05/2022","2138","N633QX","PAE","07:00","06:57","130","119","-3","07:10","13","0","0","0","0","0"
"QX","12/05/2022","2169","N627QX","GEG","09:00","09:31","126","130","31","09:54","23","0","0","4","0","31"
"QX","12/05/2022","2214","N633QX","PAE","20:45","20:31","129","124","-14","20:42","11","0","0","0","0","0"
"QX","12/05/2022","2233","N638QX","GEG","19:55","19:56","126","129","1","20:08","12","0","0","0","0","0"
"QX","12/05/2022","2354","N636QX","PSP","08:10","08:09","90","82","-1","08:22","13","0","0","0","0","0"
"QX","12/05/2022","2560","N638QX","PAE","11:00","10:52","130","138","-8","11:22","30","0","0","0","0","0"
"QX","12/05/2023","2041","N629QX","PHX","09:55","09:52","124","115","-3","10:08","16","0","0","0","0","0"
"QX","12/05/2023","2075","N649QX","PDX","08:00","07:54","112","95","-6","08:07","13","0","0","0","0","0"
"QX","12/05/2023","2102","N639QX","RDM","16:30","16:37","94","83","7","16:51","14","0","0","0","0","0"
"QX","12/05/2023","2140","N643QX","PAE","12:25","13:18","133","119","53","13:33","15","0","0","0","0","39"
"QX","12/06/2021","2038","N625QX","LAX","19:00","18:57","89","78","-3","19:09","12","0","0","0","0","0"
"QX","12/06/2021","2112","N637QX","SAN","14:30","14:24","95","87","-6","14:38","14","0","0","0","0","0"
"QX","12/06/2021","2128","N637QX","BOI","19:30","19:25","96","85","-5","19:35","10","0","0","0","0","0"
"QX","12/06/2021","2135","N651QX","SAN","21:35","21:31","95","80","-4","21:39","8","0","0","0","0","0"
"QX","12/06/2021","2311","N645QX","SAN","17:20","17:17","95","91","-3","17:33","16","0","0","0","0","0"
"QX","12/06/2021","2547","N624QX","GEG","20:55","20:48","126","128","-7","21:05","17","0","0","0","0","0"
"QX","12/06/2021","2597","N644QX","LAX","11:00","13:44","85","71","164","13:54","10","0","0","0","0","150"
"QX","12/06/2022","2138","N631QX","PAE","07:00","06:55","130","126","-5","07:08","13","0","0","0","0","0"
"QX","12/06/2022","2169","N636QX","GEG","09:00","11:43","126","132","163","11:56","13","163","0","6","0","0"
"QX","12/06/2022","2214","N646QX","PAE","20:45","20:45","129","132","0","21:04","19","0","0","0","0","0"
"QX","12/06/2022","2354","N644QX","PSP","08:50","08:43","90","79","-7","08:53","10","0","0","0","0","0"
"QX","12/06/2022","2415","N644QX","PSP","13:10","13:16","90","81","6","13:27","11","0","0","0","0","0"
"QX","12/06/2023","2041","N658QX","PHX","09:55","10:30","124","121","35","10:48","18","0","0","0","0","32"
"QX","12/06/2023","2075","N647QX","PDX","08:00","08:01","112","104","1","08:28","27","0","0","0","0","0"
"QX","12/06/2023","2102","N637QX","RDM","16:30","16:29","94","103","-1","17:02","33","0","0","0","0","0"
"QX","12/06/2023","2140","N635QX","PAE","12:25","12:34","133","121","9","12:53","19","0","0","0","0","0"
"QX","12/07/2021","2102","N620QX","PDX","12:15","12:08","110","103","-7","12:23","15","0","0","0","0","0"
"QX","12/07/2021","2128","N639QX","BOI","19:30","19:43","96","105","13","19:58","15","13","0","9","0","0"
"QX","12/07/2021","2135","N630QX","SAN","21:35","21:26","95","83","-9","21:35","9","0","0","0","0","0"
"QX","12/07/2022","2138","N644QX","PAE","07:00","06:42","130","125","-18","06:57","15","0","0","0","0","0"
"QX","12/07/2022","2169","N625QX","GEG","09:00","09:12","126","131","12","09:34","22","0","0","5","0","12"
"QX","12/07/2022","2214","N646QX","PAE","20:45","20:44","129","133","-1","21:09","25","0","0","0","0","0"
"QX","12/07/2022","2354","N646QX","PSP","08:50","08:44","90","91","-6","09:01","17","0","0","0","0","0"
"QX","12/07/2022","2415","N646QX","PSP","13:10","13:02","90","89","-8","13:22","20","0","0","0","0","0"
"QX","12/07/2023","2041","N658QX","PHX","09:55","09:56","124","111","1","10:13","17","0","0","0","0","0"
"QX","12/07/2023","2075","N645QX","PDX","08:00","07:57","112","122","-3","08:12","15","0","0","0","0","0"
"QX","12/07/2023","2077","N637QX","LAS","10:35","11:28","97","90","53","11:47","19","0","0","46","0","0"
"QX","12/07/2023","2102","N637QX","RDM","16:30","16:24","94","94","-6","16:37","13","0","0","0","0","0"
"QX","12/07/2023","2140","N641QX","PAE","12:25","12:26","133","129","1","12:44","18","0","0","0","0","0"
"QX","12/07/2023","2424","N652MK","PAE","19:55","20:00","132","133","5","20:13","13","0","0","0","0","0"
"QX","12/08/2021","2102","N642QX","PDX","12:15","12:12","110","113","-3","12:26","14","0","0","0","0","0"
"QX","12/08/2021","2128","N651QX","BOI","19:30","19:22","96","90","-8","19:39","17","0","0","0","0","0"
"QX","12/08/2021","2135","N627QX","SAN","21:35","21:33","95","90","-2","21:51","18","0","0","0","0","0"
"QX","12/08/2021","2311","N628QX","SAN","17:20","17:19","95","88","-1","17:36","17","0","0","0","0","0"
"QX","12/08/2022","2138","N625QX","PAE","07:00","06:51","130","117","-9","07:03","12","0","0","0","0","0"
"QX","12/08/2022","2169","N638QX","GEG","09:00","09:01","126","117","1","09:16","15","0","0","0","0","0"
"QX","12/08/2022","2214","N625QX","PAE","20:45","21:16","129","128","31","21:31","15","0","0","0","0","30"
"QX","12/08/2022","2233","N646QX","GEG","19:55","20:06","126","140","11","20:38","32","11","0","14","0","0"
"QX","12/08/2022","2354","N647QX","PSP","08:10","08:02","90","85","-8","08:17","15","0","0","0","0","0"
"QX","12/08/2022","2560","N646QX","PAE","11:00","10:55","130","125","-5","11:16","21","0","0","0","0","0"
"QX","12/08/2023","2041","N658QX","PHX","09:55","09:52","124","109","-3","10:08","16","0","0","0","0","0"
"QX","12/08/2023","2075","N630QX","PDX","08:00","08:08","112","108","8","08:20","12","0","0","0","0","0"
"QX","12/08/2023","2077","N659QX","LAS","10:35","10:29","97","104","-6","10:50","21","0","0","0","0","0"
"QX","12/08/2023","2102","N659QX","RDM","16:30","16:27","94","104","-3","16:51","24","0","0","0","0","0"
"QX","12/08/2023","2140","N630QX","PAE","12:25","12:57","133","144","32","13:11","14","0","0","11","0","32"
"QX","12/08/2023","2424","N627QX","PAE","19:55","19:57","132","141","2","20:17","20","0","0","0","0","0"
"QX","12/09/2021","2038","N627QX","LAX","19:00","18:56","89","77","-4","19:09","13","0","0","0","0","0"
"QX","12/09/2021","2102","N636QX","PDX","12:15","12:08","110","112","-7","12:23","15","0","0","0","0","0"
"QX","12/09/2021","2112","N649QX","SAN","14:30","14:24","95","90","-6","14:36","12","0","0","0","0","0"
"QX","12/09/2021","2128","N625QX","BOI","19:30","19:38","96","94","8","19:52","14","0","0","0","0","0"
"QX","12/09/2021","2311","N636QX","SAN","17:20","17:14","95","95","-6","17:35","21","0","0","0","0","0"
"QX","12/09/2021","2597","N626QX","LAX","11:00","11:31","85","85","31","11:45","14","31","0","0","0","0"
"QX","12/09/2022","2138","N632QX","PAE","07:00","06:56","130","129","-4","07:11","15","0","0","0","0","0"
"QX","12/09/2022","2169","N646QX","GEG","09:00","09:16","126","125","16","09:28","12","0","0","0","0","15"
"QX","12/09/2022","2214","N632QX","PAE","20:45","20:39","129","127","-6","21:02","23","0","0","0","0","0"
"QX","12/09/2022","2354","N647QX","PSP","08:10","08:08","90","81","-2","08:20","12","0","0","0","0","0"
"QX","12/09/2022","2560","N625QX","PAE","11:00","10:52","130","146","-8","11:27","35","0","0","0","0","0"
"QX","12/09/2023","2041","N627QX","PHX","09:55","09:53","124","106","-2","10:05","12","0","0","0","0","0"
"QX","12/09/2023","2075","N644QX","PDX","08:00","07:56","112","117","-4","08:20","24","0","0","0","0","0"
"QX","12/09/2023","2102","N659QX","RDM","16:30","16:26","94","98","-4","16:53","27","0","0","0","0","0"
"QX","12/09/2023","2140","N656QX","PAE","12:25","12:25","133","129","0","12:39","14","0","0","0","0","0"
"QX","12/10/2021","2038","N622QX","LAX","19:00","18:54","89","71","-6","19:03","9","0","0","0","0","0"
"QX","12/10/2021","2112","N644QX","SAN","14:30","14:29","95","85","-1","14:39","10","0","0","0","0","0"
"QX","12/10/2021","2128","N644QX","BOI","19:30","19:28","96","99","-2","19:46","18","0","0","0","0","0"
"QX","12/10/2021","2135","N634QX","SAN","21:35","21:31","95","90","-4","21:41","10","0","0","0","0","0"
"QX","12/10/2021","2311","N632QX","SAN","17:20","17:29","95","82","9","17:42","13","0","0","0","0","0"
"QX","12/10/2021","2547","N626QX","GEG","20:55","21:00","126","125","5","21:16","16","0","0","0","0","0"
"QX","12/10/2021","2597","N626QX","LAX","11:00","11:16","85","84","16","11:31","15","3","0","0","0","12"
"QX","12/10/2022","2138","N625QX","PAE","07:00","06:50","130","132","-10","07:16","26","0","0","0","0","0"
"QX","12/10/2022","2354","N647QX","PSP","08:10","08:35","90","78","25","08:49","14","0","0","0","0","0"
"QX","12/10/2022","2560","N632QX","PAE","11:00","10:56","130","134","-4","11:31","35","0","0","0","0","0"
"QX","12/10/2023","2041","N650QX","PHX","09:55","09:56","124","116","1","10:14","18","0","0","0","0","0"
"QX","12/10/2023","2075","N653QX","PDX","08:00","08:00","112","105","0","08:16","16","0","0","0","0","0"
"QX","12/10/2023","2077","N647QX","LAS","10:35","10:30","97","90","-5","10:42","12","0","0","0","0","0"
"QX","12/10/2023","2102","N635QX","RDM","16:30","20:20","94","87","230","20:36","16","223","0","0","0","0"
"QX","12/10/2023","2140","N639QX","PAE","12:25","12:31","133","123","6","12:44","13","0","0","0","0","0"
"QX","12/10/2023","2424","N627QX","PAE","19:55","19:47","132","125","-8","20:01","14","0","0","0","0","0"
"QX","12/11/2021","2128","N626QX","BOI","19:30","19:21","96","81","-9","19:33","12","0","0","0","0","0"
"QX","12/11/2021","2135","N624QX","SAN","21:35","22:05","95","84","30","22:15","10","0","0","0","0","19"
"QX","12/11/2021","2311","N639QX","SAN","17:20","17:18","95","84","-2","17:30","12","0","0","0","0","0"
"QX","12/11/2022","2138","N647QX","PAE","07:00","07:08","130","129","8","07:26","18","0","0","0","0","0"
"QX","12/11/2022","2214","N647QX","PAE","20:45","20:46","129","152","1","21:25","39","0","0","24","0","0"
"QX","12/11/2022","2354","N632QX","PSP","08:10","08:05","90","83","-5","08:17","12","0","0","0","0","0"
"QX","12/11/2022","2560","N633QX","PAE","11:00","10:58","130","146","-2","11:22","24","0","0","0","0","0"
"QX","12/11/2023","2041","N627QX","PHX","09:55","09:52","124","113","-3","10:05","13","0","0","0","0","0"
"QX","12/11/2023","2075","N647QX","PDX","08:00","08:00","112","101","0","08:15","15","0","0","0","0","0"
"QX","12/11/2023","2077","N655QX","LAS","10:35","10:28","97","100","-7","10:55","27","0","0","0","0","0"
"QX","12/11/2023","2102","N655QX","RDM","16:30","16:40","94","96","10","16:58","18","0","0","0","0","0"
"QX","12/11/2023","2140","N620QX","PAE","12:25","12:22","133","130","-3","12:40","18","0","0","0","0","0"
"QX","12/11/2023","2424","N620QX","PAE","19:55","22:05","132","0","130","22:21","16","0","0","0","0","0"
"QX","12/12/2021","2038","N644QX","LAX","19:00","18:59","89","85","-1","19:18","19","0","0","0","0","0"
"QX","12/12/2021","2102","N628QX","PDX","12:15","12:34","110","129","19","13:22","48","0","0","38","0","0"
"QX","12/12/2021","2112","N627QX","SAN","14:30","14:33","95","108","3","15:11","38","0","0","16","0","0"
"QX","12/12/2021","2128","N648QX","BOI","19:30","19:54","96","92","24","20:19","25","0","0","0","0","20"
"QX","12/12/2021","2311","N634QX","SAN","17:20","18:44","95","99","84","19:05","21","0","0","4","0","84"
"QX","12/12/2021","2597","N622QX","LAX","11:00","11:12","85","125","12","12:14","62","0","0","40","0","12"
"QX","12/12/2022","2138","N632QX","PAE","07:00","06:50","130","140","-10","07:10","20","0","0","0","0","0"
"QX","12/12/2022","2169","N638QX","GEG","09:00","09:15","126","155","15","09:28","13","15","0","29","0","0"
"QX","12/12/2022","2214","N632QX","PAE","20:45","20:39","129","143","-6","20:56","17","0","0","0","0","0"
"QX","12/12/2022","2233","N647QX","GEG","19:55","19:53","126","144","-2","20:12","19","0","0","16","0","0"
"QX","12/12/2022","2354","N633QX","PSP","08:10","08:26","90","79","16","08:36","10","0","0","0","0","0"
"QX","12/12/2022","2560","N647QX","PAE","11:00","11:08","130","142","8","11:27","19","8","0","12","0","0"
"QX","12/12/2023","2041","N639QX","PHX","09:55","10:06","124","101","11","10:17","11","0","0","0","0","0"
"QX","12/12/2023","2075","N652MK","PDX","08:00","07:58","112","117","-2","08:15","17","0","0","0","0","0"
"QX","12/12/2023","2102","N655QX","RDM","16:30","16:30","94","108","0","16:53","23","0","0","0","0","0"
"QX","12/12/2023","2140","N620QX","PAE","12:25","12:26","133","136","1","12:39","13","0","0","0","0","0"
"QX","12/13/2021","2038","N642QX","LAX","19:00","19:18","89","111","18","19:59","41","18","0","22","0","0"
"QX","12/13/2021","2112","N638QX","SAN","14:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/13/2021","2128","N650QX","BOI","19:30","19:51","96","99","21","20:22","31","0","0","5","0","19"
"QX","12/13/2021","2135","N630QX","SAN","21:35","21:53","95","89","18","22:03","10","0","0","0","0","0"
"QX","12/13/2021","2311","N649QX","SAN","17:20","17:29","95","101","9","18:00","31","9","0","6","0","0"
"QX","12/13/2021","2547","N620QX","GEG","20:55","20:55","126","106","0","21:09","14","0","0","0","0","0"
"QX","12/13/2021","2597","N632QX","LAX","11:00","11:54","85","106","54","12:33","39","6","0","21","0","48"
"QX","12/13/2022","2138","N633QX","PAE","07:00","06:51","130","133","-9","07:04","13","0","0","0","0","0"
"QX","12/13/2022","2169","N647QX","GEG","09:00","08:55","126","143","-5","09:18","23","0","0","0","0","0"
"QX","12/13/2022","2214","N628QX","PAE","20:45","20:51","129","115","6","21:04","13","0","0","0","0","0"
"QX","12/13/2022","2354","N629QX","PSP","08:50","08:43","90","83","-7","09:04","21","0","0","0","0","0"
"QX","12/13/2022","2415","N629QX","PSP","13:10","13:07","90","81","-3","13:23","16","0","0","0","0","0"
"QX","12/13/2023","2041","N652MK","PHX","09:55","09:50","124","106","-5","10:01","11","0","0","0","0","0"
"QX","12/13/2023","2075","N631QX","PDX","08:00","07:55","112","114","-5","08:07","12","0","0","0","0","0"
"QX","12/13/2023","2102","N657QX","RDM","16:30","16:28","94","95","-2","16:48","20","0","0","0","0","0"
"QX","12/13/2023","2140","N628QX","PAE","12:25","12:28","133","124","3","12:43","15","0","0","0","0","0"
"QX","12/14/2021","2102","N629QX","PDX","12:15","12:23","110","104","8","12:34","11","0","0","0","0","0"
"QX","12/14/2021","2128","N631QX","BOI","19:30","19:37","96","97","7","19:49","12","0","0","0","0","0"
"QX","12/14/2021","2135","N624QX","SAN","21:35","21:30","95","86","-5","21:48","18","0","0","0","0","0"
"QX","12/14/2022","2138","N629QX","PAE","07:00","06:52","130","134","-8","07:12","20","0","0","0","0","0"
"QX","12/14/2022","2169","N651QX","GEG","09:00","08:58","126","131","-2","09:19","21","0","0","0","0","0"
"QX","12/14/2022","2214","N629QX","PAE","20:45","20:37","129","128","-8","20:47","10","0","0","0","0","0"
"QX","12/14/2022","2233","N645QX","GEG","19:55","19:56","126","133","1","20:09","13","0","0","0","0","0"
"QX","12/14/2022","2354","N645QX","PSP","08:50","08:46","90","83","-4","09:03","17","0","0","0","0","0"
"QX","12/14/2022","2415","N645QX","PSP","13:10","13:16","90","80","6","13:29","13","0","0","0","0","0"
"QX","12/14/2023","2041","N627QX","PHX","09:55","09:50","125","106","-5","10:04","14","0","0","0","0","0"
"QX","12/14/2023","2063","N622QX","PDX","14:12","14:12","113","97","0","14:25","13","0","0","0","0","0"
"QX","12/14/2023","2075","N622QX","PDX","07:50","07:52","118","107","2","08:14","22","0","0","0","0","0"
"QX","12/14/2023","2100","N628QX","RDM","14:00","13:56","97","83","-4","14:11","15","0","0","0","0","0"
"QX","12/14/2023","2140","N641QX","PAE","12:30","12:30","135","119","0","12:42","12","0","0","0","0","0"
"QX","12/14/2023","2156","N639QX","LAS","10:25","10:24","95","111","-1","10:55","31","0","0","15","0","0"
"QX","12/14/2023","2233","N656QX","GEG","18:25","18:22","130","109","-3","18:33","11","0","0","0","0","0"
"QX","12/14/2023","2256","N639QX","LAS","15:10","15:37","95","99","27","15:55","18","12","0","4","0","15"
"QX","12/14/2023","2424","N639QX","PAE","19:55","21:08","134","129","73","21:30","22","22","0","0","0","46"
"QX","12/15/2021","2102","N648QX","PDX","12:15","12:13","110","103","-2","12:30","17","0","0","0","0","0"
"QX","12/15/2021","2128","N638QX","BOI","19:30","20:30","96","92","60","20:47","17","0","16","0","0","40"
"QX","12/15/2021","2135","N644QX","SAN","21:35","22:19","95","77","44","22:30","11","26","0","0","0","0"
"QX","12/15/2021","2580","N624QX","LAX","17:15","17:10","89","83","-5","17:29","19","0","0","0","0","0"
"QX","12/15/2022","2064","N628QX","PAE","15:40","15:55","130","128","15","16:10","15","0","0","0","0","0"
"QX","12/15/2022","2138","N642QX","PAE","08:15","08:10","132","125","-5","08:25","15","0","0","0","0","0"
"QX","12/15/2022","2182","N628QX","RDM","10:40","11:01","95","121","21","11:33","32","0","21","26","0","0"
"QX","12/15/2022","2217","N652MK","BOI","19:40","19:40","94","103","0","19:59","19","0","0","0","0","0"
"QX","12/15/2022","2233","N629QX","GEG","18:10","18:06","135","134","-4","18:16","10","0","0","0","0","0"
"QX","12/15/2022","2354","N622QX","PSP","08:40","08:56","93","90","16","09:14","18","0","0","0","0","0"
"QX","12/15/2022","2430","N632QX","BOI","10:40","10:42","97","99","2","11:00","18","0","0","0","0","0"
"QX","12/15/2023","2041","N655QX","PHX","09:55","12:26","125","113","151","12:38","12","0","0","0","0","139"
"QX","12/15/2023","2063","N626QX","PDX","14:12","14:10","113","102","-2","14:27","17","0","0","0","0","0"
"QX","12/15/2023","2075","N652MK","PDX","07:50","08:02","118","99","12","08:21","19","0","0","0","0","0"
"QX","12/15/2023","2102","N662QX","RDM","14:00","13:57","97","0","-3","14:09","12","0","0","0","0","0"
"QX","12/15/2023","2140","N644QX","PAE","12:30","12:24","135","117","-6","12:37","13","0","0","0","0","0"
"QX","12/15/2023","2156","N622QX","LAS","10:25","10:28","95","83","3","10:37","9","0","0","0","0","0"
"QX","12/15/2023","2233","N641QX","GEG","18:25","18:21","130","116","-4","18:42","21","0","0","0","0","0"
"QX","12/15/2023","2238","N653QX","PDX","11:35","11:35","118","97","0","11:49","14","0","0","0","0","0"
"QX","12/15/2023","2256","N622QX","LAS","15:10","15:11","95","94","1","15:22","11","0","0","0","0","0"
"QX","12/15/2023","2424","N622QX","PAE","19:55","19:53","134","129","-2","20:05","12","0","0","0","0","0"
"QX","12/16/2021","2183","N646QX","LAS","12:05","12:03","92","83","-2","12:13","10","0","0","0","0","0"
"QX","12/16/2021","2207","N627QX","PDX","09:40","09:37","111","103","-3","09:48","11","0","0","0","0","0"
"QX","12/16/2021","2280","N642QX","BOI","20:25","20:22","98","97","-3","20:38","16","0","0","0","0","0"
"QX","12/16/2021","2431","N648QX","PDX","14:00","14:05","110","111","5","14:25","20","0","0","0","0","0"
"QX","12/16/2021","2497","N650QX","SEA","10:10","10:19","137","125","9","10:30","11","0","0","0","0","0"
