Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/14/2022","2866","N332FR","ISP","09:44","09:38","166","153","-6","09:48","10","0","0","0","0","0"
"F9","12/14/2023","2122","N395FR","TTN","10:38","11:20","164","152","42","11:35","15","21","0","0","0","9"
"F9","12/14/2023","2448","N622FR","ISP","13:35","13:28","160","164","-7","13:44","16","0","0","0","0","0"
"F9","12/14/2023","2582","N395FR","PHL","18:16","18:31","164","158","15","18:49","18","0","0","0","0","0"
"F9","12/14/2023","3536","N317FR","PHL","12:03","11:52","166","161","-11","12:05","13","0","0","0","0","0"
"F9","12/14/2023","3570","N317FR","TTN","20:27","20:23","161","170","-4","20:39","16","0","0","0","0","0"
"F9","12/14/2023","3918","N394FR","ISP","22:04","21:52","160","160","-12","22:07","15","0","0","0","0","0"
"F9","12/15/2021","0818","N312FR","TTN","19:19","19:09","160","176","-10","19:43","34","0","0","0","0","0"
"F9","12/15/2021","1351","N365FR","ATL","17:13","17:05","113","109","-8","17:21","16","0","0","0","0","0"
"F9","12/15/2021","2346","N304FR","PHL","14:01","13:52","159","197","-9","14:31","39","0","0","29","0","0"
"F9","12/15/2021","2866","N211FR","ISP","06:35","06:21","164","167","-14","06:35","14","0","0","0","0","0"
"F9","12/15/2021","2868","N373FR","ISP","15:06","15:50","161","165","44","16:12","22","33","0","8","0","7"
"F9","12/15/2021","2962","N341FR","EWR","09:25","09:25","185","182","0","09:41","16","0","0","0","0","0"
"F9","12/15/2022","0438","N376FR","TTN","14:14","15:28","161","162","74","15:56","28","13","0","1","0","61"
"F9","12/15/2022","0439","N376FR","DEN","21:23","22:58","274","303","95","23:19","21","13","0","41","0","70"
"F9","12/15/2022","2346","N364FR","PHL","17:06","17:49","162","153","43","18:01","12","1","0","16","0","17"
"F9","12/15/2022","2866","N364FR","ISP","09:44","09:50","166","174","6","10:25","35","0","0","0","0","0"
"F9","12/15/2023","2122","N373FR","TTN","09:39","10:02","164","168","23","10:21","19","3","0","4","0","20"
"F9","12/15/2023","2448","N716FR","ISP","13:35","13:28","160","176","-7","13:58","30","0","0","0","0","0"
"F9","12/15/2023","2582","N373FR","PHL","17:08","17:17","164","149","9","17:33","16","0","0","0","0","0"
"F9","12/15/2023","3536","N316FR","PHL","11:58","11:46","163","167","-12","12:07","21","0","0","0","0","0"
"F9","12/15/2023","3570","N316FR","TTN","20:23","20:12","161","158","-11","20:27","15","0","0","0","0","0"
"F9","12/15/2023","3918","N614FR","ISP","22:00","21:58","160","156","-2","22:17","19","0","0","0","0","0"
"F9","12/16/2021","0818","N334FR","TTN","19:29","19:26","160","157","-3","19:42","16","0","0","0","0","0"
"F9","12/16/2021","0820","N342FR","TTN","16:14","16:15","159","166","1","16:35","20","0","0","0","0","0"
"F9","12/16/2021","1351","N343FR","ATL","17:20","17:26","113","119","6","17:45","19","0","0","0","0","0"
"F9","12/16/2021","2346","N228FR","PHL","14:04","13:57","159","175","-7","14:29","32","0","0","0","0","0"
"F9","12/16/2021","2866","N346FR","ISP","15:09","15:11","161","165","2","15:33","22","0","0","0","0","0"
"F9","12/16/2021","2868","N368FR","ISP","06:35","06:28","164","157","-7","06:42","14","0","0","0","0","0"
"F9","12/16/2021","2962","N385FR","EWR","09:25","09:18","185","175","-7","09:32","14","0","0","0","0","0"
"F9","12/16/2022","0818","N392FR","TTN","18:27","19:16","161","144","49","19:32","16","5","0","0","0","27"
"F9","12/16/2022","1351","N334FR","ATL","21:41","21:53","113","116","12","22:18","25","9","0","3","0","3"
"F9","12/16/2022","2346","N337FR","PHL","17:06","17:24","162","142","18","17:42","18","0","0","0","0","0"
"F9","12/16/2022","2866","N337FR","ISP","09:44","09:34","166","149","-10","09:46","12","0","0","0","0","0"
"F9","12/16/2023","2122","N369FR","TTN","09:39","10:10","164","155","31","10:31","21","0","0","0","0","22"
"F9","12/16/2023","2448","N380FR","ISP","13:15","13:12","160","152","-3","13:28","16","0","0","0","0","0"
"F9","12/16/2023","2582","N369FR","PHL","17:02","17:39","164","142","37","17:53","14","0","0","0","0","15"
"F9","12/16/2023","3536","N316FR","PHL","11:58","12:09","163","150","11","12:27","18","0","0","0","0","0"
"F9","12/16/2023","3570","N393FR","TTN","20:23","21:16","161","142","53","21:29","13","0","0","0","0","34"
"F9","12/16/2023","3918","N719FR","ISP","21:55","21:43","160","145","-12","21:56","13","0","0","0","0","0"
"F9","12/17/2021","0818","N380FR","TTN","19:29","21:41","160","146","132","21:51","10","3","0","0","0","115"
"F9","12/17/2021","0820","N383FR","TTN","16:14","16:24","159","157","10","16:44","20","0","0","0","0","0"
"F9","12/17/2021","1351","N206FR","ATL","17:20","10:24","113","106","1024","10:35","11","1017","0","0","0","0"
"F9","12/17/2021","2346","N334FR","PHL","14:04","14:42","159","154","38","14:59","17","19","0","14","0","0"
"F9","12/17/2021","2866","N356FR","ISP","15:09","15:18","161","163","9","15:38","20","0","0","0","0","0"
"F9","12/17/2021","2868","N365FR","ISP","06:35","06:39","164","156","4","06:51","12","0","0","0","0","0"
"F9","12/17/2021","2962","N358FR","EWR","09:25","10:06","185","176","41","10:22","16","0","0","0","0","32"
"F9","12/17/2022","0818","N312FR","TTN","18:27","19:35","161","159","68","19:52","17","17","0","4","0","45"
"F9","12/17/2022","1351","N385FR","ATL","22:05","04:35","116","105","390","04:47","12","43","0","0","0","336"
"F9","12/17/2022","2346","N232FR","PHL","17:06","17:48","162","126","42","17:57","9","0","0","0","0","0"
"F9","12/17/2022","2866","N232FR","ISP","09:44","09:44","166","149","0","09:59","15","0","0","0","0","0"
"F9","12/17/2023","2122","N229FR","TTN","09:39","09:30","164","144","-9","09:39","9","0","0","0","0","0"
"F9","12/17/2023","2448","N721FR","ISP","13:35","13:35","160","153","0","13:50","15","0","0","0","0","0"
"F9","12/17/2023","2582","N229FR","PHL","17:02","17:01","164","145","-1","17:12","11","0","0","0","0","0"
"F9","12/17/2023","3536","N393FR","PHL","11:58","11:54","163","164","-4","12:19","25","0","0","0","0","0"
"F9","12/17/2023","3570","N393FR","TTN","20:23","20:42","161","160","19","20:57","15","10","0","0","0","8"
"F9","12/17/2023","3918","","ISP","22:05","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/18/2021","0818","N317FR","TTN","19:29","20:26","160","153","57","20:37","11","0","0","0","0","50"
"F9","12/18/2021","0820","N229FR","TTN","16:14","16:59","159","152","45","17:11","12","16","0","22","0","0"
"F9","12/18/2021","1351","N318FR","ATL","17:20","18:11","113","114","51","18:23","12","19","0","16","0","17"
"F9","12/18/2021","2346","N349FR","PHL","14:04","17:16","159","166","192","17:41","25","138","0","7","0","54"
"F9","12/18/2021","2866","N372FR","ISP","15:09","15:47","161","171","38","16:13","26","24","0","10","0","14"
"F9","12/18/2021","2868","N351FR","ISP","06:35","06:28","164","156","-7","06:41","13","0","0","0","0","0"
"F9","12/18/2021","2962","N338FR","EWR","09:25","09:51","185","170","26","10:12","21","0","0","0","0","0"
"F9","12/18/2022","0438","N396FR","TTN","14:09","14:13","161","177","4","14:48","35","4","0","16","0","0"
"F9","12/18/2022","0439","N396FR","DEN","21:23","21:30","274","272","7","21:43","13","0","0","0","0","0"
"F9","12/18/2022","2346","N354FR","PHL","17:06","17:25","162","156","19","17:40","15","0","0","0","0","0"
"F9","12/18/2022","2866","N354FR","ISP","09:44","09:43","166","156","-1","09:57","14","0","0","0","0","0"
"F9","12/18/2023","2122","N350FR","TTN","09:39","09:32","164","164","-7","09:53","21","0","0","0","0","0"
"F9","12/18/2023","2448","N702FR","ISP","13:35","13:41","160","151","6","13:56","15","0","0","0","0","0"
"F9","12/18/2023","2582","N350FR","PHL","17:13","17:06","164","144","-7","17:23","17","0","0","0","0","0"
"F9","12/18/2023","3536","N393FR","PHL","11:58","12:41","163","134","43","12:51","10","0","0","0","0","0"
"F9","12/18/2023","3570","N348FR","TTN","20:33","20:22","161","151","-11","20:37","15","0","0","0","0","0"
"F9","12/18/2023","3918","N613FR","ISP","21:59","22:20","160","148","21","22:30","10","0","0","0","0","0"
"F9","12/19/2021","0818","N381FR","TTN","19:29","19:53","160","151","24","20:07","14","2","0","0","0","13"
"F9","12/19/2021","0820","N363FR","TTN","16:14","17:21","159","173","67","17:52","31","17","0","41","0","23"
"F9","12/19/2021","1351","N339FR","ATL","17:20","22:08","113","119","288","22:22","14","37","0","21","0","236"
"F9","12/19/2021","2346","N373FR","PHL","14:04","14:19","159","153","15","14:41","22","0","0","0","0","0"
"F9","12/19/2021","2866","N378FR","ISP","15:09","15:18","161","156","9","15:42","24","0","0","0","0","0"
"F9","12/19/2021","2868","N304FR","ISP","06:35","06:30","164","158","-5","06:47","17","0","0","0","0","0"
"F9","12/19/2021","2962","N206FR","EWR","09:25","09:39","185","155","14","09:48","9","0","0","0","0","0"
"F9","12/19/2022","0818","N326FR","TTN","18:27","18:35","161","167","8","18:53","18","0","0","0","0","0"
"F9","12/19/2022","1351","N352FR","ATL","21:41","22:06","113","123","25","22:21","15","17","0","10","0","8"
"F9","12/19/2022","2346","N380FR","PHL","17:06","17:03","162","154","-3","17:14","11","0","0","0","0","0"
"F9","12/19/2022","2866","N380FR","ISP","09:44","09:37","166","159","-7","09:53","16","0","0","0","0","0"
"F9","12/19/2023","2122","N335FR","TTN","09:39","09:28","164","157","-11","09:43","15","0","0","0","0","0"
"F9","12/19/2023","2448","N717FR","ISP","13:35","13:35","160","162","0","13:49","14","0","0","0","0","0"
"F9","12/19/2023","2582","N335FR","PHL","17:02","16:52","164","171","-10","17:08","16","0","0","0","0","0"
"F9","12/19/2023","3536","N348FR","PHL","11:58","11:54","163","159","-4","12:14","20","0","0","0","0","0"
"F9","12/19/2023","3570","N343FR","TTN","20:23","20:44","161","167","21","20:55","11","0","0","6","0","21"
"F9","12/19/2023","3918","N349FR","ISP","22:00","21:40","160","170","-20","21:51","11","0","0","0","0","0"
"F9","12/20/2021","0818","N230FR","TTN","19:29","19:57","160","146","28","20:12","15","0","0","0","0","0"
"F9","12/20/2021","0820","N343FR","TTN","16:14","16:58","159","143","44","17:09","11","26","0","0","0","2"
"F9","12/20/2021","1351","N236FR","ATL","17:20","18:24","113","109","64","18:42","18","24","0","12","0","24"
"F9","12/20/2021","2346","N381FR","PHL","14:04","13:59","159","144","-5","14:12","13","0","0","0","0","0"
"F9","12/20/2021","2866","N305FR","ISP","15:09","15:30","161","154","21","15:43","13","0","0","0","0","0"
"F9","12/20/2021","2868","N233FR","ISP","06:35","06:21","164","154","-14","06:31","10","0","0","0","0","0"
"F9","12/20/2021","2962","N344FR","EWR","09:25","09:32","185","185","7","09:44","12","0","0","0","0","0"
"F9","12/20/2022","0438","N375FR","TTN","12:53","12:54","163","158","1","13:08","14","0","0","0","0","0"
"F9","12/20/2022","0439","N375FR","DEN","20:08","20:42","274","274","34","20:55","13","17","0","17","0","0"
"F9","12/20/2022","2346","N387FR","PHL","17:26","18:28","162","149","62","18:48","20","9","0","0","0","40"
"F9","12/20/2022","2866","N387FR","ISP","10:04","10:08","162","159","4","10:23","15","0","0","0","0","0"
"F9","12/20/2023","2122","N350FR","TTN","09:39","09:52","164","158","13","10:06","14","0","0","0","0","0"
"F9","12/20/2023","2448","N625FR","ISP","13:35","13:42","160","160","7","13:57","15","0","0","0","0","0"
"F9","12/20/2023","2582","N350FR","PHL","17:02","20:47","164","155","225","21:06","19","216","0","0","0","0"
"F9","12/20/2023","3536","N343FR","PHL","11:58","11:49","163","150","-9","12:01","12","0","0","0","0","0"
"F9","12/20/2023","3570","N343FR","TTN","20:38","20:38","161","182","0","21:03","25","0","0","21","0","0"
"F9","12/20/2023","3918","N329FR","ISP","21:59","21:56","160","157","-3","22:10","14","0","0","0","0","0"
"F9","12/21/2021","0818","N205FR","TTN","19:29","20:21","160","138","52","20:34","13","0","0","0","0","30"
"F9","12/21/2021","0820","N350FR","TTN","16:14","16:51","159","146","37","17:09","18","16","0","3","0","5"
"F9","12/21/2021","1351","N368FR","ATL","17:20","18:39","113","98","79","18:52","13","6","0","0","0","58"
"F9","12/21/2021","2346","N230FR","PHL","14:04","14:15","159","146","11","14:29","14","0","0","0","0","0"
"F9","12/21/2021","2866","N322FR","ISP","15:09","20:46","161","137","337","21:00","14","0","0","0","0","313"
"F9","12/21/2021","2868","N338FR","ISP","06:35","06:23","164","148","-12","06:36","13","0","0","0","0","0"
"F9","12/21/2021","2962","N323FR","EWR","09:25","09:38","185","174","13","09:58","20","0","0","0","0","0"
"F9","12/21/2022","0818","N384FR","TTN","18:14","18:50","161","150","36","19:04","14","25","0","0","0","0"
"F9","12/21/2022","1351","N371FR","ATL","22:21","23:07","116","139","46","23:25","18","13","0","23","0","33"
"F9","12/21/2022","2346","N213FR","PHL","17:06","18:19","162","150","73","18:38","19","14","0","8","0","39"
"F9","12/21/2022","2866","N213FR","ISP","09:44","10:19","166","176","35","10:38","19","13","0","32","0","0"
"F9","12/21/2023","2122","N387FR","TTN","09:39","09:28","164","156","-11","09:45","17","0","0","0","0","0"
"F9","12/21/2023","2448","N721FR","ISP","13:35","13:31","160","163","-4","13:43","12","0","0","0","0","0"
"F9","12/21/2023","2582","N387FR","PHL","17:02","17:21","164","170","19","17:35","14","17","0","6","0","2"
"F9","12/21/2023","3536","N343FR","PHL","12:03","12:00","166","169","-3","12:15","15","0","0","0","0","0"
"F9","12/21/2023","3570","N360FR","TTN","20:27","20:19","161","160","-8","20:38","19","0","0","0","0","0"
"F9","12/21/2023","3918","N316FR","ISP","22:00","22:22","160","156","22","22:37","15","0","0","0","0","18"
"F9","12/22/2021","0818","N342FR","TTN","19:29","20:32","160","162","63","20:52","20","16","0","49","0","0"
"F9","12/22/2021","0820","N213FR","TTN","16:14","17:50","159","151","96","18:03","13","82","0","6","0","0"
"F9","12/22/2021","1351","N716FR","ATL","17:30","18:44","113","109","74","19:07","23","35","0","9","0","26"
"F9","12/22/2021","2346","N358FR","PHL","14:04","14:25","159","142","21","14:37","12","0","0","0","0","0"
"F9","12/22/2021","2866","N346FR","ISP","15:09","15:45","161","148","36","16:00","15","22","0","0","0","1"
"F9","12/22/2021","2868","N386FR","ISP","06:35","06:52","164","150","17","07:08","16","0","0","0","0","0"
"F9","12/22/2021","2962","N323FR","EWR","09:25","09:34","185","148","9","09:46","12","0","0","0","0","0"
"F9","12/22/2022","0438","","TTN","14:14","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","0439","","DEN","21:23","00:00","274","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2346","N308FR","PHL","17:06","18:44","162","150","98","18:58","14","63","0","0","0","23"
"F9","12/22/2022","2866","N308FR","ISP","09:44","09:41","166","176","-3","09:54","13","0","0","0","0","0"
"F9","12/22/2023","2122","N396FR","TTN","09:39","09:29","164","154","-10","09:42","13","0","0","0","0","0"
"F9","12/22/2023","2448","N702FR","ISP","13:35","13:46","160","166","11","14:08","22","9","0","6","0","2"
"F9","12/22/2023","2582","N396FR","PHL","17:08","17:07","164","171","-1","17:20","13","0","0","0","0","0"
"F9","12/22/2023","3536","N360FR","PHL","11:58","11:46","163","157","-12","12:11","25","0","0","0","0","0"
"F9","12/22/2023","3570","N395FR","TTN","20:23","20:49","161","158","26","21:02","13","0","0","0","0","23"
"F9","12/22/2023","3918","N708FR","ISP","22:00","23:12","160","151","72","23:22","10","0","0","0","0","63"
"F9","12/23/2021","0818","N351FR","TTN","19:29","19:42","160","178","13","19:55","13","13","0","18","0","0"
"F9","12/23/2021","0820","N381FR","TTN","16:14","16:39","159","164","25","16:53","14","25","0","5","0","0"
"F9","12/23/2021","1351","N368FR","ATL","17:20","18:31","113","110","71","18:46","15","28","0","23","0","17"
"F9","12/23/2021","2346","N205FR","PHL","14:04","14:11","159","154","7","14:27","16","0","0","0","0","0"
"F9","12/23/2021","2866","N354FR","ISP","15:09","15:43","161","157","34","15:56","13","30","0","0","0","0"
"F9","12/23/2021","2868","N344FR","ISP","06:35","06:29","164","151","-6","06:44","15","0","0","0","0","0"
"F9","12/23/2021","2962","N362FR","EWR","09:25","09:39","185","169","14","09:52","13","0","0","0","0","0"
"F9","12/23/2022","0818","N369FR","TTN","18:27","18:42","161","153","15","18:55","13","0","0","0","0","0"
"F9","12/23/2022","1351","N371FR","ATL","21:41","22:48","113","99","67","22:57","9","9","0","0","0","44"
"F9","12/23/2022","2346","N382FR","PHL","17:06","17:19","162","157","13","17:31","12","0","0","0","0","0"
"F9","12/23/2022","2866","N382FR","ISP","09:44","09:43","166","153","-1","09:59","16","0","0","0","0","0"
"F9","12/23/2023","2122","N387FR","TTN","09:39","09:37","164","168","-2","09:52","15","0","0","0","0","0"
"F9","12/23/2023","2448","N307FR","ISP","13:15","13:30","160","159","15","13:43","13","0","0","0","0","0"
"F9","12/23/2023","2582","N387FR","PHL","17:02","16:53","164","170","-9","17:07","14","0","0","0","0","0"
"F9","12/23/2023","3536","N395FR","PHL","11:58","11:57","163","169","-1","12:13","16","0","0","0","0","0"
"F9","12/23/2023","3570","N350FR","TTN","20:23","20:48","161","176","25","21:04","16","17","0","15","0","8"
"F9","12/23/2023","3918","N702FR","ISP","21:55","21:52","160","164","-3","22:03","11","0","0","0","0","0"
"F9","12/24/2021","0818","N385FR","TTN","19:29","19:18","160","156","-11","19:28","10","0","0","0","0","0"
"F9","12/24/2021","0820","N312FR","TTN","16:14","16:37","159","159","23","16:49","12","12","0","11","0","0"
"F9","12/24/2021","1351","N378FR","ATL","17:20","18:04","113","110","44","18:26","22","4","0","3","0","34"
"F9","12/24/2021","2346","N371FR","PHL","14:04","14:50","159","159","46","15:02","12","46","0","0","0","0"
"F9","12/24/2021","2866","N344FR","ISP","15:09","15:27","161","161","18","15:41","14","18","0","0","0","0"
"F9","12/24/2021","2868","N323FR","ISP","06:35","06:28","164","165","-7","06:39","11","0","0","0","0","0"
"F9","12/24/2021","2962","N317FR","EWR","09:25","09:20","185","250","-5","09:39","19","0","0","60","0","0"
"F9","12/24/2022","0818","","TTN","18:27","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1351","N372FR","ATL","22:05","00:41","116","104","156","00:53","12","70","0","0","0","74"
"F9","12/24/2022","2346","N303FR","PHL","17:06","19:09","162","158","123","19:22","13","14","0","8","0","97"
"F9","12/24/2022","2866","N303FR","ISP","09:44","09:51","166","179","7","10:33","42","7","0","13","0","0"
"F9","12/24/2023","2122","N326FR","TTN","09:39","09:29","164","154","-10","09:40","11","0","0","0","0","0"
"F9","12/24/2023","2448","N614FR","ISP","13:35","13:32","160","181","-3","13:57","25","0","0","18","0","0"
"F9","12/24/2023","2582","N326FR","PHL","17:02","16:56","164","156","-6","17:08","12","0","0","0","0","0"
"F9","12/24/2023","3536","N350FR","PHL","11:58","12:21","163","151","23","12:40","19","0","0","0","0","0"
"F9","12/24/2023","3570","N317FR","TTN","20:23","21:12","161","155","49","21:25","13","0","0","0","0","43"
"F9","12/24/2023","3918","N330FR","ISP","21:58","23:19","160","161","81","23:29","10","0","0","1","0","81"
"F9","12/25/2021","0818","N310FR","TTN","19:29","19:13","160","158","-16","19:28","15","0","0","0","0","0"
"F9","12/25/2021","0820","N381FR","TTN","16:14","16:06","159","173","-8","16:24","18","0","0","0","0","0"
"F9","12/25/2021","1351","N375FR","ATL","17:20","17:18","113","109","-2","17:31","13","0","0","0","0","0"
"F9","12/25/2021","2346","N382FR","PHL","14:04","13:51","159","170","-13","14:02","11","0","0","0","0","0"
"F9","12/25/2021","2866","N322FR","ISP","15:09","15:01","161","161","-8","15:15","14","0","0","0","0","0"
"F9","12/25/2021","2868","N368FR","ISP","06:35","06:25","164","157","-10","06:35","10","0","0","0","0","0"
"F9","12/25/2021","2962","N375FR","EWR","09:25","09:18","185","176","-7","09:30","12","0","0","0","0","0"
"F9","12/25/2022","0438","","TTN","14:09","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","0439","","DEN","21:23","00:00","274","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2346","N335FR","PHL","17:06","18:47","162","133","101","18:56","9","0","0","0","0","72"
"F9","12/25/2022","2866","N335FR","ISP","09:44","10:57","166","144","73","11:07","10","51","0","0","0","0"
"F9","12/25/2023","2122","N387FR","TTN","09:39","09:30","164","165","-9","09:45","15","0","0","0","0","0"
"F9","12/25/2023","2448","N717FR","ISP","13:35","15:09","160","185","94","15:32","23","1","0","25","0","93"
"F9","12/25/2023","2582","N387FR","PHL","17:13","17:13","164","163","0","17:27","14","0","0","0","0","0"
"F9","12/25/2023","3536","N317FR","PHL","11:58","11:47","163","146","-11","11:59","12","0","0","0","0","0"
"F9","12/25/2023","3570","N332FR","TTN","20:33","20:28","161","181","-5","20:50","22","0","0","15","0","0"
"F9","12/25/2023","3918","N625FR","ISP","21:59","22:09","160","163","10","22:24","15","0","0","0","0","0"
"F9","12/26/2021","0818","N346FR","TTN","19:29","20:51","160","154","82","21:02","11","3","0","0","0","73"
"F9","12/26/2021","0820","N360FR","TTN","16:14","16:37","159","165","23","16:57","20","5","0","6","0","18"
"F9","12/26/2021","1351","","ATL","17:20","00:00","113","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","2346","N374FR","PHL","14:04","20:19","159","156","375","20:40","21","2","0","0","0","370"
"F9","12/26/2021","2866","N344FR","ISP","15:09","18:37","161","178","208","19:02","25","18","0","27","0","180"
"F9","12/26/2021","2868","N305FR","ISP","06:35","06:34","164","155","-1","06:45","11","0","0","0","0","0"
"F9","12/26/2021","2962","N227FR","EWR","09:25","09:37","185","163","12","09:54","17","0","0","0","0","0"
"F9","12/26/2022","0818","","TTN","18:27","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","1351","N393FR","ATL","21:41","00:04","113","164","143","00:20","16","10","0","130","0","54"
"F9","12/26/2022","2346","N387FR","PHL","17:06","19:41","162","142","155","19:59","18","16","0","5","0","114"
"F9","12/26/2022","2866","N387FR","ISP","09:44","11:15","166","146","91","11:28","13","0","0","0","0","71"
"F9","12/26/2023","2122","N395FR","TTN","09:39","09:34","164","160","-5","09:47","13","0","0","0","0","0"
"F9","12/26/2023","2448","","ISP","13:35","00:00","160","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","2582","N395FR","PHL","17:02","17:23","164","153","21","17:35","12","0","0","0","0","0"
"F9","12/26/2023","3536","N332FR","PHL","11:58","11:58","163","170","0","12:19","21","0","0","0","0","0"
"F9","12/26/2023","3570","N392FR","TTN","20:23","22:12","161","159","109","22:24","12","10","0","0","0","97"
"F9","12/26/2023","3918","","ISP","22:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","0818","N368FR","TTN","19:29","21:51","160","155","142","22:02","11","22","0","2","0","113"
"F9","12/27/2021","0820","","TTN","16:14","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","1351","","ATL","17:20","00:00","113","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","2346","N316FR","PHL","14:04","18:42","159","151","278","19:01","19","26","0","0","0","244"
"F9","12/27/2021","2866","N378FR","ISP","15:09","16:51","161","180","102","17:19","28","27","0","19","0","75"
"F9","12/27/2021","2868","N384FR","ISP","06:35","06:30","164","158","-5","06:44","14","0","0","0","0","0"
"F9","12/27/2021","2962","N206FR","EWR","09:25","09:44","185","167","19","09:58","14","0","0","0","0","0"
"F9","12/27/2022","0438","N366FR","TTN","12:53","12:49","163","148","-4","13:11","22","0","0","0","0","0"
"F9","12/27/2022","0439","N366FR","DEN","20:08","20:10","274","257","2","20:23","13","0","0","0","0","0"
"F9","12/27/2022","2346","N383FR","PHL","17:06","17:41","162","148","35","17:55","14","0","0","0","0","21"
"F9","12/27/2022","2866","N383FR","ISP","09:44","10:23","166","144","39","10:38","15","8","0","0","0","9"
"F9","12/27/2023","2122","N377FR","TTN","09:39","09:45","164","153","6","10:03","18","0","0","0","0","0"
"F9","12/27/2023","2448","N615FR","ISP","13:35","13:55","160","157","20","14:13","18","3","0","0","0","14"
"F9","12/27/2023","2582","N377FR","PHL","17:02","22:53","164","149","351","23:10","17","336","0","0","0","0"
"F9","12/27/2023","3536","N392FR","PHL","11:58","12:01","163","158","3","12:25","24","0","0","0","0","0"
"F9","12/27/2023","3570","N394FR","TTN","20:38","13:57","161","154","1039","14:13","16","0","0","0","0","1032"
"F9","12/27/2023","3918","N334FR","ISP","21:59","01:47","160","145","228","02:00","13","0","0","0","0","213"
"F9","12/28/2021","0818","N310FR","TTN","19:29","21:24","160","156","115","21:38","14","14","0","62","0","35"
"F9","12/28/2021","0820","N359FR","TTN","16:14","17:42","159","154","88","17:59","17","64","0","13","0","6"
"F9","12/28/2021","1351","N322FR","ATL","17:20","19:08","113","99","108","19:25","17","29","0","27","0","38"
"F9","12/28/2021","2346","N354FR","PHL","14:04","16:21","159","156","137","16:40","19","71","0","8","0","55"
"F9","12/28/2021","2866","N365FR","ISP","15:09","15:22","161","155","13","15:34","12","0","0","0","0","0"
"F9","12/28/2021","2868","N361FR","ISP","06:35","06:30","164","156","-5","06:42","12","0","0","0","0","0"
"F9","12/28/2021","2962","N349FR","EWR","09:25","09:32","185","169","7","09:54","22","0","0","0","0","0"
"F9","12/28/2022","0818","N233FR","TTN","18:14","19:52","161","163","98","20:06","14","0","18","43","0","39"
"F9","12/28/2022","1351","N386FR","ATL","22:21","22:55","116","103","34","23:07","12","0","0","0","0","21"
"F9","12/28/2022","2346","N344FR","PHL","17:06","18:18","162","153","72","18:32","14","31","0","0","0","32"
"F9","12/28/2022","2866","N344FR","ISP","09:44","09:59","166","161","15","10:14","15","0","0","0","0","0"
"F9","12/28/2023","2122","N377FR","TTN","09:39","09:53","164","143","14","10:05","12","0","0","0","0","0"
"F9","12/28/2023","2448","N603FR","ISP","13:35","15:11","160","141","96","15:24","13","38","0","0","0","39"
"F9","12/28/2023","2582","N394FR","PHL","17:02","21:28","164","135","266","21:43","15","0","0","0","0","237"
"F9","12/28/2023","3536","N377FR","PHL","12:03","17:17","166","134","314","17:32","15","0","0","0","0","282"
"F9","12/28/2023","3570","N374FR","TTN","20:27","21:50","161","141","83","22:05","15","11","0","0","0","52"
"F9","12/28/2023","3918","N324FR","ISP","22:00","22:49","160","150","49","23:07","18","10","0","0","0","29"
"F9","12/29/2021","0818","N318FR","TTN","19:29","21:50","160","155","141","22:01","11","9","0","0","0","127"
"F9","12/29/2021","0820","N377FR","TTN","16:14","17:23","159","139","69","17:33","10","1","0","0","0","48"
"F9","12/29/2021","1351","N383FR","ATL","17:20","18:12","113","111","52","18:33","21","19","0","1","0","30"
"F9","12/29/2021","2346","N310FR","PHL","14:04","14:09","159","165","5","14:39","30","0","0","0","0","0"
"F9","12/29/2021","2866","N378FR","ISP","15:09","15:56","161","162","47","16:16","20","15","0","21","0","12"
"F9","12/29/2021","2868","N364FR","ISP","06:35","06:25","164","149","-10","06:36","11","0","0","0","0","0"
"F9","12/29/2021","2962","N344FR","EWR","09:25","09:37","185","160","12","09:54","17","0","0","0","0","0"
