Detailed Statistics Departures  
Origin Airport: Wilmington, NC: Wilmington International (ILM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/18/2021","5054","N581NN","CLT","10:42","10:51","85","76","9","11:09","18","0","0","0","0","0"
"OH","12/18/2021","5189","N595NN","CLT","09:04","09:01","82","101","-3","09:24","23","0","0","16","0","0"
"OH","12/18/2021","5308","N585NN","CLT","16:16","16:13","77","72","-3","16:32","19","0","0","0","0","0"
"OH","12/18/2021","5317","N544EA","DCA","16:43","16:53","77","74","10","17:08","15","0","0","0","0","0"
"OH","12/18/2021","5385","N599NN","CLT","18:03","17:54","75","61","-9","18:09","15","0","0","0","0","0"
"OH","12/18/2022","5174","N536EA","DCA","06:00","05:51","79","68","-9","06:03","12","0","0","0","0","0"
"OH","12/18/2022","5317","N500AE","DCA","14:28","14:27","82","73","-1","14:40","13","0","0","0","0","0"
"OH","12/18/2022","5346","N536EA","DCA","10:38","10:33","82","66","-5","10:46","13","0","0","0","0","0"
"OH","12/18/2023","5204","N594NN","CLT","07:00","06:54","75","89","-6","07:28","34","0","0","0","0","0"
"OH","12/18/2023","5286","N544EA","DCA","19:14","19:08","83","74","-6","19:26","18","0","0","0","0","0"
"OH","12/18/2023","5317","N706PS","DCA","10:36","10:29","83","71","-7","10:44","15","0","0","0","0","0"
"OH","12/18/2023","5515","N593NN","CLT","14:49","14:42","74","70","-7","14:57","15","0","0","0","0","0"
"OH","12/18/2023","5546","N570NN","CLT","09:10","09:00","75","72","-10","09:22","22","0","0","0","0","0"
"OH","12/18/2023","5581","N538EG","DCA","06:14","06:05","84","74","-9","06:19","14","0","0","0","0","0"
"OH","12/19/2021","5054","N553NN","CLT","11:07","11:10","79","62","3","11:25","15","0","0","0","0","0"
"OH","12/19/2021","5189","N550NN","CLT","09:04","09:00","82","70","-4","09:23","23","0","0","0","0","0"
"OH","12/19/2021","5308","N556NN","CLT","16:16","16:11","77","81","-5","16:42","31","0","0","0","0","0"
"OH","12/19/2021","5317","N508AE","DCA","18:05","17:55","76","70","-10","18:11","16","0","0","0","0","0"
"OH","12/19/2021","5385","N571NN","CLT","18:03","17:56","75","75","-7","18:21","25","0","0","0","0","0"
"OH","12/19/2022","5174","N513AE","DCA","06:00","05:52","79","95","-8","06:31","39","0","0","0","0","0"
"OH","12/19/2022","5317","N532EA","DCA","14:28","14:20","82","79","-8","14:36","16","0","0","0","0","0"
"OH","12/19/2022","5346","N527EA","DCA","10:34","10:25","82","65","-9","10:34","9","0","0","0","0","0"
"OH","12/19/2023","5204","N557NN","CLT","07:00","06:56","75","66","-4","07:11","15","0","0","0","0","0"
"OH","12/19/2023","5286","N541EA","DCA","19:14","19:02","83","81","-12","19:15","13","0","0","0","0","0"
"OH","12/19/2023","5317","N544EA","DCA","10:36","10:27","83","72","-9","10:43","16","0","0","0","0","0"
"OH","12/19/2023","5515","N585NN","CLT","14:49","14:52","74","60","3","15:03","11","0","0","0","0","0"
"OH","12/19/2023","5581","N546FF","DCA","06:14","06:04","84","71","-10","06:20","16","0","0","0","0","0"
"OH","12/20/2021","5054","N588NN","CLT","11:07","11:12","79","61","5","11:26","14","0","0","0","0","0"
"OH","12/20/2021","5189","N552NN","CLT","09:04","08:56","82","84","-8","09:19","23","0","0","0","0","0"
"OH","12/20/2021","5308","N575NN","CLT","16:16","16:07","77","81","-9","16:26","19","0","0","0","0","0"
"OH","12/20/2021","5317","N541EA","DCA","18:05","18:39","76","72","34","18:47","8","2","0","0","0","28"
"OH","12/20/2021","5385","N577NN","CLT","18:03","18:01","75","53","-2","18:12","11","0","0","0","0","0"
"OH","12/20/2022","5174","N527EA","DCA","06:00","05:55","79","72","-5","06:03","8","0","0","0","0","0"
"OH","12/20/2022","5317","N532EA","DCA","14:28","14:19","82","75","-9","14:33","14","0","0","0","0","0"
"OH","12/20/2022","5346","N537EA","DCA","10:34","10:30","82","90","-4","10:53","23","0","0","0","0","0"
"OH","12/20/2023","5089","N702PS","CLT","06:00","05:57","76","74","-3","06:22","25","0","0","0","0","0"
"OH","12/20/2023","5286","N615NN","DCA","19:15","19:06","82","73","-9","19:20","14","0","0","0","0","0"
"OH","12/20/2023","5291","N607NN","CLT","07:13","07:05","77","77","-8","07:31","26","0","0","0","0","0"
"OH","12/20/2023","5317","N595NN","DCA","10:32","10:26","82","71","-6","10:38","12","0","0","0","0","0"
"OH","12/20/2023","5515","N588NN","CLT","18:25","18:29","75","64","4","18:46","17","0","0","0","0","0"
"OH","12/20/2023","5518","N581NN","CLT","14:43","14:37","75","60","-6","14:56","19","0","0","0","0","0"
"OH","12/21/2021","5054","N607NN","CLT","11:07","11:01","79","62","-6","11:16","15","0","0","0","0","0"
"OH","12/21/2021","5189","N553NN","CLT","09:04","08:58","82","56","-6","09:13","15","0","0","0","0","0"
"OH","12/21/2021","5308","N578NN","CLT","16:16","16:30","77","75","14","16:51","21","0","0","0","0","0"
"OH","12/21/2021","5317","N509AE","DCA","18:05","17:57","76","76","-8","18:09","12","0","0","0","0","0"
"OH","12/21/2021","5385","N551NN","CLT","18:03","18:22","75","83","19","18:55","33","0","0","8","0","19"
"OH","12/21/2022","5174","N528EG","DCA","06:00","05:53","79","75","-7","06:05","12","0","0","0","0","0"
"OH","12/21/2022","5317","N508AE","DCA","14:28","14:18","82","72","-10","14:33","15","0","0","0","0","0"
"OH","12/21/2022","5346","N525AE","DCA","10:34","10:32","82","65","-2","10:43","11","0","0","0","0","0"
"OH","12/21/2023","5286","N602NN","DCA","19:15","19:06","82","89","-9","19:20","14","0","0","0","0","0"
"OH","12/21/2023","5317","N598NN","DCA","10:32","10:26","82","81","-6","10:40","14","0","0","0","0","0"
"OH","12/21/2023","5515","N585NN","CLT","18:25","18:19","75","74","-6","18:47","28","0","0","0","0","0"
"OH","12/21/2023","5518","N553NN","CLT","14:43","14:41","75","73","-2","15:05","24","0","0","0","0","0"
"OH","12/22/2021","5054","N606NN","CLT","11:07","11:02","79","55","-5","11:16","14","0","0","0","0","0"
"OH","12/22/2021","5189","N578NN","CLT","09:04","08:57","82","86","-7","09:31","34","0","0","0","0","0"
"OH","12/22/2021","5308","N557NN","CLT","16:16","16:09","77","63","-7","16:23","14","0","0","0","0","0"
"OH","12/22/2021","5317","N502AE","DCA","18:05","17:57","76","66","-8","18:07","10","0","0","0","0","0"
"OH","12/22/2021","5385","N549NN","CLT","18:03","17:53","75","83","-10","18:25","32","0","0","0","0","0"
"OH","12/22/2022","5174","N535EA","DCA","06:00","05:54","79","77","-6","06:03","9","0","0","0","0","0"
"OH","12/22/2022","5317","N537EA","DCA","14:28","14:22","82","95","-6","14:57","35","0","0","0","0","0"
"OH","12/22/2022","5346","N517AE","DCA","10:34","11:01","82","77","27","11:15","14","7","0","0","0","15"
"OH","12/22/2023","5286","N580NN","DCA","19:15","19:06","82","75","-9","19:19","13","0","0","0","0","0"
"OH","12/22/2023","5317","N584NN","DCA","10:32","10:23","82","68","-9","10:41","18","0","0","0","0","0"
"OH","12/22/2023","5515","N604NN","CLT","16:25","16:16","75","68","-9","16:32","16","0","0","0","0","0"
"OH","12/22/2023","5518","N603NN","CLT","14:43","14:44","75","64","1","14:54","10","0","0","0","0","0"
"OH","12/23/2021","5054","N550NN","CLT","11:07","11:12","79","64","5","11:27","15","0","0","0","0","0"
"OH","12/23/2021","5189","N604NN","CLT","09:04","08:52","82","83","-12","09:12","20","0","0","0","0","0"
"OH","12/23/2021","5308","N607NN","CLT","16:16","16:07","77","64","-9","16:16","9","0","0","0","0","0"
"OH","12/23/2021","5317","N541EA","DCA","18:05","19:12","76","94","67","19:38","26","0","0","18","0","67"
"OH","12/23/2021","5385","N560NN","CLT","18:03","17:56","75","60","-7","18:07","11","0","0","0","0","0"
"OH","12/23/2022","5174","N545PB","DCA","06:00","05:54","79","93","-6","06:13","19","0","0","0","0","0"
"OH","12/23/2022","5317","N535EA","DCA","14:28","15:00","82","72","32","15:10","10","3","0","0","0","19"
"OH","12/23/2022","5346","N515AE","DCA","10:34","14:21","82","72","227","14:39","18","5","0","0","0","212"
"OH","12/23/2023","5286","N706PS","DCA","17:10","17:10","83","74","0","17:21","11","0","0","0","0","0"
"OH","12/23/2023","5317","N615NN","DCA","10:32","10:25","82","75","-7","10:38","13","0","0","0","0","0"
"OH","12/23/2023","5515","N579NN","CLT","18:25","18:48","75","64","23","19:01","13","0","0","0","0","0"
"OH","12/23/2023","5518","N605NN","CLT","14:43","14:35","75","67","-8","14:49","14","0","0","0","0","0"
"OH","12/23/2023","5522","N541EA","CLT","11:01","10:54","75","66","-7","11:12","18","0","0","0","0","0"
"OH","12/24/2021","5054","N568NN","CLT","11:07","11:11","79","66","4","11:27","16","0","0","0","0","0"
"OH","12/24/2021","5189","N614NN","CLT","09:04","08:57","82","78","-7","09:18","21","0","0","0","0","0"
"OH","12/24/2022","5174","N519AE","DCA","06:00","05:57","79","66","-3","06:11","14","0","0","0","0","0"
"OH","12/24/2022","5346","N537EA","DCA","10:24","10:55","82","76","31","11:11","16","0","0","0","0","25"
"OH","12/24/2023","5317","N617NN","DCA","11:04","10:53","82","68","-11","11:07","14","0","0","0","0","0"
"OH","12/24/2023","5518","N550NN","CLT","14:43","14:32","75","64","-11","14:43","11","0","0","0","0","0"
"OH","12/25/2021","5033","N566NN","CLT","07:00","06:50","77","70","-10","07:01","11","0","0","0","0","0"
"OH","12/25/2021","5054","N559NN","CLT","10:42","10:32","85","66","-10","10:51","19","0","0","0","0","0"
"OH","12/25/2021","5189","N591NN","CLT","09:04","08:54","82","84","-10","09:13","19","0","0","0","0","0"
"OH","12/25/2021","5308","N589NN","CLT","16:16","16:06","77","66","-10","16:17","11","0","0","0","0","0"
"OH","12/25/2021","5317","N535EA","DCA","14:59","14:51","76","75","-8","15:03","12","0","0","0","0","0"
"OH","12/25/2022","5317","N545PB","DCA","14:28","14:24","82","94","-4","14:38","14","0","0","0","0","0"
"OH","12/25/2022","5346","N540EG","DCA","10:34","10:24","82","79","-10","10:41","17","0","0","0","0","0"
"OH","12/25/2023","5317","N547NN","DCA","10:32","10:21","82","62","-11","10:32","11","0","0","0","0","0"
"OH","12/25/2023","5515","N591NN","CLT","18:25","18:23","75","71","-2","18:38","15","0","0","0","0","0"
"OH","12/25/2023","5518","N591NN","CLT","14:43","14:44","75","62","1","14:55","11","0","0","0","0","0"
"OH","12/26/2021","5054","N559NN","CLT","11:07","10:57","79","71","-10","11:18","21","0","0","0","0","0"
"OH","12/26/2021","5189","N592NN","CLT","09:04","08:55","82","72","-9","09:19","24","0","0","0","0","0"
"OH","12/26/2021","5308","N584NN","CLT","16:16","16:07","77","69","-9","16:30","23","0","0","0","0","0"
"OH","12/26/2021","5317","N523AE","DCA","18:05","17:57","76","73","-8","18:13","16","0","0","0","0","0"
"OH","12/26/2021","5385","N606NN","CLT","18:03","17:55","75","59","-8","18:10","15","0","0","0","0","0"
"OH","12/26/2022","5174","N508AE","DCA","06:00","05:53","79","90","-7","06:23","30","0","0","0","0","0"
"OH","12/26/2022","5317","N530EA","DCA","14:28","14:21","82","77","-7","14:42","21","0","0","0","0","0"
"OH","12/26/2022","5346","N523AE","DCA","10:34","10:34","82","64","0","10:47","13","0","0","0","0","0"
"OH","12/26/2023","5286","N612NN","DCA","19:15","20:22","82","106","67","20:35","13","0","0","24","0","67"
"OH","12/26/2023","5317","N596NN","DCA","10:32","10:24","82","64","-8","10:37","13","0","0","0","0","0"
"OH","12/26/2023","5515","N570NN","CLT","18:25","20:20","75","107","115","20:33","13","0","53","32","0","62"
"OH","12/26/2023","5518","N577NN","CLT","14:43","14:36","75","81","-7","14:51","15","0","0","0","0","0"
"OH","12/27/2021","5054","N596NN","CLT","11:07","10:57","79","82","-10","11:15","18","0","0","0","0","0"
"OH","12/27/2021","5189","N608NN","CLT","09:04","08:54","82","99","-10","09:26","32","0","0","0","0","0"
"OH","12/27/2021","5308","N566NN","CLT","16:16","16:06","77","73","-10","16:20","14","0","0","0","0","0"
"OH","12/27/2021","5317","N524AE","DCA","18:05","17:56","76","77","-9","18:12","16","0","0","0","0","0"
"OH","12/27/2021","5385","N609NN","CLT","18:03","17:54","75","66","-9","18:10","16","0","0","0","0","0"
"OH","12/27/2022","5174","N526EA","DCA","06:00","05:51","79","80","-9","06:17","26","0","0","0","0","0"
"OH","12/27/2022","5317","N530EA","DCA","14:28","14:20","82","76","-8","14:33","13","0","0","0","0","0"
"OH","12/27/2022","5346","N509AE","DCA","10:34","10:29","82","68","-5","10:40","11","0","0","0","0","0"
"OH","12/27/2023","5286","N604NN","DCA","19:15","19:15","82","80","0","19:32","17","0","0","0","0","0"
"OH","12/27/2023","5317","N593NN","DCA","10:32","10:23","82","69","-9","10:37","14","0","0","0","0","0"
"OH","12/27/2023","5515","N608NN","CLT","18:25","18:31","75","77","6","18:47","16","0","0","0","0","0"
"OH","12/27/2023","5518","N578NN","CLT","14:43","14:31","75","62","-12","14:48","17","0","0","0","0","0"
"OH","12/28/2021","5054","N591NN","CLT","11:07","11:03","79","76","-4","11:22","19","0","0","0","0","0"
"OH","12/28/2021","5189","N569NN","CLT","09:04","09:10","82","77","6","09:20","10","0","0","0","0","0"
"OH","12/28/2021","5308","N557NN","CLT","16:16","16:07","77","65","-9","16:22","15","0","0","0","0","0"
"OH","12/28/2021","5317","N536EA","DCA","18:05","19:44","76","67","99","19:58","14","0","0","0","0","90"
"OH","12/28/2021","5385","N609NN","CLT","18:03","17:59","75","100","-4","18:32","33","0","0","21","0","0"
"OH","12/28/2022","5174","N519AE","DCA","06:00","06:04","79","83","4","06:27","23","0","0","0","0","0"
"OH","12/28/2022","5346","N517AE","DCA","10:34","10:25","82","71","-9","10:38","13","0","0","0","0","0"
"OH","12/28/2023","5286","N606NN","DCA","19:15","19:07","82","74","-8","19:23","16","0","0","0","0","0"
"OH","12/28/2023","5317","N551NN","DCA","10:32","10:23","82","66","-9","10:38","15","0","0","0","0","0"
"OH","12/28/2023","5515","N565NN","CLT","18:25","18:28","75","81","3","18:52","24","0","0","0","0","0"
"OH","12/28/2023","5518","N557NN","CLT","14:43","14:37","75","68","-6","14:58","21","0","0","0","0","0"
"OH","12/29/2021","5054","N565NN","CLT","11:07","11:02","79","73","-5","11:16","14","0","0","0","0","0"
"OH","12/29/2021","5189","N606NN","CLT","09:04","08:58","82","86","-6","09:22","24","0","0","0","0","0"
"OH","12/29/2021","5308","N606NN","CLT","16:16","16:22","77","74","6","16:37","15","0","0","0","0","0"
"OH","12/29/2021","5317","N710PS","DCA","18:05","17:55","76","69","-10","18:09","14","0","0","0","0","0"
"OH","12/29/2021","5385","N582NN","CLT","18:03","18:13","75","77","10","18:36","23","0","0","0","0","0"
"OH","12/29/2022","5174","N534AE","DCA","06:00","05:53","79","84","-7","06:22","29","0","0","0","0","0"
"OH","12/29/2022","5346","N502AE","DCA","10:34","10:55","82","73","21","11:05","10","0","0","0","0","0"
"OH","12/29/2023","5286","N598NN","DCA","19:15","19:08","82","68","-7","19:20","12","0","0","0","0","0"
"OH","12/29/2023","5317","N550NN","DCA","10:32","10:24","82","69","-8","10:42","18","0","0","0","0","0"
"OH","12/29/2023","5515","N568NN","CLT","18:25","18:27","75","75","2","18:49","22","0","0","0","0","0"
"OH","12/29/2023","5518","N608NN","CLT","14:43","14:32","75","81","-11","14:46","14","0","0","0","0","0"
"OH","12/30/2021","5054","N595NN","CLT","11:07","11:18","79","65","11","11:32","14","0","0","0","0","0"
"OH","12/30/2021","5189","N573NN","CLT","09:04","08:56","82","88","-8","09:18","22","0","0","0","0","0"
"OH","12/30/2021","5308","N588NN","CLT","16:16","17:42","77","67","86","17:58","16","4","0","0","0","72"
"OH","12/30/2021","5317","N706PS","DCA","18:05","17:56","76","67","-9","18:08","12","0","0","0","0","0"
"OH","12/30/2021","5385","N598NN","CLT","18:03","18:20","75","81","17","18:41","21","1","0","6","0","16"
"OH","12/30/2022","5174","N522AE","DCA","06:00","05:52","79","84","-8","06:08","16","0","0","0","0","0"
"OH","12/30/2022","5346","N509AE","DCA","10:34","10:26","82","75","-8","10:38","12","0","0","0","0","0"
"OH","12/30/2023","5286","N505AE","DCA","17:10","17:03","83","69","-7","17:17","14","0","0","0","0","0"
"OH","12/30/2023","5317","N558NN","DCA","10:32","10:25","82","65","-7","10:36","11","0","0","0","0","0"
"OH","12/30/2023","5515","N548NN","CLT","18:25","18:17","75","80","-8","18:38","21","0","0","0","0","0"
"OH","12/30/2023","5518","N615NN","CLT","14:43","14:36","75","68","-7","14:48","12","0","0","0","0","0"
"OH","12/30/2023","5522","N706PS","CLT","11:01","10:58","75","64","-3","11:08","10","0","0","0","0","0"
"OH","12/31/2021","5054","N566NN","CLT","11:07","11:03","79","69","-4","11:18","15","0","0","0","0","0"
"OH","12/31/2021","5189","N568NN","CLT","09:04","08:59","82","83","-5","09:29","30","0","0","0","0","0"
"OH","12/31/2022","5174","N521AE","DCA","06:00","05:53","79","71","-7","06:10","17","0","0","0","0","0"
"OH","12/31/2022","5346","N528EG","DCA","10:24","10:14","82","67","-10","10:30","16","0","0","0","0","0"
"OH","12/31/2023","5317","N584NN","DCA","11:04","10:55","82","80","-9","11:14","19","0","0","0","0","0"
"OH","12/31/2023","5515","N594NN","CLT","18:25","18:18","75","80","-7","18:41","23","0","0","0","0","0"
"OH","12/31/2023","5518","N594NN","CLT","14:43","14:37","75","65","-6","14:53","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
