Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2021","5221","N622UX","DEN","16:29","16:21","161","159","-8","16:34","13","0","0","0","0","0"
"OO","12/20/2021","5550","N150SY","ORD","17:08","16:59","89","86","-9","17:13","14","0","0","0","0","0"
"OO","12/20/2022","3863","N825SK","MSP","10:27","10:23","95","93","-4","10:34","11","0","0","0","0","0"
"OO","12/20/2022","4150","N829SK","DTW","10:40","10:35","90","89","-5","10:52","17","0","0","0","0","0"
"OO","12/20/2022","4795","N124SY","ORD","17:19","17:16","91","95","-3","17:36","20","0","0","0","0","0"
"OO","12/20/2022","5221","N151SY","DEN","16:25","16:20","160","148","-5","16:37","17","0","0","0","0","0"
"OO","12/20/2023","5323","N145SY","IAH","11:05","11:01","144","125","-4","11:13","12","0","0","0","0","0"
"OO","12/21/2021","3945","N251SY","SLC","07:40","07:38","208","216","-2","07:51","13","0","0","0","0","0"
"OO","12/21/2021","4006","N603CZ","MSP","11:31","11:59","93","86","28","12:07","8","0","21","0","0","0"
"OO","12/21/2021","4010","N898SK","MSP","06:06","06:29","99","101","23","06:41","12","25","0","0","0","0"
"OO","12/21/2021","4137","N800SK","DTW","17:27","17:21","93","93","-6","17:35","14","0","0","0","0","0"
"OO","12/21/2021","5221","N610UX","DEN","16:29","16:26","161","152","-3","16:37","11","0","0","0","0","0"
"OO","12/21/2021","5550","N117SY","ORD","17:08","16:53","89","78","-15","17:05","12","0","0","0","0","0"
"OO","12/21/2022","3863","N689CA","MSP","10:27","10:32","95","100","5","10:50","18","0","0","0","0","0"
"OO","12/21/2022","4150","N825SK","DTW","10:40","10:47","90","88","7","11:06","19","0","0","0","0","0"
"OO","12/21/2022","4795","N117SY","ORD","17:19","20:32","91","65","193","20:43","11","0","167","0","0","0"
"OO","12/21/2022","5221","N141SY","DEN","16:25","16:30","160","175","5","16:55","25","0","0","0","0","20"
"OO","12/22/2021","3945","N247SY","SLC","07:40","07:40","208","212","0","07:59","19","0","0","0","0","0"
"OO","12/22/2021","4006","N295SY","MSP","11:31","11:25","93","89","-6","11:34","9","0","0","0","0","0"
"OO","12/22/2021","4010","N820SK","MSP","06:06","05:58","99","102","-8","06:17","19","0","0","0","0","0"
"OO","12/22/2021","4137","N809SK","DTW","17:27","17:26","93","87","-1","17:35","9","0","0","0","0","0"
"OO","12/22/2021","5221","N614UX","DEN","16:29","16:26","161","157","-3","16:47","21","0","0","0","0","0"
"OO","12/22/2021","5340","N143SY","DEN","11:00","10:59","159","152","-1","11:13","14","0","0","0","0","0"
"OO","12/22/2021","5538","N152SY","IAH","06:20","06:17","151","132","-3","06:43","26","0","0","0","0","0"
"OO","12/22/2021","5550","N128SY","ORD","17:08","17:01","89","82","-7","17:14","13","0","0","0","0","0"
"OO","12/22/2022","3863","N548CA","MSP","10:27","10:28","95","121","1","11:00","32","0","27","0","0","0"
"OO","12/22/2022","4150","N170PQ","DTW","10:40","10:36","90","102","-4","11:12","36","0","0","0","0","0"
"OO","12/22/2022","4795","N204SY","ORD","17:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5221","N133SY","DEN","16:25","00:00","160","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","3945","N281SY","SLC","07:40","07:35","208","221","-5","07:45","10","0","0","0","0","0"
"OO","12/23/2021","4006","N259SY","MSP","11:31","11:26","93","93","-5","11:35","9","0","0","0","0","0"
"OO","12/23/2021","4010","N816SK","MSP","06:06","06:03","99","102","-3","06:17","14","0","0","0","0","0"
"OO","12/23/2021","4137","N834SK","DTW","17:27","17:22","93","95","-5","17:36","14","0","0","0","0","0"
"OO","12/23/2021","5221","N611UX","DEN","16:30","16:26","160","173","-4","16:53","27","0","0","0","0","0"
"OO","12/23/2021","5340","N145SY","DEN","11:00","11:00","159","149","0","11:10","10","0","0","0","0","0"
"OO","12/23/2021","5538","N105SY","IAH","06:20","06:15","151","127","-5","06:30","15","0","0","0","0","0"
"OO","12/23/2021","5550","N125SY","ORD","17:08","17:08","89","91","0","17:28","20","0","0","0","0","0"
"OO","12/23/2022","3863","N170PQ","MSP","10:27","17:15","95","125","408","17:25","10","0","438","0","0","0"
"OO","12/23/2022","4150","N689CA","DTW","10:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4795","N207SY","ORD","17:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5221","N142SY","DEN","16:25","18:50","160","148","145","19:04","14","0","0","0","0","133"
"OO","12/24/2021","3664","N294SY","MSP","15:45","15:42","90","93","-3","15:59","17","0","0","0","0","0"
"OO","12/24/2021","3714","N554CA","MSP","12:25","12:22","98","89","-3","12:30","8","0","0","0","0","0"
"OO","12/24/2021","3945","N603CZ","SLC","07:40","14:51","208","228","431","15:15","24","451","0","0","0","0"
"OO","12/24/2021","4010","N162PQ","MSP","08:50","08:44","93","95","-6","08:53","9","0","0","0","0","0"
"OO","12/24/2021","5221","N623UX","DEN","16:30","16:50","160","193","20","17:10","20","53","0","0","0","0"
"OO","12/24/2021","5340","N113SY","DEN","11:00","11:25","159","148","25","11:40","15","0","0","0","0","0"
"OO","12/24/2021","5538","N156SY","IAH","06:20","06:17","151","127","-3","06:27","10","0","0","0","0","0"
"OO","12/24/2021","5550","N153SY","ORD","17:08","17:05","89","75","-3","17:17","12","0","0","0","0","0"
"OO","12/24/2022","4795","N110SY","ORD","17:19","17:19","91","78","0","17:35","16","0","0","0","0","0"
"OO","12/24/2022","5221","N107SY","DEN","16:25","17:44","160","145","79","17:59","15","64","0","0","0","0"
"OO","12/25/2021","3513","N898SK","DTW","10:24","10:18","90","79","-6","10:28","10","0","0","0","0","0"
"OO","12/25/2021","3714","N250SY","MSP","12:25","12:29","95","91","4","12:40","11","0","0","0","0","0"
"OO","12/25/2021","3945","N297SY","SLC","07:40","07:40","208","218","0","07:52","12","0","0","0","0","0"
"OO","12/25/2021","4010","N896SK","MSP","08:50","08:47","93","97","-3","08:59","12","0","0","0","0","0"
"OO","12/25/2021","4064","N549CA","MSP","15:45","15:45","93","96","0","15:57","12","0","0","0","0","0"
"OO","12/25/2021","4137","N170PQ","DTW","17:25","17:24","92","77","-1","17:34","10","0","0","0","0","0"
"OO","12/25/2021","5221","N618UX","DEN","16:30","16:26","160","173","-4","16:41","15","0","0","0","0","0"
"OO","12/25/2021","5310","N913EV","IAH","13:00","13:40","150","124","40","13:53","13","0","0","0","0","0"
"OO","12/25/2021","5340","N160SY","DEN","11:00","10:55","159","150","-5","11:05","10","0","0","0","0","0"
"OO","12/25/2021","5538","N103SY","IAH","06:20","06:19","151","134","-1","06:35","16","0","0","0","0","0"
"OO","12/25/2021","5550","N203SY","ORD","17:08","17:08","89","83","0","17:22","14","0","0","0","0","0"
"OO","12/25/2022","4795","N107SY","ORD","17:19","17:30","91","77","11","17:43","13","0","0","0","0","0"
"OO","12/25/2022","5221","N618UX","DEN","16:25","16:29","160","139","4","16:40","11","0","0","0","0","0"
"OO","12/26/2021","3945","N293SY","SLC","07:40","08:10","208","239","30","08:22","12","61","0","0","0","0"
"OO","12/26/2021","4006","N610CZ","MSP","11:31","11:26","93","99","-5","11:38","12","0","0","0","0","0"
"OO","12/26/2021","4010","N805SK","MSP","06:06","06:03","99","99","-3","06:17","14","0","0","0","0","0"
"OO","12/26/2021","4137","N554CA","DTW","17:27","18:19","93","79","52","18:28","9","38","0","0","0","0"
"OO","12/26/2021","5221","N610UX","DEN","16:30","16:29","160","235","-1","17:47","78","74","0","0","0","0"
"OO","12/26/2021","5340","N120SY","DEN","11:00","11:00","159","159","0","11:15","15","0","0","0","0","0"
"OO","12/26/2021","5538","N162SY","IAH","06:20","06:21","151","130","1","06:34","13","0","0","0","0","0"
"OO","12/26/2021","5550","N209SY","ORD","17:08","16:58","89","81","-10","17:10","12","0","0","0","0","0"
"OO","12/26/2022","3814","N834SK","MSP","15:40","15:44","93","126","4","16:26","42","0","37","0","0","0"
"OO","12/26/2022","3863","N809SK","MSP","10:27","12:41","95","129","134","13:25","44","168","0","0","0","0"
"OO","12/26/2022","4150","N804SK","DTW","10:40","10:39","90","96","-1","10:52","13","0","0","0","0","0"
"OO","12/26/2022","4795","N117SY","ORD","17:19","18:03","91","98","44","18:39","36","0","0","0","0","51"
"OO","12/26/2022","5221","N142SY","DEN","16:25","17:17","160","179","52","18:16","59","0","0","0","0","71"
"OO","12/27/2021","3945","N257SY","SLC","07:40","00:00","208","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4006","N250SY","MSP","11:31","12:25","93","89","54","12:36","11","0","50","0","0","0"
"OO","12/27/2021","4010","N816SK","MSP","06:06","06:00","99","108","-6","06:23","23","0","0","0","0","0"
"OO","12/27/2021","4137","N831SK","DTW","17:27","18:13","93","89","46","18:26","13","42","0","0","0","0"
"OO","12/27/2021","5221","N604UX","DEN","16:29","16:35","161","183","6","16:51","16","28","0","0","0","0"
"OO","12/27/2021","5340","N208SY","DEN","11:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5538","N120SY","IAH","06:20","10:10","151","130","230","10:32","22","209","0","0","0","0"
"OO","12/27/2021","5550","N613UX","ORD","17:08","17:27","89","70","19","17:37","10","0","0","0","0","0"
"OO","12/27/2022","3814","N831SK","MSP","15:40","15:39","93","97","-1","15:50","11","0","0","0","0","0"
"OO","12/27/2022","3863","N826SK","MSP","10:27","10:37","95","97","10","10:49","12","0","0","0","0","0"
"OO","12/27/2022","4150","N689CA","DTW","10:40","10:34","90","85","-6","10:45","11","0","0","0","0","0"
"OO","12/27/2022","4795","N157SY","ORD","17:19","19:09","91","78","110","19:24","15","0","0","0","0","97"
"OO","12/27/2022","5221","N202SY","DEN","16:25","16:20","160","164","-5","16:34","14","0","0","0","0","0"
"OO","12/28/2021","3945","N261SY","SLC","07:40","00:00","208","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4006","N251SY","MSP","11:31","14:16","93","100","165","14:25","9","0","172","0","0","0"
"OO","12/28/2021","4010","N821SK","MSP","06:06","06:04","99","89","-2","06:17","13","0","0","0","0","0"
"OO","12/28/2021","4137","N692CA","DTW","17:27","21:30","93","85","243","21:45","15","235","0","0","0","0"
"OO","12/28/2021","5221","N144SY","DEN","16:29","00:15","161","153","466","00:28","13","458","0","0","0","0"
"OO","12/28/2021","5340","N143SY","DEN","11:00","10:59","159","168","-1","11:14","15","0","0","0","0","0"
"OO","12/28/2021","5538","N113SY","IAH","06:20","06:20","151","135","0","06:35","15","0","0","0","0","0"
"OO","12/28/2021","5550","N152SY","ORD","17:08","18:04","89","82","56","18:15","11","49","0","0","0","0"
"OO","12/28/2022","3863","N803SK","MSP","10:27","10:22","95","83","-5","10:33","11","0","0","0","0","0"
"OO","12/28/2022","4150","N897SK","DTW","10:40","10:48","90","85","8","10:58","10","0","0","0","0","0"
"OO","12/28/2022","4795","N204SY","ORD","17:19","18:19","91","73","60","18:28","9","0","0","0","0","42"
"OO","12/28/2022","5221","N110SY","DEN","16:25","00:00","160","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3945","N610CZ","SLC","07:40","00:00","208","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4006","N251SY","MSP","11:31","11:37","93","83","6","11:46","9","0","0","0","0","0"
"OO","12/29/2021","4010","N187PQ","MSP","06:06","08:16","99","85","130","08:26","10","116","0","0","0","0"
"OO","12/29/2021","4137","N831SK","DTW","17:27","20:42","93","90","195","20:55","13","192","0","0","0","0"
"OO","12/29/2021","5221","N619UX","DEN","16:29","16:55","161","162","26","17:06","11","27","0","0","0","0"
"OO","12/29/2021","5340","N623UX","DEN","11:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5538","N108SY","IAH","06:20","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5550","N144SY","ORD","17:08","17:07","89","69","-1","17:20","13","0","0","0","0","0"
"OO","12/29/2022","3863","N897SK","MSP","10:27","10:20","95","84","-7","10:32","12","0","0","0","0","0"
"OO","12/29/2022","4150","N548CA","DTW","10:40","10:38","90","84","-2","10:48","10","0","0","0","0","0"
"OO","12/29/2022","4795","N121SY","ORD","17:19","18:56","91","76","97","19:08","12","0","0","0","0","82"
"OO","12/29/2022","5221","N113SY","DEN","16:25","16:25","160","176","0","16:41","16","16","0","0","0","0"
"OO","12/30/2021","3945","N305SY","SLC","07:40","12:17","208","227","277","12:46","29","296","0","0","0","0"
"OO","12/30/2021","4006","N252SY","MSP","11:31","12:02","93","93","31","12:11","9","0","31","0","0","0"
"OO","12/30/2021","4010","N821SK","MSP","06:06","07:13","99","103","67","07:26","13","71","0","0","0","0"
"OO","12/30/2021","4137","N827SK","DTW","17:27","19:10","93","86","103","19:24","14","96","0","0","0","0"
"OO","12/30/2021","5221","N621UX","DEN","16:30","16:21","160","175","-9","16:35","14","0","0","0","0","0"
"OO","12/30/2021","5340","N120SY","DEN","11:00","10:59","159","183","-1","11:14","15","23","0","0","0","0"
"OO","12/30/2021","5538","N135SY","IAH","06:20","06:17","151","164","-3","06:51","34","0","0","0","0","0"
"OO","12/30/2021","5550","N125SY","ORD","17:08","17:10","89","92","2","17:36","26","0","0","0","0","0"
"OO","12/30/2022","3863","N804SK","MSP","10:27","10:21","95","89","-6","10:32","11","0","0","0","0","0"
"OO","12/30/2022","4150","N897SK","DTW","10:40","10:37","90","88","-3","10:51","14","0","0","0","0","0"
"OO","12/30/2022","4795","N142SY","ORD","17:19","17:12","91","88","-7","17:24","12","0","0","0","0","0"
"OO","12/30/2022","5221","N144SY","DEN","16:25","16:33","160","151","8","16:46","13","0","0","0","0","0"
"OO","12/30/2023","3652","N308SY","MSP","17:57","17:56","98","104","-1","18:09","13","0","0","0","0","0"
"OO","12/31/2021","3513","N817SK","DTW","10:24","10:17","90","89","-7","10:28","11","0","0","0","0","0"
"OO","12/31/2021","3664","N295SY","MSP","15:45","16:12","90","87","27","16:21","9","24","0","0","0","0"
"OO","12/31/2021","3714","N809SK","MSP","12:25","13:42","98","88","77","13:52","10","67","0","0","0","0"
"OO","12/31/2021","3945","N256SY","SLC","07:40","07:35","208","241","-5","07:46","11","28","0","0","0","0"
"OO","12/31/2021","4010","N548CA","MSP","08:50","08:43","93","95","-7","08:58","15","0","0","0","0","0"
"OO","12/31/2021","4137","N161PQ","DTW","17:25","20:24","92","88","179","20:34","10","175","0","0","0","0"
"OO","12/31/2021","5221","N608UX","DEN","16:30","16:33","160","165","3","16:45","12","0","0","0","0","0"
"OO","12/31/2021","5340","N209SY","DEN","11:00","10:53","159","163","-7","11:06","13","0","0","0","0","0"
"OO","12/31/2021","5538","N200SY","IAH","06:20","06:17","151","137","-3","06:30","13","0","0","0","0","0"
"OO","12/31/2021","5550","N209SY","ORD","17:08","17:00","89","71","-8","17:16","16","0","0","0","0","0"
"OO","12/31/2022","4795","N152SY","ORD","17:19","17:19","91","79","0","17:37","18","0","0","0","0","0"
"OO","12/31/2022","5221","N211SY","DEN","16:25","16:34","160","171","9","16:46","12","20","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
