Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/06/2021","1823","N560UW","PHX","05:00","04:54","181","161","-6","05:08","14","0","0","0","0","0"
"AA","12/06/2021","1915","N147AA","DFW","13:44","14:33","234","217","49","14:47","14","0","9","0","0","23"
"AA","12/06/2021","1987","N869NN","ORD","13:06","13:04","249","234","-2","13:21","17","0","0","0","0","0"
"AA","12/06/2021","1991","N838NN","ORD","23:59","23:50","237","230","-9","00:06","16","0","0","0","0","0"
"AA","12/06/2021","1992","N161AA","DFW","15:52","15:45","232","207","-7","15:57","12","0","0","0","0","0"
"AA","12/06/2021","1998","N435AN","PHL","12:19","12:33","309","331","14","13:35","62","0","0","22","0","14"
"AA","12/06/2021","2748","N161AA","DFW","05:33","05:31","232","208","-2","05:44","13","0","0","0","0","0"
"AA","12/06/2021","2767","N151UW","DFW","11:48","11:46","242","223","-2","12:14","28","0","0","0","0","0"
"AA","12/06/2021","2781","N941NN","PHX","15:15","15:24","170","151","9","15:37","13","0","0","0","0","0"
"AA","12/06/2021","2793","N191UW","CLT","23:20","23:22","290","273","2","23:37","15","0","0","0","0","0"
"AA","12/06/2021","2859","N647AW","PHX","07:10","07:04","179","173","-6","07:21","17","0","0","0","0","0"
"AA","12/06/2022","0325","N451AN","MIA","22:15","22:22","342","323","7","22:42","20","0","0","0","0","0"
"AA","12/06/2022","0459","N421UW","PHX","05:15","05:10","168","167","-5","05:26","16","0","0","0","0","0"
"AA","12/06/2022","0710","N316PF","PHX","14:27","14:23","169","168","-4","14:39","16","0","0","0","0","0"
"AA","12/06/2022","0854","N188US","CLT","06:55","06:55","297","294","0","07:10","15","0","0","0","0","0"
"AA","12/06/2022","1470","N123NN","DFW","09:15","09:09","228","231","-6","09:30","21","0","0","0","0","0"
"AA","12/06/2022","1540","N990NN","ORD","06:12","12:48","237","262","396","13:24","36","396","0","25","0","0"
"AA","12/06/2022","1662","N411AN","PHX","08:10","14:51","178","171","401","15:11","20","394","0","0","0","0"
"AA","12/06/2022","1667","N932AM","DFW","07:00","07:11","227","221","11","07:27","16","0","0","0","0","0"
"AA","12/06/2022","1987","N306PB","ORD","11:40","11:43","241","272","3","12:43","60","0","0","31","0","3"
"AA","12/06/2022","2001","N452AN","PHL","22:59","22:47","302","287","-12","23:13","26","0","0","0","0","0"
"AA","12/06/2022","2748","N425AN","DFW","05:40","05:33","227","217","-7","05:52","19","0","0","0","0","0"
"AA","12/06/2022","2767","N656AW","DFW","11:56","13:18","228","223","82","13:32","14","1","0","0","0","76"
"AA","12/06/2022","2769","N139AN","DFW","14:04","13:58","228","247","-6","14:14","16","0","0","0","0","0"
"AA","12/06/2022","2775","N177US","CLT","13:26","13:31","295","296","5","13:51","20","0","0","0","0","0"
"AA","12/06/2022","2983","N156UW","CLT","22:20","22:46","295","269","26","23:01","15","0","0","0","0","0"
"AA","12/06/2023","0381","N546UW","CLT","07:19","07:14","297","290","-5","07:42","28","0","0","0","0","0"
"AA","12/06/2023","0583","N993AN","DFW","10:33","10:23","236","242","-10","10:47","24","0","0","0","0","0"
"AA","12/06/2023","1471","N465AN","MIA","22:28","22:45","342","338","17","23:01","16","0","0","0","0","0"
"AA","12/06/2023","1667","N462AA","DFW","07:17","07:17","235","245","0","07:49","32","0","0","0","0","0"
"AA","12/06/2023","1823","N832AW","PHX","05:13","05:09","172","161","-4","05:20","11","0","0","0","0","0"
"AA","12/06/2023","1992","N139AN","DFW","13:52","13:47","235","245","-5","14:10","23","0","0","0","0","0"
"AA","12/06/2023","2001","N457AM","PHL","23:26","23:17","300","290","-9","23:31","14","0","0","0","0","0"
"AA","12/06/2023","2145","N994NN","LAX","19:45","19:39","158","160","-6","19:57","18","0","0","0","0","0"
"AA","12/06/2023","2398","N908AN","ORD","13:35","13:48","245","231","13","14:09","21","0","0","0","0","0"
"AA","12/06/2023","2402","N549UW","DFW","23:59","00:06","234","228","7","00:20","14","0","0","0","0","0"
"AA","12/06/2023","2409","N906NN","PHX","15:24","15:14","177","207","-10","15:56","42","0","0","20","0","0"
"AA","12/06/2023","2748","N900UW","DFW","05:15","05:10","234","224","-5","05:24","14","0","0","0","0","0"
"AA","12/06/2023","2767","N432AN","DFW","11:46","11:42","235","238","-4","12:06","24","0","0","0","0","0"
"AA","12/06/2023","2793","N194UW","CLT","21:54","21:48","295","290","-6","22:08","20","0","0","0","0","0"
"AA","12/07/2021","0586","N824NN","CLT","07:20","07:19","306","295","-1","07:38","19","0","0","0","0","0"
"AA","12/07/2021","0710","N179UW","PHX","11:37","11:37","178","172","0","11:56","19","0","0","0","0","0"
"AA","12/07/2021","1367","N568UW","DFW","00:59","00:58","224","210","-1","01:13","15","0","0","0","0","0"
"AA","12/07/2021","1471","N418AN","MIA","00:44","00:46","338","325","2","00:59","13","0","0","0","0","0"
"AA","12/07/2021","1540","N167AN","ORD","05:45","05:36","246","234","-9","05:49","13","0","0","0","0","0"
"AA","12/07/2021","1823","N982VJ","PHX","05:00","04:56","181","166","-4","05:12","16","0","0","0","0","0"
"AA","12/07/2021","1915","N153AN","DFW","13:44","13:44","234","220","0","14:01","17","0","0","0","0","0"
"AA","12/07/2021","1991","N990AN","ORD","23:59","23:52","237","217","-7","00:05","13","0","0","0","0","0"
"AA","12/07/2021","1992","N130AN","DFW","15:52","16:23","232","211","31","16:39","16","0","0","0","0","0"
"AA","12/07/2021","1998","N400AN","PHL","12:19","12:10","309","298","-9","12:37","27","0","0","0","0","0"
"AA","12/07/2021","2748","N119NN","DFW","05:33","06:00","232","221","27","06:22","22","16","0","0","0","0"
"AA","12/07/2021","2767","N920US","DFW","11:48","12:09","242","222","21","12:29","20","0","0","0","0","0"
"AA","12/07/2021","2781","N976AN","PHX","15:15","15:12","170","161","-3","15:24","12","0","0","0","0","0"
"AA","12/07/2021","2793","N977UY","CLT","23:20","23:14","290","256","-6","23:26","12","0","0","0","0","0"
"AA","12/07/2021","2859","N668AW","PHX","07:10","07:06","179","164","-4","07:23","17","0","0","0","0","0"
"AA","12/07/2022","0325","N449AN","MIA","22:15","22:32","342","328","17","22:45","13","0","0","0","0","0"
"AA","12/07/2022","0459","N423AN","PHX","05:15","05:07","168","170","-8","05:24","17","0","0","0","0","0"
"AA","12/07/2022","0710","N358PW","PHX","14:27","14:57","169","163","30","15:09","12","0","0","0","0","24"
"AA","12/07/2022","0854","N510UW","CLT","06:55","06:53","297","276","-2","07:08","15","0","0","0","0","0"
"AA","12/07/2022","1470","N994AN","DFW","09:15","09:11","228","235","-4","09:31","20","0","0","0","0","0"
"AA","12/07/2022","1540","N962AN","ORD","06:12","06:07","237","239","-5","06:30","23","0","0","0","0","0"
"AA","12/07/2022","1662","N979UY","PHX","08:10","08:05","178","174","-5","08:26","21","0","0","0","0","0"
"AA","12/07/2022","1667","N181UW","DFW","07:00","06:56","227","223","-4","07:10","14","0","0","0","0","0"
"AA","12/07/2022","1987","N951NN","ORD","11:40","11:30","241","242","-10","12:02","32","0","0","0","0","0"
"AA","12/07/2022","2001","N405AN","PHL","22:59","13:43","302","288","884","13:59","16","0","0","0","0","870"
"AA","12/07/2022","2748","N450AN","DFW","05:40","05:34","227","222","-6","05:48","14","0","0","0","0","0"
"AA","12/07/2022","2767","N906AA","DFW","11:56","11:51","228","249","-5","12:24","33","0","0","16","0","0"
"AA","12/07/2022","2769","N158AN","DFW","14:04","14:01","228","256","-3","14:18","17","0","0","25","0","0"
"AA","12/07/2022","2775","N582UW","CLT","13:26","13:26","295","302","0","13:41","15","0","0","0","0","0"
"AA","12/07/2022","2983","N919US","CLT","22:20","22:23","295","274","3","22:35","12","0","0","0","0","0"
"AA","12/07/2023","0381","N931AM","CLT","07:19","08:24","297","298","65","08:46","22","65","0","1","0","0"
"AA","12/07/2023","0583","N159AN","DFW","10:33","10:32","236","211","-1","10:48","16","0","0","0","0","0"
"AA","12/07/2023","1471","N412UW","MIA","22:28","22:27","342","330","-1","22:41","14","0","0","0","0","0"
"AA","12/07/2023","1667","N436AN","DFW","07:17","07:14","235","230","-3","07:37","23","0","0","0","0","0"
"AA","12/07/2023","1823","N812AW","PHX","05:13","05:48","172","158","35","06:04","16","21","0","0","0","0"
"AA","12/07/2023","1991","N199UW","DFW","00:59","00:47","235","219","-12","00:59","12","0","0","0","0","0"
"AA","12/07/2023","1992","N144AN","DFW","13:52","13:47","235","253","-5","14:32","45","0","0","0","0","0"
"AA","12/07/2023","2001","N404AN","PHL","23:26","23:20","300","288","-6","23:31","11","0","0","0","0","0"
"AA","12/07/2023","2398","N876NN","ORD","13:35","13:31","245","252","-4","13:45","14","0","0","0","0","0"
"AA","12/07/2023","2402","N912UY","DFW","23:59","23:53","234","212","-6","00:08","15","0","0","0","0","0"
"AA","12/07/2023","2405","N150NN","DFW","15:53","15:51","237","238","-2","16:13","22","0","0","0","0","0"
"AA","12/07/2023","2407","N567UW","CLT","13:39","13:34","298","319","-5","14:11","37","0","0","16","0","0"
"AA","12/07/2023","2409","N673AW","PHX","11:42","11:35","171","156","-7","11:46","11","0","0","0","0","0"
"AA","12/07/2023","2748","N543UW","DFW","05:15","05:08","234","216","-7","05:20","12","0","0","0","0","0"
"AA","12/07/2023","2767","N906AN","DFW","11:46","11:53","239","232","7","12:13","20","0","0","0","0","0"
"AA","12/07/2023","2781","N832AW","PHX","17:53","18:12","172","157","19","18:26","14","0","0","0","0","0"
"AA","12/07/2023","2793","N178US","CLT","21:54","21:54","295","287","0","22:11","17","0","0","0","0","0"
"AA","12/08/2021","0586","N338PK","CLT","07:20","07:38","306","290","18","07:54","16","0","0","0","0","0"
"AA","12/08/2021","0710","N916US","PHX","11:37","11:37","178","182","0","12:09","32","0","0","0","0","0"
"AA","12/08/2021","1367","N979UY","DFW","00:59","01:00","224","215","1","01:14","14","0","0","0","0","0"
"AA","12/08/2021","1471","N435AN","MIA","00:44","00:47","338","316","3","01:04","17","0","0","0","0","0"
"AA","12/08/2021","1540","N151AN","ORD","05:45","05:45","246","222","0","06:00","15","0","0","0","0","0"
"AA","12/08/2021","1823","N576UW","PHX","05:00","04:53","181","175","-7","05:04","11","0","0","0","0","0"
"AA","12/08/2021","1915","N150NN","DFW","13:44","13:43","234","207","-1","14:00","17","0","0","0","0","0"
"AA","12/08/2021","1991","N948AN","ORD","23:59","23:56","237","219","-3","00:14","18","0","0","0","0","0"
"AA","12/08/2021","1992","N138AN","DFW","15:52","16:44","232","198","52","16:58","14","9","0","0","0","9"
"AA","12/08/2021","1998","N409AA","PHL","12:19","12:12","309","275","-7","12:26","14","0","0","0","0","0"
"AA","12/08/2021","2127","N129AA","DFW","23:30","23:23","224","206","-7","23:37","14","0","0","0","0","0"
"AA","12/08/2021","2748","N123NN","DFW","05:33","05:34","232","237","1","05:52","18","0","0","0","0","0"
"AA","12/08/2021","2767","N196UW","DFW","11:48","11:46","242","229","-2","12:13","27","0","0","0","0","0"
"AA","12/08/2021","2781","N809NN","PHX","15:15","15:18","170","151","3","15:34","16","0","0","0","0","0"
"AA","12/08/2021","2783","N148AN","DFW","17:42","17:38","230","200","-4","17:50","12","0","0","0","0","0"
"AA","12/08/2021","2793","N184US","CLT","22:00","22:09","294","271","9","22:21","12","0","0","0","0","0"
"AA","12/08/2021","2859","N668AW","PHX","07:10","07:25","179","174","15","07:42","17","0","0","0","0","0"
"AA","12/08/2022","0325","N435AN","MIA","22:15","22:10","342","312","-5","22:24","14","0","0","0","0","0"
"AA","12/08/2022","0459","N431AN","PHX","05:15","05:10","168","168","-5","05:25","15","0","0","0","0","0"
"AA","12/08/2022","0710","N991NN","PHX","14:27","14:24","169","220","-3","15:31","67","0","0","48","0","0"
"AA","12/08/2022","0854","N587UW","CLT","06:55","06:52","297","289","-3","07:05","13","0","0","0","0","0"
"AA","12/08/2022","1470","N138AN","DFW","09:15","16:00","228","223","405","16:17","17","0","0","0","0","400"
"AA","12/08/2022","1540","N847NN","ORD","06:12","06:13","237","224","1","06:24","11","0","0","0","0","0"
"AA","12/08/2022","1662","N451AN","PHX","08:10","08:38","178","172","28","09:00","22","0","0","0","0","22"
"AA","12/08/2022","1667","N905AU","DFW","07:00","06:54","227","225","-6","07:14","20","0","0","0","0","0"
"AA","12/08/2022","1987","N958AN","ORD","11:40","11:32","241","242","-8","12:03","31","0","0","0","0","0"
"AA","12/08/2022","2001","N422AN","PHL","22:59","23:43","302","272","44","23:51","8","0","0","0","0","0"
"AA","12/08/2022","2748","N120EE","DFW","05:40","05:32","227","231","-8","05:58","26","0","0","0","0","0"
"AA","12/08/2022","2767","N992AU","DFW","11:56","12:20","228","231","24","12:50","30","23","0","3","0","1"
"AA","12/08/2022","2769","N124AA","DFW","14:04","14:23","228","220","19","14:35","12","0","0","0","0","0"
"AA","12/08/2022","2775","N195UW","CLT","13:26","13:21","295","290","-5","13:35","14","0","0","0","0","0"
"AA","12/08/2022","2983","N977UY","CLT","22:20","22:27","295","274","7","22:41","14","0","0","0","0","0"
"AA","12/08/2023","0381","N925UY","CLT","07:19","07:08","297","301","-11","07:25","17","0","0","0","0","0"
"AA","12/08/2023","0583","N460AN","DFW","10:33","10:31","236","201","-2","10:42","11","0","0","0","0","0"
"AA","12/08/2023","1471","N467AL","MIA","22:28","22:24","342","311","-4","22:38","14","0","0","0","0","0"
"AA","12/08/2023","1667","N469AN","DFW","07:17","07:10","235","223","-7","07:32","22","0","0","0","0","0"
"AA","12/08/2023","1823","N669AW","PHX","05:13","05:03","172","159","-10","05:21","18","0","0","0","0","0"
"AA","12/08/2023","1991","N932AM","DFW","00:59","00:50","235","213","-9","01:02","12","0","0","0","0","0"
"AA","12/08/2023","1992","N907AA","DFW","13:52","13:54","235","235","2","14:14","20","0","0","0","0","0"
"AA","12/08/2023","2001","N433AN","PHL","23:26","23:17","300","296","-9","23:33","16","0","0","0","0","0"
"AA","12/08/2023","2398","N820NN","ORD","13:35","13:35","245","248","0","13:47","12","0","0","0","0","0"
"AA","12/08/2023","2402","N165US","DFW","23:59","23:51","234","219","-8","00:08","17","0","0","0","0","0"
"AA","12/08/2023","2405","N987AM","DFW","15:53","15:58","237","207","5","16:13","15","0","0","0","0","0"
"AA","12/08/2023","2407","N981UY","CLT","13:39","13:32","298","300","-7","13:48","16","0","0","0","0","0"
"AA","12/08/2023","2409","N653AW","PHX","11:42","11:45","171","152","3","12:01","16","0","0","0","0","0"
"AA","12/08/2023","2748","N910AU","DFW","05:15","05:08","234","216","-7","05:20","12","0","0","0","0","0"
"AA","12/08/2023","2767","N456AN","DFW","11:46","11:40","235","208","-6","11:56","16","0","0","0","0","0"
"AA","12/08/2023","2781","N804AW","PHX","17:53","18:22","172","144","29","18:37","15","0","0","0","0","0"
"AA","12/08/2023","2793","N542UW","CLT","21:54","21:51","295","313","-3","22:27","36","0","0","15","0","0"
"AA","12/09/2021","0586","N948NN","CLT","07:20","07:17","306","269","-3","07:35","18","0","0","0","0","0"
"AA","12/09/2021","0710","N585UW","PHX","11:37","11:31","178","170","-6","11:53","22","0","0","0","0","0"
"AA","12/09/2021","1367","N199UW","DFW","00:59","01:03","224","207","4","01:18","15","0","0","0","0","0"
"AA","12/09/2021","1471","N430AN","MIA","00:44","00:42","338","312","-2","00:56","14","0","0","0","0","0"
"AA","12/09/2021","1540","N164NN","ORD","05:45","05:38","246","217","-7","05:51","13","0","0","0","0","0"
"AA","12/09/2021","1823","N556UW","PHX","05:00","04:57","181","166","-3","05:10","13","0","0","0","0","0"
"AA","12/09/2021","1915","N146AA","DFW","13:44","13:47","234","221","3","14:04","17","0","0","0","0","0"
"AA","12/09/2021","1987","N855NN","ORD","13:06","13:02","249","229","-4","13:18","16","0","0","0","0","0"
"AA","12/09/2021","1991","N306PB","ORD","23:59","23:53","237","211","-6","00:07","14","0","0","0","0","0"
"AA","12/09/2021","1992","N995AN","DFW","15:52","15:51","232","223","-1","16:13","22","0","0","0","0","0"
"AA","12/09/2021","1998","N400AN","PHL","12:19","12:11","309","285","-8","12:31","20","0","0","0","0","0"
"AA","12/09/2021","2127","N991AU","DFW","23:30","23:27","224","221","-3","23:42","15","0","0","0","0","0"
"AA","12/09/2021","2748","N135NN","DFW","05:33","05:29","232","224","-4","05:45","16","0","0","0","0","0"
"AA","12/09/2021","2767","N185UW","DFW","11:48","11:48","242","216","0","12:08","20","0","0","0","0","0"
"AA","12/09/2021","2781","N895NN","PHX","15:15","15:13","170","158","-2","15:23","10","0","0","0","0","0"
"AA","12/09/2021","2783","N129AA","DFW","17:42","17:30","230","211","-12","17:42","12","0","0","0","0","0"
"AA","12/09/2021","2793","N922US","CLT","22:00","21:55","294","303","-5","22:25","30","0","0","0","0","0"
"AA","12/09/2021","2859","N668AW","PHX","07:10","07:11","179","169","1","07:32","21","0","0","0","0","0"
"AA","12/09/2022","0325","N405AN","MIA","22:15","22:47","342","332","32","23:06","19","3","0","0","0","19"
"AA","12/09/2022","0459","N449AN","PHX","05:15","05:10","168","161","-5","05:29","19","0","0","0","0","0"
"AA","12/09/2022","0710","N965NN","PHX","14:27","14:22","169","169","-5","14:41","19","0","0","0","0","0"
"AA","12/09/2022","0854","N552UW","CLT","06:55","06:57","297","265","2","07:11","14","0","0","0","0","0"
"AA","12/09/2022","1470","N167AN","DFW","09:15","09:14","228","227","-1","09:42","28","0","0","0","0","0"
"AA","12/09/2022","1540","N930AN","ORD","06:12","06:09","237","234","-3","06:25","16","0","0","0","0","0"
"AA","12/09/2022","1662","N198UW","PHX","08:10","08:02","178","181","-8","08:35","33","0","0","0","0","0"
"AA","12/09/2022","1667","N509AY","DFW","07:00","06:55","227","236","-5","07:18","23","0","0","0","0","0"
"AA","12/09/2022","1987","N354PT","ORD","11:40","12:03","241","267","23","12:33","30","0","0","26","0","23"
"AA","12/09/2022","2001","N424AN","PHL","22:59","22:52","302","297","-7","23:22","30","0","0","0","0","0"
"AA","12/09/2022","2748","N425AN","DFW","05:40","05:38","227","228","-2","05:53","15","0","0","0","0","0"
"AA","12/09/2022","2767","N993AN","DFW","11:56","11:54","228","232","-2","12:16","22","0","0","0","0","0"
"AA","12/09/2022","2769","N136AN","DFW","14:04","14:00","228","226","-4","14:20","20","0","0","0","0","0"
"AA","12/09/2022","2775","N970UY","CLT","13:26","13:18","295","273","-8","13:32","14","0","0","0","0","0"
"AA","12/09/2022","2983","N188US","CLT","22:20","22:17","295","269","-3","22:29","12","0","0","0","0","0"
"AA","12/09/2023","0381","N551UW","CLT","07:19","10:27","297","286","188","10:44","17","177","0","0","0","0"
"AA","12/09/2023","0583","N154UW","DFW","10:33","11:14","236","211","41","11:26","12","16","0","0","0","0"
"AA","12/09/2023","1471","N434AN","MIA","22:28","22:50","342","362","22","23:26","36","0","22","20","0","0"
"AA","12/09/2023","1667","N458AL","DFW","07:17","07:11","235","219","-6","07:33","22","0","0","0","0","0"
"AA","12/09/2023","1823","N828AW","PHX","05:13","05:09","172","136","-4","05:20","11","0","0","0","0","0"
"AA","12/09/2023","1992","N904AA","DFW","13:52","14:02","235","218","10","14:16","14","0","0","0","0","0"
"AA","12/09/2023","2001","N407AN","PHL","23:26","23:19","300","304","-7","23:50","31","0","0","0","0","0"
"AA","12/09/2023","2398","N850NN","ORD","13:35","13:29","245","237","-6","13:44","15","0","0","0","0","0"
"AA","12/09/2023","2402","N199UW","DFW","23:59","01:12","234","202","73","01:25","13","2","0","0","0","39"
"AA","12/09/2023","2409","N945NN","PHX","15:24","15:17","177","154","-7","15:33","16","0","0","0","0","0"
"AA","12/09/2023","2748","N129AA","DFW","05:15","05:05","234","221","-10","05:22","17","0","0","0","0","0"
"AA","12/09/2023","2767","N452AN","DFW","11:46","11:41","235","237","-5","12:02","21","0","0","0","0","0"
"AA","12/09/2023","2793","N195UW","CLT","21:54","21:51","295","283","-3","22:11","20","0","0","0","0","0"
"AA","12/10/2021","0586","N352PS","CLT","07:20","07:30","306","285","10","07:41","11","0","0","0","0","0"
"AA","12/10/2021","0710","N189UW","PHX","11:37","15:52","178","159","255","16:08","16","232","0","0","0","4"
"AA","12/10/2021","1367","N185UW","DFW","00:59","00:57","224","211","-2","01:12","15","0","0","0","0","0"
"AA","12/10/2021","1471","N427AN","MIA","00:44","01:51","338","319","67","02:07","16","0","0","0","0","48"
"AA","12/10/2021","1540","N135NN","ORD","05:45","05:41","246","229","-4","05:54","13","0","0","0","0","0"
"AA","12/10/2021","1823","N432AN","PHX","05:00","09:00","181","151","240","09:16","16","0","0","0","0","210"
"AA","12/10/2021","1915","N118NN","DFW","13:44","17:02","234","212","198","17:09","7","7","0","0","0","169"
"AA","12/10/2021","1987","N942AN","ORD","13:06","13:07","249","250","1","13:23","16","0","0","0","0","0"
"AA","12/10/2021","1991","N817NN","ORD","23:59","23:56","237","230","-3","00:19","23","0","0","0","0","0"
"AA","12/10/2021","1992","N125AA","DFW","15:52","15:52","232","230","0","16:12","20","0","0","0","0","0"
"AA","12/10/2021","1998","N422AN","PHL","12:19","12:11","309","297","-8","12:30","19","0","0","0","0","0"
"AA","12/10/2021","2127","N934AA","DFW","23:30","23:32","224","209","2","23:50","18","0","0","0","0","0"
"AA","12/10/2021","2748","N125AA","DFW","05:33","05:30","232","211","-3","05:43","13","0","0","0","0","0"
"AA","12/10/2021","2767","N185UW","DFW","11:48","11:55","242","229","7","12:22","27","0","0","0","0","0"
"AA","12/10/2021","2781","N994NN","PHX","15:15","15:09","170","144","-6","15:20","11","0","0","0","0","0"
"AA","12/10/2021","2783","N136AN","DFW","17:42","18:01","230","204","19","18:17","16","0","0","0","0","0"
"AA","12/10/2021","2793","N572UW","CLT","22:00","22:01","294","288","1","22:27","26","0","0","0","0","0"
"AA","12/10/2021","2859","N668AW","PHX","07:10","07:05","179","150","-5","07:19","14","0","0","0","0","0"
"AA","12/10/2022","0325","N429AN","MIA","22:15","22:35","342","354","20","23:11","36","0","0","12","0","20"
"AA","12/10/2022","0459","N428AA","PHX","05:15","05:11","168","162","-4","05:25","14","0","0","0","0","0"
"AA","12/10/2022","0710","N965NN","PHX","14:27","14:23","169","167","-4","14:42","19","0","0","0","0","0"
"AA","12/10/2022","0854","N179UW","CLT","06:55","06:54","297","285","-1","07:06","12","0","0","0","0","0"
"AA","12/10/2022","1470","N930AU","DFW","09:15","09:10","228","253","-5","09:23","13","0","0","20","0","0"
"AA","12/10/2022","1540","N985NN","ORD","06:12","06:07","237","229","-5","06:21","14","0","0","0","0","0"
"AA","12/10/2022","1662","N545UW","PHX","08:10","08:03","178","176","-7","08:20","17","0","0","0","0","0"
"AA","12/10/2022","1667","N903AA","DFW","07:00","06:57","227","266","-3","07:14","17","0","0","36","0","0"
"AA","12/10/2022","1987","N951NN","ORD","11:40","11:35","241","245","-5","12:01","26","0","0","0","0","0"
"AA","12/10/2022","2001","N405AN","PHL","22:59","23:06","302","287","7","23:24","18","0","0","0","0","0"
"AA","12/10/2022","2245","N721UW","LAX","13:06","13:05","164","164","-1","13:22","17","0","0","0","0","0"
"AA","12/10/2022","2748","N457AM","DFW","05:40","05:37","227","248","-3","05:55","18","0","0","18","0","0"
"AA","12/10/2022","2767","N824NN","DFW","11:56","11:47","229","234","-9","12:08","21","0","0","0","0","0"
"AA","12/10/2022","2769","N990AU","DFW","14:04","15:29","228","304","85","16:52","83","0","85","76","0","0"
"AA","12/10/2022","2775","N536UW","CLT","13:26","13:50","295","297","24","14:05","15","0","0","2","0","24"
"AA","12/10/2022","2983","N163US","CLT","22:20","22:19","295","277","-1","22:36","17","0","0","0","0","0"
"AA","12/10/2023","0381","N183UW","CLT","07:19","07:15","297","285","-4","07:36","21","0","0","0","0","0"
"AA","12/10/2023","0583","N137AA","DFW","10:33","10:32","236","208","-1","10:47","15","0","0","0","0","0"
"AA","12/10/2023","1471","N444UW","MIA","22:28","23:11","342","322","43","23:28","17","4","0","0","0","19"
"AA","12/10/2023","1667","N429AN","DFW","07:17","07:09","235","220","-8","07:28","19","0","0","0","0","0"
"AA","12/10/2023","1823","N715UW","PHX","05:13","05:05","172","159","-8","05:19","14","0","0","0","0","0"
"AA","12/10/2023","1991","N128AN","DFW","00:59","00:50","235","206","-9","01:06","16","0","0","0","0","0"
"AA","12/10/2023","1992","N143AN","DFW","13:52","14:09","235","265","17","14:29","20","0","0","30","0","17"
"AA","12/10/2023","2001","N542UW","PHL","23:26","02:01","300","294","155","02:14","13","149","0","0","0","0"
"AA","12/10/2023","2398","N940NN","ORD","13:35","13:34","245","240","-1","13:52","18","0","0","0","0","0"
"AA","12/10/2023","2402","N537UW","DFW","23:59","00:04","234","202","5","00:18","14","0","0","0","0","0"
"AA","12/10/2023","2405","N121AN","DFW","15:53","15:46","237","206","-7","16:00","14","0","0","0","0","0"
"AA","12/10/2023","2407","N507AY","CLT","13:39","13:32","298","309","-7","13:49","17","0","0","0","0","0"
"AA","12/10/2023","2409","N650AW","PHX","11:42","11:34","171","165","-8","12:03","29","0","0","0","0","0"
"AA","12/10/2023","2748","N158AN","DFW","05:15","05:05","234","215","-10","05:18","13","0","0","0","0","0"
"AA","12/10/2023","2767","N425AN","DFW","11:46","12:09","235","227","23","12:34","25","0","0","0","0","15"
"AA","12/10/2023","2781","N715UW","PHX","17:53","17:41","172","153","-12","17:56","15","0","0","0","0","0"
"AA","12/10/2023","2793","N198UW","CLT","21:54","21:46","295","293","-8","22:10","24","0","0","0","0","0"
"AA","12/11/2021","0586","N991AN","CLT","07:20","07:15","306","310","-5","07:51","36","0","0","0","0","0"
"AA","12/11/2021","0710","N558UW","PHX","11:37","11:37","178","174","0","11:56","19","0","0","0","0","0"
"AA","12/11/2021","1367","N185UW","DFW","00:59","00:57","224","210","-2","01:10","13","0","0","0","0","0"
"AA","12/11/2021","1471","N413AN","MIA","00:44","01:17","338","321","33","01:32","15","16","0","0","0","0"
"AA","12/11/2021","1540","N902AA","ORD","05:45","05:44","246","225","-1","05:58","14","0","0","0","0","0"
"AA","12/11/2021","1823","N575UW","PHX","05:00","05:03","181","154","3","05:16","13","0","0","0","0","0"
"AA","12/11/2021","1915","N167AN","DFW","13:44","13:50","234","218","6","14:04","14","0","0","0","0","0"
"AA","12/11/2021","1991","N842NN","ORD","23:59","23:56","237","207","-3","00:17","21","0","0","0","0","0"
"AA","12/11/2021","1992","N132AN","DFW","15:52","15:49","232","216","-3","16:07","18","0","0","0","0","0"
"AA","12/11/2021","2748","N905AU","DFW","05:33","05:31","232","222","-2","05:50","19","0","0","0","0","0"
"AA","12/11/2021","2767","N185UW","DFW","11:48","12:01","242","220","13","12:22","21","0","0","0","0","0"
"AA","12/11/2021","2781","N805NN","PHX","15:15","15:12","170","158","-3","15:27","15","0","0","0","0","0"
"AA","12/11/2021","2793","N546UW","CLT","23:20","23:18","290","256","-2","23:32","14","0","0","0","0","0"
"AA","12/11/2021","2859","N652AW","PHX","07:10","07:08","179","181","-2","07:45","37","0","0","0","0","0"
"AA","12/11/2022","0325","N449AN","MIA","22:15","22:19","342","383","4","22:47","28","4","0","41","0","0"
"AA","12/11/2022","0459","N927UW","PHX","05:15","05:13","168","169","-2","05:29","16","0","0","0","0","0"
