Detailed Statistics Departures  
Origin Airport: Wilmington, NC: Wilmington International (ILM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/19/2022","3508","N728YX","EWR","17:34","17:27","115","122","-7","17:40","13","0","0","0","0","0"
"YX","12/19/2022","3566","N739YX","EWR","06:00","05:57","115","139","-3","06:34","37","0","0","21","0","0"
"YX","12/19/2022","4712","N132HQ","LGA","06:05","05:55","102","115","-10","06:22","27","0","0","0","0","0"
"YX","12/19/2022","4717","N409YX","LGA","11:11","11:01","99","102","-10","11:23","22","0","0","0","0","0"
"YX","12/19/2022","4734","N438YX","LGA","19:46","19:39","104","96","-7","19:51","12","0","0","0","0","0"
"YX","12/19/2022","5657","N220JQ","LGA","14:05","13:58","113","101","-7","14:13","15","0","0","0","0","0"
"YX","12/19/2022","5809","N220JQ","LGA","07:00","06:52","112","125","-8","07:23","31","0","0","0","0","0"
"YX","12/19/2023","3404","N732YX","EWR","14:42","14:39","107","0","-3","14:51","12","0","0","0","0","0"
"YX","12/19/2023","4422","N115HQ","LGA","10:35","10:30","105","89","-5","10:41","11","0","0","0","0","0"
"YX","12/19/2023","4423","N405YX","LGA","17:14","17:08","104","139","-6","17:53","45","0","0","29","0","0"
"YX","12/19/2023","4721","N445YX","PHL","11:23","11:15","89","77","-8","11:25","10","0","0","0","0","0"
"YX","12/20/2021","4539","N444YX","LGA","11:07","10:58","102","101","-9","11:15","17","0","0","0","0","0"
"YX","12/20/2021","4696","N410YX","DCA","10:36","10:33","83","63","-3","10:41","8","0","0","0","0","0"
"YX","12/20/2021","4791","N117HQ","LGA","06:00","05:56","99","103","-4","06:07","11","0","0","0","0","0"
"YX","12/20/2021","4855","N870RW","LGA","18:16","18:10","104","101","-6","18:29","19","0","0","0","0","0"
"YX","12/20/2022","3508","N751YX","EWR","17:34","17:28","115","132","-6","17:47","19","0","0","0","0","0"
"YX","12/20/2022","3566","N731YX","EWR","06:00","05:50","115","106","-10","06:14","24","0","0","0","0","0"
"YX","12/20/2022","4712","N806MD","LGA","06:05","06:00","102","94","-5","06:12","12","0","0","0","0","0"
"YX","12/20/2022","4717","N431YX","LGA","11:11","11:02","99","119","-9","11:44","42","0","0","0","0","0"
"YX","12/20/2022","4734","N133HQ","LGA","19:46","19:36","104","114","-10","19:47","11","0","0","0","0","0"
"YX","12/20/2022","5657","N220JQ","LGA","14:05","14:02","113","98","-3","14:14","12","0","0","0","0","0"
"YX","12/20/2022","5809","N220JQ","LGA","07:00","06:50","112","105","-10","07:00","10","0","0","0","0","0"
"YX","12/20/2023","3404","N722YX","EWR","14:42","14:36","107","103","-6","14:53","17","0","0","0","0","0"
"YX","12/20/2023","4422","N401YX","LGA","10:49","10:40","101","114","-9","11:10","30","0","0","0","0","0"
"YX","12/20/2023","4423","N444YX","LGA","17:32","17:21","100","114","-11","17:51","30","0","0","0","0","0"
"YX","12/21/2021","4539","N135HQ","LGA","11:07","11:07","102","96","0","11:20","13","0","0","0","0","0"
"YX","12/21/2021","4696","N112HQ","DCA","10:36","10:33","83","76","-3","10:52","19","0","0","0","0","0"
"YX","12/21/2021","4791","N436YX","LGA","06:00","05:54","99","90","-6","06:06","12","0","0","0","0","0"
"YX","12/21/2021","4855","N806MD","LGA","18:16","18:16","104","97","0","18:36","20","0","0","0","0","0"
"YX","12/21/2022","3508","N721YX","EWR","17:34","17:34","115","100","0","17:48","14","0","0","0","0","0"
"YX","12/21/2022","3566","N728YX","EWR","06:00","05:52","115","94","-8","06:04","12","0","0","0","0","0"
"YX","12/21/2022","4712","N870RW","LGA","06:05","06:03","102","102","-2","06:15","12","0","0","0","0","0"
"YX","12/21/2022","4717","N105HQ","LGA","11:11","11:37","99","88","26","11:46","9","6","0","0","0","9"
"YX","12/21/2022","4734","N430YX","LGA","19:46","19:36","104","106","-10","19:53","17","0","0","0","0","0"
"YX","12/21/2022","5657","N246JQ","LGA","14:05","14:02","113","96","-3","14:13","11","0","0","0","0","0"
"YX","12/21/2022","5809","N246JQ","LGA","07:00","06:58","112","107","-2","07:16","18","0","0","0","0","0"
"YX","12/21/2023","4422","N114HQ","LGA","10:49","10:43","101","97","-6","10:57","14","0","0","0","0","0"
"YX","12/21/2023","4423","N413YX","LGA","17:37","17:28","100","102","-9","17:51","23","0","0","0","0","0"
"YX","12/21/2023","4791","N107HQ","LGA","06:02","05:55","99","108","-7","06:20","25","0","0","0","0","0"
"YX","12/22/2021","4539","N429YX","LGA","11:07","11:10","102","104","3","11:26","16","0","0","0","0","0"
"YX","12/22/2021","4696","N415YX","DCA","10:36","10:37","83","73","1","10:51","14","0","0","0","0","0"
"YX","12/22/2021","4791","N131HQ","LGA","06:00","05:59","99","98","-1","06:15","16","0","0","0","0","0"
"YX","12/22/2021","4855","N826MD","LGA","18:16","18:58","104","102","42","19:10","12","13","0","0","0","27"
"YX","12/22/2022","3508","N744YX","EWR","17:34","19:55","115","98","141","20:11","16","0","0","99","0","25"
"YX","12/22/2022","3566","N732YX","EWR","06:00","05:58","115","102","-2","06:17","19","0","0","0","0","0"
"YX","12/22/2022","4712","N806MD","LGA","06:05","05:59","102","88","-6","06:15","16","0","0","0","0","0"
"YX","12/22/2022","4717","N428YX","LGA","11:11","11:23","99","89","12","11:35","12","0","0","0","0","0"
"YX","12/22/2022","4734","N416YX","LGA","19:46","19:39","104","97","-7","19:54","15","0","0","0","0","0"
"YX","12/22/2022","5657","N217JQ","LGA","14:05","00:00","113","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5809","N217JQ","LGA","07:00","06:56","112","108","-4","07:13","17","0","0","0","0","0"
"YX","12/22/2023","4422","N433YX","LGA","10:49","10:44","101","100","-5","11:04","20","0","0","0","0","0"
"YX","12/22/2023","4423","N119HQ","LGA","17:32","17:25","100","106","-7","17:37","12","0","0","0","0","0"
"YX","12/22/2023","4791","N439YX","LGA","06:02","05:53","99","106","-9","06:17","24","0","0","0","0","0"
"YX","12/23/2021","4539","N443YX","LGA","11:07","10:59","102","104","-8","11:14","15","0","0","0","0","0"
"YX","12/23/2021","4696","N437YX","DCA","10:36","10:27","83","75","-9","10:38","11","0","0","0","0","0"
"YX","12/23/2021","4791","N447YX","LGA","06:00","05:55","99","92","-5","06:07","12","0","0","0","0","0"
"YX","12/23/2021","4855","N867RW","LGA","18:16","18:10","104","111","-6","18:33","23","0","0","0","0","0"
"YX","12/23/2022","3508","N740YX","EWR","17:34","18:32","115","171","58","18:45","13","10","0","56","0","48"
"YX","12/23/2022","3566","N739YX","EWR","06:00","05:51","115","121","-9","06:10","19","0","0","0","0","0"
"YX","12/23/2022","4712","N872RW","LGA","06:05","05:57","102","86","-8","06:08","11","0","0","0","0","0"
"YX","12/23/2022","4717","N425YX","LGA","11:11","11:37","99","103","26","11:51","14","2","0","4","0","24"
"YX","12/23/2022","4734","","LGA","19:46","00:00","104","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5657","N201JQ","LGA","14:05","14:00","113","98","-5","14:14","14","0","0","0","0","0"
"YX","12/23/2022","5809","N217JQ","LGA","07:00","07:16","112","96","16","07:29","13","0","0","0","0","0"
"YX","12/23/2023","4423","N427YX","LGA","17:02","16:55","100","97","-7","17:14","19","0","0","0","0","0"
"YX","12/23/2023","4442","N404YX","MIA","05:44","05:38","115","117","-6","05:48","10","0","0","0","0","0"
"YX","12/24/2021","4539","N112HQ","LGA","12:15","12:06","100","109","-9","12:29","23","0","0","0","0","0"
"YX","12/24/2021","4696","N435YX","DCA","10:36","10:27","83","82","-9","10:40","13","0","0","0","0","0"
"YX","12/24/2021","4791","N423YX","LGA","06:00","05:59","99","127","-1","06:34","35","0","0","27","0","0"
"YX","12/24/2022","3566","N723YX","EWR","06:00","05:56","115","147","-4","06:13","17","0","0","28","0","0"
"YX","12/24/2022","4712","N425YX","LGA","08:03","07:53","102","101","-10","08:09","16","0","0","0","0","0"
"YX","12/24/2022","4717","N118HQ","LGA","10:37","10:34","103","92","-3","10:44","10","0","0","0","0","0"
"YX","12/24/2023","4791","N131HQ","LGA","09:51","09:41","99","105","-10","10:03","22","0","0","0","0","0"
"YX","12/25/2021","4539","N101HQ","LGA","11:07","11:00","102","90","-7","11:08","8","0","0","0","0","0"
"YX","12/25/2021","4791","N871RW","LGA","08:35","08:30","102","88","-5","08:40","10","0","0","0","0","0"
"YX","12/25/2021","4855","N431YX","LGA","15:03","14:54","106","101","-9","15:07","13","0","0","0","0","0"
"YX","12/25/2022","3566","N736YX","EWR","06:00","05:48","115","100","-12","06:08","20","0","0","0","0","0"
"YX","12/25/2022","4717","N431YX","LGA","12:00","11:50","104","103","-10","12:15","25","0","0","0","0","0"
"YX","12/25/2023","4791","N414YX","LGA","09:51","09:45","99","115","-6","10:08","23","0","0","0","0","0"
"YX","12/26/2021","4539","N105HQ","LGA","12:55","12:48","100","94","-7","12:58","10","0","0","0","0","0"
"YX","12/26/2021","4791","N420YX","LGA","06:00","05:52","99","93","-8","06:07","15","0","0","0","0","0"
"YX","12/26/2022","3508","N723YX","EWR","17:34","17:28","115","134","-6","17:45","17","0","0","0","0","0"
"YX","12/26/2022","3566","N748YX","EWR","06:00","08:02","115","91","122","08:10","8","0","0","98","0","0"
"YX","12/26/2022","4712","N871RW","LGA","08:15","08:14","102","102","-1","08:35","21","0","0","0","0","0"
"YX","12/26/2022","4717","N438YX","LGA","11:27","11:27","103","91","0","11:38","11","0","0","0","0","0"
"YX","12/26/2022","4734","N416YX","LGA","19:10","19:39","99","92","29","19:51","12","0","22","0","0","0"
"YX","12/26/2023","4422","N427YX","LGA","10:49","10:41","101","102","-8","10:57","16","0","0","0","0","0"
"YX","12/26/2023","4791","N138HQ","LGA","06:02","05:57","99","89","-5","06:07","10","0","0","0","0","0"
"YX","12/27/2021","4539","N113HQ","LGA","12:55","12:50","100","106","-5","13:07","17","0","0","0","0","0"
"YX","12/27/2021","4696","N402YX","DCA","10:36","10:28","83","76","-8","10:39","11","0","0","0","0","0"
"YX","12/27/2021","4791","N444YX","LGA","06:00","05:59","99","92","-1","06:14","15","0","0","0","0","0"
"YX","12/27/2022","3508","N740YX","EWR","17:34","17:27","115","100","-7","17:38","11","0","0","0","0","0"
"YX","12/27/2022","3566","N736YX","EWR","06:00","05:52","115","134","-8","06:30","38","0","0","0","0","0"
"YX","12/27/2022","4712","N421YX","LGA","08:15","08:15","102","109","0","08:47","32","0","0","0","0","0"
"YX","12/27/2022","4717","N112HQ","LGA","11:27","11:22","103","83","-5","11:31","9","0","0","0","0","0"
"YX","12/27/2022","4734","N431YX","LGA","19:46","19:45","104","90","-1","19:53","8","0","0","0","0","0"
"YX","12/27/2023","4422","N104HQ","LGA","10:49","10:55","101","90","6","11:07","12","0","0","0","0","0"
"YX","12/27/2023","4791","N410YX","LGA","06:02","05:59","99","93","-3","06:10","11","0","0","0","0","0"
"YX","12/28/2021","4539","N137HQ","LGA","12:55","13:17","100","97","22","13:33","16","0","0","0","0","19"
"YX","12/28/2021","4696","N419YX","DCA","10:36","10:43","83","74","7","10:57","14","0","0","0","0","0"
"YX","12/28/2021","4791","N123HQ","LGA","06:00","05:51","99","93","-9","06:03","12","0","0","0","0","0"
"YX","12/28/2022","3508","N722YX","EWR","17:34","17:30","115","123","-4","18:02","32","0","0","0","0","0"
"YX","12/28/2022","3566","N745YX","EWR","06:00","05:55","115","131","-5","06:32","37","0","0","0","0","0"
"YX","12/28/2022","4712","N443YX","LGA","08:05","07:59","102","96","-6","08:10","11","0","0","0","0","0"
"YX","12/28/2022","4717","N444YX","LGA","11:10","11:05","99","102","-5","11:19","14","0","0","0","0","0"
"YX","12/28/2023","4791","N417YX","LGA","06:02","05:56","99","93","-6","06:13","17","0","0","0","0","0"
"YX","12/29/2021","4539","N121HQ","LGA","12:55","12:54","100","89","-1","13:07","13","0","0","0","0","0"
"YX","12/29/2021","4696","N105HQ","DCA","10:36","10:34","83","68","-2","10:47","13","0","0","0","0","0"
"YX","12/29/2021","4791","N427YX","LGA","06:00","05:55","99","92","-5","06:14","19","0","0","0","0","0"
"YX","12/29/2022","3508","N728YX","EWR","17:35","19:03","115","104","88","19:15","12","3","0","0","0","74"
"YX","12/29/2022","3566","N723YX","EWR","06:00","05:55","115","105","-5","06:17","22","0","0","0","0","0"
"YX","12/29/2022","4712","N439YX","LGA","07:52","07:48","103","110","-4","08:15","27","0","0","0","0","0"
"YX","12/29/2022","4717","N107HQ","LGA","11:10","11:05","99","89","-5","11:12","7","0","0","0","0","0"
"YX","12/29/2023","4791","N440YX","LGA","06:02","05:56","99","83","-6","06:06","10","0","0","0","0","0"
"YX","12/30/2021","4539","N425YX","LGA","12:55","12:46","100","96","-9","13:02","16","0","0","0","0","0"
"YX","12/30/2021","4696","N418YX","DCA","10:36","11:02","83","62","26","11:12","10","0","0","0","0","0"
"YX","12/30/2021","4791","N137HQ","LGA","06:00","05:56","99","93","-4","06:11","15","0","0","0","0","0"
"YX","12/30/2022","3508","N745YX","EWR","17:34","18:02","115","102","28","18:12","10","15","0","0","0","0"
"YX","12/30/2022","3566","N743YX","EWR","06:00","05:53","115","108","-7","06:09","16","0","0","0","0","0"
"YX","12/30/2022","4712","N417YX","LGA","07:52","07:45","103","92","-7","07:54","9","0","0","0","0","0"
"YX","12/30/2022","4717","N450YX","LGA","11:10","11:09","99","96","-1","11:21","12","0","0","0","0","0"
"YX","12/30/2023","4423","N117HQ","LGA","17:02","16:53","100","107","-9","17:12","19","0","0","0","0","0"
"YX","12/30/2023","4442","N410YX","MIA","05:44","05:36","115","127","-8","05:46","10","0","0","0","0","0"
"YX","12/31/2021","4539","N109HQ","LGA","12:15","12:07","100","109","-8","12:20","13","0","0","0","0","0"
"YX","12/31/2021","4696","N447YX","DCA","10:36","10:41","83","65","5","10:53","12","0","0","0","0","0"
"YX","12/31/2021","4791","N124HQ","LGA","06:00","05:57","99","95","-3","06:09","12","0","0","0","0","0"
"YX","12/31/2022","3566","N721YX","EWR","06:00","05:54","115","100","-6","06:05","11","0","0","0","0","0"
"YX","12/31/2022","4712","N444YX","LGA","08:03","07:53","102","92","-10","08:05","12","0","0","0","0","0"
"YX","12/31/2022","4717","N420YX","LGA","10:37","10:27","103","0","-10","11:01","34","0","0","0","0","0"
"YX","12/31/2023","4791","N107HQ","LGA","09:51","09:44","99","96","-7","10:00","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
