Detailed Statistics Departures  
Origin Airport: Wichita, KS: Wichita Dwight D Eisenhower National (ICT)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2022","1460","N118US","DFW","12:21","13:15","82","72","54","13:29","14","0","0","0","0","44"
"AA","12/05/2022","1497","N809AW","DFW","18:34","18:26","81","82","-8","18:36","10","0","0","0","0","0"
"AA","12/05/2022","2862","N830AW","DFW","06:00","05:53","82","76","-7","06:05","12","0","0","0","0","0"
"AA","12/05/2023","1497","N9004F","DFW","18:32","18:20","86","105","-12","18:54","34","0","0","0","0","0"
"AA","12/05/2023","2862","N809AW","DFW","06:07","05:58","87","79","-9","06:12","14","0","0","0","0","0"
"AA","12/06/2021","1038","N9021H","DFW","08:00","08:07","98","86","7","08:18","11","0","0","0","0","0"
"AA","12/06/2021","2862","N9012","DFW","05:00","04:54","89","73","-6","05:08","14","0","0","0","0","0"
"AA","12/06/2022","1460","N649AW","DFW","12:21","12:14","82","77","-7","12:27","13","0","0","0","0","0"
"AA","12/06/2022","1497","N822AW","DFW","18:34","19:22","81","72","48","19:32","10","0","0","0","0","39"
"AA","12/06/2022","2862","N821AW","DFW","06:00","05:53","82","82","-7","06:08","15","0","0","0","0","0"
"AA","12/06/2023","1497","N3014R","DFW","18:32","18:56","86","73","24","19:07","11","0","0","0","0","0"
"AA","12/06/2023","2862","N163AA","DFW","06:07","06:05","87","92","-2","06:36","31","0","0","0","0","0"
"AA","12/07/2021","2862","N762US","DFW","06:14","06:12","96","68","-2","06:22","10","0","0","0","0","0"
"AA","12/07/2022","1460","N104UW","DFW","12:21","12:15","82","76","-6","12:25","10","0","0","0","0","0"
"AA","12/07/2022","1497","N829AW","DFW","18:34","19:39","81","80","65","19:52","13","0","0","0","0","64"
"AA","12/07/2022","2862","N916US","DFW","06:00","05:49","82","76","-11","06:02","13","0","0","0","0","0"
"AA","12/07/2023","1497","N9021H","DFW","18:32","18:27","86","103","-5","18:57","30","0","0","0","0","0"
"AA","12/07/2023","2862","N810AW","DFW","06:07","06:01","87","76","-6","06:11","10","0","0","0","0","0"
"AA","12/08/2021","1497","N745VJ","DFW","18:47","18:35","91","85","-12","18:45","10","0","0","0","0","0"
"AA","12/08/2021","2862","N711UW","DFW","06:14","06:12","96","82","-2","06:31","19","0","0","0","0","0"
"AA","12/08/2022","1460","N104UW","DFW","12:21","12:17","82","71","-4","12:28","11","0","0","0","0","0"
"AA","12/08/2022","1497","N806AW","DFW","18:34","19:32","81","70","58","19:45","13","10","0","0","0","37"
"AA","12/08/2022","2862","N154UW","DFW","06:00","05:47","82","78","-13","06:00","13","0","0","0","0","0"
"AA","12/08/2023","1497","N5007E","DFW","18:32","18:54","86","77","22","19:04","10","0","0","0","0","0"
"AA","12/08/2023","2862","N680AW","DFW","06:07","06:07","87","88","0","06:26","19","0","0","0","0","0"
"AA","12/09/2021","1497","N805AW","DFW","18:47","18:47","91","78","0","18:59","12","0","0","0","0","0"
"AA","12/09/2021","2862","N803AW","DFW","05:00","04:59","89","72","-1","05:11","12","0","0","0","0","0"
"AA","12/09/2022","1460","N122US","DFW","12:21","12:16","82","75","-5","12:28","12","0","0","0","0","0"
"AA","12/09/2022","1497","N812AW","DFW","18:34","19:05","81","92","31","19:15","10","3","0","11","0","28"
"AA","12/09/2022","2862","N806AW","DFW","06:00","05:52","82","93","-8","06:18","26","0","0","0","0","0"
"AA","12/09/2023","2862","N836AW","DFW","06:07","06:05","87","97","-2","06:17","12","0","0","0","0","0"
"AA","12/10/2021","1497","N817AW","DFW","18:47","18:39","91","83","-8","18:50","11","0","0","0","0","0"
"AA","12/10/2021","2862","N770UW","DFW","05:00","05:03","89","69","3","05:13","10","0","0","0","0","0"
"AA","12/10/2022","1460","N604AW","DFW","12:21","12:21","82","116","0","12:36","15","0","0","34","0","0"
"AA","12/10/2022","1497","N823AW","DFW","18:34","19:27","81","84","53","19:42","15","0","0","35","0","21"
"AA","12/10/2022","2862","N187US","DFW","06:00","05:55","82","75","-5","06:08","13","0","0","0","0","0"
"AA","12/10/2023","1497","N9010R","DFW","18:32","18:29","86","81","-3","18:51","22","0","0","0","0","0"
"AA","12/10/2023","2862","N651AW","DFW","06:07","06:13","87","101","6","06:48","35","0","0","14","6","0"
"AA","12/11/2021","2862","N814AW","DFW","05:00","05:00","89","79","0","05:15","15","0","0","0","0","0"
"AA","12/11/2022","1460","N122US","DFW","12:21","12:17","82","75","-4","12:27","10","0","0","0","0","0"
"AA","12/11/2022","1497","N824AW","DFW","18:34","18:24","81","88","-10","18:33","9","0","0","0","0","0"
"AA","12/11/2022","2862","N768US","DFW","06:00","05:58","82","93","-2","06:23","25","0","0","0","0","0"
"AA","12/11/2023","1497","N4005X","DFW","18:32","18:21","86","92","-11","18:45","24","0","0","0","0","0"
"AA","12/11/2023","2862","N835AW","DFW","06:07","06:06","87","84","-1","06:27","21","0","0","0","0","0"
"AA","12/12/2021","1497","N762US","DFW","18:47","18:42","91","77","-5","18:50","8","0","0","0","0","0"
"AA","12/12/2021","2862","N813AW","DFW","06:14","06:14","96","71","0","06:26","12","0","0","0","0","0"
"AA","12/12/2022","1460","N108UW","DFW","12:21","12:18","82","80","-3","12:27","9","0","0","0","0","0"
"AA","12/12/2022","1497","N813AW","DFW","18:34","19:59","81","90","85","20:16","17","0","0","9","0","85"
"AA","12/12/2022","2862","N803AW","DFW","06:00","05:54","82","67","-6","06:06","12","0","0","0","0","0"
"AA","12/12/2023","1497","N9021H","DFW","18:32","18:17","86","107","-15","18:54","37","0","0","0","0","0"
"AA","12/12/2023","2862","N815AW","DFW","06:07","06:01","87","91","-6","06:24","23","0","0","0","0","0"
"AA","12/13/2021","2862","N745VJ","DFW","05:00","04:56","89","67","-4","05:06","10","0","0","0","0","0"
"AA","12/13/2022","1460","N108UW","DFW","12:21","13:30","82","99","69","13:45","15","0","0","17","0","69"
"AA","12/13/2022","1497","N762US","DFW","18:34","19:44","81","75","70","19:51","7","0","0","0","0","64"
"AA","12/13/2022","2862","N932AM","DFW","06:00","05:50","82","94","-10","06:00","10","0","0","0","0","0"
"AA","12/13/2023","1497","N93003","DFW","18:32","18:27","86","92","-5","18:50","23","0","0","0","0","0"
"AA","12/13/2023","2862","N766US","DFW","06:07","06:00","87","79","-7","06:13","13","0","0","0","0","0"
"AA","12/14/2021","2862","N834AW","DFW","06:14","06:07","96","85","-7","06:27","20","0","0","0","0","0"
"AA","12/14/2022","1460","N656AW","DFW","12:21","12:51","82","76","30","13:03","12","24","0","0","0","0"
"AA","12/14/2022","1497","N445AA","DFW","18:34","18:34","81","80","0","18:48","14","0","0","0","0","0"
"AA","12/14/2022","2862","N741UW","DFW","06:00","05:57","82","75","-3","06:10","13","0","0","0","0","0"
"AA","12/14/2023","1497","N9021H","DFW","18:32","18:47","86","80","15","18:55","8","0","0","0","0","0"
"AA","12/14/2023","2862","N776XF","DFW","06:07","06:06","87","81","-1","06:19","13","0","0","0","0","0"
"AA","12/15/2021","1497","N830AW","DFW","18:47","21:33","91","68","166","21:43","10","0","0","0","0","143"
"AA","12/15/2021","2862","N772XF","DFW","06:14","06:08","96","80","-6","06:23","15","0","0","0","0","0"
"AA","12/15/2022","1460","N126UW","DFW","16:13","16:09","81","79","-4","16:19","10","0","0","0","0","0"
"AA","12/15/2022","1696","N124US","DFW","20:24","20:39","81","75","15","20:48","9","0","0","0","0","0"
"AA","12/15/2022","2862","N732US","DFW","06:00","05:54","81","83","-6","06:10","16","0","0","0","0","0"
"AA","12/15/2023","1497","N9021H","DFW","18:32","18:24","86","93","-8","18:39","15","0","0","0","0","0"
"AA","12/15/2023","2862","N751UW","DFW","06:07","06:22","87","81","15","06:32","10","0","0","0","0","0"
"AA","12/16/2021","2088","N764US","DFW","12:11","13:27","94","74","76","13:38","11","11","0","0","0","45"
"AA","12/16/2022","1460","N661AW","DFW","16:13","11:48","81","87","1175","12:11","23","1158","0","6","0","17"
"AA","12/16/2022","1696","N651AW","DFW","20:24","20:54","81","74","30","21:06","12","5","0","0","0","18"
"AA","12/16/2022","2862","N124US","DFW","06:00","09:23","81","75","203","09:35","12","0","0","0","0","197"
"AA","12/16/2023","2862","N835AW","DFW","06:07","06:04","87","85","-3","06:18","14","0","0","0","0","0"
"AA","12/17/2021","1038","N753US","DFW","07:40","07:40","97","90","0","07:51","11","0","0","0","0","0"
"AA","12/17/2021","2088","N836AW","DFW","12:11","12:13","94","73","2","12:23","10","0","0","0","0","0"
"AA","12/17/2022","1460","N127UW","DFW","16:13","16:06","81","79","-7","16:19","13","0","0","0","0","0"
"AA","12/17/2022","1696","N657AW","DFW","20:24","20:28","81","76","4","20:38","10","0","0","0","0","0"
"AA","12/17/2022","2862","N830AW","DFW","06:00","05:53","81","76","-7","06:09","16","0","0","0","0","0"
"AA","12/17/2023","1497","N8027D","DFW","18:32","18:26","86","91","-6","18:37","11","0","0","0","0","0"
"AA","12/17/2023","2862","N829AW","DFW","06:07","06:00","87","80","-7","06:10","10","0","0","0","0","0"
"AA","12/18/2021","1038","N828AW","DFW","07:40","07:38","97","89","-2","07:51","13","0","0","0","0","0"
"AA","12/18/2021","2088","N708UW","DFW","12:11","12:24","94","88","13","12:33","9","0","0","0","0","0"
"AA","12/18/2022","1460","N601AW","DFW","16:13","16:09","81","77","-4","16:20","11","0","0","0","0","0"
"AA","12/18/2022","1696","N744P","DFW","20:24","20:16","81","73","-8","20:24","8","0","0","0","0","0"
"AA","12/18/2022","2862","N102UW","DFW","06:00","05:57","81","85","-3","06:22","25","0","0","0","0","0"
"AA","12/18/2023","1497","N9012","DFW","18:32","18:24","86","91","-8","18:51","27","0","0","0","0","0"
"AA","12/18/2023","2862","N778XF","DFW","06:07","06:00","87","81","-7","06:14","14","0","0","0","0","0"
"AA","12/19/2021","1038","N823AW","DFW","07:40","07:32","97","109","-8","07:59","27","0","0","0","0","0"
"AA","12/19/2021","2088","N802AW","DFW","12:11","12:08","94","80","-3","12:18","10","0","0","0","0","0"
"AA","12/19/2022","1460","N4032T","DFW","16:13","20:15","81","78","242","20:28","13","0","0","0","0","239"
"AA","12/19/2022","2862","N744P","DFW","06:00","05:56","81","72","-4","06:07","11","0","0","0","0","0"
"AA","12/19/2023","1497","N3014R","DFW","18:32","18:22","86","130","-10","18:49","27","0","0","34","0","0"
"AA","12/19/2023","2862","N751UW","DFW","06:07","06:00","87","76","-7","06:14","14","0","0","0","0","0"
"AA","12/20/2021","1038","N747UW","DFW","07:40","07:37","97","97","-3","08:05","28","0","0","0","0","0"
"AA","12/20/2021","2088","N825AW","DFW","12:11","12:11","94","68","0","12:19","8","0","0","0","0","0"
"AA","12/20/2022","1460","N122US","DFW","16:13","17:35","81","109","82","18:10","35","0","0","28","0","82"
"AA","12/20/2022","2862","N649AW","DFW","06:00","08:50","81","73","170","09:04","14","162","0","0","0","0"
"AA","12/20/2023","1479","N9025B","DFW","18:37","22:05","83","73","208","22:14","9","0","0","0","0","198"
"AA","12/20/2023","2862","N741UW","DFW","06:01","05:52","94","82","-9","06:02","10","0","0","0","0","0"
"AA","12/21/2021","1038","N803AW","DFW","07:40","07:38","97","84","-2","07:58","20","0","0","0","0","0"
"AA","12/21/2021","2088","N823AW","DFW","12:11","12:25","94","69","14","12:36","11","0","0","0","0","0"
"AA","12/21/2022","1460","N117UW","DFW","16:13","16:27","81","104","14","17:07","40","12","0","23","0","2"
"AA","12/21/2022","1696","N111US","DFW","20:24","20:24","81","71","0","20:36","12","0","0","0","0","0"
"AA","12/21/2022","2862","N752US","DFW","06:00","05:58","81","87","-2","06:14","16","0","0","0","0","0"
"AA","12/21/2023","1479","N754UW","DFW","18:37","18:30","83","97","-7","18:47","17","0","0","0","0","0"
"AA","12/21/2023","2862","N704US","DFW","06:01","05:57","94","86","-4","06:06","9","0","0","0","0","0"
"AA","12/22/2021","1038","N722US","DFW","07:40","07:35","97","72","-5","07:46","11","0","0","0","0","0"
"AA","12/22/2021","2088","N834AW","DFW","12:11","12:07","94","75","-4","12:22","15","0","0","0","0","0"
"AA","12/22/2022","1460","N107US","DFW","16:13","00:00","81","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1696","N661AW","DFW","20:24","21:28","81","128","64","21:48","20","0","15","47","0","49"
"AA","12/22/2022","2862","N111US","DFW","06:00","00:44","81","0","1124","00:00","0","0","0","0","0","0"
"AA","12/22/2023","1479","N751UW","DFW","18:37","19:07","83","74","30","19:19","12","0","0","0","0","21"
"AA","12/22/2023","2862","N723UW","DFW","06:01","05:55","94","87","-6","06:13","18","0","0","0","0","0"
"AA","12/23/2021","1038","N114UW","DFW","07:40","07:43","97","81","3","07:55","12","0","0","0","0","0"
"AA","12/23/2021","2088","N822AW","DFW","12:11","12:06","94","70","-5","12:17","11","0","0","0","0","0"
"AA","12/23/2022","1460","N111US","DFW","16:13","16:35","81","76","22","16:46","11","0","17","0","0","0"
"AA","12/23/2022","1696","N109UW","DFW","20:24","21:57","81","67","93","22:09","12","0","14","0","0","65"
"AA","12/23/2022","2862","N750UW","DFW","06:00","00:00","81","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","1479","N801AW","DFW","18:37","18:20","83","90","-17","18:33","13","0","0","0","0","0"
"AA","12/23/2023","2862","N831AW","DFW","06:01","10:22","94","81","261","10:36","14","2","0","0","0","246"
"AA","12/24/2021","1038","N836AW","DFW","07:40","07:33","97","87","-7","07:49","16","0","0","0","0","0"
"AA","12/24/2021","2088","N747UW","DFW","12:11","12:22","94","73","11","12:32","10","0","0","0","0","0"
"AA","12/24/2022","1460","N669AW","DFW","16:13","16:29","81","64","16","16:37","8","0","0","0","0","0"
"AA","12/24/2022","2862","N803AW","DFW","06:00","00:00","81","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","2862","N748UW","DFW","06:01","06:08","94","89","7","06:21","13","0","0","0","0","0"
"AA","12/25/2021","1038","N829AW","DFW","07:40","07:30","97","78","-10","07:43","13","0","0","0","0","0"
"AA","12/25/2021","2088","N760US","DFW","12:11","12:04","94","81","-7","12:16","12","0","0","0","0","0"
"AA","12/25/2022","0519","N669AW","DFW","10:20","10:38","81","71","18","10:53","15","0","0","0","0","0"
"AA","12/25/2022","1460","N680AW","DFW","16:13","16:13","81","70","0","16:21","8","0","0","0","0","0"
"AA","12/25/2023","1479","N744P","DFW","18:37","18:25","83","89","-12","18:40","15","0","0","0","0","0"
"AA","12/25/2023","2862","N760US","DFW","06:01","06:26","94","79","25","06:44","18","0","0","0","0","0"
"AA","12/26/2021","1038","N829AW","DFW","07:40","07:36","97","75","-4","07:46","10","0","0","0","0","0"
"AA","12/26/2021","2088","N817AW","DFW","12:11","12:12","94","72","1","12:23","11","0","0","0","0","0"
"AA","12/26/2022","1460","N109UW","DFW","16:13","17:19","81","78","66","17:30","11","0","0","0","0","63"
"AA","12/26/2022","1696","N669AW","DFW","20:24","20:15","81","68","-9","20:26","11","0","0","0","0","0"
"AA","12/26/2022","2862","N125UW","DFW","06:00","06:12","81","98","12","06:46","34","0","12","17","0","0"
"AA","12/26/2023","1479","N823AW","DFW","18:37","18:28","83","107","-9","19:03","35","0","0","15","0","0"
"AA","12/26/2023","2862","N917NN","DFW","06:01","06:06","94","116","5","06:55","49","5","0","22","0","0"
"AA","12/27/2021","1038","N822AW","DFW","07:40","07:33","97","83","-7","07:45","12","0","0","0","0","0"
"AA","12/27/2021","2088","N836AW","DFW","12:11","12:06","94","83","-5","12:17","11","0","0","0","0","0"
"AA","12/27/2022","1460","N652AW","DFW","16:13","20:28","81","80","255","20:44","16","0","0","0","0","254"
"AA","12/27/2022","1696","N933AM","DFW","20:24","21:01","81","99","37","21:19","18","0","0","18","0","37"
"AA","12/27/2022","2862","N654AW","DFW","06:00","06:00","81","81","0","06:20","20","0","0","0","0","0"
"AA","12/27/2023","1479","N733UW","DFW","18:37","18:45","83","86","8","18:56","11","0","0","0","0","0"
"AA","12/27/2023","2862","N9023N","DFW","06:01","06:00","94","95","-1","06:22","22","0","0","0","0","0"
"AA","12/28/2021","1038","N819AW","DFW","07:40","07:40","97","80","0","07:51","11","0","0","0","0","0"
"AA","12/28/2021","2088","N818AW","DFW","12:11","12:51","94","72","40","13:03","12","18","0","0","0","0"
"AA","12/28/2022","1460","N650AW","DFW","16:13","16:27","81","78","14","16:38","11","0","0","0","0","0"
"AA","12/28/2022","1696","N108UW","DFW","20:24","20:24","81","77","0","20:33","9","0","0","0","0","0"
"AA","12/28/2022","2862","N662AW","DFW","06:00","07:06","81","87","66","07:15","9","66","0","6","0","0"
"AA","12/28/2023","1479","N709UW","DFW","18:37","18:31","83","102","-6","18:51","20","0","0","0","0","0"
"AA","12/28/2023","2862","N820AW","DFW","06:01","05:55","94","86","-6","06:06","11","0","0","0","0","0"
"AA","12/29/2021","1038","N167AN","DFW","07:40","07:39","97","90","-1","07:51","12","0","0","0","0","0"
"AA","12/29/2021","2088","N756US","DFW","12:11","13:28","94","84","77","13:44","16","67","0","0","0","0"
"AA","12/29/2022","1460","N664AW","DFW","16:13","16:11","81","79","-2","16:20","9","0","0","0","0","0"
"AA","12/29/2022","1696","N664AW","DFW","20:24","20:24","81","82","0","20:36","12","0","0","0","0","0"
"AA","12/29/2022","2862","N680AW","DFW","06:00","06:56","81","71","56","07:08","12","46","0","0","0","0"
"AA","12/29/2023","1479","N709UW","DFW","18:37","18:30","83","94","-7","18:55","25","0","0","0","0","0"
"AA","12/29/2023","2862","N810AW","DFW","06:01","05:58","94","96","-3","06:25","27","0","0","0","0","0"
"AA","12/30/2021","1038","N756US","DFW","07:40","07:36","97","90","-4","07:57","21","0","0","0","0","0"
"AA","12/30/2021","2088","N744P","DFW","12:11","12:16","94","72","5","12:24","8","0","0","0","0","0"
"AA","12/30/2022","1460","N109UW","DFW","16:13","16:15","81","76","2","16:29","14","0","0","0","0","0"
"AA","12/30/2022","1696","N128UW","DFW","20:24","20:29","81","78","5","20:40","11","0","0","0","0","0"
"AA","12/30/2022","2862","N665AW","DFW","06:00","05:53","81","90","-7","06:18","25","0","0","0","0","0"
"AA","12/30/2023","1479","N709UW","DFW","18:37","18:30","83","80","-7","18:39","9","0","0","0","0","0"
"AA","12/30/2023","2862","N806AW","DFW","06:01","06:02","94","85","1","06:19","17","0","0","0","0","0"
"AA","12/31/2021","1038","N822AW","DFW","07:40","07:36","97","83","-4","07:50","14","0","0","0","0","0"
"AA","12/31/2021","2088","N776XF","DFW","12:11","12:08","94","84","-3","12:20","12","0","0","0","0","0"
"AA","12/31/2022","1460","N111US","DFW","16:13","16:26","81","74","13","16:37","11","0","0","0","0","0"
"AA","12/31/2022","2862","N111US","DFW","06:00","06:00","81","74","0","06:12","12","0","0","0","0","0"
"AA","12/31/2023","1479","N810AW","DFW","18:37","18:28","83","94","-9","18:54","26","0","0","0","0","0"
"AA","12/31/2023","2862","N433AN","DFW","06:01","05:55","94","79","-6","06:15","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
