Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2023","1175","N722US","CLT","05:23","05:26","76","81","3","06:04","38","0","0","0","0","0"
"AA","12/20/2023","1533","N755US","CLT","11:05","11:01","80","79","-4","11:23","22","0","0","0","0","0"
"AA","12/20/2023","2435","N826AW","DFW","06:09","06:20","179","180","11","06:55","35","0","0","0","0","0"
"AA","12/20/2023","2740","N968AN","DFW","18:34","18:45","181","170","11","19:06","21","0","0","0","0","0"
"AA","12/21/2021","2435","N807AW","DFW","07:16","07:18","181","153","2","07:30","12","0","0","0","0","0"
"AA","12/21/2021","2740","N825AW","DFW","14:53","14:46","180","169","-7","15:09","23","0","0","0","0","0"
"AA","12/21/2022","0509","N852NN","DFW","17:56","18:54","179","160","58","19:08","14","8","0","0","0","31"
"AA","12/21/2022","0629","N8030F","CLT","06:35","06:31","75","76","-4","07:01","30","0","0","0","0","0"
"AA","12/21/2022","1614","N820AW","CLT","11:01","11:19","74","57","18","11:31","12","0","0","0","0","0"
"AA","12/21/2022","1898","N725UW","CLT","15:10","15:06","75","76","-4","15:35","29","0","0","0","0","0"
"AA","12/21/2022","2349","N717UW","CLT","20:15","21:20","74","70","65","21:38","18","0","0","0","0","61"
"AA","12/21/2022","2435","N995NN","DFW","07:05","07:06","179","170","1","07:21","15","0","0","0","0","0"
"AA","12/21/2023","1175","N770UW","CLT","05:23","05:20","76","83","-3","06:02","42","0","0","0","0","0"
"AA","12/21/2023","1533","N815AW","CLT","11:05","11:11","80","72","6","11:23","12","0","0","0","0","0"
"AA","12/21/2023","2435","N843NN","DFW","06:09","06:08","182","183","-1","06:37","29","0","0","0","0","0"
"AA","12/21/2023","2740","N822NN","DFW","18:34","18:32","181","184","-2","18:48","16","0","0","0","0","0"
"AA","12/22/2021","2435","N834AW","DFW","07:16","07:08","181","186","-8","07:25","17","0","0","0","0","0"
"AA","12/22/2021","2740","N9029F","DFW","14:53","14:52","180","161","-1","15:08","16","0","0","0","0","0"
"AA","12/22/2022","0509","N978NN","DFW","17:56","18:49","179","197","53","19:26","37","9","0","18","0","44"
"AA","12/22/2022","0629","N9023N","CLT","06:35","06:34","75","74","-1","06:55","21","0","0","0","0","0"
"AA","12/22/2022","1614","N750UW","CLT","11:01","12:12","74","67","71","12:31","19","2","0","0","0","62"
"AA","12/22/2022","1898","N812AW","CLT","15:10","15:03","75","58","-7","15:13","10","0","0","0","0","0"
"AA","12/22/2022","2349","N804AW","CLT","20:15","21:05","74","69","50","21:17","12","0","0","0","0","45"
"AA","12/22/2022","2435","N923NN","DFW","07:05","07:10","179","174","5","07:27","17","0","0","0","0","0"
"AA","12/22/2023","1175","N700UW","CLT","05:23","05:17","76","59","-6","05:30","13","0","0","0","0","0"
"AA","12/22/2023","1533","N730US","CLT","11:05","11:09","80","72","4","11:24","15","0","0","0","0","0"
"AA","12/22/2023","2435","N983NN","DFW","06:09","06:56","182","148","47","07:09","13","0","0","0","0","0"
"AA","12/22/2023","2740","N814NN","DFW","18:34","18:26","181","177","-8","18:40","14","0","0","0","0","0"
"AA","12/23/2021","2435","N802AW","DFW","07:16","07:08","181","176","-8","07:19","11","0","0","0","0","0"
"AA","12/23/2021","2740","N828AW","DFW","14:53","15:33","180","160","40","15:43","10","0","0","20","0","0"
"AA","12/23/2022","0509","N811NN","DFW","17:56","19:55","179","168","119","20:07","12","25","0","0","0","83"
"AA","12/23/2022","0629","N9015D","CLT","06:35","06:32","75","64","-3","06:44","12","0","0","0","0","0"
"AA","12/23/2022","1614","N804AW","CLT","11:01","10:55","74","71","-6","11:15","20","0","0","0","0","0"
"AA","12/23/2022","1898","N700UW","CLT","15:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2349","N721UW","CLT","20:15","21:36","74","65","81","21:49","13","0","0","0","0","72"
"AA","12/23/2022","2435","N305NX","DFW","07:05","07:03","179","184","-2","07:19","16","0","0","0","0","0"
"AA","12/23/2023","1175","N755US","CLT","05:23","05:19","76","64","-4","05:31","12","0","0","0","0","0"
"AA","12/23/2023","1525","N127UW","CLT","14:03","13:58","80","73","-5","14:17","19","0","0","0","0","0"
"AA","12/23/2023","2435","N818NN","DFW","06:09","06:06","182","165","-3","06:23","17","0","0","0","0","0"
"AA","12/23/2023","2740","N966NN","DFW","18:34","18:48","181","166","14","19:04","16","0","0","0","0","0"
"AA","12/24/2021","2435","N747UW","DFW","07:16","07:11","181","173","-5","07:22","11","0","0","0","0","0"
"AA","12/24/2021","2740","N9004F","DFW","14:59","14:45","180","150","-14","14:53","8","0","0","0","0","0"
"AA","12/24/2022","0509","N879NN","DFW","15:56","16:15","179","170","19","16:27","12","0","0","0","0","0"
"AA","12/24/2022","0629","N5007E","CLT","06:35","06:34","75","61","-1","06:48","14","0","0","0","0","0"
"AA","12/24/2022","1614","N702UW","CLT","11:01","13:36","74","68","155","13:48","12","0","0","0","0","149"
"AA","12/24/2022","2435","N874NN","DFW","07:05","07:03","179","177","-2","07:16","13","0","0","0","0","0"
"AA","12/24/2023","1175","N167US","CLT","05:23","05:13","76","66","-10","05:30","17","0","0","0","0","0"
"AA","12/24/2023","1533","N717UW","CLT","11:05","10:56","80","77","-9","11:13","17","0","0","0","0","0"
"AA","12/24/2023","2435","N988NN","DFW","06:09","06:02","182","168","-7","06:21","19","0","0","0","0","0"
"AA","12/25/2021","2435","N817AW","DFW","07:16","07:08","181","155","-8","07:20","12","0","0","0","0","0"
"AA","12/25/2021","2740","N765US","DFW","15:15","15:08","179","163","-7","15:21","13","0","0","0","0","0"
"AA","12/25/2022","0509","N918NN","DFW","15:56","15:43","179","147","-13","15:53","10","0","0","0","0","0"
"AA","12/25/2022","1614","N708UW","CLT","10:45","10:38","75","66","-7","10:49","11","0","0","0","0","0"
"AA","12/25/2022","1898","N725UW","CLT","15:10","16:37","75","60","87","16:49","12","0","0","0","0","72"
"AA","12/25/2022","2349","N747UW","CLT","20:15","20:05","74","74","-10","20:21","16","0","0","0","0","0"
"AA","12/25/2022","2435","N305NX","DFW","07:05","06:59","179","180","-6","07:15","16","0","0","0","0","0"
"AA","12/25/2023","0225","N9017P","CLT","10:56","10:48","80","68","-8","11:01","13","0","0","0","0","0"
"AA","12/25/2023","2435","N883NN","DFW","06:09","06:05","182","161","-4","06:19","14","0","0","0","0","0"
"AA","12/25/2023","2740","N903NN","DFW","18:34","18:25","181","169","-9","18:38","13","0","0","0","0","0"
"AA","12/25/2023","2878","N815AW","CLT","09:08","08:58","76","71","-10","09:15","17","0","0","0","0","0"
"AA","12/26/2021","2435","N744P","DFW","07:16","07:12","181","181","-4","07:26","14","0","0","0","0","0"
"AA","12/26/2021","2740","N832AW","DFW","14:53","14:44","180","166","-9","14:57","13","0","0","0","0","0"
"AA","12/26/2022","0509","N925AN","DFW","17:56","22:02","179","156","246","22:16","14","3","0","0","0","220"
"AA","12/26/2022","0629","N9025B","CLT","06:35","06:34","75","58","-1","06:54","20","0","0","0","0","0"
"AA","12/26/2022","1614","N822AW","CLT","11:01","10:59","74","71","-2","11:16","17","0","0","0","0","0"
"AA","12/26/2022","1898","N832AW","CLT","15:10","15:04","75","59","-6","15:17","13","0","0","0","0","0"
"AA","12/26/2022","2349","N830AW","CLT","20:15","20:48","74","55","33","20:59","11","0","0","0","0","0"
"AA","12/26/2022","2435","N955AN","DFW","07:05","07:06","179","172","1","07:30","24","0","0","0","0","0"
"AA","12/26/2023","1175","N829AW","CLT","05:23","05:18","76","68","-5","05:31","13","0","0","0","0","0"
"AA","12/26/2023","1533","N828AW","CLT","11:05","10:58","80","69","-7","11:10","12","0","0","0","0","0"
"AA","12/26/2023","2435","N810NN","DFW","06:09","06:07","182","172","-2","06:23","16","0","0","0","0","0"
"AA","12/26/2023","2740","N867NN","DFW","18:34","18:29","181","187","-5","18:46","17","0","0","0","0","0"
"AA","12/27/2021","2435","N815AW","DFW","07:16","07:13","181","177","-3","07:32","19","0","0","0","0","0"
"AA","12/27/2021","2740","N837AW","DFW","14:53","14:43","180","159","-10","14:54","11","0","0","0","0","0"
"AA","12/27/2022","0509","N834NN","DFW","17:56","18:23","179","167","27","18:40","17","2","0","0","0","13"
"AA","12/27/2022","0629","N3014R","CLT","06:35","06:33","75","67","-2","06:56","23","0","0","0","0","0"
"AA","12/27/2022","1614","N819AW","CLT","11:01","12:01","74","66","60","12:20","19","2","0","0","0","50"
"AA","12/27/2022","1898","N815AW","CLT","15:10","15:16","75","60","6","15:28","12","0","0","0","0","0"
"AA","12/27/2022","2349","N746UW","CLT","20:15","20:16","74","65","1","20:28","12","0","0","0","0","0"
"AA","12/27/2022","2435","N806NN","DFW","07:05","08:18","179","163","73","08:41","23","57","0","0","0","0"
"AA","12/27/2023","1175","N805AW","CLT","05:23","06:39","76","104","76","07:29","50","76","0","28","0","0"
"AA","12/27/2023","1533","N705UW","CLT","11:05","10:59","80","71","-6","11:14","15","0","0","0","0","0"
"AA","12/27/2023","2435","N990NN","DFW","06:09","06:57","182","187","48","07:11","14","48","0","5","0","0"
"AA","12/27/2023","2740","N905AN","DFW","18:34","18:36","181","177","2","18:51","15","0","0","0","0","0"
"AA","12/28/2021","2435","N838AW","DFW","07:16","07:13","181","167","-3","07:28","15","0","0","0","0","0"
"AA","12/28/2021","2740","N772XF","DFW","14:53","14:47","180","153","-6","15:00","13","0","0","0","0","0"
"AA","12/28/2022","0509","N820NN","DFW","17:56","19:17","179","163","81","19:36","19","6","0","0","0","59"
"AA","12/28/2022","0629","N70020","CLT","06:35","06:27","75","85","-8","06:53","26","0","0","0","0","0"
"AA","12/28/2022","1614","N760US","CLT","11:01","10:57","74","91","-4","11:38","41","0","0","0","0","0"
"AA","12/28/2022","1898","N838AW","CLT","15:10","15:00","75","61","-10","15:12","12","0","0","0","0","0"
"AA","12/28/2022","2349","N740UW","CLT","20:15","20:45","74","63","30","20:58","13","0","0","0","0","19"
"AA","12/28/2022","2435","N821NN","DFW","07:05","07:04","179","185","-1","07:29","25","0","0","0","0","0"
"AA","12/28/2023","1175","N808AW","CLT","05:23","05:23","76","74","0","05:49","26","0","0","0","0","0"
"AA","12/28/2023","1533","N702UW","CLT","11:05","11:30","80","72","25","11:41","11","1","0","0","0","16"
"AA","12/28/2023","2435","N961NN","DFW","06:09","06:12","182","164","3","06:27","15","0","0","0","0","0"
"AA","12/28/2023","2740","N973NN","DFW","18:34","19:54","181","172","80","20:09","15","0","0","0","0","71"
"AA","12/29/2021","2435","N830AW","DFW","07:16","07:11","181","177","-5","07:26","15","0","0","0","0","0"
"AA","12/29/2021","2740","N836AW","DFW","14:53","15:57","180","176","64","16:09","12","4","0","0","0","56"
"AA","12/29/2022","0509","N965NN","DFW","17:56","18:40","179","169","44","18:56","16","5","0","0","0","29"
"AA","12/29/2022","0629","N12028","CLT","06:35","06:32","75","66","-3","06:43","11","0","0","0","0","0"
"AA","12/29/2022","1614","N760US","CLT","11:01","10:59","74","68","-2","11:12","13","0","0","0","0","0"
"AA","12/29/2022","1898","N723UW","CLT","15:10","15:25","75","58","15","15:37","12","0","0","0","0","0"
"AA","12/29/2022","2349","N834AW","CLT","20:15","20:27","74","68","12","20:40","13","0","0","0","0","0"
"AA","12/29/2022","2435","N921NN","DFW","07:05","07:04","179","184","-1","07:19","15","0","0","0","0","0"
"AA","12/29/2023","1175","N704US","CLT","05:23","05:17","76","62","-6","05:31","14","0","0","0","0","0"
"AA","12/29/2023","1533","N817AW","CLT","11:05","13:36","80","58","151","13:50","14","0","0","0","0","129"
"AA","12/29/2023","2435","N805NN","DFW","06:09","06:43","182","160","34","06:55","12","0","0","0","0","0"
"AA","12/29/2023","2740","N963AN","DFW","18:34","18:28","181","166","-6","18:43","15","0","0","0","0","0"
"AA","12/30/2021","2435","N664AW","DFW","07:16","07:09","181","173","-7","07:25","16","0","0","0","0","0"
"AA","12/30/2021","2740","N828AW","DFW","14:53","14:44","180","157","-9","14:57","13","0","0","0","0","0"
"AA","12/30/2022","0509","N986NN","DFW","17:56","18:10","179","167","14","18:22","12","0","0","0","0","0"
"AA","12/30/2022","0629","N9019F","CLT","06:35","06:41","75","106","6","07:31","50","6","0","31","0","0"
"AA","12/30/2022","1614","N723UW","CLT","11:01","10:59","74","66","-2","11:12","13","0","0","0","0","0"
"AA","12/30/2022","1898","N703UW","CLT","15:10","15:57","75","70","47","16:16","19","0","0","0","0","42"
"AA","12/30/2022","2349","N746UW","CLT","20:15","20:36","74","70","21","20:50","14","0","0","0","0","17"
"AA","12/30/2022","2435","N869NN","DFW","07:05","07:15","179","170","10","07:30","15","0","0","0","0","0"
"AA","12/30/2023","1175","N817AW","CLT","05:23","05:17","76","64","-6","05:30","13","0","0","0","0","0"
"AA","12/30/2023","1525","N662AW","CLT","14:03","14:01","80","70","-2","14:14","13","0","0","0","0","0"
"AA","12/30/2023","2435","N947NN","DFW","06:09","06:13","182","172","4","06:34","21","0","0","0","0","0"
"AA","12/30/2023","2740","N879NN","DFW","18:34","18:47","181","153","13","19:04","17","0","0","0","0","0"
"AA","12/31/2021","2435","N831AW","DFW","07:16","07:12","181","180","-4","07:21","9","0","0","0","0","0"
"AA","12/31/2021","2740","N9026C","DFW","14:59","14:51","180","162","-8","15:03","12","0","0","0","0","0"
"AA","12/31/2022","0509","N832NN","DFW","15:56","15:58","179","163","2","16:10","12","0","0","0","0","0"
"AA","12/31/2022","0629","N9029F","CLT","06:35","06:32","75","80","-3","06:47","15","0","0","0","0","0"
"AA","12/31/2022","1614","N746UW","CLT","11:01","10:57","74","71","-4","11:09","12","0","0","0","0","0"
"AA","12/31/2022","2435","N338PK","DFW","07:05","07:02","179","169","-3","07:16","14","0","0","0","0","0"
"AA","12/31/2023","1175","N801AW","CLT","05:23","05:22","76","92","-1","06:03","41","0","0","15","0","0"
"AA","12/31/2023","1533","N580UW","CLT","11:05","12:07","80","83","62","12:26","19","0","0","3","0","62"
"AA","12/31/2023","2435","N883NN","DFW","06:09","06:04","182","196","-5","06:49","45","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
