Detailed Statistics Departures  
Origin Airport: Wilmington, NC: Wilmington International (ILM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/21/2021","0868","N808AW","DFW","09:05","09:01","214","175","-4","09:15","14","0","0","0","0","0"
"AA","12/21/2021","1582","N838AW","CLT","12:54","12:48","72","48","-6","12:58","10","0","0","0","0","0"
"AA","12/21/2022","0753","N121UW","CLT","07:00","06:58","75","69","-2","07:26","28","0","0","0","0","0"
"AA","12/21/2022","1476","N746UW","CLT","10:59","10:53","67","67","-6","11:09","16","0","0","0","0","0"
"AA","12/21/2022","1494","N125UW","DFW","17:23","17:31","203","228","8","18:22","51","0","0","25","0","8"
"AA","12/21/2022","1582","N746UW","CLT","14:34","14:34","67","59","0","14:41","7","0","0","0","0","0"
"AA","12/21/2022","2358","N730US","CLT","20:39","20:30","71","71","-9","20:51","21","0","0","0","0","0"
"AA","12/21/2022","2645","N122US","CLT","18:09","18:21","71","63","12","18:39","18","0","0","0","0","0"
"AA","12/21/2023","0936","N105UW","CLT","07:13","07:09","77","84","-4","07:35","26","0","0","0","0","0"
"AA","12/21/2023","1161","N127UW","CLT","05:00","04:56","77","53","-4","05:12","16","0","0","0","0","0"
"AA","12/21/2023","1496","N9011P","CLT","20:13","20:07","72","69","-6","20:23","16","0","0","0","0","0"
"AA","12/21/2023","1885","N770UW","CLT","09:17","09:14","71","55","-3","09:24","10","0","0","0","0","0"
"AA","12/21/2023","2594","N810AW","CLT","10:43","10:39","72","69","-4","10:54","15","0","0","0","0","0"
"AA","12/22/2021","0753","N823AW","CLT","07:00","06:58","76","52","-2","07:08","10","0","0","0","0","0"
"AA","12/22/2021","0868","N701UW","DFW","09:05","09:00","214","185","-5","09:14","14","0","0","0","0","0"
"AA","12/22/2021","1582","N103US","CLT","12:54","12:48","72","65","-6","13:07","19","0","0","0","0","0"
"AA","12/22/2022","0753","N673AW","CLT","07:00","06:55","75","68","-5","07:17","22","0","0","0","0","0"
"AA","12/22/2022","1476","N817AW","CLT","10:59","11:15","67","73","16","11:33","18","10","0","6","0","6"
"AA","12/22/2022","1494","N125UW","DFW","17:23","19:02","203","209","99","19:14","12","7","0","6","0","92"
"AA","12/22/2022","1582","N817AW","CLT","14:34","14:57","67","66","23","15:19","22","2","0","0","0","20"
"AA","12/22/2022","2358","N712US","CLT","20:39","20:29","71","74","-10","20:46","17","0","0","0","0","0"
"AA","12/22/2022","2645","N660AW","CLT","18:09","18:05","71","64","-4","18:23","18","0","0","0","0","0"
"AA","12/22/2023","0936","N105UW","CLT","07:13","07:10","77","56","-3","07:23","13","0","0","0","0","0"
"AA","12/22/2023","0969","N710UW","CLT","22:06","22:22","72","64","16","22:30","8","0","0","0","0","0"
"AA","12/22/2023","1161","N665AW","CLT","05:00","04:53","77","57","-7","05:13","20","0","0","0","0","0"
"AA","12/22/2023","1496","N9019F","CLT","20:13","20:09","72","56","-4","20:19","10","0","0","0","0","0"
"AA","12/22/2023","1885","N700UW","CLT","09:17","09:09","71","58","-8","09:23","14","0","0","0","0","0"
"AA","12/22/2023","2594","N815AW","CLT","10:43","10:36","72","72","-7","10:49","13","0","0","0","0","0"
"AA","12/23/2021","0753","N177XF","CLT","07:00","06:56","76","69","-4","07:16","20","0","0","0","0","0"
"AA","12/23/2021","0868","N830AW","DFW","09:05","09:01","214","190","-4","09:14","13","0","0","0","0","0"
"AA","12/23/2021","1582","N757UW","CLT","12:54","13:54","72","67","60","14:07","13","3","0","0","0","52"
"AA","12/23/2022","0753","N652AW","CLT","07:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1476","N744P","CLT","10:59","10:58","67","67","-1","11:13","15","0","0","0","0","0"
"AA","12/23/2022","1494","N654AW","DFW","17:23","17:35","203","210","12","17:55","20","0","0","7","0","12"
"AA","12/23/2022","1582","N828AW","CLT","14:34","14:30","67","62","-4","14:44","14","0","0","0","0","0"
"AA","12/23/2022","2358","N804AW","CLT","20:39","20:35","71","70","-4","20:44","9","0","0","0","0","0"
"AA","12/23/2022","2645","N652AW","CLT","18:09","23:35","71","73","326","23:56","21","326","0","2","0","0"
"AA","12/23/2023","0936","N649AW","CLT","07:13","07:08","77","70","-5","07:28","20","0","0","0","0","0"
"AA","12/23/2023","1161","N662AW","CLT","05:00","04:53","77","53","-7","05:05","12","0","0","0","0","0"
"AA","12/23/2023","1496","N9022G","CLT","20:13","20:03","72","68","-10","20:20","17","0","0","0","0","0"
"AA","12/23/2023","1885","N755US","CLT","09:17","09:08","71","72","-9","09:18","10","0","0","0","0","0"
"AA","12/24/2021","0753","N701UW","CLT","07:00","06:54","76","78","-6","07:25","31","0","0","0","0","0"
"AA","12/24/2021","0868","N840AW","DFW","09:05","09:01","214","0","-4","09:14","13","0","0","0","0","0"
"AA","12/24/2021","1582","N711UW","CLT","12:54","12:48","72","71","-6","13:05","17","0","0","0","0","0"
"AA","12/24/2022","0753","N664AW","CLT","06:54","06:52","75","65","-2","07:03","11","0","0","0","0","0"
"AA","12/24/2022","1476","N601AW","CLT","10:59","10:55","71","68","-4","11:07","12","0","0","0","0","0"
"AA","12/24/2022","1494","N535UW","DFW","15:15","15:25","203","184","10","15:38","13","0","0","0","0","0"
"AA","12/24/2022","1582","N107US","CLT","14:40","14:49","71","68","9","15:03","14","0","0","0","0","0"
"AA","12/24/2022","2645","N9011P","CLT","17:15","18:06","71","57","51","18:17","11","37","0","0","0","0"
"AA","12/24/2023","0936","N128UW","CLT","07:13","07:08","77","70","-5","07:18","10","0","0","0","0","0"
"AA","12/24/2023","1161","N117UW","CLT","05:00","04:52","77","53","-8","05:00","8","0","0","0","0","0"
"AA","12/24/2023","1885","N722US","CLT","09:17","09:15","71","60","-2","09:29","14","0","0","0","0","0"
"AA","12/24/2023","2594","N835AW","CLT","10:43","10:34","72","64","-9","10:49","15","0","0","0","0","0"
"AA","12/25/2021","0868","N819AW","DFW","09:05","12:11","214","208","186","12:41","30","180","0","0","0","0"
"AA","12/25/2021","1582","N751UW","CLT","12:50","12:48","72","67","-2","13:03","15","0","0","0","0","0"
"AA","12/25/2022","0753","N673AW","CLT","10:59","10:56","71","87","-3","11:26","30","0","0","0","0","0"
"AA","12/25/2022","1494","N128UW","DFW","15:15","15:46","203","217","31","16:12","26","1","0","14","0","30"
"AA","12/25/2022","1582","N763US","CLT","14:34","15:00","67","59","26","15:15","15","0","0","0","0","18"
"AA","12/25/2022","2358","N9025B","CLT","20:39","20:27","71","60","-12","20:36","9","0","0","0","0","0"
"AA","12/25/2022","2645","N123UW","CLT","18:09","18:12","71","79","3","18:37","25","0","0","0","0","0"
"AA","12/25/2023","0936","N108UW","CLT","07:13","07:06","77","53","-7","07:20","14","0","0","0","0","0"
"AA","12/25/2023","1496","N9011P","CLT","20:13","20:04","72","71","-9","20:12","8","0","0","0","0","0"
"AA","12/25/2023","1885","N118US","CLT","09:17","09:12","77","75","-5","09:24","12","0","0","0","0","0"
"AA","12/25/2023","2594","N721UW","CLT","10:43","10:33","72","75","-10","10:47","14","0","0","0","0","0"
"AA","12/26/2021","0753","N760US","CLT","07:00","06:59","76","60","-1","07:13","14","0","0","0","0","0"
"AA","12/26/2021","0868","N177XF","DFW","09:05","08:59","214","208","-6","09:12","13","0","0","0","0","0"
"AA","12/26/2021","1582","N749US","CLT","12:54","12:52","72","64","-2","13:04","12","0","0","0","0","0"
"AA","12/26/2022","0753","N103US","CLT","06:50","06:46","75","81","-4","07:22","36","0","0","0","0","0"
"AA","12/26/2022","1476","N123UW","CLT","10:59","12:17","67","62","78","12:33","16","0","0","0","0","73"
"AA","12/26/2022","1494","N128UW","DFW","17:23","17:22","203","203","-1","17:34","12","0","0","0","0","0"
"AA","12/26/2022","1582","N760US","CLT","14:34","14:28","67","68","-6","14:39","11","0","0","0","0","0"
"AA","12/26/2022","2358","N725UW","CLT","20:39","21:09","71","53","30","21:16","7","0","0","0","0","0"
"AA","12/26/2022","2645","N122US","CLT","18:09","19:50","71","56","101","19:58","8","0","0","0","0","86"
"AA","12/26/2023","0936","N649AW","CLT","07:13","07:11","77","77","-2","07:28","17","0","0","0","0","0"
"AA","12/26/2023","1161","N774XF","CLT","05:00","05:07","77","66","7","05:20","13","0","0","0","0","0"
"AA","12/26/2023","1496","N9021H","CLT","20:13","20:21","72","54","8","20:28","7","0","0","0","0","0"
"AA","12/26/2023","1885","N829AW","CLT","09:17","09:11","71","84","-6","09:36","25","0","0","0","0","0"
"AA","12/26/2023","2594","N774XF","CLT","10:43","10:43","72","57","0","10:52","9","0","0","0","0","0"
"AA","12/27/2021","0753","N763US","CLT","07:00","06:53","76","66","-7","07:06","13","0","0","0","0","0"
"AA","12/27/2021","0868","N802AW","DFW","09:05","09:05","214","200","0","09:17","12","0","0","0","0","0"
"AA","12/27/2021","1582","N704US","CLT","12:54","12:48","72","69","-6","13:04","16","0","0","0","0","0"
"AA","12/27/2022","0753","N119US","CLT","07:00","06:55","75","59","-5","07:10","15","0","0","0","0","0"
"AA","12/27/2022","1476","N9022G","CLT","10:59","10:57","67","57","-2","11:07","10","0","0","0","0","0"
"AA","12/27/2022","1494","N109UW","DFW","17:23","17:56","203","180","33","18:06","10","0","0","0","0","0"
"AA","12/27/2022","1582","N725UW","CLT","14:34","14:32","67","57","-2","14:41","9","0","0","0","0","0"
"AA","12/27/2022","2358","N712US","CLT","20:39","20:38","71","82","-1","20:48","10","0","0","0","0","0"
"AA","12/27/2022","2645","N660AW","CLT","18:09","18:57","71","57","48","19:10","13","0","0","0","0","34"
"AA","12/27/2023","0936","N657AW","CLT","07:13","07:10","77","71","-3","07:38","28","0","0","0","0","0"
"AA","12/27/2023","1161","N668AW","CLT","05:00","04:57","77","56","-3","05:11","14","0","0","0","0","0"
"AA","12/27/2023","1496","N9010R","CLT","20:13","21:22","72","57","69","21:35","13","0","0","0","0","54"
"AA","12/27/2023","1885","N808AW","CLT","09:17","09:28","71","86","11","09:46","18","0","0","15","0","11"
"AA","12/27/2023","2594","N828AW","CLT","10:43","10:40","72","66","-3","10:50","10","0","0","0","0","0"
"AA","12/28/2021","0753","N809AW","CLT","07:00","06:59","76","58","-1","07:13","14","0","0","0","0","0"
"AA","12/28/2021","0868","N701UW","DFW","09:05","08:57","214","198","-8","09:12","15","0","0","0","0","0"
"AA","12/28/2021","1582","N669AW","CLT","12:54","12:50","72","74","-4","13:09","19","0","0","0","0","0"
"AA","12/28/2022","0753","N971UY","CLT","07:00","06:58","75","62","-2","07:21","23","0","0","0","0","0"
"AA","12/28/2022","1476","N807AW","CLT","10:59","10:54","67","72","-5","11:10","16","0","0","0","0","0"
"AA","12/28/2022","1494","N652AW","DFW","17:23","00:00","203","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2022","1582","N807AW","CLT","14:34","14:34","67","60","0","14:49","15","0","0","0","0","0"
"AA","12/28/2022","2358","N722US","CLT","20:39","20:32","71","64","-7","20:45","13","0","0","0","0","0"
"AA","12/28/2022","2645","N604AW","CLT","18:09","18:07","71","55","-2","18:17","10","0","0","0","0","0"
"AA","12/28/2023","0936","N668AW","CLT","07:13","10:12","77","72","179","10:21","9","174","0","0","0","0"
"AA","12/28/2023","1161","N658AW","CLT","05:00","05:01","77","58","1","05:12","11","0","0","0","0","0"
"AA","12/28/2023","1496","N9026C","CLT","20:13","20:04","72","64","-9","20:15","11","0","0","0","0","0"
"AA","12/28/2023","1885","N805AW","CLT","09:17","09:11","71","65","-6","09:23","12","0","0","0","0","0"
"AA","12/28/2023","2594","N808AW","CLT","10:43","10:38","72","71","-5","10:48","10","0","0","0","0","0"
"AA","12/29/2021","0753","N711UW","CLT","07:00","06:56","76","67","-4","07:07","11","0","0","0","0","0"
"AA","12/29/2021","0868","N701UW","DFW","09:05","08:57","214","238","-8","09:08","11","0","0","16","0","0"
"AA","12/29/2021","1582","N710UW","CLT","12:54","12:50","72","71","-4","13:05","15","0","0","0","0","0"
"AA","12/29/2022","0753","N660AW","CLT","07:00","06:59","75","84","-1","07:30","31","0","0","0","0","0"
"AA","12/29/2022","1476","N754UW","CLT","10:59","10:51","67","70","-8","11:08","17","0","0","0","0","0"
"AA","12/29/2022","1494","N662AW","DFW","17:23","18:47","203","188","84","19:05","18","0","0","0","0","69"
"AA","12/29/2022","1582","N757UW","CLT","14:34","14:45","67","59","11","14:56","11","0","0","0","0","0"
"AA","12/29/2022","2358","N711UW","CLT","20:39","20:28","71","63","-11","20:38","10","0","0","0","0","0"
"AA","12/29/2022","2645","N127UW","CLT","18:09","18:00","71","70","-9","18:09","9","0","0","0","0","0"
"AA","12/29/2023","0936","N656AW","CLT","07:13","07:11","77","67","-2","07:23","12","0","0","0","0","0"
"AA","12/29/2023","1161","N662AW","CLT","05:00","04:55","77","56","-5","05:05","10","0","0","0","0","0"
"AA","12/29/2023","1496","N8031M","CLT","20:13","20:04","72","58","-9","20:16","12","0","0","0","0","0"
"AA","12/29/2023","1885","N769US","CLT","09:17","09:09","71","65","-8","09:21","12","0","0","0","0","0"
"AA","12/29/2023","2594","N775XF","CLT","10:43","10:39","72","63","-4","10:49","10","0","0","0","0","0"
"AA","12/30/2021","0753","N838AW","CLT","07:00","06:53","76","63","-7","07:04","11","0","0","0","0","0"
"AA","12/30/2021","0868","N827AW","DFW","09:05","09:01","214","193","-4","09:13","12","0","0","0","0","0"
"AA","12/30/2021","1582","N721UW","CLT","12:54","13:08","72","82","14","13:35","27","14","0","10","0","0"
"AA","12/30/2022","0753","N667AW","CLT","07:00","06:53","75","69","-7","07:07","14","0","0","0","0","0"
"AA","12/30/2022","1476","N834AW","CLT","10:59","11:03","67","60","4","11:15","12","0","0","0","0","0"
"AA","12/30/2022","1494","N664AW","DFW","17:23","18:01","203","185","38","18:18","17","8","0","0","0","12"
"AA","12/30/2022","1582","N834AW","CLT","14:34","14:57","67","60","23","15:07","10","16","0","0","0","0"
"AA","12/30/2022","2358","N818AW","CLT","20:39","20:42","71","67","3","21:00","18","0","0","0","0","0"
"AA","12/30/2022","2645","N122US","CLT","18:09","18:11","71","74","2","18:41","30","0","0","0","0","0"
"AA","12/30/2023","0936","N108UW","CLT","07:13","07:09","77","69","-4","07:26","17","0","0","0","0","0"
"AA","12/30/2023","1161","N667AW","CLT","05:00","04:54","77","58","-6","05:13","19","0","0","0","0","0"
"AA","12/30/2023","1496","N801AW","CLT","20:13","20:05","72","70","-8","20:16","11","0","0","0","0","0"
"AA","12/30/2023","1885","N817AW","CLT","09:17","09:12","71","64","-5","09:28","16","0","0","0","0","0"
"AA","12/31/2021","0753","N815AW","CLT","07:00","06:55","76","69","-5","07:18","23","0","0","0","0","0"
"AA","12/31/2021","0868","N744P","DFW","09:05","09:04","214","206","-1","09:15","11","0","0","0","0","0"
"AA","12/31/2021","1582","N753US","CLT","12:54","12:50","72","60","-4","13:03","13","0","0","0","0","0"
"AA","12/31/2022","0753","N121UW","CLT","06:54","07:47","75","59","53","07:57","10","37","0","0","0","0"
"AA","12/31/2022","1476","N824AW","CLT","10:59","11:01","67","72","2","11:15","14","0","0","0","0","0"
"AA","12/31/2022","1494","N124US","DFW","15:15","15:08","203","204","-7","15:21","13","0","0","0","0","0"
"AA","12/31/2022","1582","N103US","CLT","14:34","14:32","67","77","-2","14:47","15","0","0","0","0","0"
"AA","12/31/2022","2645","N126UW","CLT","17:15","17:08","71","58","-7","17:22","14","0","0","0","0","0"
"AA","12/31/2023","0936","N104UW","CLT","07:13","07:07","77","63","-6","07:21","14","0","0","0","0","0"
"AA","12/31/2023","1161","N654AW","CLT","05:00","04:55","77","68","-5","05:16","21","0","0","0","0","0"
"AA","12/31/2023","1885","N758US","CLT","09:17","09:06","71","60","-11","09:16","10","0","0","0","0","0"
"AA","12/31/2023","2594","N702UW","CLT","10:43","10:35","72","62","-8","10:47","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
