Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/13/2022","0278","N962JT","FLL","23:07","23:29","316","343","22","23:53","24","22","0","27","0","0"
"B6","12/13/2022","0334","N982JB","BOS","11:01","10:52","333","351","-9","11:07","15","0","0","0","0","0"
"B6","12/13/2022","0416","N981JT","JFK","12:20","12:17","326","334","-3","12:27","10","0","0","0","0","0"
"B6","12/13/2022","0434","N987JT","BOS","06:05","06:02","328","348","-3","06:22","20","0","0","17","0","0"
"B6","12/13/2022","0535","N760JB","LAX","08:55","08:45","84","102","-10","09:01","16","0","0","0","0","0"
"B6","12/13/2022","0578","N992JB","FLL","10:39","10:34","326","315","-5","10:49","15","0","0","0","0","0"
"B6","12/13/2022","0616","N968JT","JFK","14:39","14:31","321","333","-8","14:45","14","0","0","0","0","0"
"B6","12/13/2022","0816","N946JL","JFK","06:30","06:24","326","332","-6","06:36","12","0","0","0","0","0"
"B6","12/13/2022","1216","N980JT","JFK","22:15","22:20","318","326","5","22:33","13","0","0","0","0","0"
"B6","12/13/2022","1734","N961JT","BOS","13:50","13:56","339","329","6","14:06","10","0","0","0","0","0"
"B6","12/13/2022","2116","N993JE","JFK","09:00","08:50","324","348","-10","09:05","15","0","0","0","0","0"
"B6","12/13/2022","2416","N979JT","JFK","20:50","20:47","318","321","-3","21:03","16","0","0","0","0","0"
"B6","12/13/2022","2735","N639JB","LAX","14:05","14:15","84","78","10","14:30","15","0","0","0","0","0"
"B6","12/13/2023","0034","N977JE","BOS","23:55","23:42","332","344","-13","23:54","12","0","0","0","0","0"
"B6","12/13/2023","0334","N985JT","BOS","12:22","12:10","334","324","-12","12:24","14","0","0","0","0","0"
"B6","12/13/2023","0378","N961JT","FLL","20:40","20:35","320","308","-5","20:50","15","0","0","0","0","0"
"B6","12/13/2023","0416","N992JB","JFK","13:20","13:12","327","327","-8","13:24","12","0","0","0","0","0"
"B6","12/13/2023","0534","N987JT","BOS","13:45","13:43","331","339","-2","13:59","16","0","0","0","0","0"
"B6","12/13/2023","0535","N793JB","LAX","20:55","20:53","85","78","-2","21:05","12","0","0","0","0","0"
"B6","12/13/2023","0578","N979JT","FLL","07:45","07:37","317","321","-8","07:56","19","0","0","0","0","0"
"B6","12/13/2023","0616","N968JT","JFK","14:40","14:32","325","0","-8","14:42","10","0","0","0","0","0"
"B6","12/13/2023","1216","N978JB","JFK","23:35","23:30","325","351","-5","23:47","17","0","0","21","0","0"
"B6","12/13/2023","1734","N969JT","BOS","11:20","11:07","338","351","-13","11:34","27","0","0","0","0","0"
"B6","12/13/2023","2116","N993JE","JFK","09:39","09:32","326","336","-7","09:48","16","0","0","0","0","0"
"B6","12/13/2023","2416","N981JT","JFK","22:37","22:34","323","344","-3","22:50","16","0","0","18","0","0"
"B6","12/13/2023","2835","N793JB","LAX","08:08","08:02","89","95","-6","08:23","21","0","0","0","0","0"
"B6","12/14/2021","0016","N935JB","JFK","07:34","07:25","325","305","-9","07:38","13","0","0","0","0","0"
"B6","12/14/2021","0034","N980JT","BOS","23:50","23:51","329","318","1","00:06","15","0","0","0","0","0"
"B6","12/14/2021","0334","N944JT","BOS","11:00","10:57","338","305","-3","11:12","15","0","0","0","0","0"
"B6","12/14/2021","0416","N979JT","JFK","12:47","12:40","331","367","-7","13:01","21","0","0","29","0","0"
"B6","12/14/2021","0434","N977JE","BOS","07:00","07:00","331","303","0","07:14","14","0","0","0","0","0"
"B6","12/14/2021","0578","N945JT","FLL","14:10","14:03","319","317","-7","14:21","18","0","0","0","0","0"
"B6","12/14/2021","0616","N962JT","JFK","14:40","15:03","324","302","23","15:16","13","0","0","0","0","0"
"B6","12/14/2021","1516","N964JT","JFK","21:35","21:29","320","298","-6","21:43","14","0","0","0","0","0"
"B6","12/14/2021","1982","N989JT","EWR","12:35","12:30","325","319","-5","12:47","17","0","0","0","0","0"
"B6","12/14/2021","2735","N638JB","LAX","06:40","06:32","82","84","-8","06:43","11","0","0","0","0","0"
"B6","12/14/2022","0034","N992JB","BOS","23:29","23:24","328","341","-5","23:44","20","0","0","0","0","0"
"B6","12/14/2022","0278","N993JE","FLL","23:07","23:17","316","320","10","23:43","26","0","0","0","0","0"
"B6","12/14/2022","0334","N976JT","BOS","11:01","10:53","333","322","-8","11:07","14","0","0","0","0","0"
"B6","12/14/2022","0416","N985JT","JFK","12:20","12:11","326","333","-9","12:25","14","0","0","0","0","0"
"B6","12/14/2022","0434","N984JB","BOS","06:05","06:03","328","339","-2","06:26","23","0","0","0","0","0"
"B6","12/14/2022","0535","N662JB","LAX","08:55","08:56","84","85","1","09:12","16","0","0","0","0","0"
"B6","12/14/2022","0578","N969JT","FLL","10:39","10:34","326","310","-5","10:46","12","0","0","0","0","0"
"B6","12/14/2022","0616","N929JB","JFK","14:39","14:32","321","335","-7","14:46","14","0","0","0","0","0"
"B6","12/14/2022","0816","N981JT","JFK","06:30","06:22","326","326","-8","06:36","14","0","0","0","0","0"
"B6","12/14/2022","1216","N981JT","JFK","22:15","22:32","318","351","17","22:59","27","17","0","33","0","0"
"B6","12/14/2022","1734","N962JT","BOS","13:50","13:45","339","320","-5","13:55","10","0","0","0","0","0"
"B6","12/14/2022","2116","N992JB","JFK","09:00","08:57","324","328","-3","09:15","18","0","0","0","0","0"
"B6","12/14/2022","2416","N980JT","JFK","20:50","20:50","318","336","0","21:05","15","0","0","18","0","0"
"B6","12/14/2022","2535","N638JB","LAX","21:25","21:20","79","72","-5","21:29","9","0","0","0","0","0"
"B6","12/14/2022","2735","N760JB","LAX","14:05","14:00","84","74","-5","14:11","11","0","0","0","0","0"
"B6","12/14/2023","0034","N980JT","BOS","23:55","23:53","332","339","-2","00:09","16","0","0","0","0","0"
"B6","12/14/2023","0334","N979JT","BOS","12:22","12:13","334","337","-9","12:30","17","0","0","0","0","0"
"B6","12/14/2023","0378","N962JT","FLL","20:40","20:39","320","305","-1","20:55","16","0","0","0","0","0"
"B6","12/14/2023","0416","N976JT","JFK","13:20","13:18","327","345","-2","13:34","16","0","0","16","0","0"
"B6","12/14/2023","0534","N981JT","BOS","13:45","13:40","331","338","-5","13:53","13","0","0","0","0","0"
"B6","12/14/2023","0535","N768JB","LAX","20:55","20:52","85","90","-3","21:10","18","0","0","0","0","0"
"B6","12/14/2023","0578","N969JT","FLL","07:45","07:36","317","308","-9","07:51","15","0","0","0","0","0"
"B6","12/14/2023","0616","N946JL","JFK","14:40","14:42","325","332","2","14:54","12","0","0","0","0","0"
"B6","12/14/2023","1216","N964JT","JFK","23:35","23:33","325","344","-2","23:51","18","0","0","17","0","0"
"B6","12/14/2023","1734","N937JB","BOS","11:20","11:18","338","343","-2","11:34","16","0","0","0","0","0"
"B6","12/14/2023","2116","N993JE","JFK","09:39","09:29","326","344","-10","09:46","17","0","0","0","0","0"
"B6","12/14/2023","2416","N985JT","JFK","22:37","22:24","323","324","-13","22:38","14","0","0","0","0","0"
"B6","12/14/2023","2835","N768JB","LAX","08:08","08:05","89","84","-3","08:21","16","0","0","0","0","0"
"B6","12/15/2021","0016","N988JT","JFK","08:00","07:53","325","325","-7","08:13","20","0","0","0","0","0"
"B6","12/15/2021","0034","N942JB","BOS","23:50","00:06","329","341","16","01:06","60","16","0","12","0","0"
"B6","12/15/2021","0334","N976JT","BOS","11:00","10:50","338","328","-10","11:17","27","0","0","0","0","0"
"B6","12/15/2021","0416","N943JT","JFK","12:47","12:44","331","336","-3","13:09","25","0","0","0","0","0"
"B6","12/15/2021","0434","N935JB","BOS","07:00","06:52","331","319","-8","07:14","22","0","0","0","0","0"
"B6","12/15/2021","0578","N993JE","FLL","14:10","14:01","319","319","-9","14:16","15","0","0","0","0","0"
"B6","12/15/2021","0616","N992JB","JFK","14:40","14:42","324","339","2","15:00","18","2","0","15","0","0"
"B6","12/15/2021","1516","N979JT","JFK","21:35","21:53","320","317","18","22:08","15","15","0","0","0","0"
"B6","12/15/2021","1982","N967JT","EWR","12:35","12:28","325","342","-7","12:46","18","0","0","0","0","0"
"B6","12/15/2021","2735","N639JB","LAX","06:40","06:36","82","68","-4","06:51","15","0","0","0","0","0"
"B6","12/15/2021","2844","N746JB","BDL","22:15","22:34","316","336","19","23:26","52","19","0","20","0","0"
"B6","12/15/2022","0034","N987JT","BOS","23:09","23:31","331","339","22","23:50","19","22","0","8","0","0"
"B6","12/15/2022","0278","N992JB","FLL","23:21","23:17","316","310","-4","23:34","17","0","0","0","0","0"
"B6","12/15/2022","0334","N964JT","BOS","11:01","10:58","333","337","-3","11:22","24","0","0","0","0","0"
"B6","12/15/2022","0416","N947JB","JFK","12:20","13:50","326","368","90","14:18","28","0","0","132","0","0"
"B6","12/15/2022","0434","N991JT","BOS","06:00","06:00","327","337","0","06:18","18","0","0","0","0","0"
"B6","12/15/2022","0535","N629JB","LAX","12:58","13:33","86","77","35","13:44","11","10","0","0","0","16"
"B6","12/15/2022","0578","N937JB","FLL","11:11","11:17","326","324","6","11:46","29","0","0","0","0","0"
"B6","12/15/2022","0616","N981JT","JFK","14:39","15:09","321","368","30","15:42","33","0","0","77","0","0"
"B6","12/15/2022","0816","N985JT","JFK","06:05","06:00","322","322","-5","06:14","14","0","0","0","0","0"
"B6","12/15/2022","1216","N978JB","JFK","22:15","23:05","318","370","50","23:20","15","48","0","52","2","0"
"B6","12/15/2022","1734","N993JE","BOS","14:05","14:02","337","315","-3","14:15","13","0","0","0","0","0"
"B6","12/15/2022","2116","N969JT","JFK","08:55","08:49","324","314","-6","09:07","18","0","0","0","0","0"
"B6","12/15/2022","2416","N934JB","JFK","20:50","20:52","318","305","2","21:09","17","0","0","0","0","0"
"B6","12/15/2022","2535","N760JB","LAX","21:25","21:19","79","79","-6","21:33","14","0","0","0","0","0"
"B6","12/15/2023","0034","N2105J","BOS","22:25","22:29","338","332","4","22:44","15","0","0","0","0","0"
"B6","12/15/2023","0334","N969JT","BOS","12:35","12:32","339","333","-3","12:43","11","0","0","0","0","0"
"B6","12/15/2023","0378","N923JB","FLL","20:47","20:52","313","335","5","21:08","16","5","0","22","0","0"
"B6","12/15/2023","0416","N2151J","JFK","13:23","14:21","331","336","58","14:34","13","58","0","5","0","0"
"B6","12/15/2023","0434","N937JB","BOS","08:25","08:25","330","336","0","08:37","12","0","0","0","0","0"
"B6","12/15/2023","0534","N980JT","BOS","15:21","15:20","333","337","-1","15:40","20","0","0","0","0","0"
"B6","12/15/2023","0535","N804JB","LAX","18:24","18:20","83","75","-4","18:31","11","0","0","0","0","0"
"B6","12/15/2023","0578","N947JB","FLL","08:10","08:20","325","306","10","08:30","10","0","0","0","0","0"
"B6","12/15/2023","0816","N992JB","JFK","05:25","05:19","324","335","-6","05:33","14","0","0","0","0","0"
"B6","12/15/2023","1216","N937JB","JFK","23:59","23:53","331","324","-6","00:10","17","0","0","0","0","0"
"B6","12/15/2023","2116","N944JT","JFK","10:12","11:06","332","350","54","11:30","24","54","0","18","0","0"
"B6","12/15/2023","2378","N962JT","FLL","11:25","11:16","324","325","-9","11:36","20","0","0","0","0","0"
"B6","12/15/2023","2416","N988JT","JFK","20:45","20:45","317","312","0","20:58","13","0","0","0","0","0"
"B6","12/15/2023","2835","N804JB","LAX","09:35","09:32","92","120","-3","09:52","20","0","0","25","0","0"
"B6","12/16/2021","0016","N947JB","JFK","08:00","07:58","325","313","-2","08:13","15","0","0","0","0","0"
"B6","12/16/2021","0034","N937JB","BOS","23:50","23:49","329","303","-1","00:05","16","0","0","0","0","0"
"B6","12/16/2021","0278","N935JB","FLL","23:20","23:12","316","315","-8","23:26","14","0","0","0","0","0"
"B6","12/16/2021","0334","N990JL","BOS","11:00","10:53","338","301","-7","11:07","14","0","0","0","0","0"
"B6","12/16/2021","0416","N961JT","JFK","12:47","12:51","331","310","4","13:02","11","0","0","0","0","0"
"B6","12/16/2021","0434","N968JT","BOS","07:00","06:49","331","300","-11","07:02","13","0","0","0","0","0"
"B6","12/16/2021","0482","N989JT","EWR","21:00","20:50","324","308","-10","20:59","9","0","0","0","0","0"
"B6","12/16/2021","0535","N510JB","LAX","17:30","17:58","80","107","28","18:26","28","6","0","27","0","22"
"B6","12/16/2021","0578","N985JT","FLL","14:10","14:01","319","317","-9","14:12","11","0","0","0","0","0"
"B6","12/16/2021","0616","N983JT","JFK","14:40","14:41","324","307","1","14:59","18","0","0","0","0","0"
"B6","12/16/2021","1516","N984JB","JFK","21:35","22:33","320","294","58","22:46","13","32","0","0","0","0"
"B6","12/16/2021","1982","N982JB","EWR","12:35","12:31","325","307","-4","12:43","12","0","0","0","0","0"
"B6","12/16/2021","2735","N661JB","LAX","07:00","06:51","82","71","-9","07:04","13","0","0","0","0","0"
"B6","12/16/2022","0034","N990JL","BOS","23:09","23:37","331","333","28","23:52","15","3","0","2","0","25"
"B6","12/16/2022","0278","N968JT","FLL","23:21","23:14","316","309","-7","23:28","14","0","0","0","0","0"
"B6","12/16/2022","0334","N967JT","BOS","11:01","10:56","333","335","-5","11:16","20","0","0","0","0","0"
"B6","12/16/2022","0416","N944JT","JFK","12:20","12:17","326","322","-3","12:28","11","0","0","0","0","0"
"B6","12/16/2022","0434","N937JB","BOS","06:00","05:52","327","339","-8","06:05","13","0","0","0","0","0"
"B6","12/16/2022","0535","N638JB","LAX","12:58","14:20","86","78","82","14:36","16","11","0","0","0","63"
"B6","12/16/2022","0578","N962JT","FLL","11:11","11:18","326","302","7","11:31","13","0","0","0","0","0"
"B6","12/16/2022","0616","N989JT","JFK","14:39","14:35","321","324","-4","14:45","10","0","0","0","0","0"
"B6","12/16/2022","0816","N947JB","JFK","06:05","06:01","322","331","-4","06:26","25","0","0","0","0","0"
"B6","12/16/2022","1216","N947JB","JFK","22:15","22:07","318","333","-8","22:27","20","0","0","0","0","0"
"B6","12/16/2022","1734","N992JB","BOS","14:05","14:37","337","348","32","15:02","25","0","0","43","0","0"
"B6","12/16/2022","2116","N968JT","JFK","08:55","08:50","324","318","-5","09:08","18","0","0","0","0","0"
"B6","12/16/2022","2416","N984JB","JFK","20:50","20:51","318","317","1","21:05","14","0","0","0","0","0"
"B6","12/16/2022","2535","N662JB","LAX","21:25","21:14","79","85","-11","21:25","11","0","0","0","0","0"
"B6","12/16/2023","0334","N2105J","BOS","14:30","14:24","333","326","-6","14:36","12","0","0","0","0","0"
"B6","12/16/2023","0378","N993JE","FLL","20:47","20:46","313","312","-1","20:59","13","0","0","0","0","0"
"B6","12/16/2023","0416","N984JB","JFK","12:20","12:13","329","329","-7","12:23","10","0","0","0","0","0"
"B6","12/16/2023","0434","N962JT","BOS","08:25","08:22","330","333","-3","08:32","10","0","0","0","0","0"
"B6","12/16/2023","0535","N656JB","LAX","18:24","18:21","83","72","-3","18:32","11","0","0","0","0","0"
"B6","12/16/2023","0578","N979JT","FLL","08:10","08:07","325","334","-3","08:19","12","0","0","0","0","0"
"B6","12/16/2023","0816","N993JE","JFK","05:05","04:54","324","326","-11","05:14","20","0","0","0","0","0"
"B6","12/16/2023","1216","N991JT","JFK","23:59","00:23","331","309","24","00:38","15","0","0","0","0","0"
"B6","12/16/2023","2378","N613JB","FLL","11:25","15:10","324","324","225","15:26","16","0","0","0","0","225"
"B6","12/16/2023","2835","N656JB","LAX","09:35","09:31","92","84","-4","09:46","15","0","0","0","0","0"
"B6","12/17/2021","0016","N969JT","JFK","08:00","07:54","325","306","-6","08:07","13","0","0","0","0","0"
"B6","12/17/2021","0034","N944JT","BOS","23:50","23:59","329","318","9","00:12","13","0","0","0","0","0"
"B6","12/17/2021","0278","N991JT","FLL","23:20","23:20","316","341","0","23:46","26","0","0","25","0","0"
"B6","12/17/2021","0334","N992JB","BOS","11:00","10:52","338","313","-8","11:07","15","0","0","0","0","0"
"B6","12/17/2021","0416","N993JE","JFK","12:47","12:47","331","314","0","13:00","13","0","0","0","0","0"
"B6","12/17/2021","0434","N947JB","BOS","07:00","07:01","331","307","1","07:19","18","0","0","0","0","0"
"B6","12/17/2021","0482","N982JB","EWR","21:00","21:00","324","306","0","21:14","14","0","0","0","0","0"
"B6","12/17/2021","0534","N988JT","BOS","14:50","14:47","332","310","-3","15:03","16","0","0","0","0","0"
"B6","12/17/2021","0535","N834JB","LAX","17:30","17:38","80","74","8","17:48","10","0","0","0","0","0"
"B6","12/17/2021","0578","N935JB","FLL","14:10","14:10","319","326","0","14:24","14","0","0","0","0","0"
"B6","12/17/2021","0616","N981JT","JFK","14:40","14:40","324","300","0","14:49","9","0","0","0","0","0"
"B6","12/17/2021","0834","N978JB","BOS","20:40","20:40","327","308","0","20:54","14","0","0","0","0","0"
"B6","12/17/2021","1516","N929JB","JFK","21:35","21:32","320","311","-3","21:43","11","0","0","0","0","0"
"B6","12/17/2021","1982","N945JT","EWR","12:35","12:32","325","313","-3","12:45","13","0","0","0","0","0"
"B6","12/17/2021","2735","N510JB","LAX","06:40","06:32","82","77","-8","06:44","12","0","0","0","0","0"
"B6","12/17/2021","2844","N834JB","BDL","21:54","21:54","316","325","0","22:06","12","0","0","0","0","0"
"B6","12/17/2022","0034","N923JB","BOS","23:09","23:16","331","335","7","23:38","22","0","0","0","0","0"
"B6","12/17/2022","0278","N980JT","FLL","23:21","23:35","316","307","14","23:47","12","0","0","0","0","0"
"B6","12/17/2022","0434","N977JE","BOS","06:00","05:54","327","331","-6","06:07","13","0","0","0","0","0"
"B6","12/17/2022","0535","N656JB","LAX","12:58","12:56","86","90","-2","13:13","17","0","0","0","0","0"
"B6","12/17/2022","0578","N962JT","FLL","11:11","11:20","326","311","9","11:33","13","0","0","0","0","0"
"B6","12/17/2022","0616","N991JT","JFK","14:39","14:40","321","323","1","14:56","16","0","0","0","0","0"
"B6","12/17/2022","0816","N944JT","JFK","06:05","06:05","322","324","0","06:23","18","0","0","0","0","0"
"B6","12/17/2022","0978","N705JB","FLL","12:35","12:48","324","319","13","12:59","11","0","0","0","0","0"
"B6","12/17/2022","1216","N944JT","JFK","22:15","22:08","318","322","-7","22:31","23","0","0","0","0","0"
"B6","12/17/2022","1734","N968JT","BOS","14:05","14:09","337","329","4","14:22","13","0","0","0","0","0"
"B6","12/17/2022","2416","N929JB","JFK","20:50","20:50","318","323","0","21:05","15","0","0","0","0","0"
"B6","12/17/2022","2535","N635JB","LAX","21:25","21:19","79","73","-6","21:31","12","0","0","0","0","0"
"B6","12/17/2023","0034","N985JT","BOS","22:25","22:23","338","334","-2","22:37","14","0","0","0","0","0"
"B6","12/17/2023","0334","N968JT","BOS","12:35","13:44","339","332","69","14:04","20","4","0","0","0","58"
"B6","12/17/2023","0378","N964JT","FLL","20:47","20:50","313","319","3","21:07","17","0","0","0","0","0"
"B6","12/17/2023","0416","N2142J","JFK","13:23","15:42","331","337","139","16:12","30","0","0","145","0","0"
"B6","12/17/2023","0434","N923JB","BOS","08:25","08:19","330","327","-6","08:31","12","0","0","0","0","0"
"B6","12/17/2023","0534","N962JT","BOS","15:21","15:19","333","324","-2","15:33","14","0","0","0","0","0"
"B6","12/17/2023","0535","N608JB","LAX","18:24","18:18","83","78","-6","18:33","15","0","0","0","0","0"
"B6","12/17/2023","0578","N982JB","FLL","08:10","08:06","325","307","-4","08:19","13","0","0","0","0","0"
"B6","12/17/2023","0816","N984JB","JFK","05:25","05:17","324","316","-8","05:32","15","0","0","0","0","0"
"B6","12/17/2023","1216","N943JT","JFK","23:59","01:25","331","353","86","01:42","17","1","0","22","0","85"
"B6","12/17/2023","1734","N943JT","BOS","11:15","11:08","334","331","-7","11:23","15","0","0","0","0","0"
"B6","12/17/2023","2116","N978JB","JFK","10:12","10:04","332","319","-8","10:15","11","0","0","0","0","0"
"B6","12/17/2023","2378","N993JE","FLL","11:25","11:20","324","330","-5","11:50","30","0","0","0","0","0"
"B6","12/17/2023","2416","N991JT","JFK","20:45","20:42","317","330","-3","21:00","18","0","0","0","0","0"
"B6","12/17/2023","2835","N608JB","LAX","09:35","09:30","92","86","-5","09:47","17","0","0","0","0","0"
"B6","12/18/2021","0016","N969JT","JFK","06:50","06:45","324","311","-5","06:56","11","0","0","0","0","0"
"B6","12/18/2021","0278","N987JT","FLL","23:20","23:19","316","315","-1","23:40","21","0","0","0","0","0"
"B6","12/18/2021","0434","N968JT","BOS","07:00","06:53","331","326","-7","07:06","13","0","0","0","0","0"
"B6","12/18/2021","0482","N746JB","EWR","15:00","15:04","324","329","4","15:16","12","0","0","0","0","0"
"B6","12/18/2021","0535","N630JB","LAX","17:30","17:37","80","80","7","17:49","12","0","0","0","0","0"
"B6","12/18/2021","0578","N991JT","FLL","14:10","14:01","319","349","-9","14:18","17","0","0","21","0","0"
"B6","12/18/2021","1516","N981JT","JFK","21:35","22:07","320","316","32","22:22","15","28","0","0","0","0"
"B6","12/18/2021","2835","N645JB","LAX","06:40","06:34","82","86","-6","06:50","16","0","0","0","0","0"
"B6","12/18/2022","0034","N976JT","BOS","23:09","23:37","331","321","28","23:51","14","10","0","0","0","8"
"B6","12/18/2022","0278","N969JT","FLL","23:21","23:39","316","303","18","23:56","17","0","0","0","0","0"
"B6","12/18/2022","0334","N992JB","BOS","11:01","10:54","333","335","-7","11:13","19","0","0","0","0","0"
"B6","12/18/2022","0416","N987JT","JFK","12:20","12:16","326","304","-4","12:27","11","0","0","0","0","0"
"B6","12/18/2022","0434","N990JL","BOS","06:00","05:57","327","314","-3","06:09","12","0","0","0","0","0"
"B6","12/18/2022","0534","N923JB","BOS","15:35","15:29","332","315","-6","15:41","12","0","0","0","0","0"
"B6","12/18/2022","0535","N656JB","LAX","12:58","12:55","86","85","-3","13:08","13","0","0","0","0","0"
"B6","12/18/2022","0578","N983JT","FLL","11:11","11:11","326","314","0","11:30","19","0","0","0","0","0"
"B6","12/18/2022","0616","N961JT","JFK","14:39","14:33","321","332","-6","14:59","26","0","0","0","0","0"
"B6","12/18/2022","0816","N962JT","JFK","06:05","06:04","322","321","-1","06:35","31","0","0","0","0","0"
"B6","12/18/2022","0978","N646JB","FLL","12:35","12:35","324","327","0","12:49","14","0","0","0","0","0"
"B6","12/18/2022","1216","N962JT","JFK","22:15","22:04","318","302","-11","22:17","13","0","0","0","0","0"
"B6","12/18/2022","1734","N980JT","BOS","14:05","13:55","337","316","-10","14:10","15","0","0","0","0","0"
"B6","12/18/2022","2116","N969JT","JFK","08:55","08:57","324","318","2","09:15","18","0","0","0","0","0"
"B6","12/18/2022","2416","N991JT","JFK","20:50","20:43","318","308","-7","21:00","17","0","0","0","0","0"
"B6","12/18/2022","2535","N537JT","LAX","21:25","11:04","79","104","819","11:46","42","611","0","25","0","208"
"B6","12/18/2023","0034","N2105J","BOS","22:25","00:14","338","349","109","00:43","29","26","0","11","0","83"
"B6","12/18/2023","0334","N988JT","BOS","12:35","13:25","339","350","50","13:58","33","0","0","61","0","0"
"B6","12/18/2023","0378","N961JT","FLL","20:47","00:09","313","337","202","00:44","35","36","0","24","0","166"
"B6","12/18/2023","0416","N2151J","JFK","13:23","13:23","331","345","0","14:00","37","0","0","0","0","0"
"B6","12/18/2023","0434","N993JE","BOS","08:25","09:49","330","409","84","11:18","89","0","0","163","0","0"
"B6","12/18/2023","0534","N995JL","BOS","15:21","00:00","333","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","0535","N784JB","LAX","18:24","18:19","83","77","-5","18:36","17","0","0","0","0","0"
"B6","12/18/2023","0578","N969JT","FLL","08:10","08:00","325","322","-10","08:25","25","0","0","0","0","0"
"B6","12/18/2023","0816","N978JB","JFK","05:25","05:19","324","341","-6","05:45","26","0","0","0","0","0"
"B6","12/18/2023","1216","N981JT","JFK","23:59","00:33","331","320","34","00:53","20","23","0","0","0","0"
"B6","12/18/2023","1734","N946JL","BOS","11:15","12:20","334","347","65","12:56","36","0","0","78","0","0"
"B6","12/18/2023","2116","N962JT","JFK","10:12","10:11","332","341","-1","10:25","14","0","0","0","0","0"
"B6","12/18/2023","2378","N964JT","FLL","11:25","11:24","324","317","-1","11:44","20","0","0","0","0","0"
"B6","12/18/2023","2416","N991JT","JFK","20:45","22:04","317","324","79","22:21","17","15","0","7","0","64"
"B6","12/18/2023","2835","N784JB","LAX","09:35","09:31","92","93","-4","09:57","26","0","0","0","0","0"
"B6","12/19/2021","0016","N978JB","JFK","08:00","07:51","325","306","-9","08:03","12","0","0","0","0","0"
"B6","12/19/2021","0034","N937JB","BOS","23:50","23:55","329","307","5","00:08","13","0","0","0","0","0"
"B6","12/19/2021","0278","N934JB","FLL","23:20","23:31","316","312","11","23:48","17","0","0","0","0","0"
"B6","12/19/2021","0334","N986JB","BOS","11:00","10:52","338","337","-8","11:28","36","0","0","0","0","0"
"B6","12/19/2021","0416","N969JT","JFK","12:47","12:41","331","339","-6","12:52","11","0","0","0","0","0"
"B6","12/19/2021","0434","N946JL","BOS","07:00","06:56","331","321","-4","07:16","20","0","0","0","0","0"
"B6","12/19/2021","0482","N961JT","EWR","21:00","20:56","324","313","-4","21:15","19","0","0","0","0","0"
"B6","12/19/2021","0535","N645JB","LAX","17:30","17:25","80","80","-5","17:39","14","0","0","0","0","0"
"B6","12/19/2021","0578","N987JT","FLL","14:10","14:03","319","313","-7","14:15","12","0","0","0","0","0"
"B6","12/19/2021","0616","N976JT","JFK","14:40","14:32","324","333","-8","14:42","10","0","0","0","0","0"
"B6","12/19/2021","0834","N942JB","BOS","20:40","20:36","327","304","-4","20:48","12","0","0","0","0","0"
"B6","12/19/2021","1516","N945JT","JFK","21:35","21:31","320","323","-4","21:44","13","0","0","0","0","0"
"B6","12/19/2021","1982","N982JB","EWR","12:35","12:26","325","339","-9","12:44","18","0","0","0","0","0"
"B6","12/19/2021","2735","N507JT","LAX","07:00","06:54","82","78","-6","07:11","17","0","0","0","0","0"
"B6","12/19/2021","2844","N645JB","BDL","22:15","22:12","316","316","-3","22:27","15","0","0","0","0","0"
"B6","12/19/2022","0034","N964JT","BOS","23:09","23:08","331","341","-1","23:48","40","0","0","0","0","0"
"B6","12/19/2022","0278","N987JT","FLL","23:21","23:37","316","315","16","23:59","22","15","0","0","0","0"
"B6","12/19/2022","0334","N944JT","BOS","11:01","11:33","333","330","32","11:53","20","12","0","0","0","17"
"B6","12/19/2022","0416","N985JT","JFK","12:20","12:30","326","306","10","12:40","10","0","0","0","0","0"
"B6","12/19/2022","0434","N929JB","BOS","06:00","05:54","327","329","-6","06:14","20","0","0","0","0","0"
"B6","12/19/2022","0534","N980JT","BOS","15:35","15:26","332","326","-9","15:37","11","0","0","0","0","0"
"B6","12/19/2022","0535","N637JB","LAX","12:58","13:05","86","75","7","13:18","13","0","0","0","0","0"
"B6","12/19/2022","0578","N989JT","FLL","11:11","11:18","326","325","7","11:42","24","0","0","0","0","0"
"B6","12/19/2022","0616","N986JB","JFK","14:39","14:53","321","312","14","15:04","11","0","0","0","0","0"
"B6","12/19/2022","0816","N983JT","JFK","06:05","05:54","322","334","-11","06:17","23","0","0","0","0","0"
"B6","12/19/2022","0978","N627JB","FLL","12:35","12:59","324","312","24","13:14","15","0","0","0","0","0"
"B6","12/19/2022","1216","N983JT","JFK","22:15","22:05","318","308","-10","22:18","13","0","0","0","0","0"
