Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/14/2021","1145","N608NK","LAS","19:49","19:55","217","228","6","20:20","25","0","0","17","0","0"
"NK","12/14/2021","1157","N525NK","LAX","13:46","13:42","251","249","-4","13:51","9","0","0","0","0","0"
"NK","12/14/2022","1130","N682NK","MCO","13:27","13:18","151","135","-9","13:27","9","0","0","0","0","0"
"NK","12/14/2023","1130","N920NK","MCO","19:48","19:45","149","168","-3","19:55","10","0","0","16","0","0"
"NK","12/15/2021","1130","N622NK","MCO","06:19","06:13","151","160","-6","06:25","12","0","0","0","0","0"
"NK","12/15/2021","1145","N690NK","LAS","19:49","19:43","217","230","-6","19:53","10","0","0","0","0","0"
"NK","12/15/2021","1157","N502NK","LAX","13:46","13:47","251","251","1","13:56","9","0","0","0","0","0"
"NK","12/15/2022","1130","N646NK","MCO","11:30","11:57","152","142","27","12:07","10","0","0","0","0","17"
"NK","12/15/2023","1130","N649NK","MCO","18:10","18:06","151","135","-4","18:16","10","0","0","0","0","0"
"NK","12/16/2021","1130","N630NK","MCO","07:30","07:34","157","133","4","07:43","9","0","0","0","0","0"
"NK","12/16/2021","1132","N527NK","FLL","18:40","19:04","175","146","24","19:12","8","0","0","0","0","0"
"NK","12/16/2021","1145","N935NK","LAS","19:50","19:48","207","215","-2","19:57","9","0","0","0","0","0"
"NK","12/16/2021","1157","N512NK","LAX","21:59","21:49","232","241","-10","21:57","8","0","0","0","0","0"
"NK","12/16/2021","1160","N519NK","RSW","12:03","11:59","161","150","-4","12:07","8","0","0","0","0","0"
"NK","12/16/2021","1258","N527NK","PHX","10:45","11:04","193","210","19","11:12","8","19","0","17","0","0"
"NK","12/16/2022","1130","N650NK","MCO","12:55","12:54","154","147","-1","13:03","9","0","0","0","0","0"
"NK","12/16/2022","1145","N915NK","LAS","07:10","07:09","224","211","-1","07:20","11","0","0","0","0","0"
"NK","12/16/2023","1130","N667NK","MCO","11:39","11:39","148","165","0","11:49","10","0","0","17","0","0"
"NK","12/17/2021","1130","N691NK","MCO","07:30","07:25","157","139","-5","07:34","9","0","0","0","0","0"
"NK","12/17/2021","1132","N510NK","FLL","18:40","18:44","175","158","4","18:55","11","0","0","0","0","0"
"NK","12/17/2021","1145","N618NK","LAS","19:50","19:54","207","206","4","20:04","10","0","0","0","0","0"
"NK","12/17/2021","1157","N502NK","LAX","21:59","21:54","232","235","-5","22:04","10","0","0","0","0","0"
"NK","12/17/2021","1160","N532NK","RSW","12:03","12:01","161","147","-2","12:11","10","0","0","0","0","0"
"NK","12/17/2021","1162","N502NK","TPA","15:20","15:36","142","140","16","15:48","12","0","0","0","0","0"
"NK","12/17/2021","1258","N510NK","PHX","10:45","10:50","193","204","5","11:00","10","5","0","11","0","0"
"NK","12/17/2022","1130","N620NK","MCO","12:55","12:55","154","138","0","13:06","11","0","0","0","0","0"
"NK","12/17/2022","1145","N910NK","LAS","07:10","07:08","224","211","-2","07:18","10","0","0","0","0","0"
"NK","12/17/2023","1130","N653NK","MCO","19:48","19:41","149","137","-7","19:52","11","0","0","0","0","0"
"NK","12/18/2021","1130","N617NK","MCO","07:30","07:28","157","135","-2","07:38","10","0","0","0","0","0"
"NK","12/18/2021","1132","N510NK","FLL","18:40","18:57","175","185","17","19:07","10","17","0","10","0","0"
"NK","12/18/2021","1145","N656NK","LAS","19:50","20:22","207","190","32","20:29","7","15","0","0","0","0"
"NK","12/18/2021","1157","N519NK","LAX","21:59","21:55","232","234","-4","22:04","9","0","0","0","0","0"
"NK","12/18/2021","1160","N512NK","RSW","12:03","12:31","161","185","28","13:14","43","28","0","24","0","0"
"NK","12/18/2021","1162","N519NK","TPA","15:20","15:21","142","132","1","15:30","9","0","0","0","0","0"
"NK","12/18/2021","1258","N510NK","PHX","10:45","11:17","193","191","32","11:24","7","30","0","0","0","0"
"NK","12/18/2022","1130","N615NK","MCO","11:30","12:04","152","136","34","12:12","8","2","0","1","0","15"
"NK","12/18/2023","1130","N629NK","MCO","18:10","20:15","151","139","125","20:26","11","0","0","0","0","113"
"NK","12/19/2021","1130","N653NK","MCO","07:30","08:00","157","170","30","08:25","25","30","0","13","0","0"
"NK","12/19/2021","1132","N502NK","FLL","18:40","18:44","175","163","4","18:53","9","0","0","0","0","0"
"NK","12/19/2021","1145","N605NK","LAS","19:50","20:14","207","199","24","20:26","12","3","0","1","0","12"
"NK","12/19/2021","1157","N510NK","LAX","21:59","22:31","232","240","32","22:40","9","4","0","8","0","28"
"NK","12/19/2021","1160","N514NK","RSW","12:03","12:03","161","158","0","12:15","12","0","0","0","0","0"
"NK","12/19/2021","1162","N510NK","TPA","15:20","15:13","142","124","-7","15:22","9","0","0","0","0","0"
"NK","12/19/2021","1258","N502NK","PHX","10:45","11:20","193","183","35","11:30","10","25","0","0","0","0"
"NK","12/19/2022","1130","N602NK","MCO","12:55","13:07","154","129","12","13:16","9","0","0","0","0","0"
"NK","12/19/2022","1145","N922NK","LAS","07:10","07:05","224","216","-5","07:15","10","0","0","0","0","0"
"NK","12/19/2023","1130","N529NK","MCO","18:00","21:59","151","153","239","22:17","18","38","0","203","0","0"
"NK","12/20/2021","1130","N653NK","MCO","07:30","12:18","157","139","288","12:27","9","0","0","270","0","0"
"NK","12/20/2021","1132","N517NK","FLL","18:40","18:54","175","167","14","19:05","11","0","0","0","0","0"
"NK","12/20/2021","1145","N941NK","LAS","19:50","19:57","207","205","7","20:06","9","0","0","0","0","0"
"NK","12/20/2021","1157","N519NK","LAX","21:59","21:53","232","252","-6","22:02","9","0","0","0","0","0"
"NK","12/20/2021","1160","N508NK","RSW","12:03","12:41","161","153","38","12:58","17","27","0","3","0","0"
"NK","12/20/2021","1162","N519NK","TPA","15:20","15:35","142","144","15","15:46","11","15","0","2","0","0"
"NK","12/20/2021","1258","N517NK","PHX","10:45","11:20","193","188","35","11:30","10","16","0","1","0","13"
"NK","12/20/2022","1130","N658NK","MCO","13:27","13:30","151","148","3","13:40","10","0","0","0","0","0"
"NK","12/20/2022","1145","N963NK","LAS","07:10","07:04","224","216","-6","07:15","11","0","0","0","0","0"
"NK","12/20/2023","1130","N956NK","MCO","18:00","17:49","151","144","-11","18:00","11","0","0","0","0","0"
"NK","12/21/2021","1130","N695NK","MCO","07:30","07:28","157","179","-2","07:37","9","0","0","20","0","0"
"NK","12/21/2021","1132","N510NK","FLL","18:40","18:36","175","161","-4","18:45","9","0","0","0","0","0"
"NK","12/21/2021","1145","N653NK","LAS","19:50","20:12","207","209","22","20:24","12","0","0","24","0","0"
"NK","12/21/2021","1157","N503NK","LAX","21:59","21:54","232","235","-5","22:03","9","0","0","0","0","0"
"NK","12/21/2021","1160","N508NK","RSW","12:03","13:45","161","154","102","13:56","11","12","0","1","0","82"
"NK","12/21/2021","1162","N503NK","TPA","15:20","15:19","142","135","-1","15:28","9","0","0","0","0","0"
"NK","12/21/2021","1258","N510NK","PHX","10:45","10:45","193","204","0","10:56","11","0","0","0","0","0"
"NK","12/21/2022","1130","N668NK","MCO","13:27","13:36","151","141","9","13:48","12","0","0","0","0","0"
"NK","12/21/2023","1130","N956NK","MCO","19:48","21:09","149","129","81","21:24","15","0","0","0","0","61"
"NK","12/22/2021","1130","N603NK","MCO","07:30","07:52","157","159","22","08:10","18","22","0","2","0","0"
"NK","12/22/2021","1132","N514NK","FLL","18:40","18:36","175","164","-4","18:46","10","0","0","0","0","0"
"NK","12/22/2021","1145","N601NK","LAS","19:50","20:02","207","199","12","20:12","10","0","0","0","0","0"
"NK","12/22/2021","1157","N519NK","LAX","21:59","00:00","232","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","1160","N535NK","RSW","12:03","12:29","161","137","26","12:39","10","0","0","0","0","0"
"NK","12/22/2021","1162","N519NK","TPA","15:20","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","1258","N514NK","PHX","10:45","10:37","193","216","-8","10:47","10","0","0","15","0","0"
"NK","12/22/2022","1130","N615NK","MCO","11:30","11:30","152","176","0","12:15","45","0","0","24","0","0"
"NK","12/22/2023","1130","N606NK","MCO","18:10","18:32","151","153","22","18:42","10","0","0","2","0","22"
"NK","12/23/2021","1130","N656NK","MCO","07:30","07:30","157","136","0","07:41","11","0","0","0","0","0"
"NK","12/23/2021","1132","N512NK","FLL","18:40","22:44","175","140","244","22:53","9","18","0","1","0","190"
"NK","12/23/2021","1145","N695NK","LAS","19:50","19:43","207","215","-7","19:52","9","0","0","0","0","0"
"NK","12/23/2021","1157","N519NK","LAX","21:59","00:00","232","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2021","1160","N525NK","RSW","12:03","12:08","161","138","5","12:16","8","0","0","0","0","0"
"NK","12/23/2021","1162","N519NK","TPA","15:20","17:01","142","124","101","17:12","11","24","0","1","0","58"
"NK","12/23/2021","1258","N512NK","PHX","10:45","12:31","193","204","106","12:40","9","38","0","11","0","68"
"NK","12/23/2022","1130","N696NK","MCO","12:55","15:40","154","137","165","15:50","10","0","2","1","0","145"
"NK","12/23/2022","1145","N910NK","LAS","07:10","08:14","224","223","64","08:32","18","0","63","0","0","0"
"NK","12/23/2023","1130","N671NK","MCO","11:39","11:59","148","130","20","12:11","12","0","0","0","0","0"
"NK","12/24/2021","1130","N604NK","MCO","07:30","08:09","157","121","39","08:18","9","0","0","0","0","0"
"NK","12/24/2021","1132","N502NK","FLL","18:40","18:32","175","148","-8","18:43","11","0","0","0","0","0"
"NK","12/24/2021","1145","N694NK","LAS","19:50","19:48","207","230","-2","19:57","9","0","0","21","0","0"
"NK","12/24/2021","1157","N503NK","LAX","21:59","22:33","232","266","34","22:43","10","11","0","34","0","23"
"NK","12/24/2021","1160","N514NK","RSW","12:03","12:06","161","147","3","12:17","11","0","0","0","0","0"
"NK","12/24/2021","1162","N503NK","TPA","15:20","16:05","142","120","45","16:14","9","7","0","1","15","0"
"NK","12/24/2021","1258","N502NK","PHX","10:45","10:48","193","214","3","10:58","10","3","0","21","0","0"
"NK","12/24/2022","1130","N639NK","MCO","12:55","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1145","N956NK","LAS","07:10","09:51","224","202","161","10:05","14","61","0","78","0","0"
"NK","12/24/2023","1130","N621NK","MCO","19:48","19:40","149","139","-8","19:50","10","0","0","0","0","0"
"NK","12/25/2021","1130","N630NK","MCO","07:30","07:28","157","165","-2","07:40","12","0","0","0","0","0"
"NK","12/25/2021","1132","N512NK","FLL","18:40","18:55","175","140","15","19:03","8","0","0","0","0","0"
"NK","12/25/2021","1145","N655NK","LAS","19:50","19:54","207","225","4","20:04","10","4","0","18","0","0"
"NK","12/25/2021","1160","N525NK","RSW","12:03","11:56","161","141","-7","12:04","8","0","0","0","0","0"
"NK","12/25/2021","1162","N517NK","TPA","15:20","15:43","142","116","23","15:50","7","0","0","0","0","0"
"NK","12/25/2021","1258","N512NK","PHX","10:45","10:43","193","239","-2","10:52","9","0","0","44","0","0"
"NK","12/25/2022","1130","N691NK","MCO","11:30","11:47","152","162","17","11:56","9","17","0","10","0","0"
"NK","12/25/2023","1130","N609NK","MCO","18:10","18:12","151","131","2","18:25","13","0","0","0","0","0"
"NK","12/26/2021","1130","N645NK","MCO","07:30","07:28","157","162","-2","07:51","23","0","0","0","0","0"
"NK","12/26/2021","1132","N536NK","FLL","18:40","19:30","175","153","50","19:41","11","7","0","21","0","0"
"NK","12/26/2021","1145","N631NK","LAS","19:50","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","1157","N517NK","LAX","21:59","22:54","232","290","55","23:02","8","13","0","100","0","0"
"NK","12/26/2021","1160","N534NK","RSW","12:03","12:17","161","169","14","12:31","14","4","0","18","0","0"
"NK","12/26/2021","1162","N517NK","TPA","15:20","16:21","142","146","61","16:47","26","0","0","65","0","0"
"NK","12/26/2021","1258","N536NK","PHX","10:45","11:19","193","230","34","11:29","10","4","0","44","0","23"
"NK","12/26/2022","1130","N690NK","MCO","12:55","15:33","154","190","158","16:16","43","33","0","36","0","125"
"NK","12/26/2022","1145","N906NK","LAS","07:10","07:08","224","272","-2","08:30","82","0","0","46","0","0"
"NK","12/26/2023","1130","N529NK","MCO","18:00","18:02","151","136","2","18:14","12","0","0","0","0","0"
"NK","12/27/2021","1130","N646NK","MCO","07:30","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1132","N530NK","FLL","18:40","19:13","175","153","33","19:21","8","0","0","0","0","0"
"NK","12/27/2021","1145","N650NK","LAS","19:50","21:58","207","231","128","22:07","9","8","0","24","0","120"
"NK","12/27/2021","1157","N512NK","LAX","21:59","00:00","232","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1160","N527NK","RSW","12:03","12:25","161","148","22","12:48","23","0","0","0","0","0"
"NK","12/27/2021","1162","N512NK","TPA","15:20","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1258","N530NK","PHX","10:45","11:07","193","218","22","11:18","11","22","0","25","0","0"
"NK","12/27/2022","1130","N668NK","MCO","13:27","14:21","151","135","54","14:30","9","5","0","1","0","32"
"NK","12/27/2022","1145","N970NK","LAS","07:10","00:00","224","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","1130","N698NK","MCO","18:00","19:04","151","163","64","19:39","35","3","0","12","0","61"
"NK","12/28/2021","1130","N920NK","MCO","07:30","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1132","N530NK","FLL","18:40","21:13","175","148","153","21:21","8","31","0","2","0","93"
"NK","12/28/2021","1145","N632NK","LAS","19:50","19:59","207","212","9","20:09","10","0","0","0","0","0"
"NK","12/28/2021","1157","N534NK","LAX","21:59","00:00","232","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1160","N527NK","RSW","12:03","00:00","161","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1162","N534NK","TPA","15:20","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1258","N530NK","PHX","10:45","11:27","193","234","42","11:37","10","42","0","41","0","0"
"NK","12/28/2022","1130","N676NK","MCO","13:27","13:38","151","157","11","13:48","10","0","0","6","0","11"
"NK","12/28/2023","1130","N632NK","MCO","19:48","19:47","149","185","-1","19:59","12","0","0","35","0","0"
"NK","12/29/2021","1130","N644NK","MCO","07:30","07:20","157","161","-10","07:32","12","0","0","0","0","0"
"NK","12/29/2021","1132","N535NK","FLL","18:40","18:53","175","173","13","19:03","10","0","0","0","0","0"
"NK","12/29/2021","1145","N602NK","LAS","19:50","19:55","207","233","5","20:03","8","5","0","26","0","0"
"NK","12/29/2021","1157","N534NK","LAX","21:59","22:04","232","315","5","22:14","10","5","0","83","0","0"
"NK","12/29/2021","1160","N536NK","RSW","12:03","11:55","161","152","-8","12:04","9","0","0","0","0","0"
"NK","12/29/2021","1162","N534NK","TPA","15:20","15:20","142","133","0","15:32","12","0","0","0","0","0"
"NK","12/29/2021","1258","N535NK","PHX","10:45","10:42","193","207","-3","10:50","8","0","0","0","0","0"
"NK","12/29/2022","1130","N960NK","MCO","11:30","11:48","152","134","18","12:00","12","0","0","0","0","0"
"NK","12/29/2023","1130","N605NK","MCO","18:10","20:17","151","151","127","20:29","12","127","0","0","0","0"
"NK","12/30/2021","1130","N635NK","MCO","07:30","00:00","157","0","0","00:00","0","0","0","0","0","0"
