Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2022","0717","N8669B","ATL","06:05","05:58","95","106","-7","06:09","11","0","0","0","0","0"
"WN","12/06/2022","1128","N8723Q","HOU","19:15","19:14","140","131","-1","19:25","11","0","0","0","0","0"
"WN","12/06/2022","1264","N8637A","DAL","12:15","12:18","170","158","3","12:34","16","0","0","0","0","0"
"WN","12/06/2022","1708","N8663A","BWI","07:10","07:08","145","138","-2","07:17","9","0","0","0","0","0"
"WN","12/06/2022","2368","N8318F","MDW","17:25","17:29","170","170","4","17:39","10","0","0","0","0","0"
"WN","12/06/2022","2505","N7868K","ATL","17:00","16:53","105","101","-7","17:08","15","0","0","0","0","0"
"WN","12/06/2022","2650","N8736J","BNA","08:00","07:54","125","115","-6","08:04","10","0","0","0","0","0"
"WN","12/06/2022","2687","N8324A","BWI","11:40","11:34","150","140","-6","11:44","10","0","0","0","0","0"
"WN","12/06/2022","3503","N935WN","BWI","18:05","18:07","145","133","2","18:15","8","0","0","0","0","0"
"WN","12/06/2022","3597","N8649A","BWI","16:20","16:16","145","159","-4","16:23","7","0","0","0","0","0"
"WN","12/06/2023","0152","N8507C","ATL","06:20","06:16","95","93","-4","06:24","8","0","0","0","0","0"
"WN","12/06/2023","0170","N8546V","BNA","17:55","17:47","120","111","-8","17:55","8","0","0","0","0","0"
"WN","12/06/2023","0509","N243WN","BWI","06:55","06:50","140","131","-5","06:58","8","0","0","0","0","0"
"WN","12/06/2023","0544","N465WN","BNA","12:35","12:31","130","127","-4","12:40","9","0","0","0","0","0"
"WN","12/06/2023","0649","N8302F","STL","07:35","08:42","150","146","67","08:49","7","63","0","0","0","0"
"WN","12/06/2023","1061","N8794Q","HOU","13:05","13:33","150","159","28","13:46","13","0","0","37","0","0"
"WN","12/06/2023","1201","N497WN","BWI","14:15","14:22","150","137","7","14:31","9","0","0","0","0","0"
"WN","12/06/2023","1556","N221WN","MDW","15:10","15:06","175","179","-4","15:20","14","0","0","0","0","0"
"WN","12/06/2023","2269","N254WN","ATL","17:05","16:56","100","97","-9","17:05","9","0","0","0","0","0"
"WN","12/06/2023","2369","N8565Z","BWI","11:45","11:51","150","135","6","11:58","7","0","0","0","0","0"
"WN","12/06/2023","3069","N8607M","DAL","15:35","15:35","165","158","0","15:39","4","0","0","0","0","0"
"WN","12/06/2023","3419","N953WN","BWI","18:25","18:39","140","147","14","18:56","17","0","0","7","0","14"
"WN","12/07/2021","0778","N8584Z","BWI","13:25","13:32","140","125","7","13:40","8","0","0","0","0","0"
"WN","12/07/2021","0851","N7848A","DCA","12:50","12:52","140","119","2","13:01","9","0","0","0","0","0"
"WN","12/07/2021","0943","N8816Q","MDW","13:30","13:50","185","168","20","14:02","12","0","0","0","0","0"
"WN","12/07/2021","1230","N922WN","BNA","08:15","08:08","125","110","-7","08:17","9","0","0","0","0","0"
"WN","12/07/2021","1501","N954WN","BWI","07:35","07:33","140","129","-2","07:44","11","0","0","0","0","0"
"WN","12/07/2021","2531","N7875A","LGA","12:00","12:01","180","178","1","12:15","14","0","0","0","0","0"
"WN","12/07/2021","3133","N7740A","IND","16:20","19:00","145","136","160","19:10","10","0","0","0","0","151"
"WN","12/07/2021","3306","N950WN","PIT","15:50","15:47","150","134","-3","15:58","11","0","0","0","0","0"
"WN","12/07/2021","3631","N755SA","ATL","16:15","18:59","105","89","164","19:07","8","93","0","0","0","55"
"WN","12/07/2021","4072","N404WN","STL","14:20","14:26","155","150","6","14:41","15","0","0","0","0","0"
"WN","12/07/2021","4277","N293WN","HOU","18:50","19:20","145","138","30","19:30","10","9","0","0","0","14"
"WN","12/07/2021","4773","N8681M","BWI","17:35","17:47","145","121","12","17:53","6","0","0","0","0","0"
"WN","12/07/2021","5102","N8547V","CMH","10:15","10:14","145","128","-1","10:22","8","0","0","0","0","0"
"WN","12/07/2021","5418","N7727A","ATL","10:30","10:28","110","86","-2","10:36","8","0","0","0","0","0"
"WN","12/07/2021","5558","N217JC","MDW","06:45","06:40","175","166","-5","06:50","10","0","0","0","0","0"
"WN","12/07/2021","5692","N904WN","BNA","17:55","18:32","120","109","37","18:41","9","7","0","0","0","19"
"WN","12/07/2022","0134","N8736J","STL","13:00","13:03","150","148","3","13:18","15","0","0","0","0","0"
"WN","12/07/2022","0247","N950WN","BNA","18:40","18:32","120","111","-8","18:42","10","0","0","0","0","0"
"WN","12/07/2022","0717","N8782Q","ATL","06:05","06:12","95","96","7","06:23","11","0","0","0","0","0"
"WN","12/07/2022","1128","N8575Z","HOU","19:15","19:11","140","128","-4","19:21","10","0","0","0","0","0"
"WN","12/07/2022","1264","N8698B","DAL","12:15","12:15","170","167","0","12:45","30","0","0","0","0","0"
"WN","12/07/2022","1708","N8522P","BWI","07:10","07:00","145","147","-10","07:12","12","0","0","0","0","0"
"WN","12/07/2022","2368","N8693A","MDW","17:25","17:23","170","160","-2","17:30","7","0","0","0","0","0"
"WN","12/07/2022","2505","N7820L","ATL","17:00","16:51","105","90","-9","17:01","10","0","0","0","0","0"
"WN","12/07/2022","2650","N8545V","BNA","08:00","07:53","125","117","-7","08:03","10","0","0","0","0","0"
"WN","12/07/2022","2687","N8570W","BWI","11:40","11:35","150","147","-5","11:53","18","0","0","0","0","0"
"WN","12/07/2022","3503","N458WN","BWI","18:05","18:04","145","142","-1","18:18","14","0","0","0","0","0"
"WN","12/07/2022","3597","N8686A","BWI","16:20","16:11","145","159","-9","16:21","10","0","0","0","0","0"
"WN","12/07/2023","0152","N8684F","ATL","06:20","06:17","95","92","-3","06:26","9","0","0","0","0","0"
"WN","12/07/2023","0170","N8627B","BNA","17:55","17:49","120","118","-6","18:09","20","0","0","0","0","0"
"WN","12/07/2023","0509","N253WN","BWI","06:55","06:52","140","133","-3","07:01","9","0","0","0","0","0"
"WN","12/07/2023","0544","N930WN","BNA","12:35","12:31","130","112","-4","12:45","14","0","0","0","0","0"
"WN","12/07/2023","0649","N8765Q","STL","07:35","07:31","150","153","-4","07:44","13","0","0","0","0","0"
"WN","12/07/2023","1061","N8614M","HOU","13:05","13:06","150","153","1","13:17","11","0","0","0","0","0"
"WN","12/07/2023","1201","N7833A","BWI","14:15","14:10","150","0","-5","00:00","0","0","0","0","0","0"
"WN","12/07/2023","1556","N211WN","MDW","15:10","15:04","175","161","-6","15:13","9","0","0","0","0","0"
"WN","12/07/2023","2269","N201LV","ATL","17:05","16:58","100","85","-7","17:06","8","0","0","0","0","0"
"WN","12/07/2023","2369","N8546V","BWI","11:45","11:38","150","134","-7","11:51","13","0","0","0","0","0"
"WN","12/07/2023","3069","N8840Q","DAL","15:35","15:26","165","159","-9","15:40","14","0","0","0","0","0"
"WN","12/07/2023","3419","N7726A","BWI","18:25","18:42","140","133","17","18:52","10","0","0","0","0","0"
"WN","12/08/2021","0778","N8813Q","BWI","13:25","13:22","140","135","-3","13:35","13","0","0","0","0","0"
"WN","12/08/2021","0851","N233LV","DCA","12:50","12:44","140","129","-6","12:54","10","0","0","0","0","0"
"WN","12/08/2021","0943","N8307K","MDW","13:30","13:24","185","184","-6","13:34","10","0","0","0","0","0"
"WN","12/08/2021","1230","N7704B","BNA","08:15","08:09","125","113","-6","08:21","12","0","0","0","0","0"
"WN","12/08/2021","1501","N724SW","BWI","07:35","07:30","140","131","-5","07:40","10","0","0","0","0","0"
"WN","12/08/2021","2531","N7727A","LGA","12:00","11:53","180","165","-7","12:21","28","0","0","0","0","0"
"WN","12/08/2021","3133","N7839A","IND","16:20","16:21","145","154","1","16:43","22","0","0","0","0","0"
"WN","12/08/2021","3306","N460WN","PIT","15:50","15:45","150","159","-5","16:02","17","0","0","0","0","0"
"WN","12/08/2021","3631","N289CT","ATL","16:15","16:19","105","102","4","16:37","18","0","0","0","0","0"
"WN","12/08/2021","4072","N449WN","STL","14:20","14:17","155","158","-3","14:28","11","0","0","0","0","0"
"WN","12/08/2021","4277","N492WN","HOU","18:50","18:48","145","151","-2","18:57","9","0","0","0","0","0"
"WN","12/08/2021","4773","N8697C","BWI","17:35","17:30","145","139","-5","17:41","11","0","0","0","0","0"
"WN","12/08/2021","5102","N8306H","CMH","10:15","10:10","145","132","-5","10:21","11","0","0","0","0","0"
"WN","12/08/2021","5418","N745SW","ATL","10:30","10:25","110","89","-5","10:37","12","0","0","0","0","0"
"WN","12/08/2021","5558","N7747C","MDW","06:45","06:41","175","167","-4","06:50","9","0","0","0","0","0"
"WN","12/08/2021","5692","N7851A","BNA","17:55","17:52","120","116","-3","18:02","10","0","0","0","0","0"
"WN","12/08/2022","0134","N8732S","STL","13:00","12:54","150","154","-6","13:13","19","0","0","0","0","0"
"WN","12/08/2022","0247","N560WN","BNA","18:40","18:41","120","112","1","18:54","13","0","0","0","0","0"
"WN","12/08/2022","0717","N8697C","ATL","06:05","06:02","95","97","-3","06:13","11","0","0","0","0","0"
"WN","12/08/2022","1128","N8805L","HOU","19:15","19:32","140","127","17","19:42","10","0","0","0","0","0"
"WN","12/08/2022","1264","N8620H","DAL","12:15","12:10","170","143","-5","12:20","10","0","0","0","0","0"
"WN","12/08/2022","1708","N8624J","BWI","07:10","07:07","145","132","-3","07:16","9","0","0","0","0","0"
"WN","12/08/2022","2368","N8643A","MDW","17:25","17:25","170","154","0","17:33","8","0","0","0","0","0"
"WN","12/08/2022","2505","N463WN","ATL","17:00","16:56","105","84","-4","17:04","8","0","0","0","0","0"
"WN","12/08/2022","2650","N8820L","BNA","08:00","07:58","125","114","-2","08:09","11","0","0","0","0","0"
"WN","12/08/2022","2687","N8501V","BWI","11:40","11:44","150","134","4","11:55","11","0","0","0","0","0"
"WN","12/08/2022","3503","N244WN","BWI","18:05","18:14","145","130","9","18:24","10","0","0","0","0","0"
"WN","12/08/2022","3597","N8813Q","BWI","16:20","16:13","145","144","-7","16:22","9","0","0","0","0","0"
"WN","12/08/2023","0152","N8875B","ATL","06:20","06:13","95","90","-7","06:24","11","0","0","0","0","0"
"WN","12/08/2023","0170","N8747Q","BNA","17:55","17:50","120","117","-5","18:04","14","0","0","0","0","0"
"WN","12/08/2023","0509","N472WN","BWI","06:55","06:55","140","126","0","07:03","8","0","0","0","0","0"
"WN","12/08/2023","0544","N7825A","BNA","12:35","12:41","130","110","6","12:50","9","0","0","0","0","0"
"WN","12/08/2023","0649","N8581Z","STL","07:35","07:28","150","138","-7","07:37","9","0","0","0","0","0"
"WN","12/08/2023","1061","N8756S","HOU","13:05","12:59","150","158","-6","13:13","14","0","0","0","0","0"
"WN","12/08/2023","1201","N7744A","BWI","14:15","14:06","150","135","-9","14:21","15","0","0","0","0","0"
"WN","12/08/2023","1556","N231WN","MDW","15:10","15:10","175","153","0","15:20","10","0","0","0","0","0"
"WN","12/08/2023","2269","N209WN","ATL","17:05","16:58","100","93","-7","17:16","18","0","0","0","0","0"
"WN","12/08/2023","2369","N8606C","BWI","11:45","11:45","150","134","0","12:00","15","0","0","0","0","0"
"WN","12/08/2023","3069","N8306H","DAL","15:35","16:09","165","166","34","16:21","12","0","0","1","0","34"
"WN","12/08/2023","3419","N7864B","BWI","18:25","18:15","140","135","-10","18:27","12","0","0","0","0","0"
"WN","12/09/2021","0778","N8539V","BWI","13:25","13:16","140","148","-9","13:42","26","0","0","0","0","0"
"WN","12/09/2021","0851","N430WN","DCA","12:50","12:44","140","145","-6","13:09","25","0","0","0","0","0"
"WN","12/09/2021","0943","N8311Q","MDW","13:30","13:21","185","183","-9","13:51","30","0","0","0","0","0"
"WN","12/09/2021","1230","N280WN","BNA","08:15","08:13","125","114","-2","08:21","8","0","0","0","0","0"
"WN","12/09/2021","1501","N961WN","BWI","07:35","08:23","140","136","48","08:33","10","0","0","44","0","0"
"WN","12/09/2021","2531","N960WN","LGA","12:00","11:54","180","187","-6","12:29","35","0","0","0","0","0"
"WN","12/09/2021","3133","N485WN","IND","16:20","16:15","145","154","-5","16:35","20","0","0","0","0","0"
"WN","12/09/2021","3306","N450WN","PIT","15:50","15:42","150","145","-8","15:54","12","0","0","0","0","0"
"WN","12/09/2021","3631","N7848A","ATL","16:15","16:11","105","92","-4","16:26","15","0","0","0","0","0"
"WN","12/09/2021","4072","N954WN","STL","14:20","14:18","155","154","-2","14:38","20","0","0","0","0","0"
"WN","12/09/2021","4277","N564WN","HOU","18:50","18:42","145","134","-8","18:55","13","0","0","0","0","0"
"WN","12/09/2021","4773","N8574Z","BWI","17:35","17:32","145","138","-3","17:44","12","0","0","0","0","0"
"WN","12/09/2021","5102","N8559Q","CMH","10:15","10:08","145","137","-7","10:18","10","0","0","0","0","0"
"WN","12/09/2021","5418","N460WN","ATL","10:30","10:29","110","88","-1","10:39","10","0","0","0","0","0"
"WN","12/09/2021","5558","N755SA","MDW","06:45","08:02","175","163","77","08:10","8","65","0","0","0","0"
"WN","12/09/2021","5692","N201LV","BNA","17:55","17:49","120","117","-6","17:59","10","0","0","0","0","0"
"WN","12/09/2022","0134","N8635F","STL","13:00","12:53","150","143","-7","13:05","12","0","0","0","0","0"
"WN","12/09/2022","0247","N298WN","BNA","18:40","18:36","120","120","-4","18:57","21","0","0","0","0","0"
"WN","12/09/2022","0717","N8736J","ATL","06:05","06:05","95","101","0","06:18","13","0","0","0","0","0"
"WN","12/09/2022","1128","N8323C","HOU","19:15","19:10","140","137","-5","19:28","18","0","0","0","0","0"
"WN","12/09/2022","1264","N8554X","DAL","12:15","12:11","170","151","-4","12:31","20","0","0","0","0","0"
"WN","12/09/2022","1708","N8674B","BWI","07:10","07:02","145","138","-8","07:15","13","0","0","0","0","0"
"WN","12/09/2022","2368","N8810L","MDW","17:25","17:38","170","177","13","17:57","19","0","0","7","0","13"
"WN","12/09/2022","2505","N444WN","ATL","17:00","16:57","105","106","-3","17:06","9","0","0","0","0","0"
"WN","12/09/2022","2650","N8699A","BNA","08:00","07:54","125","112","-6","08:05","11","0","0","0","0","0"
"WN","12/09/2022","2687","N8808Q","BWI","11:40","11:40","150","137","0","11:59","19","0","0","0","0","0"
"WN","12/09/2022","3503","N415WN","BWI","18:05","19:06","145","141","61","19:21","15","0","0","0","0","57"
"WN","12/09/2022","3597","N8534Z","BWI","16:20","16:16","145","135","-4","16:25","9","0","0","0","0","0"
"WN","12/09/2023","0170","N295WN","BNA","16:55","16:52","120","0","-3","17:06","14","0","0","0","0","0"
"WN","12/09/2023","0341","N464WN","BUF","12:15","12:15","170","188","0","12:41","26","0","0","18","0","0"
"WN","12/09/2023","0509","N485WN","BWI","06:40","06:39","145","149","-1","06:47","8","0","0","0","0","0"
"WN","12/09/2023","0951","N954WN","IND","13:05","12:59","155","138","-6","13:13","14","0","0","0","0","0"
"WN","12/09/2023","1199","N8852Q","ATL","06:15","06:15","95","90","0","06:26","11","0","0","0","0","0"
"WN","12/09/2023","1377","N8761L","STL","07:20","07:29","150","141","9","07:40","11","0","0","0","0","0"
"WN","12/09/2023","1458","N8627B","BWI","14:30","14:29","150","141","-1","14:52","23","0","0","0","0","0"
"WN","12/09/2023","1514","N8568Z","MDW","16:05","16:01","170","172","-4","16:14","13","0","0","0","0","0"
"WN","12/09/2023","1601","N8796L","BWI","12:10","12:11","145","140","1","12:28","17","0","0","0","0","0"
"WN","12/09/2023","1660","N245WN","CMH","13:50","13:55","150","142","5","14:21","26","0","0","0","0","0"
"WN","12/09/2023","1894","N8898L","BWI","17:35","17:31","145","133","-4","17:45","14","0","0","0","0","0"
"WN","12/09/2023","1956","N8601C","HOU","18:30","18:20","145","144","-10","18:29","9","0","0","0","0","0"
"WN","12/09/2023","2539","N7847A","PIT","15:30","15:30","145","129","0","15:42","12","0","0","0","0","0"
"WN","12/10/2021","0778","N8583Z","BWI","13:25","13:23","140","139","-2","13:39","16","0","0","0","0","0"
"WN","12/10/2021","0851","N7869A","DCA","12:50","12:42","140","139","-8","12:54","12","0","0","0","0","0"
"WN","12/10/2021","0943","N8520Q","MDW","13:30","13:27","185","163","-3","13:42","15","0","0","0","0","0"
"WN","12/10/2021","1230","N7734H","BNA","08:15","08:14","125","116","-1","08:25","11","0","0","0","0","0"
"WN","12/10/2021","1501","N962WN","BWI","07:35","07:32","140","133","-3","07:43","11","0","0","0","0","0"
"WN","12/10/2021","2531","N434WN","LGA","12:00","11:54","180","155","-6","12:05","11","0","0","0","0","0"
"WN","12/10/2021","3133","N465WN","IND","16:20","16:17","145","150","-3","16:38","21","0","0","0","0","0"
"WN","12/10/2021","3306","N459WN","PIT","15:50","15:43","150","137","-7","15:58","15","0","0","0","0","0"
"WN","12/10/2021","3631","N559WN","ATL","16:15","16:18","105","99","3","16:36","18","0","0","0","0","0"
"WN","12/10/2021","4072","N767SW","STL","14:20","14:19","155","150","-1","14:36","17","0","0","0","0","0"
"WN","12/10/2021","4277","N251WN","HOU","18:50","18:53","145","138","3","19:00","7","0","0","0","0","0"
"WN","12/10/2021","4773","N8730Q","BWI","17:35","17:30","145","135","-5","17:42","12","0","0","0","0","0"
"WN","12/10/2021","5102","N8536Z","CMH","10:15","10:10","145","132","-5","10:17","7","0","0","0","0","0"
"WN","12/10/2021","5418","N407WN","ATL","10:30","10:20","110","87","-10","10:29","9","0","0","0","0","0"
"WN","12/10/2021","5558","N919WN","MDW","06:45","06:35","175","158","-10","06:45","10","0","0","0","0","0"
"WN","12/10/2021","5692","N7839A","BNA","17:55","17:51","120","131","-4","18:01","10","0","0","0","0","0"
"WN","12/10/2022","0137","N8652B","CMH","14:00","13:57","155","141","-3","14:05","8","0","0","0","0","0"
"WN","12/10/2022","0788","N959WN","CLE","15:50","15:56","155","142","6","16:06","10","0","0","0","0","0"
"WN","12/10/2022","1404","N233LV","STL","05:45","05:37","145","142","-8","05:49","12","0","0","0","0","0"
"WN","12/10/2022","1708","N8614M","BWI","06:15","06:10","140","134","-5","06:22","12","0","0","0","0","0"
"WN","12/10/2022","2491","N8676A","BNA","11:30","11:26","130","110","-4","11:37","11","0","0","0","0","0"
"WN","12/10/2022","2505","N8652B","ATL","05:30","05:33","95","98","3","05:43","10","0","0","0","0","0"
"WN","12/10/2022","2553","N924WN","DEN","17:25","17:25","240","225","0","17:31","6","0","0","0","0","0"
"WN","12/10/2022","2687","N8689C","BWI","09:45","10:13","140","127","28","10:20","7","0","0","0","0","15"
"WN","12/10/2022","2725","N8654B","IND","11:25","11:45","145","141","20","12:02","17","0","0","0","0","16"
"WN","12/10/2022","2934","N8804L","AUS","15:10","15:01","170","146","-9","15:12","11","0","0","0","0","0"
"WN","12/10/2022","3127","N7858A","MCI","12:40","12:29","185","204","-11","13:11","42","0","0","0","0","0"
"WN","12/10/2022","3155","N8695D","BWI","17:35","17:43","140","130","8","17:50","7","0","0","0","0","0"
"WN","12/10/2022","3391","N8633A","DAL","17:45","17:53","160","140","8","17:59","6","0","0","0","0","0"
"WN","12/10/2022","3503","N417WN","BWI","15:20","15:19","145","133","-1","15:27","8","0","0","0","0","0"
"WN","12/10/2022","3751","N7720F","MDW","12:35","12:30","175","193","-5","13:15","45","0","0","0","0","0"
"WN","12/10/2023","0152","N8609A","ATL","06:20","06:19","95","97","-1","06:28","9","0","0","0","0","0"
"WN","12/10/2023","0170","N8640D","BNA","17:55","19:06","120","100","71","19:13","7","0","0","0","0","51"
"WN","12/10/2023","0509","N7732A","BWI","06:55","06:52","140","131","-3","07:06","14","0","0","0","0","0"
"WN","12/10/2023","0544","N240WN","BNA","12:35","13:35","130","102","60","13:45","10","3","0","0","0","29"
"WN","12/10/2023","0649","N8702L","STL","07:35","07:30","150","144","-5","07:43","13","0","0","0","0","0"
"WN","12/10/2023","1061","N8502Z","HOU","13:05","14:06","150","149","61","14:15","9","0","0","0","0","60"
"WN","12/10/2023","1201","N902WN","BWI","14:15","17:04","150","123","169","17:20","16","0","17","0","0","125"
"WN","12/10/2023","1556","N7721E","MDW","15:10","16:09","175","153","59","16:22","13","6","0","0","0","31"
"WN","12/10/2023","2269","N907WN","ATL","17:05","18:29","100","93","84","18:36","7","0","0","0","0","77"
"WN","12/10/2023","2369","N8576Z","BWI","11:45","12:49","150","141","64","12:57","8","0","0","0","0","55"
"WN","12/10/2023","3069","N8802Q","DAL","15:35","15:59","165","173","24","16:17","18","4","0","8","0","20"
"WN","12/10/2023","3419","N769SW","BWI","18:25","18:59","140","115","34","19:06","7","0","0","0","0","0"
"WN","12/11/2021","0278","N7827A","MDW","08:15","08:12","180","172","-3","08:22","10","0","0","0","0","0"
"WN","12/11/2021","0283","N428WN","STL","06:50","06:58","155","155","8","07:08","10","0","0","0","0","0"
"WN","12/11/2021","1294","N8542Z","BWI","15:45","15:52","140","136","7","16:02","10","0","0","0","0","0"
"WN","12/11/2021","1471","N7727A","BNA","10:20","10:18","120","120","-2","10:28","10","0","0","0","0","0"
"WN","12/11/2021","2084","N459WN","IND","12:20","12:13","150","134","-7","12:22","9","0","0","0","0","0"
"WN","12/11/2021","3422","N435WN","CMH","10:05","09:58","145","143","-7","10:08","10","0","0","0","0","0"
"WN","12/11/2021","3468","N724SW","BWI","11:05","10:58","140","130","-7","11:09","11","0","0","0","0","0"
"WN","12/11/2021","3669","N448WN","HOU","16:20","16:15","150","132","-5","16:27","12","0","0","0","0","0"
"WN","12/11/2021","3906","N769SW","MDW","15:30","15:27","185","161","-3","15:35","8","0","0","0","0","0"
"WN","12/11/2021","4046","N215WN","ATL","17:10","17:08","105","98","-2","17:22","14","0","0","0","0","0"
"WN","12/11/2021","4081","N951WN","BNA","16:25","16:27","120","113","2","16:40","13","0","0","0","0","0"
"WN","12/11/2021","4877","N7853B","IND","18:10","18:45","145","140","35","18:57","12","9","0","0","0","21"
"WN","12/11/2021","5433","N278WN","PIT","12:10","12:08","150","132","-2","12:16","8","0","0","0","0","0"
"WN","12/11/2021","5581","N7873A","BWI","07:00","06:52","135","138","-8","07:03","11","0","0","0","0","0"
"WN","12/11/2021","5615","N7836A","DCA","12:55","13:03","140","131","8","13:12","9","0","0","0","0","0"
"WN","12/11/2022","0134","N8563Z","STL","12:55","12:53","150","138","-2","13:00","7","0","0","0","0","0"
"WN","12/11/2022","0655","N917WN","BWI","18:35","18:32","140","136","-3","18:43","11","0","0","0","0","0"
"WN","12/11/2022","0934","N221WN","HOU","19:30","19:37","145","130","7","19:47","10","0","0","0","0","0"
"WN","12/11/2022","0974","N8695D","BWI","13:30","13:30","145","131","0","13:39","9","0","0","0","0","0"
"WN","12/11/2022","1400","N8513F","ATL","05:35","05:26","100","101","-9","05:35","9","0","0","0","0","0"
"WN","12/11/2022","1534","N8565Z","ATL","17:10","17:09","105","94","-1","17:17","8","0","0","0","0","0"
"WN","12/11/2022","1708","N8615E","BWI","06:20","06:13","145","131","-7","06:20","7","0","0","0","0","0"
"WN","12/11/2022","2368","N8646B","MDW","18:20","18:21","165","159","1","18:30","9","0","0","0","0","0"
"WN","12/11/2022","2650","N8625A","BNA","06:00","05:57","125","112","-3","06:08","11","0","0","0","0","0"
"WN","12/11/2022","2654","N8615E","DAL","15:05","15:07","170","157","2","15:19","12","0","0","0","0","0"
"WN","12/11/2022","2687","N8508W","BWI","11:15","11:27","145","131","12","11:37","10","0","0","0","0","0"
"WN","12/11/2022","3366","N8721J","BNA","16:10","16:16","130","118","6","16:28","12","0","0","0","0","0"
"WN","12/11/2023","0152","N8814K","ATL","06:20","06:23","95","86","3","06:32","9","0","0","0","0","0"
"WN","12/11/2023","0170","N8885","BNA","17:55","17:51","120","111","-4","18:01","10","0","0","0","0","0"
"WN","12/11/2023","0509","N487WN","BWI","06:55","06:53","140","124","-2","07:02","9","0","0","0","0","0"
"WN","12/11/2023","0544","N226WN","BNA","12:35","12:47","130","113","12","13:01","14","0","0","0","0","0"
"WN","12/11/2023","0649","N8517F","STL","07:35","07:34","150","147","-1","07:42","8","0","0","0","0","0"
"WN","12/11/2023","1061","N8646B","HOU","13:05","12:56","150","135","-9","13:04","8","0","0","0","0","0"
"WN","12/11/2023","1201","N7863A","BWI","14:15","14:22","150","124","7","14:34","12","0","0","0","0","0"
"WN","12/11/2023","1556","N456WN","MDW","15:10","15:05","175","160","-5","15:16","11","0","0","0","0","0"
"WN","12/11/2023","2269","N928WN","ATL","17:05","18:12","100","102","67","18:32","20","5","0","2","0","62"
"WN","12/11/2023","2369","N8640D","BWI","11:45","11:40","150","130","-5","11:56","16","0","0","0","0","0"
"WN","12/11/2023","3069","N8584Z","DAL","15:35","15:31","165","156","-4","15:39","8","0","0","0","0","0"
"WN","12/11/2023","3419","N913WN","BWI","18:25","18:37","140","123","12","18:46","9","0","0","0","0","0"
"WN","12/12/2021","0169","N924WN","MDW","11:45","11:41","180","174","-4","11:58","17","0","0","0","0","0"
"WN","12/12/2021","1177","N900WN","ATL","17:15","17:10","105","85","-5","17:17","7","0","0","0","0","0"
"WN","12/12/2021","1506","N205WN","BNA","06:45","06:50","130","113","5","07:01","11","0","0","0","0","0"
"WN","12/12/2021","2475","N711HK","STL","14:10","14:04","155","150","-6","14:20","16","0","0","0","0","0"
"WN","12/12/2021","3259","N7730A","IND","16:30","16:34","145","135","4","16:40","6","0","0","0","0","0"
"WN","12/12/2021","4247","N718SW","DAL","15:10","15:07","175","154","-3","15:20","13","0","0","0","0","0"
"WN","12/12/2021","4274","N7829B","BNA","19:00","19:19","120","111","19","19:31","12","0","0","0","0","0"
"WN","12/12/2021","4364","N8644C","CMH","12:15","12:12","145","138","-3","12:26","14","0","0","0","0","0"
"WN","12/12/2021","4517","N7884G","BWI","06:55","07:04","135","128","9","07:15","11","0","0","0","0","0"
"WN","12/12/2021","4872","N953WN","LGA","12:50","12:42","180","156","-8","12:50","8","0","0","0","0","0"
"WN","12/12/2021","4889","N7878A","PIT","14:00","13:55","150","170","-5","14:09","14","0","0","15","0","0"
"WN","12/12/2021","4912","N725SW","MDW","18:30","19:11","180","166","41","19:26","15","9","0","0","0","18"
"WN","12/12/2021","4997","N229WN","HOU","14:40","20:02","150","128","322","20:11","9","300","0","0","0","0"
"WN","12/12/2021","5009","N777QC","ATL","06:30","06:40","105","94","10","06:49","9","0","0","0","0","0"
"WN","12/12/2021","5026","N7853B","DCA","13:00","13:14","140","127","14","13:23","9","0","0","0","0","0"
"WN","12/12/2021","5408","N924WN","BWI","18:35","18:35","140","129","0","18:42","7","0","0","0","0","0"
"WN","12/12/2021","5936","N8579Z","BWI","13:35","13:29","140","163","-6","13:38","9","0","0","17","0","0"
"WN","12/12/2022","0134","N8520Q","STL","13:00","12:55","150","144","-5","13:02","7","0","0","0","0","0"
"WN","12/12/2022","0247","N922WN","BNA","18:40","18:37","120","120","-3","18:46","9","0","0","0","0","0"
"WN","12/12/2022","0717","N8643A","ATL","06:05","06:04","95","87","-1","06:12","8","0","0","0","0","0"
"WN","12/12/2022","1128","N8512U","HOU","19:15","19:19","140","142","4","19:31","12","0","0","0","0","0"
"WN","12/12/2022","1264","N8698B","DAL","12:15","12:14","170","160","-1","12:26","12","0","0","0","0","0"
"WN","12/12/2022","1708","N8651A","BWI","07:10","07:08","145","133","-2","07:18","10","0","0","0","0","0"
"WN","12/12/2022","2368","N8612K","MDW","17:25","17:32","170","171","7","17:47","15","0","0","0","0","0"
