Detailed Statistics Departures  
Origin Airport: Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International (AVP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","5433","N982SW","ORD","17:27","17:31","148","154","4","17:54","23","0","0","0","0","0"
"OO","12/11/2021","3027","N872DC","ORD","14:55","20:31","145","125","336","20:44","13","0","0","0","0","316"
"OO","12/11/2021","3029","N872DC","ORD","08:03","07:53","156","142","-10","08:13","20","0","0","0","0","0"
"OO","12/11/2023","5433","N978SW","ORD","17:27","17:27","148","140","0","17:45","18","0","0","0","0","0"
"OO","12/12/2021","3027","N758SK","ORD","14:55","14:43","145","133","-12","14:59","16","0","0","0","0","0"
"OO","12/12/2021","3029","N709EV","ORD","08:03","07:59","156","131","-4","08:10","11","0","0","0","0","0"
"OO","12/12/2023","5433","N854AS","ORD","17:27","17:29","148","164","2","17:45","16","2","0","16","0","0"
"OO","12/13/2021","3027","N702SK","ORD","14:55","14:46","145","136","-9","15:03","17","0","0","0","0","0"
"OO","12/13/2021","3029","N872DC","ORD","08:03","07:53","156","130","-10","08:02","9","0","0","0","0","0"
"OO","12/13/2023","5433","N930EV","ORD","17:27","17:17","148","176","-10","17:28","11","0","0","18","0","0"
"OO","12/14/2021","3027","N633SK","ORD","14:55","14:47","145","142","-8","15:00","13","0","0","0","0","0"
"OO","12/14/2021","3029","N750SK","ORD","08:03","08:04","156","162","1","08:29","25","0","0","0","0","0"
"OO","12/14/2023","5433","N939SW","ORD","17:27","17:18","148","129","-9","17:28","10","0","0","0","0","0"
"OO","12/15/2021","3027","N752SK","ORD","14:55","14:49","145","119","-6","14:58","9","0","0","0","0","0"
"OO","12/15/2021","3029","N613SK","ORD","08:03","07:52","156","152","-11","08:11","19","0","0","0","0","0"
"OO","12/15/2023","5433","N982SW","ORD","17:27","17:16","148","142","-11","17:29","13","0","0","0","0","0"
"OO","12/16/2021","3029","N772SK","ORD","05:44","05:37","161","133","-7","05:50","13","0","0","0","0","0"
"OO","12/16/2023","5433","N929EV","ORD","17:27","17:24","148","142","-3","17:36","12","0","0","0","0","0"
"OO","12/17/2021","3029","N772SK","ORD","05:44","05:49","161","146","5","06:04","15","0","0","0","0","0"
"OO","12/17/2023","5433","N912EV","ORD","17:27","17:15","148","142","-12","17:26","11","0","0","0","0","0"
"OO","12/18/2021","3029","N761ND","ORD","05:44","05:57","161","157","13","06:21","24","0","0","0","0","0"
"OO","12/18/2023","5433","N912EV","ORD","17:27","17:23","148","127","-4","17:36","13","0","0","0","0","0"
"OO","12/19/2021","3029","N754SK","ORD","05:44","05:28","161","159","-16","06:07","39","0","0","0","0","0"
"OO","12/19/2023","5433","N963SW","ORD","17:27","17:26","148","126","-1","17:41","15","0","0","0","0","0"
"OO","12/20/2021","3029","N724EV","ORD","05:44","05:35","161","141","-9","06:02","27","0","0","0","0","0"
"OO","12/20/2023","5433","N961SW","ORD","17:27","17:25","148","166","-2","17:43","18","0","0","16","0","0"
"OO","12/21/2021","3029","N762SK","ORD","05:44","05:37","161","154","-7","06:09","32","0","0","0","0","0"
"OO","12/22/2021","3029","N765SK","ORD","05:44","06:58","161","135","74","07:22","24","48","0","0","0","0"
"OO","12/23/2021","3029","N744SK","ORD","05:44","05:36","161","162","-8","06:03","27","0","0","0","0","0"
"OO","12/24/2021","3029","N603SK","ORD","10:03","10:01","155","153","-2","10:29","28","0","0","0","0","0"
"OO","12/25/2021","3029","N761ND","ORD","10:04","09:57","155","149","-7","10:10","13","0","0","0","0","0"
"OO","12/26/2021","3029","N728SK","ORD","05:44","05:35","161","142","-9","05:47","12","0","0","0","0","0"
"OO","12/27/2021","3029","N744SK","ORD","05:44","06:57","161","162","73","07:16","19","74","0","0","0","0"
"OO","12/28/2021","3029","N751EV","ORD","05:44","05:41","161","147","-3","05:56","15","0","0","0","0","0"
"OO","12/29/2021","3029","N718SK","ORD","05:44","05:40","161","144","-4","05:55","15","0","0","0","0","0"
"OO","12/30/2021","3029","N752EV","ORD","05:44","05:38","161","148","-6","05:49","11","0","0","0","0","0"
"OO","12/31/2021","3029","N758SK","ORD","10:03","09:57","155","146","-6","10:12","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
