Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2021","2926","N125AA","DFW","14:41","14:37","131","120","-4","14:47","10","0","0","0","0","0"
"AA","12/09/2021","2927","N924US","DFW","12:45","12:44","131","129","-1","13:02","18","0","0","0","0","0"
"AA","12/09/2022","0489","N814AW","PHX","11:07","10:57","49","53","-10","11:12","15","0","0","0","0","0"
"AA","12/09/2022","0521","N774XF","PHX","13:27","13:21","50","43","-6","13:30","9","0","0","0","0","0"
"AA","12/09/2022","0584","N146AA","DFW","16:39","16:31","127","120","-8","16:42","11","0","0","0","0","0"
"AA","12/09/2022","0639","N748UW","ORD","11:43","11:53","202","174","10","12:02","9","0","0","0","0","0"
"AA","12/09/2022","0791","N581UW","PHX","09:15","09:08","49","52","-7","09:21","13","0","0","0","0","0"
"AA","12/09/2022","1025","N140AN","DFW","08:05","08:03","127","118","-2","08:14","11","0","0","0","0","0"
"AA","12/09/2022","2193","N134AN","DFW","06:00","05:53","127","114","-7","06:04","11","0","0","0","0","0"
"AA","12/09/2022","2311","N896NN","ORD","07:49","07:47","205","176","-2","07:57","10","0","0","0","0","0"
"AA","12/09/2022","2664","N965NN","PHX","19:46","20:06","50","56","20","20:23","17","0","0","6","0","20"
"AA","12/09/2022","2720","N128AN","DFW","10:45","10:37","127","127","-8","10:48","11","0","0","0","0","0"
"AA","12/09/2022","2926","N123NN","DFW","14:36","14:27","127","118","-9","14:38","11","0","0","0","0","0"
"AA","12/09/2022","2927","N900UW","DFW","12:45","12:35","127","121","-10","12:49","14","0","0","0","0","0"
"AA","12/09/2023","0584","N134AN","DFW","16:44","16:46","132","132","2","16:58","12","0","0","0","0","0"
"AA","12/09/2023","1025","N932AM","DFW","07:10","07:08","133","123","-2","07:20","12","0","0","0","0","0"
"AA","12/09/2023","1617","N950AN","ORD","07:09","07:17","207","199","8","07:28","11","0","0","0","0","0"
"AA","12/09/2023","2193","N991AU","DFW","06:01","06:01","133","123","0","06:14","13","0","0","0","0","0"
"AA","12/09/2023","2206","N812AW","PHX","19:22","19:13","53","80","-9","19:24","11","0","0","18","0","0"
"AA","12/09/2023","2720","N959AN","DFW","10:45","10:43","136","122","-2","10:56","13","0","0","0","0","0"
"AA","12/09/2023","2926","N438AN","DFW","14:44","14:37","132","126","-7","14:48","11","0","0","0","0","0"
"AA","12/09/2023","2927","N142AN","DFW","12:29","12:46","132","133","17","12:59","13","10","0","1","0","7"
"AA","12/10/2021","0646","N179UW","DFW","16:46","17:15","133","120","29","17:28","13","8","0","0","0","8"
"AA","12/10/2021","1025","N916US","DFW","08:10","08:03","133","130","-7","08:19","16","0","0","0","0","0"
"AA","12/10/2021","2193","N543UW","DFW","06:10","06:07","134","125","-3","06:21","14","0","0","0","0","0"
"AA","12/10/2021","2311","N817NN","ORD","07:17","07:11","208","190","-6","07:33","22","0","0","0","0","0"
"AA","12/10/2021","2720","N926UW","DFW","10:37","10:35","131","123","-2","10:49","14","0","0","0","0","0"
"AA","12/10/2021","2926","N903AA","DFW","14:41","14:37","131","126","-4","14:51","14","0","0","0","0","0"
"AA","12/10/2021","2927","N553UW","DFW","12:45","12:43","131","124","-2","12:57","14","0","0","0","0","0"
"AA","12/10/2022","0489","N768US","PHX","11:07","11:00","49","43","-7","11:08","8","0","0","0","0","0"
"AA","12/10/2022","0521","N943NN","PHX","13:27","13:23","50","45","-4","13:34","11","0","0","0","0","0"
"AA","12/10/2022","0584","N172US","DFW","16:39","18:25","127","131","106","18:38","13","0","0","48","0","62"
"AA","12/10/2022","0639","N915AN","ORD","11:43","15:10","202","188","207","15:20","10","0","0","0","0","193"
"AA","12/10/2022","0791","N978UY","PHX","09:15","09:07","49","53","-8","09:19","12","0","0","0","0","0"
"AA","12/10/2022","1025","N165NN","DFW","08:05","07:55","127","123","-10","08:08","13","0","0","0","0","0"
"AA","12/10/2022","2193","N130AN","DFW","06:00","05:53","127","129","-7","06:07","14","0","0","0","0","0"
"AA","12/10/2022","2311","N876NN","ORD","07:03","06:53","205","180","-10","07:03","10","0","0","0","0","0"
"AA","12/10/2022","2664","N978NN","PHX","19:46","19:38","50","44","-8","19:49","11","0","0","0","0","0"
"AA","12/10/2022","2720","N148AN","DFW","10:45","14:40","127","174","235","14:52","12","0","0","96","0","186"
"AA","12/10/2022","2926","N929AA","DFW","14:36","15:12","127","218","36","16:53","101","0","0","127","0","0"
"AA","12/10/2022","2927","N135NN","DFW","12:45","12:53","127","0","8","14:13","80","0","0","0","0","0"
"AA","12/10/2023","0584","N148AN","DFW","16:44","16:36","132","137","-8","16:49","13","0","0","0","0","0"
"AA","12/10/2023","1025","N929AA","DFW","07:10","07:10","133","139","0","07:21","11","0","0","0","0","0"
"AA","12/10/2023","1216","N186US","PHX","16:17","16:08","53","47","-9","16:18","10","0","0","0","0","0"
"AA","12/10/2023","1363","N663AW","PHX","18:33","18:26","52","49","-7","18:40","14","0","0","0","0","0"
"AA","12/10/2023","1617","N954NN","ORD","07:09","07:04","207","214","-5","07:16","12","0","0","0","0","0"
"AA","12/10/2023","1934","N826AW","PHX","12:59","12:54","53","66","-5","13:19","25","0","0","0","0","0"
"AA","12/10/2023","2193","N125AA","DFW","06:01","05:57","133","139","-4","06:17","20","0","0","0","0","0"
"AA","12/10/2023","2206","N828AW","PHX","19:22","20:13","53","49","51","20:28","15","0","0","0","0","47"
"AA","12/10/2023","2537","N878NN","ORD","14:01","13:55","209","212","-6","14:11","16","0","0","0","0","0"
"AA","12/10/2023","2720","N128AN","DFW","10:43","10:37","132","128","-6","10:50","13","0","0","0","0","0"
"AA","12/10/2023","2926","N991AU","DFW","14:44","14:39","132","137","-5","14:58","19","0","0","0","0","0"
"AA","12/10/2023","2927","N126AN","DFW","12:29","12:46","132","127","17","12:57","11","0","0","0","0","0"
"AA","12/11/2021","1025","N551UW","DFW","08:10","08:09","133","130","-1","08:22","13","0","0","0","0","0"
"AA","12/11/2021","2193","N523UW","DFW","06:10","06:09","134","132","-1","06:23","14","0","0","0","0","0"
"AA","12/11/2021","2311","N845NN","ORD","07:17","07:23","208","202","6","07:33","10","0","0","0","0","0"
"AA","12/11/2021","2720","N981UY","DFW","10:37","10:34","131","125","-3","10:46","12","0","0","0","0","0"
"AA","12/11/2021","2926","N905AU","DFW","14:41","14:50","131","135","9","15:11","21","0","0","0","0","0"
"AA","12/11/2021","2927","N186US","DFW","12:45","12:42","131","126","-3","12:54","12","0","0","0","0","0"
"AA","12/11/2022","0489","N774XF","PHX","11:07","10:59","49","46","-8","11:08","9","0","0","0","0","0"
"AA","12/11/2022","0521","N966NN","PHX","13:27","13:21","50","49","-6","13:39","18","0","0","0","0","0"
"AA","12/11/2022","0584","N902AA","DFW","16:39","16:34","127","127","-5","16:46","12","0","0","0","0","0"
"AA","12/11/2022","0639","N905AU","ORD","11:43","12:40","202","188","57","12:51","11","6","0","0","0","37"
"AA","12/11/2022","0791","N920US","PHX","09:15","09:06","49","63","-9","09:31","25","0","0","0","0","0"
"AA","12/11/2022","1025","N987AM","DFW","08:05","00:00","127","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2022","2193","N540UW","DFW","06:00","05:54","127","129","-6","06:06","12","0","0","0","0","0"
"AA","12/11/2022","2311","N915AN","ORD","07:49","08:02","205","204","13","08:16","14","0","0","0","0","0"
"AA","12/11/2022","2664","N354PT","PHX","19:46","19:42","50","42","-4","19:52","10","0","0","0","0","0"
"AA","12/11/2022","2720","N128AN","DFW","10:45","10:40","127","119","-5","10:52","12","0","0","0","0","0"
"AA","12/11/2022","2926","N187US","DFW","14:36","14:32","127","122","-4","14:43","11","0","0","0","0","0"
"AA","12/11/2022","2927","N926UW","DFW","12:45","12:49","127","120","4","12:59","10","0","0","0","0","0"
"AA","12/11/2023","0584","N889NN","DFW","16:45","17:14","135","128","29","17:24","10","10","0","0","0","12"
"AA","12/11/2023","1025","N160AN","DFW","07:10","07:01","133","144","-9","07:12","11","0","0","0","0","0"
"AA","12/11/2023","1216","N544UW","PHX","16:13","16:03","53","51","-10","16:18","15","0","0","0","0","0"
"AA","12/11/2023","1363","N601AW","PHX","18:33","18:26","52","48","-7","18:40","14","0","0","0","0","0"
"AA","12/11/2023","1617","N983AN","ORD","07:09","07:11","207","196","2","07:21","10","0","0","0","0","0"
"AA","12/11/2023","1934","N744P","PHX","12:59","12:50","53","47","-9","13:00","10","0","0","0","0","0"
"AA","12/11/2023","2193","N903AA","DFW","06:01","06:06","133","131","5","06:19","13","0","0","0","0","0"
"AA","12/11/2023","2206","N827AW","PHX","19:22","19:13","53","57","-9","19:31","18","0","0","0","0","0"
"AA","12/11/2023","2720","N998AN","DFW","10:43","10:43","132","122","0","10:54","11","0","0","0","0","0"
"AA","12/11/2023","2926","N454AL","DFW","14:44","14:38","132","124","-6","14:49","11","0","0","0","0","0"
"AA","12/11/2023","2927","N124AA","DFW","12:29","12:26","132","134","-3","12:42","16","0","0","0","0","0"
"AA","12/12/2021","0646","N138AN","DFW","16:46","17:33","133","130","47","17:46","13","0","0","0","0","44"
"AA","12/12/2021","1025","N153UW","DFW","08:10","08:11","133","132","1","08:22","11","0","0","0","0","0"
"AA","12/12/2021","2720","N920US","DFW","10:37","10:44","131","134","7","10:57","13","0","0","0","0","0"
"AA","12/12/2021","2926","N905AU","DFW","14:41","14:38","131","129","-3","14:52","14","0","0","0","0","0"
"AA","12/12/2021","2927","N534UW","DFW","12:45","12:40","131","135","-5","12:58","18","0","0","0","0","0"
"AA","12/12/2022","0489","N814AW","PHX","11:07","11:30","49","53","23","11:46","16","0","0","4","0","23"
"AA","12/12/2022","0521","N993NN","PHX","13:27","13:15","50","62","-12","13:38","23","0","0","0","0","0"
"AA","12/12/2022","0584","N905AU","DFW","16:39","16:28","127","138","-11","16:49","21","0","0","0","0","0"
"AA","12/12/2022","0639","N188US","ORD","11:43","11:37","202","178","-6","11:48","11","0","0","0","0","0"
"AA","12/12/2022","0791","N586UW","PHX","09:15","09:27","49","61","12","09:44","17","0","12","12","0","0"
"AA","12/12/2022","1025","N121AN","DFW","08:05","08:01","127","131","-4","08:15","14","0","0","0","0","0"
"AA","12/12/2022","2193","N975UY","DFW","06:00","05:51","127","123","-9","06:02","11","0","0","0","0","0"
"AA","12/12/2022","2311","N898NN","ORD","07:49","07:45","205","186","-4","08:02","17","0","0","0","0","0"
"AA","12/12/2022","2664","N925AN","PHX","19:46","19:36","50","52","-10","19:47","11","0","0","0","0","0"
"AA","12/12/2022","2720","N921NN","DFW","10:45","10:43","127","127","-2","11:00","17","0","0","0","0","0"
"AA","12/12/2022","2926","N585UW","DFW","14:36","14:45","127","121","9","14:56","11","0","0","0","0","0"
"AA","12/12/2022","2927","N157UW","DFW","12:45","13:04","127","119","19","13:12","8","0","0","0","0","0"
"AA","12/12/2023","0584","N119NN","DFW","16:44","16:38","132","136","-6","16:56","18","0","0","0","0","0"
"AA","12/12/2023","1025","N146AA","DFW","07:10","07:06","133","133","-4","07:20","14","0","0","0","0","0"
"AA","12/12/2023","1617","N868NN","ORD","07:09","07:08","207","185","-1","07:18","10","0","0","0","0","0"
"AA","12/12/2023","2193","N147AA","DFW","06:01","06:11","133","125","10","06:23","12","0","0","0","0","0"
"AA","12/12/2023","2206","N812AW","PHX","19:22","19:18","53","47","-4","19:31","13","0","0","0","0","0"
"AA","12/12/2023","2720","N808NN","DFW","10:48","10:44","136","126","-4","11:02","18","0","0","0","0","0"
"AA","12/12/2023","2926","N465AN","DFW","14:44","14:36","132","126","-8","14:50","14","0","0","0","0","0"
"AA","12/12/2023","2927","N157AA","DFW","12:29","12:22","132","123","-7","12:31","9","0","0","0","0","0"
"AA","12/13/2021","1025","N978UY","DFW","08:10","08:05","133","129","-5","08:18","13","0","0","0","0","0"
"AA","12/13/2021","2193","N581UW","DFW","06:10","06:07","134","129","-3","06:19","12","0","0","0","0","0"
"AA","12/13/2021","2311","N989NN","ORD","07:17","07:14","208","190","-3","07:26","12","0","0","0","0","0"
"AA","12/13/2021","2720","N579UW","DFW","10:37","10:32","131","126","-5","10:43","11","0","0","0","0","0"
"AA","12/13/2021","2926","N149AN","DFW","14:41","14:39","131","148","-2","14:49","10","0","0","15","0","0"
"AA","12/13/2021","2927","N539UW","DFW","12:45","12:43","131","121","-2","12:52","9","0","0","0","0","0"
"AA","12/13/2022","0489","N778XF","PHX","11:07","11:02","49","49","-5","11:13","11","0","0","0","0","0"
"AA","12/13/2022","0521","N917AN","PHX","13:27","13:17","50","47","-10","13:34","17","0","0","0","0","0"
"AA","12/13/2022","0584","N903AA","DFW","16:39","00:00","127","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2022","0639","N554UW","ORD","11:43","11:43","202","176","0","11:53","10","0","0","0","0","0"
"AA","12/13/2022","0791","N924US","PHX","09:15","09:31","49","45","16","09:45","14","0","0","0","0","0"
"AA","12/13/2022","1025","N129AA","DFW","08:05","08:30","127","125","25","08:44","14","0","0","23","0","0"
"AA","12/13/2022","2193","N910AU","DFW","06:00","07:34","127","129","94","07:49","15","0","0","96","0","0"
"AA","12/13/2022","2311","N982AN","ORD","07:49","07:41","205","175","-8","07:53","12","0","0","0","0","0"
"AA","12/13/2022","2664","N949NN","PHX","19:46","19:36","50","50","-10","19:50","14","0","0","0","0","0"
"AA","12/13/2022","2720","N148AN","DFW","10:45","13:07","127","120","142","13:30","23","0","0","0","0","135"
"AA","12/13/2022","2926","N123NN","DFW","14:36","15:40","127","115","64","15:54","14","0","0","0","0","52"
"AA","12/13/2022","2927","N934AA","DFW","12:45","15:14","127","117","149","15:24","10","0","0","0","0","139"
"AA","12/13/2023","0584","N125AA","DFW","16:44","16:39","132","128","-5","16:51","12","0","0","0","0","0"
"AA","12/13/2023","1025","N993AN","DFW","07:10","07:06","133","126","-4","07:23","17","0","0","0","0","0"
"AA","12/13/2023","1617","N962AN","ORD","07:09","07:07","207","195","-2","07:21","14","0","0","0","0","0"
"AA","12/13/2023","2193","N145AN","DFW","06:01","05:56","133","131","-5","06:10","14","0","0","0","0","0"
"AA","12/13/2023","2206","N804AW","PHX","19:22","19:11","53","57","-11","19:35","24","0","0","0","0","0"
"AA","12/13/2023","2720","N831NN","DFW","10:48","10:43","136","118","-5","10:53","10","0","0","0","0","0"
"AA","12/13/2023","2926","N402AN","DFW","14:44","14:41","132","138","-3","15:03","22","0","0","0","0","0"
"AA","12/13/2023","2927","N165NN","DFW","12:29","12:30","132","131","1","12:49","19","0","0","0","0","0"
"AA","12/14/2021","1025","N587UW","DFW","08:10","08:09","133","133","-1","08:24","15","0","0","0","0","0"
"AA","12/14/2021","2311","N317PG","ORD","07:17","07:16","208","185","-1","07:29","13","0","0","0","0","0"
"AA","12/14/2021","2720","N163US","DFW","10:37","10:38","131","127","1","10:48","10","0","0","0","0","0"
"AA","12/14/2021","2926","N128AN","DFW","14:41","14:36","131","121","-5","14:47","11","0","0","0","0","0"
"AA","12/14/2021","2927","N174US","DFW","12:45","12:49","131","127","4","12:59","10","0","0","0","0","0"
"AA","12/14/2022","0489","N524UW","PHX","11:07","10:58","49","54","-9","11:09","11","0","0","0","0","0"
"AA","12/14/2022","0521","N338PK","PHX","13:27","13:17","50","45","-10","13:27","10","0","0","0","0","0"
"AA","12/14/2022","0584","N988AL","DFW","16:39","16:54","127","128","15","17:11","17","0","0","1","0","15"
"AA","12/14/2022","0639","N188US","ORD","11:43","12:58","202","205","75","13:16","18","0","0","3","0","75"
"AA","12/14/2022","0791","N538UW","PHX","09:15","09:48","49","53","33","10:01","13","33","0","4","0","0"
"AA","12/14/2022","1025","N142AN","DFW","08:05","08:01","127","115","-4","08:11","10","0","0","0","0","0"
"AA","12/14/2022","2193","N992AU","DFW","06:00","05:56","127","148","-4","06:41","45","0","0","17","0","0"
"AA","12/14/2022","2311","N938AN","ORD","07:49","07:41","205","202","-8","08:04","23","0","0","0","0","0"
"AA","12/14/2022","2664","N957NN","PHX","19:46","19:37","50","45","-9","19:50","13","0","0","0","0","0"
"AA","12/14/2022","2720","N125AA","DFW","10:45","10:54","127","115","9","11:06","12","0","0","0","0","0"
"AA","12/14/2022","2926","N994AN","DFW","14:36","14:32","127","121","-4","14:57","25","0","0","0","0","0"
"AA","12/14/2022","2927","N159AN","DFW","12:45","12:49","127","117","4","13:02","13","0","0","0","0","0"
"AA","12/14/2023","0584","N906AA","DFW","16:44","17:57","132","129","73","18:10","13","0","0","0","0","70"
"AA","12/14/2023","1025","N153AN","DFW","07:10","07:07","133","142","-3","07:25","18","0","0","0","0","0"
"AA","12/14/2023","1216","N922US","PHX","16:17","16:26","53","48","9","16:42","16","0","0","0","0","0"
"AA","12/14/2023","1363","N650AW","PHX","18:33","18:39","52","43","6","18:53","14","0","0","0","0","0"
"AA","12/14/2023","1617","N344PP","ORD","07:09","07:12","207","208","3","07:23","11","0","0","0","0","0"
"AA","12/14/2023","1934","N762US","PHX","12:59","12:51","53","53","-8","13:06","15","0","0","0","0","0"
"AA","12/14/2023","2193","N568UW","DFW","06:01","05:56","133","126","-5","06:07","11","0","0","0","0","0"
"AA","12/14/2023","2206","N124US","PHX","19:22","22:29","53","60","187","22:37","8","0","0","7","0","187"
"AA","12/14/2023","2537","N922NN","ORD","14:01","13:53","209","207","-8","14:06","13","0","0","0","0","0"
"AA","12/14/2023","2720","N995AN","DFW","10:43","10:39","132","119","-4","10:52","13","0","0","0","0","0"
"AA","12/14/2023","2926","N905AU","DFW","14:44","14:41","132","139","-3","15:05","24","0","0","0","0","0"
"AA","12/14/2023","2927","N133AN","DFW","12:29","12:26","132","127","-3","12:36","10","0","0","0","0","0"
"AA","12/15/2021","1025","N169UW","DFW","08:10","08:08","133","123","-2","08:17","9","0","0","0","0","0"
"AA","12/15/2021","2311","N971NN","ORD","07:17","07:12","208","185","-5","07:28","16","0","0","0","0","0"
"AA","12/15/2021","2720","N920US","DFW","10:37","10:35","131","125","-2","10:45","10","0","0","0","0","0"
"AA","12/15/2021","2926","N989AU","DFW","14:41","14:50","131","133","9","14:59","9","0","0","0","0","0"
"AA","12/15/2021","2927","N190UW","DFW","12:45","12:43","131","145","-2","13:07","24","0","0","0","0","0"
"AA","12/15/2022","0584","N136AN","DFW","16:40","17:38","129","121","58","17:51","13","0","0","0","0","50"
"AA","12/15/2022","0639","N869NN","ORD","11:48","11:45","208","196","-3","11:56","11","0","0","0","0","0"
"AA","12/15/2022","1025","N163AA","DFW","08:15","08:13","129","139","-2","08:51","38","0","0","0","0","0"
"AA","12/15/2022","1707","N758US","PHX","11:16","11:06","50","46","-10","11:16","10","0","0","0","0","0"
"AA","12/15/2022","1718","N456AN","PHX","12:55","12:54","51","51","-1","13:07","13","0","0","0","0","0"
"AA","12/15/2022","1996","N540UW","PHX","08:58","09:39","51","64","41","10:05","26","41","0","13","0","0"
"AA","12/15/2022","2193","N129AA","DFW","06:00","05:58","129","134","-2","06:27","29","0","0","0","0","0"
"AA","12/15/2022","2311","N967NN","ORD","07:33","07:34","207","217","1","08:04","30","0","0","0","0","0"
"AA","12/15/2022","2664","N916US","PHX","19:45","19:38","50","53","-7","19:52","14","0","0","0","0","0"
"AA","12/15/2022","2720","N900UW","DFW","10:56","10:53","129","117","-3","11:08","15","0","0","0","0","0"
"AA","12/15/2022","2926","N994AN","DFW","14:41","14:38","129","113","-3","14:49","11","0","0","0","0","0"
"AA","12/15/2022","2927","N166NN","DFW","12:46","12:47","129","107","1","12:57","10","0","0","0","0","0"
"AA","12/15/2023","0584","N926UW","DFW","16:44","16:58","132","126","14","17:08","10","0","0","0","0","0"
"AA","12/15/2023","1025","N562UW","DFW","07:10","07:05","133","132","-5","07:17","12","0","0","0","0","0"
"AA","12/15/2023","1216","N916US","PHX","16:17","16:10","53","54","-7","16:23","13","0","0","0","0","0"
"AA","12/15/2023","1363","N647AW","PHX","18:33","18:25","52","56","-8","18:39","14","0","0","0","0","0"
"AA","12/15/2023","1617","N922NN","ORD","07:09","07:04","207","205","-5","07:13","9","0","0","0","0","0"
"AA","12/15/2023","1934","N744P","PHX","12:59","12:52","53","56","-7","13:03","11","0","0","0","0","0"
"AA","12/15/2023","2193","N128AN","DFW","06:01","05:55","133","150","-6","06:07","12","0","0","0","0","0"
"AA","12/15/2023","2206","N709UW","PHX","19:22","19:31","53","52","9","19:43","12","0","0","0","0","0"
"AA","12/15/2023","2537","N926NN","ORD","14:01","13:52","209","205","-9","14:08","16","0","0","0","0","0"
"AA","12/15/2023","2720","N925UY","DFW","10:43","10:37","132","124","-6","10:49","12","0","0","0","0","0"
"AA","12/15/2023","2926","N451AN","DFW","14:44","14:39","132","123","-5","14:51","12","0","0","0","0","0"
"AA","12/15/2023","2927","N930AU","DFW","12:29","12:22","132","131","-7","12:33","11","0","0","0","0","0"
"AA","12/16/2021","0639","N908NN","ORD","11:55","11:54","205","181","-1","12:08","14","0","0","0","0","0"
"AA","12/16/2021","0646","N508AY","DFW","16:41","16:48","134","123","7","16:58","10","0","0","0","0","0"
"AA","12/16/2021","1025","N140AN","DFW","07:30","07:44","133","128","14","07:57","13","0","0","0","0","0"
"AA","12/16/2021","2193","N563UW","DFW","06:00","06:07","133","128","7","06:17","10","0","0","0","0","0"
"AA","12/16/2021","2311","N871NN","ORD","07:17","07:19","206","187","2","07:29","10","0","0","0","0","0"
"AA","12/16/2021","2720","N150NN","DFW","10:45","10:50","135","121","5","11:01","11","0","0","0","0","0"
"AA","12/16/2021","2723","N665AW","PHX","14:19","15:12","51","47","53","15:26","14","0","0","0","0","49"
"AA","12/16/2021","2926","N133AN","DFW","14:36","14:37","134","121","1","14:50","13","0","0","0","0","0"
"AA","12/16/2021","2927","N563UW","DFW","12:29","12:44","135","122","15","12:57","13","0","0","0","0","0"
"AA","12/16/2022","0584","N928AM","DFW","16:40","16:49","129","129","9","17:07","18","0","0","0","0","0"
"AA","12/16/2022","0639","N315PE","ORD","11:48","11:41","208","187","-7","11:56","15","0","0","0","0","0"
"AA","12/16/2022","1025","N131NN","DFW","08:15","08:09","129","113","-6","08:19","10","0","0","0","0","0"
"AA","12/16/2022","1707","N801AW","PHX","11:16","11:09","50","54","-7","11:17","8","0","0","0","0","0"
"AA","12/16/2022","1718","N435AN","PHX","12:55","12:47","51","60","-8","13:05","18","0","0","0","0","0"
"AA","12/16/2022","1996","N585UW","PHX","08:58","08:52","51","72","-6","09:04","12","0","0","15","0","0"
"AA","12/16/2022","2193","N907AA","DFW","06:00","05:58","129","114","-2","06:10","12","0","0","0","0","0"
"AA","12/16/2022","2311","N848NN","ORD","07:33","07:31","207","195","-2","07:41","10","0","0","0","0","0"
"AA","12/16/2022","2664","N654AW","PHX","19:45","19:35","50","62","-10","19:45","10","0","0","0","0","0"
"AA","12/16/2022","2720","N928AM","DFW","10:56","10:47","129","116","-9","10:58","11","0","0","0","0","0"
"AA","12/16/2022","2926","N131NN","DFW","14:41","14:35","129","112","-6","14:46","11","0","0","0","0","0"
"AA","12/16/2022","2927","N164NN","DFW","12:46","12:39","129","122","-7","12:58","19","0","0","0","0","0"
"AA","12/16/2023","0584","N130AN","DFW","16:44","16:37","132","133","-7","16:48","11","0","0","0","0","0"
"AA","12/16/2023","1025","N994AN","DFW","07:10","07:03","133","141","-7","07:18","15","0","0","0","0","0"
"AA","12/16/2023","1617","N965AN","ORD","07:09","07:05","207","199","-4","07:17","12","0","0","0","0","0"
"AA","12/16/2023","2193","N118NN","DFW","06:01","05:58","133","138","-3","06:09","11","0","0","0","0","0"
"AA","12/16/2023","2206","N711UW","PHX","19:22","19:13","53","45","-9","19:22","9","0","0","0","0","0"
"AA","12/16/2023","2720","N949AN","DFW","10:43","10:42","136","121","-1","10:55","13","0","0","0","0","0"
"AA","12/16/2023","2926","N463AA","DFW","14:44","14:39","132","130","-5","14:50","11","0","0","0","0","0"
"AA","12/16/2023","2927","N118NN","DFW","12:29","12:29","132","125","0","12:43","14","0","0","0","0","0"
"AA","12/17/2021","0639","N915NN","ORD","11:55","11:52","205","173","-3","12:03","11","0","0","0","0","0"
"AA","12/17/2021","0646","N927UW","DFW","16:41","16:31","134","139","-10","16:48","17","0","0","0","0","0"
"AA","12/17/2021","1025","N543UW","DFW","07:30","07:29","133","140","-1","07:57","28","0","0","0","0","0"
"AA","12/17/2021","2193","N575UW","DFW","06:00","06:09","133","153","9","06:53","44","0","9","20","0","0"
"AA","12/17/2021","2720","N931AM","DFW","10:45","10:43","135","131","-2","10:56","13","0","0","0","0","0"
"AA","12/17/2021","2723","N655AW","PHX","14:19","14:20","51","45","1","14:32","12","0","0","0","0","0"
"AA","12/17/2021","2926","N556UW","DFW","14:36","14:33","134","136","-3","14:54","21","0","0","0","0","0"
"AA","12/17/2021","2927","N575UW","DFW","12:29","13:26","135","122","57","13:39","13","20","0","0","0","24"
"AA","12/17/2022","0584","N428AA","DFW","16:40","16:31","129","124","-9","16:44","13","0","0","0","0","0"
"AA","12/17/2022","0639","N835NN","ORD","11:48","11:50","208","198","2","12:06","16","0","0","0","0","0"
"AA","12/17/2022","1025","N144AN","DFW","08:15","08:12","129","141","-3","08:39","27","0","0","0","0","0"
"AA","12/17/2022","1707","N805AW","PHX","11:16","11:43","50","118","27","13:08","85","3","0","68","0","24"
"AA","12/17/2022","1718","N751UW","PHX","12:31","12:22","50","43","-9","12:31","9","0","0","0","0","0"
"AA","12/17/2022","1996","N654AW","PHX","08:58","08:57","51","58","-1","09:10","13","0","0","0","0","0"
"AA","12/17/2022","2193","N159AN","DFW","06:00","05:55","129","147","-5","06:26","31","0","0","0","0","0"
"AA","12/17/2022","2311","N851NN","ORD","06:14","06:13","207","216","-1","06:45","32","0","0","0","0","0"
"AA","12/17/2022","2664","N584UW","PHX","19:45","19:37","50","44","-8","19:46","9","0","0","0","0","0"
"AA","12/17/2022","2720","N928AM","DFW","10:56","11:13","129","122","17","11:28","15","0","0","0","0","0"
"AA","12/17/2022","2926","N907AA","DFW","14:41","15:00","129","128","19","15:13","13","18","0","0","0","0"
"AA","12/17/2022","2927","N130AN","DFW","12:46","13:15","129","120","29","13:30","15","20","0","0","0","0"
"AA","12/17/2023","0584","N121AN","DFW","16:44","16:38","132","128","-6","16:48","10","0","0","0","0","0"
"AA","12/17/2023","1025","N980UY","DFW","07:10","07:45","133","131","35","07:59","14","33","0","0","0","0"
"AA","12/17/2023","1216","N164NN","PHX","16:17","16:55","53","44","38","17:06","11","0","0","0","0","29"
"AA","12/17/2023","1363","N808AW","PHX","18:33","18:29","52","44","-4","18:38","9","0","0","0","0","0"
"AA","12/17/2023","1617","N926NN","ORD","07:09","07:07","207","205","-2","07:16","9","0","0","0","0","0"
"AA","12/17/2023","1934","N833AW","PHX","12:59","12:49","53","40","-10","12:58","9","0","0","0","0","0"
"AA","12/17/2023","2193","N989AU","DFW","06:01","05:52","133","133","-9","06:03","11","0","0","0","0","0"
"AA","12/17/2023","2206","N821AW","PHX","19:22","19:12","53","58","-10","19:21","9","0","0","0","0","0"
"AA","12/17/2023","2720","N176UW","DFW","10:43","10:37","132","122","-6","10:46","9","0","0","0","0","0"
