Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2021","2866","N340NW","SLC","07:20","07:16","213","202","-4","07:27","11","0","0","0","0","0"
"DL","12/06/2022","0679","N928AT","DTW","10:40","10:22","93","77","-18","10:31","9","0","0","0","0","0"
"DL","12/06/2022","0702","N306DN","ATL","16:10","16:09","95","95","-1","16:26","17","0","0","0","0","0"
"DL","12/06/2022","0738","N932AT","MSP","10:13","10:02","97","87","-11","10:14","12","0","0","0","0","0"
"DL","12/06/2022","0823","N319NB","MSP","17:51","17:44","96","87","-7","17:53","9","0","0","0","0","0"
"DL","12/06/2022","1129","N346DN","ATL","05:35","05:33","98","84","-2","05:44","11","0","0","0","0","0"
"DL","12/06/2022","1174","N366NB","SLC","19:07","18:58","207","204","-9","19:07","9","0","0","0","0","0"
"DL","12/06/2022","1375","N306DU","SLC","14:18","14:18","202","205","0","14:28","10","0","0","0","0","0"
"DL","12/06/2022","1556","N127DN","ATL","07:20","07:16","101","80","-4","07:26","10","0","0","0","0","0"
"DL","12/06/2022","1579","N328NW","ATL","18:50","18:46","95","84","-4","18:58","12","0","0","0","0","0"
"DL","12/06/2022","1590","N319US","ATL","09:00","08:53","97","82","-7","09:02","9","0","0","0","0","0"
"DL","12/06/2022","2084","N998AT","DTW","06:00","05:50","95","86","-10","06:08","18","0","0","0","0","0"
"DL","12/06/2022","2122","N919AT","DTW","17:54","17:51","93","89","-3","18:09","18","0","0","0","0","0"
"DL","12/06/2022","2592","N315NB","MSP","06:15","06:11","94","97","-4","06:26","15","0","0","0","0","0"
"DL","12/06/2022","2593","N372DA","ATL","12:00","12:23","92","79","23","12:31","8","0","0","0","0","0"
"DL","12/06/2022","2866","N306DU","SLC","05:50","05:48","206","208","-2","06:01","13","0","0","0","0","0"
"DL","12/06/2023","0540","N951DX","ATL","15:39","15:36","93","89","-3","15:54","18","0","0","0","0","0"
"DL","12/06/2023","1309","N369NB","SLC","14:25","14:12","195","179","-13","14:21","9","0","0","0","0","0"
"DL","12/06/2023","1749","N950DZ","ATL","13:03","13:00","89","84","-3","13:11","11","0","0","0","0","0"
"DL","12/06/2023","2085","N923AT","MSP","10:30","10:18","90","91","-12","10:30","12","0","0","0","0","0"
"DL","12/06/2023","2140","N981AT","DTW","06:35","06:28","89","87","-7","06:39","11","0","0","0","0","0"
"DL","12/06/2023","2298","N943DZ","ATL","06:00","05:54","95","84","-6","06:04","10","0","0","0","0","0"
"DL","12/06/2023","2493","N828DN","ATL","07:10","07:09","93","79","-1","07:19","10","0","0","0","0","0"
"DL","12/06/2023","2592","N847DN","MSP","06:00","05:49","94","86","-11","05:57","8","0","0","0","0","0"
"DL","12/06/2023","2596","N991AT","MSP","16:00","15:48","93","92","-12","15:58","10","0","0","0","0","0"
"DL","12/06/2023","2607","N349NW","ATL","18:10","18:05","98","77","-5","18:15","10","0","0","0","0","0"
"DL","12/06/2023","2632","N389DA","ATL","10:15","10:11","91","89","-4","10:29","18","0","0","0","0","0"
"DL","12/06/2023","2636","N314NB","SLC","05:00","04:50","195","178","-10","04:59","9","0","0","0","0","0"
"DL","12/06/2023","2658","N938AT","DTW","11:10","10:58","88","88","-12","11:09","11","0","0","0","0","0"
"DL","12/06/2023","2831","N932AT","DTW","17:32","17:21","89","89","-11","17:32","11","0","0","0","0","0"
"DL","12/07/2021","1230","N119DU","SLC","14:25","14:18","200","193","-7","14:33","15","0","0","0","0","0"
"DL","12/07/2021","1526","N810DN","ATL","06:00","05:52","102","79","-8","05:59","7","0","0","0","0","0"
"DL","12/07/2021","2166","N3771K","ATL","15:40","15:35","95","78","-5","15:44","9","0","0","0","0","0"
"DL","12/07/2021","2210","N904DN","ATL","10:04","09:59","93","80","-5","10:09","10","0","0","0","0","0"
"DL","12/07/2021","2231","N114DU","SLC","18:40","18:34","205","193","-6","18:45","11","0","0","0","0","0"
"DL","12/07/2021","2569","N317US","MSP","18:25","18:24","99","91","-1","18:37","13","0","0","0","0","0"
"DL","12/07/2021","2592","N389DN","MSP","06:30","06:24","99","96","-6","06:33","9","0","0","0","0","0"
"DL","12/07/2021","2593","N860DN","ATL","13:01","13:17","92","79","16","13:27","10","0","0","0","0","0"
"DL","12/07/2021","2641","N848DN","ATL","07:05","07:00","103","84","-5","07:11","11","0","0","0","0","0"
"DL","12/07/2021","2794","N891DN","ATL","17:31","17:21","96","84","-10","17:33","12","0","0","0","0","0"
"DL","12/07/2021","2846","N112DU","MSP","10:13","10:36","95","97","23","10:47","11","0","0","2","0","23"
"DL","12/07/2021","2866","N362NW","SLC","07:20","07:13","213","199","-7","07:22","9","0","0","0","0","0"
"DL","12/07/2022","0679","N896AT","DTW","10:40","10:32","93","81","-8","10:41","9","0","0","0","0","0"
"DL","12/07/2022","0702","N122DN","ATL","16:10","16:08","95","78","-2","16:16","8","0","0","0","0","0"
"DL","12/07/2022","0738","N948AT","MSP","10:13","12:10","97","88","117","12:19","9","0","0","0","0","108"
"DL","12/07/2022","0823","N318NB","MSP","17:51","17:39","96","93","-12","17:51","12","0","0","0","0","0"
"DL","12/07/2022","1129","N323DN","ATL","05:35","05:52","98","83","17","06:02","10","0","0","0","0","0"
"DL","12/07/2022","1174","N312DU","SLC","19:07","20:33","207","203","86","20:43","10","0","0","0","0","82"
"DL","12/07/2022","1375","N302DU","SLC","14:18","14:06","202","199","-12","14:15","9","0","0","0","0","0"
"DL","12/07/2022","1556","N368DN","ATL","07:20","07:12","101","81","-8","07:22","10","0","0","0","0","0"
"DL","12/07/2022","1579","N366NW","ATL","18:50","18:43","95","82","-7","18:51","8","0","0","0","0","0"
"DL","12/07/2022","1590","N368NW","ATL","09:00","08:53","97","81","-7","09:01","8","0","0","0","0","0"
"DL","12/07/2022","2084","N893AT","DTW","06:00","06:11","95","77","11","06:22","11","0","0","0","0","0"
"DL","12/07/2022","2122","N947AT","DTW","17:54","17:47","93","79","-7","17:57","10","0","0","0","0","0"
"DL","12/07/2022","2592","N368NB","MSP","06:15","06:14","94","85","-1","06:24","10","0","0","0","0","0"
"DL","12/07/2022","2593","N3750D","ATL","12:00","11:55","92","86","-5","12:04","9","0","0","0","0","0"
"DL","12/07/2022","2866","N302DU","SLC","05:50","06:01","206","214","11","06:18","17","11","0","8","0","0"
"DL","12/07/2023","0416","N942AT","DTW","06:29","06:25","94","85","-4","06:36","11","0","0","0","0","0"
"DL","12/07/2023","1157","N943AT","MSP","15:37","15:29","96","84","-8","15:38","9","0","0","0","0","0"
"DL","12/07/2023","1195","N348NW","SLC","18:59","18:49","208","184","-10","18:58","9","0","0","0","0","0"
"DL","12/07/2023","1234","N961AT","MSP","17:45","17:33","101","88","-12","17:47","14","0","0","0","0","0"
"DL","12/07/2023","1309","N369NB","SLC","14:15","14:02","205","201","-13","14:20","18","0","0","0","0","0"
"DL","12/07/2023","1563","N974AT","DTW","10:44","10:36","88","83","-8","10:47","11","0","0","0","0","0"
"DL","12/07/2023","1571","N893DN","ATL","10:14","11:06","98","84","52","11:16","10","0","0","0","0","38"
"DL","12/07/2023","1749","N949DZ","ATL","13:00","13:06","93","86","6","13:17","11","0","0","0","0","0"
"DL","12/07/2023","2085","N920AT","MSP","10:28","10:16","94","88","-12","10:28","12","0","0","0","0","0"
"DL","12/07/2023","2290","N994AT","DTW","14:18","14:10","86","86","-8","14:21","11","0","0","0","0","0"
"DL","12/07/2023","2298","N946DZ","ATL","06:05","06:01","103","77","-4","06:09","8","0","0","0","0","0"
"DL","12/07/2023","2493","N812DN","ATL","07:10","07:07","103","88","-3","07:21","14","0","0","0","0","0"
"DL","12/07/2023","2527","N946DZ","ATL","17:32","17:30","98","90","-2","17:45","15","0","0","0","0","0"
"DL","12/07/2023","2592","N914DU","MSP","06:10","06:02","99","88","-8","06:12","10","0","0","0","0","0"
"DL","12/07/2023","2607","N841DN","ATL","19:10","19:04","99","84","-6","19:14","10","0","0","0","0","0"
"DL","12/07/2023","2636","N369NB","SLC","06:00","05:52","205","185","-8","06:03","11","0","0","0","0","0"
"DL","12/07/2023","2831","N959AT","DTW","18:14","18:07","89","90","-7","18:23","16","0","0","0","0","0"
"DL","12/08/2021","1230","N104DU","SLC","14:25","14:23","200","186","-2","14:32","9","0","0","0","0","0"
"DL","12/08/2021","1526","N870DN","ATL","06:00","05:52","102","82","-8","06:01","9","0","0","0","0","0"
"DL","12/08/2021","2166","N3743H","ATL","15:40","15:39","95","80","-1","15:49","10","0","0","0","0","0"
"DL","12/08/2021","2210","N383DN","ATL","10:04","10:32","93","78","28","10:40","8","0","0","0","0","0"
"DL","12/08/2021","2231","N126DU","SLC","18:40","18:37","205","190","-3","18:49","12","0","0","0","0","0"
"DL","12/08/2021","2569","N336NW","MSP","18:25","18:42","99","92","17","18:53","11","0","0","0","0","0"
"DL","12/08/2021","2592","N116DN","MSP","06:30","06:26","99","99","-4","06:38","12","0","0","0","0","0"
"DL","12/08/2021","2593","N850DN","ATL","13:01","12:57","92","85","-4","13:08","11","0","0","0","0","0"
"DL","12/08/2021","2641","N930DZ","ATL","07:05","06:56","103","90","-9","07:06","10","0","0","0","0","0"
"DL","12/08/2021","2794","N828DN","ATL","17:31","17:30","96","87","-1","17:42","12","0","0","0","0","0"
"DL","12/08/2021","2846","N129DU","MSP","10:13","10:05","95","94","-8","10:14","9","0","0","0","0","0"
"DL","12/08/2021","2866","N377NW","SLC","07:20","07:17","213","194","-3","07:25","8","0","0","0","0","0"
"DL","12/08/2022","0679","N995AT","DTW","10:40","13:00","93","76","140","13:10","10","0","0","0","0","123"
"DL","12/08/2022","0702","N334DN","ATL","16:10","16:12","95","83","2","16:20","8","0","0","0","0","0"
"DL","12/08/2022","0738","N608AT","MSP","10:13","10:08","97","87","-5","10:17","9","0","0","0","0","0"
"DL","12/08/2022","0823","N369NB","MSP","17:51","17:44","96","100","-7","17:57","13","0","0","0","0","0"
"DL","12/08/2022","0864","N985AT","MSP","15:30","15:20","95","91","-10","15:30","10","0","0","0","0","0"
"DL","12/08/2022","1129","N112DN","ATL","05:35","05:28","98","88","-7","05:37","9","0","0","0","0","0"
"DL","12/08/2022","1174","N344NB","SLC","19:07","19:00","207","196","-7","19:10","10","0","0","0","0","0"
"DL","12/08/2022","1375","N312DU","SLC","14:18","14:23","202","198","5","14:32","9","0","0","0","0","0"
"DL","12/08/2022","1556","N331DN","ATL","07:20","07:14","101","91","-6","07:25","11","0","0","0","0","0"
"DL","12/08/2022","1579","N341NW","ATL","18:50","18:51","95","86","1","19:07","16","0","0","0","0","0"
"DL","12/08/2022","1590","N365NW","ATL","09:00","09:05","97","85","5","09:16","11","0","0","0","0","0"
"DL","12/08/2022","2084","N942AT","DTW","06:00","05:56","95","79","-4","06:07","11","0","0","0","0","0"
"DL","12/08/2022","2122","N979AT","DTW","17:54","17:48","93","83","-6","18:02","14","0","0","0","0","0"
"DL","12/08/2022","2592","N345NB","MSP","06:15","06:13","94","90","-2","06:28","15","0","0","0","0","0"
"DL","12/08/2022","2593","N3767","ATL","12:00","11:55","92","86","-5","12:06","11","0","0","0","0","0"
"DL","12/08/2022","2866","N309DU","SLC","05:50","06:19","206","206","29","06:30","11","29","0","0","0","0"
"DL","12/08/2023","0416","N974AT","DTW","06:29","06:28","94","86","-1","06:38","10","0","0","0","0","0"
"DL","12/08/2023","1157","N966AT","MSP","15:37","15:27","96","76","-10","15:35","8","0","0","0","0","0"
"DL","12/08/2023","1195","N348NW","SLC","18:59","18:50","208","175","-9","18:59","9","0","0","0","0","0"
"DL","12/08/2023","1234","N997AT","MSP","17:45","17:33","101","84","-12","17:42","9","0","0","0","0","0"
"DL","12/08/2023","1309","N344NB","SLC","14:15","14:00","205","183","-15","14:12","12","0","0","0","0","0"
"DL","12/08/2023","1563","N961AT","DTW","10:44","10:39","88","80","-5","10:49","10","0","0","0","0","0"
"DL","12/08/2023","1571","N893DN","ATL","10:14","10:04","98","82","-10","10:14","10","0","0","0","0","0"
"DL","12/08/2023","1749","N950DZ","ATL","13:00","12:57","93","88","-3","13:08","11","0","0","0","0","0"
"DL","12/08/2023","2085","N995AT","MSP","10:28","10:34","94","85","6","10:47","13","0","0","0","0","0"
"DL","12/08/2023","2290","N996AT","DTW","14:18","14:09","86","81","-9","14:20","11","0","0","0","0","0"
"DL","12/08/2023","2298","N949DZ","ATL","06:05","06:11","103","80","6","06:20","9","0","0","0","0","0"
"DL","12/08/2023","2493","N818DA","ATL","07:10","07:06","103","88","-4","07:18","12","0","0","0","0","0"
"DL","12/08/2023","2527","N949DZ","ATL","17:32","17:27","98","96","-5","17:37","10","0","0","0","0","0"
"DL","12/08/2023","2592","N376DA","MSP","06:10","06:18","99","83","8","06:29","11","0","0","0","0","0"
"DL","12/08/2023","2607","N818DA","ATL","19:10","19:07","99","97","-3","19:16","9","0","0","0","0","0"
"DL","12/08/2023","2636","N344NB","SLC","06:00","06:05","205","186","5","06:15","10","0","0","0","0","0"
"DL","12/08/2023","2831","N946AT","DTW","18:14","18:03","89","85","-11","18:17","14","0","0","0","0","0"
"DL","12/09/2021","1230","N139DU","SLC","14:25","14:39","200","196","14","14:48","9","0","0","0","0","0"
"DL","12/09/2021","1526","N877DN","ATL","06:00","05:55","102","85","-5","06:05","10","0","0","0","0","0"
"DL","12/09/2021","2166","N3742C","ATL","15:40","15:38","95","86","-2","15:50","12","0","0","0","0","0"
"DL","12/09/2021","2210","N815DN","ATL","10:04","09:59","93","78","-5","10:08","9","0","0","0","0","0"
"DL","12/09/2021","2231","N113DQ","SLC","18:40","18:48","205","204","8","19:08","20","0","0","0","0","0"
"DL","12/09/2021","2569","N322NB","MSP","18:25","18:19","99","86","-6","18:31","12","0","0","0","0","0"
"DL","12/09/2021","2592","N314DN","MSP","06:30","06:27","99","89","-3","06:36","9","0","0","0","0","0"
"DL","12/09/2021","2593","N904DN","ATL","13:01","12:59","92","85","-2","13:12","13","0","0","0","0","0"
"DL","12/09/2021","2641","N801DZ","ATL","07:05","07:08","103","94","3","07:35","27","0","0","0","0","0"
"DL","12/09/2021","2794","N859DN","ATL","17:31","17:27","96","94","-4","17:37","10","0","0","0","0","0"
"DL","12/09/2021","2846","N116DU","MSP","10:13","10:30","95","100","17","10:50","20","17","0","5","0","0"
"DL","12/09/2021","2866","N333NW","SLC","07:20","07:10","213","220","-10","07:23","13","0","0","0","0","0"
"DL","12/09/2022","0679","N608AT","DTW","10:40","10:43","93","80","3","10:53","10","0","0","0","0","0"
"DL","12/09/2022","0702","N356DN","ATL","16:10","16:03","95","81","-7","16:14","11","0","0","0","0","0"
"DL","12/09/2022","0738","N983AT","MSP","10:13","10:01","97","98","-12","10:15","14","0","0","0","0","0"
"DL","12/09/2022","0823","N369NB","MSP","17:51","17:41","96","94","-10","17:51","10","0","0","0","0","0"
"DL","12/09/2022","0864","N924AT","MSP","15:30","15:20","95","95","-10","15:31","11","0","0","0","0","0"
"DL","12/09/2022","1129","N378DN","ATL","05:35","05:34","98","82","-1","05:43","9","0","0","0","0","0"
"DL","12/09/2022","1174","N318NB","SLC","19:07","19:03","207","196","-4","19:15","12","0","0","0","0","0"
"DL","12/09/2022","1375","N308DU","SLC","14:18","14:08","202","197","-10","14:20","12","0","0","0","0","0"
"DL","12/09/2022","1556","N368DN","ATL","07:20","07:13","101","89","-7","07:23","10","0","0","0","0","0"
"DL","12/09/2022","1579","N117DX","ATL","18:50","23:00","95","81","250","23:12","12","236","0","0","0","0"
"DL","12/09/2022","1590","N355NW","ATL","09:00","08:56","97","84","-4","09:05","9","0","0","0","0","0"
"DL","12/09/2022","2084","N997AT","DTW","06:00","05:54","95","76","-6","06:04","10","0","0","0","0","0"
"DL","12/09/2022","2122","N943AT","DTW","17:54","17:45","93","82","-9","17:56","11","0","0","0","0","0"
"DL","12/09/2022","2592","N351NB","MSP","06:15","06:14","94","91","-1","06:26","12","0","0","0","0","0"
"DL","12/09/2022","2593","N380DA","ATL","12:00","12:03","92","85","3","12:12","9","0","0","0","0","0"
"DL","12/09/2022","2866","N308DU","SLC","05:50","05:55","206","218","5","06:06","11","0","0","17","0","0"
"DL","12/09/2023","0302","N951DX","ATL","11:35","11:23","95","87","-12","11:32","9","0","0","0","0","0"
"DL","12/09/2023","0398","N943DZ","ATL","15:54","15:42","93","95","-12","15:54","12","0","0","0","0","0"
"DL","12/09/2023","0416","N891AT","DTW","06:29","06:20","94","85","-9","06:30","10","0","0","0","0","0"
"DL","12/09/2023","1309","N318NB","SLC","14:15","14:01","205","181","-14","14:09","8","0","0","0","0","0"
"DL","12/09/2023","1563","N894AT","DTW","10:44","10:32","88","82","-12","10:43","11","0","0","0","0","0"
"DL","12/09/2023","1571","N898DN","ATL","09:00","08:54","100","84","-6","09:03","9","0","0","0","0","0"
"DL","12/09/2023","2085","N974AT","MSP","10:28","10:20","94","84","-8","10:28","8","0","0","0","0","0"
"DL","12/09/2023","2298","N949DZ","ATL","06:05","06:03","103","93","-2","06:13","10","0","0","0","0","0"
"DL","12/09/2023","2570","N906DN","ATL","18:10","17:54","97","108","-16","18:04","10","0","0","0","0","0"
"DL","12/09/2023","2592","N840DN","MSP","06:10","06:04","99","80","-6","06:15","11","0","0","0","0","0"
"DL","12/09/2023","2636","N318NB","SLC","06:00","05:56","205","180","-4","06:06","10","0","0","0","0","0"
"DL","12/09/2023","2822","N961AT","DTW","17:38","17:30","90","77","-8","17:41","11","0","0","0","0","0"
"DL","12/10/2021","1230","N131DU","SLC","14:25","14:23","200","190","-2","14:32","9","0","0","0","0","0"
"DL","12/10/2021","1526","N807DN","ATL","06:00","05:53","102","89","-7","06:05","12","0","0","0","0","0"
"DL","12/10/2021","2166","N3733Z","ATL","15:40","15:35","95","83","-5","15:43","8","0","0","0","0","0"
"DL","12/10/2021","2210","N923DZ","ATL","10:04","09:59","93","83","-5","10:11","12","0","0","0","0","0"
"DL","12/10/2021","2231","N113DQ","SLC","18:40","18:39","205","205","-1","18:50","11","0","0","0","0","0"
"DL","12/10/2021","2569","N341NB","MSP","18:25","00:00","99","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","2592","N103DY","MSP","06:30","06:25","99","84","-5","06:35","10","0","0","0","0","0"
"DL","12/10/2021","2593","N812DN","ATL","13:01","13:14","92","86","13","13:28","14","0","0","0","0","0"
"DL","12/10/2021","2641","N909DN","ATL","07:05","07:03","103","89","-2","07:19","16","0","0","0","0","0"
"DL","12/10/2021","2794","N849DN","ATL","17:31","17:41","96","97","10","17:56","15","0","0","0","0","0"
"DL","12/10/2021","2846","N138DU","MSP","10:13","10:08","95","85","-5","10:18","10","0","0","0","0","0"
"DL","12/10/2021","2866","N317US","SLC","07:20","07:20","213","205","0","07:33","13","0","0","0","0","0"
"DL","12/10/2022","0679","N983AT","DTW","10:40","10:31","93","75","-9","10:40","9","0","0","0","0","0"
"DL","12/10/2022","0702","N304DN","ATL","16:10","16:10","95","94","0","16:20","10","0","0","0","0","0"
"DL","12/10/2022","0738","N924AT","MSP","10:11","10:06","97","84","-5","10:16","10","0","0","0","0","0"
"DL","12/10/2022","0823","N336NB","MSP","17:51","17:44","96","88","-7","17:58","14","0","0","0","0","0"
"DL","12/10/2022","1129","N370DN","ATL","05:35","05:28","98","90","-7","05:42","14","0","0","0","0","0"
"DL","12/10/2022","1375","N304DU","SLC","14:18","14:13","202","190","-5","14:24","11","0","0","0","0","0"
"DL","12/10/2022","1556","N365NW","ATL","07:20","07:12","101","85","-8","07:24","12","0","0","0","0","0"
"DL","12/10/2022","1590","N325US","ATL","09:00","08:55","97","83","-5","09:03","8","0","0","0","0","0"
"DL","12/10/2022","2084","N942AT","DTW","06:00","05:56","95","81","-4","06:07","11","0","0","0","0","0"
"DL","12/10/2022","2122","N923AT","DTW","17:32","17:23","93","86","-9","17:34","11","0","0","0","0","0"
"DL","12/10/2022","2592","N327NB","MSP","06:00","05:49","96","88","-11","06:04","15","0","0","0","0","0"
"DL","12/10/2022","2593","N3764D","ATL","12:00","12:01","92","85","1","12:12","11","0","0","0","0","0"
"DL","12/10/2022","2866","N304DU","SLC","05:50","06:00","206","209","10","06:26","26","0","0","0","0","0"
"DL","12/10/2023","0416","N966AT","DTW","06:29","06:30","94","81","1","06:40","10","0","0","0","0","0"
"DL","12/10/2023","1157","N942AT","MSP","15:37","15:29","96","91","-8","15:38","9","0","0","0","0","0"
"DL","12/10/2023","1195","N377NW","SLC","18:59","18:51","208","195","-8","19:03","12","0","0","0","0","0"
"DL","12/10/2023","1234","N953AT","MSP","17:45","17:40","101","89","-5","17:51","11","0","0","0","0","0"
"DL","12/10/2023","1309","N342NB","SLC","14:15","14:07","205","199","-8","14:14","7","0","0","0","0","0"
"DL","12/10/2023","1563","N996AT","DTW","10:44","10:35","88","83","-9","10:45","10","0","0","0","0","0"
"DL","12/10/2023","1571","N955DZ","ATL","10:11","10:05","98","99","-6","10:18","13","0","0","0","0","0"
"DL","12/10/2023","1749","N945DZ","ATL","13:00","12:56","93","95","-4","13:07","11","0","0","0","0","0"
"DL","12/10/2023","2085","N974AT","MSP","10:28","10:17","94","85","-11","10:26","9","0","0","0","0","0"
"DL","12/10/2023","2290","N952AT","DTW","14:18","14:10","86","82","-8","14:20","10","0","0","0","0","0"
"DL","12/10/2023","2298","N950DZ","ATL","06:05","06:05","103","97","0","06:19","14","0","0","0","0","0"
"DL","12/10/2023","2326","N950DZ","ATL","17:32","17:29","98","90","-3","17:39","10","0","0","0","0","0"
"DL","12/10/2023","2493","N880DN","ATL","07:10","07:05","103","92","-5","07:17","12","0","0","0","0","0"
"DL","12/10/2023","2592","N859DN","MSP","06:10","06:26","99","90","16","06:42","16","0","0","0","0","0"
"DL","12/10/2023","2607","N880DN","ATL","19:10","19:07","99","88","-3","19:17","10","0","0","0","0","0"
"DL","12/10/2023","2636","N342NB","SLC","06:00","06:00","205","206","0","06:14","14","0","0","0","0","0"
"DL","12/10/2023","2831","N932AT","DTW","18:14","18:28","89","84","14","18:38","10","0","0","0","0","0"
"DL","12/11/2021","1230","N115DU","SLC","14:25","14:16","200","187","-9","14:26","10","0","0","0","0","0"
"DL","12/11/2021","1526","N874DN","ATL","06:00","06:11","101","114","11","06:23","12","11","0","13","0","0"
"DL","12/11/2021","2210","N923DZ","ATL","10:03","10:22","92","111","19","10:32","10","0","0","19","0","19"
"DL","12/11/2021","2592","N341NB","MSP","06:30","06:54","97","86","24","07:07","13","0","0","0","0","0"
"DL","12/11/2021","2641","N869DN","ATL","07:05","07:36","102","120","31","07:45","9","31","0","18","0","0"
"DL","12/11/2021","2794","N3763D","ATL","17:31","17:31","95","87","0","17:42","11","0","0","0","0","0"
"DL","12/11/2021","2866","N317US","SLC","07:20","07:22","213","198","2","07:32","10","0","0","0","0","0"
"DL","12/11/2021","2903","N371NW","ATL","14:00","14:00","92","93","0","14:10","10","0","0","0","0","0"
"DL","12/11/2022","0679","N929AT","DTW","10:40","10:37","93","83","-3","10:47","10","0","0","0","0","0"
"DL","12/11/2022","0702","N362DN","ATL","16:10","16:13","95","84","3","16:23","10","0","0","0","0","0"
"DL","12/11/2022","0738","N955AT","MSP","10:13","10:07","97","93","-6","10:18","11","0","0","0","0","0"
"DL","12/11/2022","0823","N301NB","MSP","18:10","17:58","96","97","-12","18:09","11","0","0","0","0","0"
"DL","12/11/2022","0864","N985AT","MSP","15:30","15:18","95","96","-12","15:29","11","0","0","0","0","0"
"DL","12/11/2022","1129","N353DN","ATL","05:35","05:29","98","85","-6","05:39","10","0","0","0","0","0"
"DL","12/11/2022","1174","N318NB","SLC","19:07","19:00","207","216","-7","19:12","12","0","0","0","0","0"
"DL","12/11/2022","1375","N306DU","SLC","14:18","14:17","202","194","-1","14:29","12","0","0","0","0","0"
"DL","12/11/2022","1556","N398DN","ATL","07:20","07:17","101","87","-3","07:27","10","0","0","0","0","0"
"DL","12/11/2022","1579","N319US","ATL","18:50","19:44","95","83","54","19:56","12","0","0","0","0","42"
"DL","12/11/2022","1590","N327NW","ATL","09:00","08:53","97","85","-7","09:03","10","0","0","0","0","0"
"DL","12/11/2022","2084","N981AT","DTW","06:00","05:53","95","81","-7","06:05","12","0","0","0","0","0"
"DL","12/11/2022","2122","N965AT","DTW","17:54","17:49","93","85","-5","18:04","15","0","0","0","0","0"
"DL","12/11/2022","2592","N344NB","MSP","06:15","06:12","94","89","-3","06:24","12","0","0","0","0","0"
"DL","12/11/2022","2593","N373DA","ATL","12:00","12:14","92","86","14","12:25","11","0","0","0","0","0"
"DL","12/11/2022","2866","N306DU","SLC","05:50","05:44","206","204","-6","06:01","17","0","0","0","0","0"
"DL","12/11/2023","0416","N949AT","DTW","06:29","06:44","94","88","15","06:54","10","0","0","0","0","0"
"DL","12/11/2023","1157","N924AT","MSP","15:37","15:28","96","91","-9","15:37","9","0","0","0","0","0"
"DL","12/11/2023","1195","N361NW","SLC","18:59","18:45","208","189","-14","18:53","8","0","0","0","0","0"
"DL","12/11/2023","1234","N891AT","MSP","17:45","18:08","101","84","23","18:17","9","0","0","0","0","0"
"DL","12/11/2023","1309","N330NB","SLC","14:15","14:04","205","191","-11","14:13","9","0","0","0","0","0"
"DL","12/11/2023","1563","N963AT","DTW","10:44","10:35","88","82","-9","10:43","8","0","0","0","0","0"
"DL","12/11/2023","1571","N838DN","ATL","10:14","10:10","98","80","-4","10:19","9","0","0","0","0","0"
"DL","12/11/2023","1749","N955DZ","ATL","13:00","12:58","93","83","-2","13:13","15","0","0","0","0","0"
"DL","12/11/2023","2085","N924AT","MSP","10:29","10:17","94","92","-12","10:24","7","0","0","0","0","0"
"DL","12/11/2023","2290","N961AT","DTW","14:18","14:08","86","84","-10","14:16","8","0","0","0","0","0"
"DL","12/11/2023","2298","N945DZ","ATL","06:05","05:57","103","84","-8","06:09","12","0","0","0","0","0"
"DL","12/11/2023","2493","N885DN","ATL","07:10","07:08","103","97","-2","07:31","23","0","0","0","0","0"
"DL","12/11/2023","2527","N945DZ","ATL","17:32","17:29","98","88","-3","17:40","11","0","0","0","0","0"
"DL","12/11/2023","2592","N918DU","MSP","06:10","06:15","99","89","5","06:26","11","0","0","0","0","0"
"DL","12/11/2023","2607","N926DZ","ATL","19:10","19:07","99","83","-3","19:16","9","0","0","0","0","0"
"DL","12/11/2023","2636","N330NB","SLC","06:00","06:08","205","195","8","06:20","12","0","0","0","0","0"
"DL","12/11/2023","2831","N933AT","DTW","18:14","17:58","89","93","-16","18:06","8","0","0","0","0","0"
"DL","12/12/2021","1230","N105DU","SLC","14:25","14:22","200","194","-3","14:33","11","0","0","0","0","0"
"DL","12/12/2021","1526","N930DZ","ATL","06:00","06:00","102","83","0","06:11","11","0","0","0","0","0"
"DL","12/12/2021","2166","N3747D","ATL","15:40","15:50","95","82","10","16:00","10","0","0","0","0","0"
"DL","12/12/2021","2210","N928DU","ATL","10:04","10:08","93","82","4","10:18","10","0","0","0","0","0"
"DL","12/12/2021","2231","N119DU","SLC","18:40","19:15","205","192","35","19:26","11","22","0","0","0","0"
"DL","12/12/2021","2569","N359NB","MSP","18:25","18:24","99","97","-1","18:33","9","0","0","0","0","0"
