Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/17/2022","3333","N283NN","ORD","07:19","07:18","77","76","-1","07:29","11","0","0","0","0","0"
"MQ","12/17/2022","3359","N218NN","BOS","14:53","15:40","149","144","47","15:51","11","42","0","0","0","0"
"MQ","12/17/2022","3513","N230NN","ORD","14:49","15:14","77","66","25","15:24","10","0","0","0","0","0"
"MQ","12/17/2022","3739","N287NN","ORD","10:50","11:09","77","74","19","11:19","10","4","0","0","0","12"
"MQ","12/17/2023","3712","N269NN","BOS","10:30","10:29","151","151","-1","10:47","18","0","0","0","0","0"
"MQ","12/17/2023","3761","N215NN","BOS","13:46","13:42","151","155","-4","13:54","12","0","0","0","0","0"
"MQ","12/17/2023","3855","N254NN","DFW","14:47","14:45","123","110","-2","14:58","13","0","0","0","0","0"
"MQ","12/17/2023","3863","N768RD","ORD","16:21","16:52","83","70","31","17:03","11","0","0","0","0","18"
"MQ","12/18/2021","3767","N760MQ","ORD","10:20","10:26","87","68","6","10:36","10","0","0","0","0","0"
"MQ","12/18/2021","4246","N281NN","AUS","19:33","21:48","134","140","135","21:57","9","0","0","6","0","135"
"MQ","12/18/2021","4414","N763CC","ORD","15:13","15:13","87","73","0","15:23","10","0","0","0","0","0"
"MQ","12/18/2022","3333","N299JJ","ORD","07:19","07:16","77","82","-3","07:27","11","0","0","0","0","0"
"MQ","12/18/2022","3358","N259NN","AUS","19:17","19:10","129","126","-7","19:20","10","0","0","0","0","0"
"MQ","12/18/2022","3359","N261NN","BOS","14:53","15:11","149","147","18","15:21","10","15","0","0","0","1"
"MQ","12/18/2022","3513","N203NN","ORD","14:49","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2022","3739","N233NN","ORD","10:50","10:41","77","69","-9","10:52","11","0","0","0","0","0"
"MQ","12/18/2023","3712","N215NN","BOS","10:30","00:00","151","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2023","3761","N215NN","BOS","13:46","13:35","151","195","-11","14:15","40","0","0","33","0","0"
"MQ","12/18/2023","3855","N210NN","DFW","14:47","14:52","123","105","5","15:02","10","0","0","0","0","0"
"MQ","12/19/2021","3767","N761RW","ORD","10:20","10:14","87","76","-6","10:26","12","0","0","0","0","0"
"MQ","12/19/2021","4221","N281NN","AUS","10:10","10:04","138","125","-6","10:17","13","0","0","0","0","0"
"MQ","12/19/2021","4246","N280NN","AUS","19:00","18:56","135","124","-4","19:08","12","0","0","0","0","0"
"MQ","12/19/2021","4414","N217NN","ORD","14:39","14:39","87","88","0","15:04","25","0","0","0","0","0"
"MQ","12/19/2022","3333","N205NN","ORD","07:19","07:14","77","88","-5","07:30","16","0","0","0","0","0"
"MQ","12/19/2022","3358","N291NN","AUS","19:17","19:06","129","141","-11","19:16","10","0","0","0","0","0"
"MQ","12/19/2022","3359","N274NN","BOS","14:53","14:47","149","144","-6","14:57","10","0","0","0","0","0"
"MQ","12/19/2022","3739","N274NN","ORD","10:50","10:48","77","68","-2","10:57","9","0","0","0","0","0"
"MQ","12/19/2023","3568","N244NN","MIA","14:55","14:50","165","144","-5","15:05","15","0","0","0","0","0"
"MQ","12/19/2023","3712","N215NN","BOS","10:30","10:23","151","151","-7","10:32","9","0","0","0","0","0"
"MQ","12/19/2023","3761","N271NN","BOS","13:46","13:48","151","160","2","13:56","8","0","0","0","0","0"
"MQ","12/19/2023","3863","N636RW","ORD","16:21","16:11","83","80","-10","16:27","16","0","0","0","0","0"
"MQ","12/20/2021","3767","N762DT","ORD","10:20","10:11","87","73","-9","10:23","12","0","0","0","0","0"
"MQ","12/20/2021","4221","N232NN","AUS","10:10","10:05","138","123","-5","10:17","12","0","0","0","0","0"
"MQ","12/20/2021","4246","N221NN","AUS","19:00","18:53","135","123","-7","19:06","13","0","0","0","0","0"
"MQ","12/20/2021","4414","N214NN","ORD","14:39","14:33","87","72","-6","14:45","12","0","0","0","0","0"
"MQ","12/20/2022","3333","N217NN","ORD","07:19","07:10","77","90","-9","07:22","12","0","0","0","0","0"
"MQ","12/20/2022","3358","N233NN","AUS","19:17","19:10","129","130","-7","19:21","11","0","0","0","0","0"
"MQ","12/20/2022","3359","N271NN","BOS","14:53","14:49","149","147","-4","14:58","9","0","0","0","0","0"
"MQ","12/20/2022","3739","N256NN","ORD","10:50","10:39","77","70","-11","10:48","9","0","0","0","0","0"
"MQ","12/20/2023","3707","N238NN","BOS","14:09","13:57","151","144","-12","14:07","10","0","0","0","0","0"
"MQ","12/20/2023","3712","N271NN","BOS","10:30","10:21","151","160","-9","10:33","12","0","0","0","0","0"
"MQ","12/20/2023","3855","N270NN","DFW","14:47","14:45","125","109","-2","14:55","10","0","0","0","0","0"
"MQ","12/21/2021","3767","N760MQ","ORD","10:20","10:20","87","67","0","10:30","10","0","0","0","0","0"
"MQ","12/21/2021","4221","N221NN","AUS","10:10","10:04","138","123","-6","10:20","16","0","0","0","0","0"
"MQ","12/21/2021","4246","N241NN","AUS","19:00","20:22","135","118","82","20:35","13","0","0","0","0","65"
"MQ","12/21/2021","4414","N272NN","ORD","14:39","14:36","87","75","-3","14:48","12","0","0","0","0","0"
"MQ","12/21/2022","3333","N228NN","ORD","07:19","07:13","77","75","-6","07:27","14","0","0","0","0","0"
"MQ","12/21/2022","3358","N264NN","AUS","19:17","19:28","129","136","11","19:39","11","0","0","7","0","11"
"MQ","12/21/2022","3359","N210NN","BOS","14:53","15:14","149","135","21","15:24","10","0","0","0","0","0"
"MQ","12/21/2022","3513","N213NN","ORD","14:49","14:53","77","68","4","15:02","9","0","0","0","0","0"
"MQ","12/21/2022","3739","N213NN","ORD","10:50","10:43","77","64","-7","10:52","9","0","0","0","0","0"
"MQ","12/21/2023","3707","N279MQ","BOS","14:09","14:00","151","153","-9","14:09","9","0","0","0","0","0"
"MQ","12/21/2023","3712","N238NN","BOS","10:30","10:20","151","149","-10","10:30","10","0","0","0","0","0"
"MQ","12/21/2023","3855","N304KM","DFW","14:47","14:43","125","101","-4","14:53","10","0","0","0","0","0"
"MQ","12/21/2023","3912","N289MW","PHX","14:30","14:44","218","202","14","14:58","14","0","0","0","0","0"
"MQ","12/22/2021","3767","N763CC","ORD","10:20","10:17","87","71","-3","10:29","12","0","0","0","0","0"
"MQ","12/22/2021","4221","N241NN","AUS","10:10","10:06","138","126","-4","10:20","14","0","0","0","0","0"
"MQ","12/22/2021","4246","N211NN","AUS","19:00","19:02","135","114","2","19:17","15","0","0","0","0","0"
"MQ","12/22/2021","4414","N760MQ","ORD","14:39","16:25","87","84","106","16:35","10","2","0","0","0","101"
"MQ","12/22/2022","3333","N266NN","ORD","07:19","07:14","77","89","-5","07:33","19","0","0","0","0","0"
"MQ","12/22/2022","3358","N232NN","AUS","19:17","23:09","129","180","232","00:03","54","0","6","51","0","226"
"MQ","12/22/2022","3359","N287NN","BOS","14:53","15:12","149","179","19","15:53","41","0","10","30","0","9"
"MQ","12/22/2022","3513","N252NN","ORD","14:49","18:08","77","116","199","18:46","38","0","0","142","0","96"
"MQ","12/22/2022","3739","N251NN","ORD","10:50","10:52","77","90","2","11:23","31","0","2","13","0","0"
"MQ","12/22/2023","3707","N264NN","BOS","14:09","14:02","151","154","-7","14:12","10","0","0","0","0","0"
"MQ","12/22/2023","3712","N279MQ","BOS","10:30","10:22","151","163","-8","10:34","12","0","0","0","0","0"
"MQ","12/22/2023","3855","N302RN","DFW","14:47","14:47","125","109","0","14:58","11","0","0","0","0","0"
"MQ","12/22/2023","3912","N205NN","PHX","14:02","14:30","218","207","28","14:41","11","0","0","0","0","17"
"MQ","12/23/2021","3767","N760MQ","ORD","10:20","10:13","87","68","-7","10:23","10","0","0","0","0","0"
"MQ","12/23/2021","4221","N226NN","AUS","10:10","10:07","138","123","-3","10:18","11","0","0","0","0","0"
"MQ","12/23/2021","4246","N227NN","AUS","19:00","18:56","135","115","-4","19:07","11","0","0","0","0","0"
"MQ","12/23/2021","4414","N257NN","ORD","14:39","14:32","87","75","-7","14:46","14","0","0","0","0","0"
"MQ","12/23/2022","3333","N217NN","ORD","07:19","07:47","77","73","28","07:59","12","0","24","0","0","0"
"MQ","12/23/2022","3358","N256NN","AUS","19:17","21:10","129","136","113","21:28","18","0","15","7","0","98"
"MQ","12/23/2022","3359","N247NN","BOS","14:53","15:58","149","181","65","16:10","12","0","6","32","0","59"
"MQ","12/23/2022","3513","N245NN","ORD","14:49","16:24","77","96","95","16:36","12","56","0","19","0","39"
"MQ","12/23/2022","3739","N228NN","ORD","10:50","11:30","77","85","40","11:40","10","0","9","8","0","31"
"MQ","12/23/2023","3712","N264NN","BOS","10:50","11:09","151","155","19","11:20","11","3","0","4","0","16"
"MQ","12/23/2023","3855","N263NN","DFW","14:47","15:26","125","117","39","15:42","16","0","0","0","0","31"
"MQ","12/23/2023","3953","N201NN","DFW","10:45","10:37","125","104","-8","10:46","9","0","0","0","0","0"
"MQ","12/23/2023","3954","N276NN","DCA","15:57","15:54","122","111","-3","16:03","9","0","0","0","0","0"
"MQ","12/24/2021","3767","N760MQ","ORD","10:20","10:18","87","67","-2","10:29","11","0","0","0","0","0"
"MQ","12/24/2021","4221","N291NN","AUS","10:10","10:00","138","135","-10","10:11","11","0","0","0","0","0"
"MQ","12/24/2021","4246","N214NN","AUS","19:00","19:01","135","153","1","19:11","10","1","0","18","0","0"
"MQ","12/24/2022","3333","N230NN","ORD","07:19","10:22","77","71","183","10:32","10","7","0","0","0","170"
"MQ","12/24/2022","3359","N274NN","BOS","15:00","16:18","149","139","78","16:28","10","2","0","0","0","66"
"MQ","12/24/2022","3513","N212NN","ORD","14:49","14:59","77","83","10","15:18","19","7","0","6","0","3"
"MQ","12/24/2022","3739","N258NN","ORD","10:50","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3712","N243NN","BOS","10:30","10:30","151","154","0","10:42","12","0","0","0","0","0"
"MQ","12/24/2023","3855","N248NN","DFW","14:47","14:39","125","101","-8","14:47","8","0","0","0","0","0"
"MQ","12/25/2021","3767","N760MQ","ORD","10:20","10:16","87","78","-4","10:35","19","0","0","0","0","0"
"MQ","12/25/2021","4246","N274NN","AUS","19:33","19:24","134","143","-9","19:35","11","0","0","0","0","0"
"MQ","12/25/2021","4414","N761RW","ORD","15:13","15:02","87","61","-11","15:13","11","0","0","0","0","0"
"MQ","12/25/2022","3358","N253NN","AUS","15:00","15:01","129","114","1","15:12","11","0","0","0","0","0"
"MQ","12/25/2022","3359","N281NN","BOS","14:53","14:59","149","147","6","15:09","10","0","0","0","0","0"
"MQ","12/25/2022","3739","N235NN","ORD","10:50","10:48","77","82","-2","11:02","14","0","0","0","0","0"
"MQ","12/25/2023","3707","N238NN","BOS","14:09","14:02","151","158","-7","14:12","10","0","0","0","0","0"
"MQ","12/25/2023","3855","N233NN","DFW","14:47","14:46","125","112","-1","14:54","8","0","0","0","0","0"
"MQ","12/26/2021","3767","N760MQ","ORD","10:20","10:18","87","75","-2","10:36","18","0","0","0","0","0"
"MQ","12/26/2021","4221","N216NN","AUS","10:10","10:23","138","135","13","10:45","22","0","0","0","0","0"
"MQ","12/26/2021","4246","N282NN","AUS","19:00","18:52","135","136","-8","19:12","20","0","0","0","0","0"
"MQ","12/26/2021","4414","N276NN","ORD","14:39","14:29","87","64","-10","14:39","10","0","0","0","0","0"
"MQ","12/26/2022","3333","N218NN","ORD","07:19","07:12","77","135","-7","08:06","54","0","0","51","0","0"
"MQ","12/26/2022","3358","N216NN","AUS","19:17","20:07","129","119","50","20:32","25","6","0","0","0","34"
"MQ","12/26/2022","3359","N264NN","BOS","14:53","16:13","149","185","80","17:02","49","11","0","36","0","69"
"MQ","12/26/2022","3513","N235NN","ORD","14:49","15:44","77","102","55","16:18","34","0","1","25","0","54"
"MQ","12/26/2022","3739","N259NN","ORD","10:50","10:44","77","70","-6","10:56","12","0","0","0","0","0"
"MQ","12/26/2023","3707","N274NN","BOS","14:09","17:59","151","151","230","18:13","14","0","0","0","0","230"
"MQ","12/26/2023","3712","N238NN","BOS","10:30","10:24","151","152","-6","10:33","9","0","0","0","0","0"
"MQ","12/26/2023","3855","N215NN","DFW","14:47","14:41","125","106","-6","14:53","12","0","0","0","0","0"
"MQ","12/26/2023","3912","N239NN","PHX","14:30","14:24","218","173","-6","14:35","11","0","0","0","0","0"
"MQ","12/27/2021","3767","N762DT","ORD","10:20","10:16","87","68","-4","10:24","8","0","0","0","0","0"
"MQ","12/27/2021","4221","N266NN","AUS","10:10","09:58","138","125","-12","10:09","11","0","0","0","0","0"
"MQ","12/27/2021","4246","N262NN","AUS","19:00","18:51","135","130","-9","19:02","11","0","0","0","0","0"
"MQ","12/27/2021","4414","N242NN","ORD","14:39","14:34","87","72","-5","14:49","15","0","0","0","0","0"
"MQ","12/27/2022","3333","N289MW","ORD","07:19","07:15","77","94","-4","07:42","27","0","0","0","0","0"
"MQ","12/27/2022","3358","N234JW","AUS","19:17","19:06","129","125","-11","19:15","9","0","0","0","0","0"
"MQ","12/27/2022","3359","N291NN","BOS","14:53","17:33","149","155","160","17:45","12","13","0","6","0","147"
"MQ","12/27/2022","3513","N234JW","ORD","14:49","14:44","77","69","-5","14:56","12","0","0","0","0","0"
"MQ","12/27/2022","3739","N234JW","ORD","10:50","11:03","77","73","13","11:19","16","0","0","0","0","0"
"MQ","12/27/2023","3707","N206NN","BOS","14:09","14:05","151","209","-4","15:14","69","0","0","54","0","0"
"MQ","12/27/2023","3712","N234JW","BOS","10:30","10:22","151","140","-8","10:30","8","0","0","0","0","0"
"MQ","12/27/2023","3855","N276NN","DFW","14:47","15:03","125","130","16","15:32","29","0","16","5","0","0"
"MQ","12/28/2021","3767","N762DT","ORD","10:20","10:34","87","75","14","10:45","11","0","0","0","0","0"
"MQ","12/28/2021","4221","N223NN","AUS","10:10","10:05","138","139","-5","10:14","9","0","0","0","0","0"
"MQ","12/28/2021","4246","N216NN","AUS","19:00","20:01","135","129","61","20:11","10","0","0","0","0","55"
"MQ","12/28/2021","4414","N214NN","ORD","14:39","16:07","87","114","88","16:38","31","0","0","33","0","82"
"MQ","12/28/2022","3333","N275NN","ORD","07:19","07:12","77","97","-7","07:21","9","0","0","0","0","0"
"MQ","12/28/2022","3358","N279MQ","AUS","19:17","19:10","129","144","-7","19:21","11","0","0","0","0","0"
"MQ","12/28/2022","3359","N207AN","BOS","14:53","14:59","149","143","6","15:08","9","0","0","0","0","0"
"MQ","12/28/2022","3513","N279MQ","ORD","14:49","14:58","77","68","9","15:10","12","0","0","0","0","0"
"MQ","12/28/2022","3739","N279MQ","ORD","10:50","10:43","77","71","-7","10:53","10","0","0","0","0","0"
"MQ","12/28/2023","3707","N274NN","BOS","14:09","14:06","151","166","-3","14:18","12","0","0","0","0","0"
"MQ","12/28/2023","3712","N206NN","BOS","10:30","10:20","151","161","-10","10:31","11","0","0","0","0","0"
"MQ","12/28/2023","3855","N231AN","DFW","14:47","14:50","125","97","3","15:01","11","0","0","0","0","0"
"MQ","12/28/2023","3912","N304KM","PHX","14:30","15:19","218","166","49","15:29","10","0","0","0","0","0"
"MQ","12/29/2021","3767","N762DT","ORD","10:20","10:17","87","65","-3","10:27","10","0","0","0","0","0"
"MQ","12/29/2021","4221","N216NN","AUS","10:10","10:03","138","140","-7","10:17","14","0","0","0","0","0"
"MQ","12/29/2021","4246","N299JJ","AUS","19:00","19:20","135","130","20","19:30","10","3","0","0","0","12"
"MQ","12/29/2021","4414","N241NN","ORD","14:39","14:57","87","70","18","15:12","15","0","0","0","0","0"
"MQ","12/29/2022","3333","N298FR","ORD","07:19","07:16","77","93","-3","07:27","11","0","0","0","0","0"
"MQ","12/29/2022","3358","N289MW","AUS","19:17","19:41","129","179","24","19:50","9","6","0","50","0","18"
"MQ","12/29/2022","3359","N259NN","BOS","14:53","14:47","149","148","-6","14:58","11","0","0","0","0","0"
"MQ","12/29/2022","3513","N289MW","ORD","14:49","15:44","77","74","55","15:53","9","30","0","0","0","22"
"MQ","12/29/2022","3739","N289MW","ORD","10:50","11:07","77","76","17","11:18","11","16","0","0","0","0"
"MQ","12/29/2023","3707","N281NN","BOS","14:09","14:47","151","161","38","14:56","9","38","0","10","0","0"
"MQ","12/29/2023","3712","N274NN","BOS","10:30","10:27","151","179","-3","11:01","34","0","0","25","0","0"
"MQ","12/29/2023","3855","N204NN","DFW","14:47","14:55","125","91","8","15:07","12","0","0","0","0","0"
"MQ","12/29/2023","3912","N263NN","PHX","14:30","15:13","218","178","43","15:25","12","0","0","0","0","0"
"MQ","12/30/2021","3767","N763CC","ORD","10:20","10:36","87","66","16","10:46","10","0","0","0","0","0"
"MQ","12/30/2021","4221","N214NN","AUS","10:10","09:58","138","150","-12","10:08","10","0","0","0","0","0"
"MQ","12/30/2021","4246","N279MQ","AUS","19:00","18:57","135","133","-3","19:07","10","0","0","0","0","0"
"MQ","12/30/2021","4414","N217NN","ORD","14:39","15:15","87","81","36","15:39","24","3","0","0","0","27"
"MQ","12/30/2022","3333","N300LK","ORD","07:19","07:19","77","85","0","07:42","23","0","0","0","0","0"
"MQ","12/30/2022","3358","N217NN","AUS","19:17","19:08","129","126","-9","19:20","12","0","0","0","0","0"
"MQ","12/30/2022","3359","N268NN","BOS","14:53","14:54","149","153","1","15:11","17","0","0","0","0","0"
"MQ","12/30/2022","3513","N298FR","ORD","14:49","15:04","77","68","15","15:16","12","0","0","0","0","0"
"MQ","12/30/2022","3739","N264NN","ORD","10:50","11:10","77","81","20","11:24","14","20","0","4","0","0"
"MQ","12/30/2023","3712","N281NN","BOS","10:50","10:45","151","163","-5","11:00","15","0","0","0","0","0"
"MQ","12/30/2023","3855","N228NN","DFW","14:47","15:18","125","105","31","15:30","12","0","0","0","0","0"
"MQ","12/30/2023","3953","N224NN","DFW","10:45","10:46","125","95","1","10:58","12","0","0","0","0","0"
"MQ","12/30/2023","3954","N202NN","DCA","15:57","15:47","122","114","-10","15:57","10","0","0","0","0","0"
"MQ","12/31/2021","3767","N762DT","ORD","10:20","10:19","87","73","-1","10:34","15","0","0","0","0","0"
"MQ","12/31/2021","4221","N279MQ","AUS","10:10","09:59","138","136","-11","10:14","15","0","0","0","0","0"
"MQ","12/31/2021","4246","N210NN","AUS","19:00","19:09","135","133","9","19:19","10","0","0","0","0","0"
"MQ","12/31/2022","3333","N259NN","ORD","07:19","07:19","77","78","0","07:31","12","0","0","0","0","0"
"MQ","12/31/2022","3359","N292NN","BOS","15:00","14:55","149","154","-5","15:08","13","0","0","0","0","0"
"MQ","12/31/2022","3513","N218NN","ORD","14:49","14:42","77","67","-7","14:55","13","0","0","0","0","0"
"MQ","12/31/2022","3739","N216NN","ORD","10:50","10:46","77","74","-4","11:02","16","0","0","0","0","0"
"MQ","12/31/2023","3707","N275NN","BOS","14:17","14:47","151","143","30","14:57","10","4","0","0","0","18"
"MQ","12/31/2023","3712","N221NN","BOS","10:30","10:26","151","148","-4","10:39","13","0","0","0","0","0"
"MQ","12/31/2023","3855","N284JN","DFW","14:47","14:46","125","105","-1","14:54","8","0","0","0","0","0"
"MQ","12/31/2023","3912","N247NN","PHX","14:30","14:37","218","218","7","15:03","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
