Detailed Statistics Departures  
Origin Airport: Wichita, KS: Wichita Dwight D Eisenhower National (ICT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","3686","N826MD","DFW","20:24","21:15","85","75","51","21:30","15","0","0","0","0","41"
"MQ","12/20/2023","3757","N783LC","ORD","06:22","06:20","127","129","-2","06:29","9","0","0","0","0","0"
"MQ","12/20/2023","3818","N809MD","ORD","15:53","15:48","116","112","-5","16:12","24","0","0","0","0","0"
"MQ","12/20/2023","4116","N204NN","DFW","07:45","07:42","96","111","-3","08:20","38","0","0","0","0","0"
"MQ","12/21/2021","3604","N675AE","ORD","14:42","14:43","125","127","1","14:57","14","0","0","0","0","0"
"MQ","12/21/2021","4146","N607AE","DFW","14:20","14:38","98","71","18","14:50","12","0","0","0","0","0"
"MQ","12/21/2021","4208","N223NN","DFW","06:12","06:11","98","82","-1","06:31","20","0","0","0","0","0"
"MQ","12/21/2021","4251","N283NN","DFW","10:21","10:26","87","76","5","10:36","10","0","0","0","0","0"
"MQ","12/21/2022","3336","N242NN","DFW","18:28","18:57","80","90","29","19:30","33","13","0","10","0","16"
"MQ","12/21/2022","3615","N238NN","ORD","06:45","06:39","119","126","-6","07:11","32","0","0","0","0","0"
"MQ","12/21/2022","3742","N244NN","DFW","10:20","10:21","80","108","1","11:02","41","1","0","28","0","0"
"MQ","12/21/2022","3990","N229NN","ORD","13:49","13:48","112","147","-1","14:50","62","0","0","34","0","0"
"MQ","12/21/2023","3464","N282NN","DFW","12:09","12:33","85","73","24","12:44","11","0","0","0","0","0"
"MQ","12/21/2023","3465","N299JJ","DFW","16:22","16:22","85","83","0","16:39","17","0","0","0","0","0"
"MQ","12/21/2023","3686","N299JJ","DFW","20:24","20:13","85","86","-11","20:31","18","0","0","0","0","0"
"MQ","12/21/2023","3757","N874RW","ORD","05:33","05:27","127","98","-6","05:37","10","0","0","0","0","0"
"MQ","12/21/2023","3818","N769KW","ORD","15:53","15:49","116","103","-4","15:59","10","0","0","0","0","0"
"MQ","12/22/2021","3604","N615AE","ORD","14:42","14:39","125","116","-3","14:58","19","0","0","0","0","0"
"MQ","12/22/2021","4146","N680AE","DFW","14:20","14:30","98","74","10","14:42","12","0","0","0","0","0"
"MQ","12/22/2021","4208","N221NN","DFW","06:12","06:10","98","86","-2","06:36","26","0","0","0","0","0"
"MQ","12/22/2021","4251","N203NN","DFW","10:21","10:31","87","65","10","10:39","8","0","0","0","0","0"
"MQ","12/22/2022","3336","N257NN","DFW","18:28","00:00","80","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3615","N236NN","ORD","06:45","00:00","119","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3742","N248NN","DFW","10:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3990","N266NN","ORD","13:49","00:00","112","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3464","N266NN","DFW","12:09","11:57","85","78","-12","12:09","12","0","0","0","0","0"
"MQ","12/22/2023","3465","N207AN","DFW","16:22","16:20","85","99","-2","17:00","40","0","0","0","0","0"
"MQ","12/22/2023","3686","N224NN","DFW","20:24","22:07","85","73","103","22:24","17","0","18","0","0","73"
"MQ","12/22/2023","3757","N643RW","ORD","05:33","05:27","127","102","-6","05:41","14","0","0","0","0","0"
"MQ","12/22/2023","3818","N779RN","ORD","14:23","14:17","116","107","-6","14:30","13","0","0","0","0","0"
"MQ","12/23/2021","3604","N606AE","ORD","14:42","15:04","125","107","22","15:12","8","0","0","0","0","0"
"MQ","12/23/2021","4146","N612AE","DFW","14:20","14:39","98","79","19","14:49","10","0","0","0","0","0"
"MQ","12/23/2021","4208","N241NN","DFW","06:12","06:08","98","75","-4","06:21","13","0","0","0","0","0"
"MQ","12/23/2021","4251","N286NN","DFW","10:21","10:21","87","71","0","10:33","12","0","0","0","0","0"
"MQ","12/23/2022","3336","N286NN","DFW","18:28","20:17","80","79","109","20:30","13","0","22","0","0","86"
"MQ","12/23/2022","3615","N289MW","ORD","06:45","07:01","119","152","16","07:32","31","0","16","33","0","0"
"MQ","12/23/2022","3742","N211NN","DFW","10:20","12:15","80","83","115","12:31","16","0","26","3","0","89"
"MQ","12/23/2022","3990","N283NN","ORD","13:49","00:00","112","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3464","N231AN","DFW","12:09","12:01","85","77","-8","12:14","13","0","0","0","0","0"
"MQ","12/23/2023","3465","N241NN","DFW","16:22","16:52","85","74","30","17:02","10","0","0","6","0","13"
"MQ","12/23/2023","3652","N211NN","MIA","06:44","10:27","192","170","223","10:42","15","201","0","0","0","0"
"MQ","12/23/2023","3686","N772MR","DFW","20:24","20:19","85","88","-5","20:32","13","0","0","0","0","0"
"MQ","12/23/2023","3818","N770JM","ORD","15:53","15:52","116","119","-1","16:11","19","0","0","0","0","0"
"MQ","12/24/2021","3604","N664MS","ORD","12:55","12:54","121","106","-1","13:03","9","0","0","0","0","0"
"MQ","12/24/2021","4146","N607AE","DFW","14:20","14:18","98","83","-2","14:32","14","0","0","0","0","0"
"MQ","12/24/2021","4208","N298FR","DFW","06:12","06:06","98","74","-6","06:15","9","0","0","0","0","0"
"MQ","12/24/2021","4251","N268NN","DFW","10:21","10:19","87","79","-2","10:28","9","0","0","0","0","0"
"MQ","12/24/2022","3615","N266NN","ORD","06:03","17:09","119","111","666","17:18","9","0","4","0","0","654"
"MQ","12/24/2022","3742","N265NN","DFW","10:20","10:32","80","78","12","10:45","13","0","0","0","0","0"
"MQ","12/24/2023","3464","N312BT","DFW","14:28","14:21","85","80","-7","14:32","11","0","0","0","0","0"
"MQ","12/24/2023","3757","N218NN","ORD","05:33","05:36","127","112","3","05:46","10","0","0","0","0","0"
"MQ","12/25/2021","3604","N922AE","ORD","14:42","14:44","125","90","2","14:54","10","0","0","0","0","0"
"MQ","12/25/2021","3621","N670AE","ORD","06:01","05:56","125","99","-5","06:07","11","0","0","0","0","0"
"MQ","12/25/2021","4146","N611AE","DFW","14:20","14:25","98","87","5","14:46","21","0","0","0","0","0"
"MQ","12/25/2021","4251","N233NN","DFW","10:21","10:13","87","70","-8","10:21","8","0","0","0","0","0"
"MQ","12/25/2022","3615","N274NN","ORD","06:45","14:54","119","144","489","15:31","37","8","0","25","0","481"
"MQ","12/25/2023","3464","N311VE","DFW","12:09","12:19","85","83","10","12:34","15","0","0","0","0","0"
"MQ","12/25/2023","3465","N287NN","DFW","16:22","16:15","85","87","-7","16:33","18","0","0","0","0","0"
"MQ","12/25/2023","3686","N291NN","DFW","20:24","20:18","85","103","-6","20:53","35","0","0","0","0","0"
"MQ","12/25/2023","3757","N761RW","ORD","06:35","06:29","127","95","-6","06:40","11","0","0","0","0","0"
"MQ","12/25/2023","3818","N769KW","ORD","14:19","14:17","116","111","-2","14:27","10","0","0","0","0","0"
"MQ","12/26/2021","3604","N663AR","ORD","14:42","14:38","125","113","-4","15:07","29","0","0","0","0","0"
"MQ","12/26/2021","4146","N667GB","DFW","14:20","14:37","98","78","17","14:48","11","0","0","0","0","0"
"MQ","12/26/2021","4208","N237NN","DFW","06:12","06:08","98","79","-4","06:17","9","0","0","0","0","0"
"MQ","12/26/2021","4251","N243NN","DFW","10:21","10:19","87","84","-2","10:28","9","0","0","0","0","0"
"MQ","12/26/2022","3336","N282NN","DFW","18:28","18:23","80","90","-5","18:39","16","0","0","0","0","0"
"MQ","12/26/2022","3615","N220NN","ORD","06:45","06:58","119","116","13","07:09","11","0","0","0","0","0"
"MQ","12/26/2022","3742","N209NN","DFW","10:20","10:15","80","84","-5","10:31","16","0","0","0","0","0"
"MQ","12/26/2022","3990","N234JW","ORD","13:49","13:48","112","122","-1","14:00","12","0","0","0","0","0"
"MQ","12/26/2023","3464","N231AN","DFW","12:09","11:58","85","75","-11","12:08","10","0","0","0","0","0"
"MQ","12/26/2023","3465","N237NN","DFW","16:22","16:26","85","79","4","16:41","15","0","0","0","0","0"
"MQ","12/26/2023","3686","N225NN","DFW","20:24","20:11","85","73","-13","20:24","13","0","0","0","0","0"
"MQ","12/26/2023","3757","N306DD","ORD","05:33","05:28","127","142","-5","06:07","39","0","0","0","0","0"
"MQ","12/26/2023","3818","N761RW","ORD","15:53","15:45","116","113","-8","15:59","14","0","0","0","0","0"
"MQ","12/27/2021","3604","N696AE","ORD","14:42","14:48","125","104","6","14:58","10","0","0","0","0","0"
"MQ","12/27/2021","4146","N689EC","DFW","14:20","14:14","98","78","-6","14:26","12","0","0","0","0","0"
"MQ","12/27/2021","4208","N290NN","DFW","06:12","06:04","98","111","-8","06:14","10","0","0","0","0","0"
"MQ","12/27/2021","4251","N210NN","DFW","10:21","10:15","87","71","-6","10:25","10","0","0","0","0","0"
"MQ","12/27/2022","3336","N201NN","DFW","18:28","18:54","80","76","26","19:05","11","0","0","0","0","22"
"MQ","12/27/2022","3615","N207AN","ORD","06:45","06:42","119","127","-3","07:07","25","0","0","0","0","0"
"MQ","12/27/2022","3742","N260NN","DFW","10:20","10:17","80","69","-3","10:27","10","0","0","0","0","0"
"MQ","12/27/2022","3990","N261NN","ORD","13:49","13:48","112","115","-1","14:06","18","0","0","0","0","0"
"MQ","12/27/2023","3464","N209NN","DFW","12:09","12:29","85","72","20","12:41","12","0","0","0","0","0"
"MQ","12/27/2023","3465","N242NN","DFW","16:22","16:18","85","76","-4","16:29","11","0","0","0","0","0"
"MQ","12/27/2023","3686","N826MD","DFW","20:24","20:23","85","82","-1","20:41","18","0","0","0","0","0"
"MQ","12/27/2023","3757","N809MD","ORD","05:33","05:39","127","105","6","05:52","13","0","0","0","0","0"
"MQ","12/27/2023","3818","N778RH","ORD","15:53","15:45","116","124","-8","16:21","36","0","0","0","0","0"
"MQ","12/28/2021","3604","N675AE","ORD","14:42","15:16","125","116","34","15:35","19","0","25","0","0","0"
"MQ","12/28/2021","4208","N239NN","DFW","06:12","06:09","98","82","-3","06:20","11","0","0","0","0","0"
"MQ","12/28/2021","4251","N253NN","DFW","10:21","10:26","87","69","5","10:36","10","0","0","0","0","0"
"MQ","12/28/2022","3336","N204NN","DFW","18:28","18:38","80","92","10","18:50","12","1","0","12","0","9"
"MQ","12/28/2022","3615","N285NN","ORD","06:45","06:44","119","122","-1","06:57","13","0","0","0","0","0"
"MQ","12/28/2022","3742","N272NN","DFW","10:20","10:19","80","70","-1","10:28","9","0","0","0","0","0"
"MQ","12/28/2022","3990","N266NN","ORD","13:49","13:44","112","104","-5","13:55","11","0","0","0","0","0"
"MQ","12/28/2023","3464","N248NN","DFW","12:09","12:07","85","82","-2","12:28","21","0","0","0","0","0"
"MQ","12/28/2023","3465","N225NN","DFW","16:22","16:36","85","81","14","16:54","18","0","0","0","0","0"
"MQ","12/28/2023","3686","N282NN","DFW","20:24","20:31","85","74","7","20:41","10","0","0","0","0","0"
"MQ","12/28/2023","3757","N779RN","ORD","05:33","05:40","127","115","7","05:50","10","0","0","0","0","0"
"MQ","12/28/2023","3818","N868RW","ORD","15:53","15:49","116","122","-4","16:08","19","0","0","0","0","0"
"MQ","12/29/2021","3604","N693AE","ORD","14:42","14:38","125","96","-4","14:50","12","0","0","0","0","0"
"MQ","12/29/2021","4146","N931AE","DFW","14:20","14:15","98","85","-5","14:25","10","0","0","0","0","0"
"MQ","12/29/2021","4208","N265NN","DFW","06:12","06:09","98","113","-3","06:23","14","0","0","0","0","0"
"MQ","12/29/2021","4251","N205NN","DFW","10:21","10:28","87","85","7","10:38","10","0","0","0","0","0"
"MQ","12/29/2022","3336","N245NN","DFW","18:28","18:32","80","88","4","18:44","12","0","0","0","0","0"
"MQ","12/29/2022","3615","N215NN","ORD","06:45","06:39","119","132","-6","06:48","9","0","0","0","0","0"
"MQ","12/29/2022","3742","N266NN","DFW","10:20","10:15","80","93","-5","10:25","10","0","0","0","0","0"
"MQ","12/29/2022","3990","N215NN","ORD","13:49","13:46","112","103","-3","13:58","12","0","0","0","0","0"
"MQ","12/29/2023","3464","N212NN","DFW","12:09","12:29","85","70","20","12:38","9","0","0","0","0","0"
"MQ","12/29/2023","3465","N244NN","DFW","16:22","16:14","85","106","-8","16:49","35","0","0","0","0","0"
"MQ","12/29/2023","3686","N224NN","DFW","20:24","20:18","85","82","-6","20:32","14","0","0","0","0","0"
"MQ","12/29/2023","3757","N762DT","ORD","05:33","05:28","127","145","-5","05:53","25","0","0","0","0","0"
"MQ","12/29/2023","3818","N765ST","ORD","15:53","15:44","116","128","-9","15:54","10","0","0","0","0","0"
"MQ","12/30/2021","3604","N684JW","ORD","14:42","14:39","125","114","-3","15:08","29","0","0","0","0","0"
"MQ","12/30/2021","4146","N681AE","DFW","14:20","14:18","98","80","-2","14:29","11","0","0","0","0","0"
"MQ","12/30/2021","4208","N231AN","DFW","06:12","06:10","98","86","-2","06:30","20","0","0","0","0","0"
"MQ","12/30/2021","4251","N227NN","DFW","10:21","11:27","87","74","66","11:39","12","0","0","0","0","53"
"MQ","12/30/2022","3336","N239NN","DFW","18:28","19:24","80","77","56","19:34","10","0","0","0","0","53"
"MQ","12/30/2022","3615","N286NN","ORD","06:45","06:56","119","126","11","07:20","24","11","0","7","0","0"
"MQ","12/30/2022","3742","N260NN","DFW","10:20","10:16","80","84","-4","10:27","11","0","0","0","0","0"
"MQ","12/30/2022","3990","N286NN","ORD","13:49","13:44","112","106","-5","13:54","10","0","0","0","0","0"
"MQ","12/30/2023","3464","N205NN","DFW","12:09","12:02","85","70","-7","12:15","13","0","0","0","0","0"
"MQ","12/30/2023","3465","N214NN","DFW","16:22","16:21","85","68","-1","16:31","10","0","0","0","0","0"
"MQ","12/30/2023","3652","N760MQ","MIA","06:44","06:42","192","216","-2","07:07","25","0","0","22","0","0"
"MQ","12/30/2023","3686","N821MD","DFW","20:24","20:27","85","68","3","20:37","10","0","0","0","0","0"
"MQ","12/30/2023","3818","N774JG","ORD","15:53","15:48","116","111","-5","16:01","13","0","0","0","0","0"
"MQ","12/31/2021","4146","N928AE","DFW","14:20","14:14","98","93","-6","14:34","20","0","0","0","0","0"
"MQ","12/31/2021","4208","N218NN","DFW","06:12","06:05","98","79","-7","06:18","13","0","0","0","0","0"
"MQ","12/31/2021","4251","N248NN","DFW","10:21","10:17","87","76","-4","10:28","11","0","0","0","0","0"
"MQ","12/31/2022","3615","N248NN","ORD","06:03","05:57","119","108","-6","06:09","12","0","0","0","0","0"
"MQ","12/31/2022","3742","N280NN","DFW","10:20","10:13","80","74","-7","10:23","10","0","0","0","0","0"
"MQ","12/31/2023","3464","N449YX","DFW","12:09","12:05","85","84","-4","12:26","21","0","0","0","0","0"
"MQ","12/31/2023","3465","N208AN","DFW","16:22","16:53","85","72","31","17:03","10","5","0","0","0","13"
"MQ","12/31/2023","3757","N760MQ","ORD","05:33","05:28","127","124","-5","05:54","26","0","0","0","0","0"
"MQ","12/31/2023","3818","N768RD","ORD","15:53","16:07","116","111","14","16:21","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
