Detailed Statistics Departures  
Origin Airport: Tallahassee, FL: Tallahassee International (TLH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/16/2022","3667","N221NN","DFW","06:00","05:51","154","165","-9","06:08","17","0","0","0","0","0"
"MQ","12/16/2022","3858","N246NN","MIA","10:33","10:23","81","80","-10","10:32","9","0","0","0","0","0"
"MQ","12/16/2023","3301","N265NN","DFW","05:52","05:55","157","137","3","06:05","10","0","0","0","0","0"
"MQ","12/16/2023","3586","N204NN","MIA","06:15","06:13","84","80","-2","06:25","12","0","0","0","0","0"
"MQ","12/16/2023","3605","N240NN","DFW","18:04","18:09","155","143","5","18:21","12","0","0","0","0","0"
"MQ","12/16/2023","3858","N281NN","MIA","14:16","15:34","82","118","78","15:44","10","0","33","36","0","45"
"MQ","12/16/2023","3864","N218NN","DFW","14:05","14:25","155","129","20","14:33","8","0","0","0","0","0"
"MQ","12/16/2023","3966","N281NN","MIA","20:23","20:30","82","100","7","20:55","25","4","0","18","0","3"
"MQ","12/17/2021","3858","N288NN","MIA","10:20","10:45","90","82","25","11:00","15","1","0","0","0","16"
"MQ","12/17/2021","4046","N228NN","DFW","06:00","06:06","157","143","6","06:19","13","0","0","0","0","0"
"MQ","12/17/2021","4190","N245NN","DFW","18:05","18:56","156","146","51","19:06","10","13","0","0","0","28"
"MQ","12/17/2021","4325","N282NN","MIA","06:19","10:08","91","80","229","10:20","12","19","0","0","0","199"
"MQ","12/17/2021","4492","N258NN","MIA","20:22","20:21","88","77","-1","20:32","11","0","0","0","0","0"
"MQ","12/17/2022","3549","N290NN","MIA","19:55","20:07","81","84","12","20:19","12","0","0","3","0","12"
"MQ","12/17/2022","3592","N205NN","MIA","06:23","06:20","83","76","-3","06:30","10","0","0","0","0","0"
"MQ","12/17/2022","3667","N242NN","DFW","06:00","06:00","154","160","0","06:21","21","0","0","0","0","0"
"MQ","12/17/2022","3858","N205NN","MIA","10:33","10:39","81","79","6","10:53","14","0","0","0","0","0"
"MQ","12/17/2023","3301","N223NN","DFW","05:52","05:52","157","150","0","06:12","20","0","0","0","0","0"
"MQ","12/17/2023","3586","N292NN","MIA","06:15","06:11","84","83","-4","06:23","12","0","0","0","0","0"
"MQ","12/17/2023","3605","N253NN","DFW","18:04","18:05","155","144","1","18:21","16","0","0","0","0","0"
"MQ","12/17/2023","3858","N221NN","MIA","11:19","13:21","82","96","122","13:37","16","22","0","14","0","100"
"MQ","12/17/2023","3864","N266NN","DFW","14:20","14:28","155","144","8","14:38","10","0","0","0","0","0"
"MQ","12/17/2023","3870","N306DD","CLT","13:44","13:46","92","96","2","13:58","12","0","0","0","0","0"
"MQ","12/17/2023","3966","N268NN","MIA","20:23","20:30","82","81","7","20:44","14","0","0","0","0","0"
"MQ","12/18/2021","3858","N286NN","MIA","10:20","10:20","90","94","0","10:31","11","0","0","0","0","0"
"MQ","12/18/2021","4046","N206NN","DFW","06:00","05:54","157","181","-6","06:05","11","0","0","18","0","0"
"MQ","12/18/2021","4190","N272NN","DFW","18:05","18:08","156","151","3","18:21","13","0","0","0","0","0"
"MQ","12/18/2021","4325","N258NN","MIA","06:19","06:19","91","76","0","06:27","8","0","0","0","0","0"
"MQ","12/18/2021","4492","N286NN","MIA","20:22","20:20","88","80","-2","20:29","9","0","0","0","0","0"
"MQ","12/18/2022","3549","N235NN","MIA","19:55","19:52","81","81","-3","20:01","9","0","0","0","0","0"
"MQ","12/18/2022","3592","N266NN","MIA","06:23","06:19","83","82","-4","06:32","13","0","0","0","0","0"
"MQ","12/18/2022","3667","N225NN","DFW","06:00","06:03","154","154","3","06:14","11","0","0","0","0","0"
"MQ","12/18/2022","3858","N266NN","MIA","10:33","10:26","81","85","-7","10:41","15","0","0","0","0","0"
"MQ","12/18/2023","3301","N219NN","DFW","05:52","05:53","157","147","1","06:03","10","0","0","0","0","0"
"MQ","12/18/2023","3586","N299JJ","MIA","06:15","06:28","84","85","13","06:47","19","0","0","0","0","0"
"MQ","12/18/2023","3605","N237NN","DFW","18:04","18:01","155","144","-3","18:12","11","0","0","0","0","0"
"MQ","12/18/2023","3858","N304KM","MIA","11:19","11:25","82","78","6","11:34","9","0","0","0","0","0"
"MQ","12/18/2023","3864","N298FR","DFW","14:20","14:20","155","138","0","14:30","10","0","0","0","0","0"
"MQ","12/18/2023","3870","N272NN","CLT","13:44","13:37","92","90","-7","13:46","9","0","0","0","0","0"
"MQ","12/19/2021","3858","N286NN","MIA","10:20","10:31","90","89","11","10:42","11","0","0","0","0","0"
"MQ","12/19/2021","4046","N290NN","DFW","06:00","06:02","157","146","2","06:14","12","0","0","0","0","0"
"MQ","12/19/2021","4190","N299JJ","DFW","18:05","19:24","156","146","79","19:33","9","25","0","0","0","44"
"MQ","12/19/2021","4325","N284JN","MIA","06:19","06:23","91","74","4","06:34","11","0","0","0","0","0"
"MQ","12/19/2021","4492","N238NN","MIA","20:22","20:41","88","82","19","20:48","7","0","0","0","0","0"
"MQ","12/19/2022","3306","N278NN","DFW","16:32","16:25","150","167","-7","16:38","13","0","0","0","0","0"
"MQ","12/19/2022","3549","N298FR","MIA","19:55","19:49","81","76","-6","20:04","15","0","0","0","0","0"
"MQ","12/19/2022","3592","N228NN","MIA","06:23","06:22","83","91","-1","06:46","24","0","0","0","0","0"
"MQ","12/19/2022","3667","N290NN","DFW","06:00","05:59","154","168","-1","06:30","31","0","0","0","0","0"
"MQ","12/19/2022","3858","N228NN","MIA","10:33","10:43","81","73","10","10:54","11","0","0","0","0","0"
"MQ","12/19/2023","3301","N260NN","DFW","05:52","05:50","157","143","-2","06:00","10","0","0","0","0","0"
"MQ","12/19/2023","3586","N259NN","MIA","06:15","06:13","84","78","-2","06:25","12","0","0","0","0","0"
"MQ","12/19/2023","3605","N223NN","DFW","18:04","18:02","155","129","-2","18:08","6","0","0","0","0","0"
"MQ","12/19/2023","3858","N235NN","MIA","11:29","11:23","82","80","-6","11:33","10","0","0","0","0","0"
"MQ","12/19/2023","3864","N265NN","DFW","14:20","14:18","155","144","-2","14:28","10","0","0","0","0","0"
"MQ","12/19/2023","3966","N277NN","MIA","20:23","20:23","82","83","0","20:38","15","0","0","0","0","0"
"MQ","12/20/2021","3858","N246NN","MIA","10:20","10:20","90","81","0","10:38","18","0","0","0","0","0"
"MQ","12/20/2021","4046","N281NN","DFW","06:00","06:13","157","140","13","06:22","9","0","0","0","0","0"
"MQ","12/20/2021","4190","N260NN","DFW","18:05","19:05","156","126","60","19:14","9","11","0","0","0","19"
"MQ","12/20/2021","4325","N238NN","MIA","06:19","06:25","91","77","6","06:35","10","0","0","0","0","0"
"MQ","12/20/2021","4492","N208AN","MIA","20:22","20:22","88","87","0","20:39","17","0","0","0","0","0"
"MQ","12/20/2022","3306","N203NN","DFW","16:32","16:44","150","155","12","16:56","12","5","0","5","0","7"
"MQ","12/20/2022","3549","N259NN","MIA","19:55","20:03","81","78","8","20:13","10","0","0","0","0","0"
"MQ","12/20/2022","3592","N223NN","MIA","06:23","06:18","83","73","-5","06:26","8","0","0","0","0","0"
"MQ","12/20/2022","3667","N290NN","DFW","06:00","05:55","154","147","-5","06:08","13","0","0","0","0","0"
"MQ","12/20/2022","3858","N266NN","MIA","10:33","10:35","81","74","2","10:45","10","0","0","0","0","0"
"MQ","12/20/2023","3301","N281NN","DFW","05:50","05:53","159","157","3","06:24","31","0","0","0","0","0"
"MQ","12/20/2023","3586","N229NN","MIA","06:15","06:15","85","85","0","06:38","23","0","0","0","0","0"
"MQ","12/20/2023","3605","N231AN","DFW","18:21","18:21","156","143","0","18:30","9","0","0","0","0","0"
"MQ","12/20/2023","3858","N262NN","MIA","11:28","11:28","82","81","0","11:41","13","0","0","0","0","0"
"MQ","12/20/2023","3864","N219NN","DFW","14:19","15:04","156","136","45","15:12","8","2","0","0","0","23"
"MQ","12/20/2023","3902","N265NN","CLT","13:34","13:31","91","94","-3","13:41","10","0","0","0","0","0"
"MQ","12/20/2023","3966","N221NN","MIA","20:28","20:14","82","82","-14","20:22","8","0","0","0","0","0"
"MQ","12/21/2021","3858","N265NN","MIA","10:20","10:19","90","120","-1","10:37","18","0","0","29","0","0"
"MQ","12/21/2021","4046","N242NN","DFW","06:00","05:57","157","138","-3","06:10","13","0","0","0","0","0"
"MQ","12/21/2021","4190","N234JW","DFW","18:05","18:18","156","148","13","18:34","16","0","0","0","0","0"
"MQ","12/21/2021","4325","N276NN","MIA","06:19","06:19","91","113","0","06:55","36","0","0","22","0","0"
"MQ","12/21/2021","4492","N267NN","MIA","20:22","21:08","88","78","46","21:17","9","0","0","0","0","36"
"MQ","12/21/2022","3549","N290NN","MIA","19:55","19:46","81","73","-9","19:55","9","0","0","0","0","0"
"MQ","12/21/2022","3592","N298FR","MIA","06:23","06:19","83","80","-4","06:34","15","0","0","0","0","0"
"MQ","12/21/2022","3667","N248NN","DFW","06:00","05:55","154","154","-5","06:07","12","0","0","0","0","0"
"MQ","12/21/2022","3858","N298FR","MIA","10:33","10:32","81","73","-1","10:41","9","0","0","0","0","0"
"MQ","12/21/2023","3301","N304KM","DFW","05:50","06:20","159","140","30","06:31","11","0","0","0","0","0"
"MQ","12/21/2023","3568","N245NN","CLT","06:35","06:34","94","93","-1","06:47","13","0","0","0","0","0"
"MQ","12/21/2023","3586","N208AN","MIA","06:15","06:09","85","75","-6","06:19","10","0","0","0","0","0"
"MQ","12/21/2023","3605","N201NN","DFW","18:21","18:24","156","177","3","18:56","32","3","0","21","0","0"
"MQ","12/21/2023","3793","N306DD","DCA","07:14","07:14","123","133","0","07:23","9","0","0","0","0","0"
"MQ","12/21/2023","3858","N262NN","MIA","11:28","11:28","82","73","0","11:40","12","0","0","0","0","0"
"MQ","12/21/2023","3864","N227NN","DFW","14:19","14:15","156","151","-4","14:25","10","0","0","0","0","0"
"MQ","12/21/2023","3902","N219NN","CLT","13:34","13:29","91","85","-5","13:42","13","0","0","0","0","0"
"MQ","12/21/2023","3966","N220NN","MIA","20:28","20:19","82","79","-9","20:28","9","0","0","0","0","0"
"MQ","12/22/2021","3858","N255NN","MIA","10:20","10:22","90","79","2","10:35","13","0","0","0","0","0"
"MQ","12/22/2021","4046","N222NS","DFW","06:00","06:27","157","149","27","06:38","11","19","0","0","0","0"
"MQ","12/22/2021","4190","N250NN","DFW","18:05","18:51","156","137","46","19:00","9","12","0","0","0","15"
"MQ","12/22/2021","4325","N267NN","MIA","06:19","06:35","91","76","16","06:45","10","0","0","0","0","0"
"MQ","12/22/2021","4492","N271NN","MIA","20:22","21:11","88","79","49","21:19","8","17","0","0","0","23"
"MQ","12/22/2022","3549","N268NN","MIA","19:55","20:40","81","81","45","20:49","9","0","22","0","0","23"
"MQ","12/22/2022","3592","N244NN","MIA","06:23","06:13","83","75","-10","06:26","13","0","0","0","0","0"
"MQ","12/22/2022","3667","N290NN","DFW","06:00","05:56","154","165","-4","06:10","14","0","0","0","0","0"
"MQ","12/22/2022","3858","N244NN","MIA","10:33","10:27","81","78","-6","10:37","10","0","0","0","0","0"
"MQ","12/22/2023","3301","N265NN","DFW","05:50","05:45","159","164","-5","05:57","12","0","0","0","0","0"
"MQ","12/22/2023","3456","N273NN","CLT","22:03","22:03","91","89","0","22:13","10","0","0","0","0","0"
"MQ","12/22/2023","3568","N256NN","CLT","06:35","06:30","94","83","-5","06:40","10","0","0","0","0","0"
"MQ","12/22/2023","3586","N218NN","MIA","06:15","06:15","85","72","0","06:23","8","0","0","0","0","0"
"MQ","12/22/2023","3605","N236NN","DFW","18:21","18:13","156","148","-8","18:25","12","0","0","0","0","0"
"MQ","12/22/2023","3793","N272NN","DCA","07:14","07:13","123","117","-1","07:24","11","0","0","0","0","0"
"MQ","12/22/2023","3858","N262NN","MIA","11:28","11:28","82","74","0","11:39","11","0","0","0","0","0"
"MQ","12/22/2023","3864","N230NN","DFW","14:19","14:18","156","150","-1","14:27","9","0","0","0","0","0"
"MQ","12/22/2023","3902","N245NN","CLT","13:34","13:38","91","88","4","13:49","11","0","0","0","0","0"
"MQ","12/22/2023","3966","N235NN","MIA","20:28","20:19","82","71","-9","20:27","8","0","0","0","0","0"
"MQ","12/23/2021","3858","N302RN","MIA","10:20","10:18","90","87","-2","10:32","14","0","0","0","0","0"
"MQ","12/23/2021","4046","N267NN","DFW","06:00","06:12","157","153","12","06:38","26","0","0","0","0","0"
"MQ","12/23/2021","4190","N213NN","DFW","18:05","18:01","156","147","-4","18:10","9","0","0","0","0","0"
"MQ","12/23/2021","4325","N243NN","MIA","06:19","06:30","91","81","11","06:50","20","0","0","0","0","0"
"MQ","12/23/2021","4492","N265NN","MIA","20:22","20:38","88","69","16","20:45","7","0","0","0","0","0"
"MQ","12/23/2022","3549","N267NN","MIA","19:55","20:12","81","78","17","20:22","10","0","0","0","0","0"
"MQ","12/23/2022","3592","N248NN","MIA","06:23","06:18","83","84","-5","06:28","10","0","0","0","0","0"
"MQ","12/23/2022","3667","N286NN","DFW","06:00","05:59","154","153","-1","06:12","13","0","0","0","0","0"
"MQ","12/23/2022","3858","N261NN","MIA","10:33","10:39","81","82","6","10:48","9","0","0","0","0","0"
"MQ","12/23/2023","3301","N305CL","DFW","05:50","05:52","159","150","2","06:02","10","0","0","0","0","0"
"MQ","12/23/2023","3568","N242NN","CLT","06:35","06:34","94","91","-1","06:48","14","0","0","0","0","0"
"MQ","12/23/2023","3586","N213NN","MIA","06:15","06:44","85","74","29","06:54","10","18","0","0","0","0"
"MQ","12/23/2023","3605","N284JN","DFW","18:21","18:14","156","192","-7","19:07","53","0","0","29","0","0"
"MQ","12/23/2023","3793","N276NN","DCA","07:14","07:05","123","139","-9","07:22","17","0","0","0","0","0"
"MQ","12/23/2023","3858","N228NN","MIA","11:28","11:39","82","74","11","11:48","9","0","0","0","0","0"
"MQ","12/23/2023","3864","N267NN","DFW","14:19","14:15","156","145","-4","14:24","9","0","0","0","0","0"
"MQ","12/23/2023","3902","N259NN","CLT","13:34","13:34","91","95","0","13:50","16","0","0","0","0","0"
"MQ","12/23/2023","3966","N290NN","MIA","20:28","20:45","82","73","17","20:53","8","0","0","0","0","0"
"MQ","12/24/2021","3858","N239NN","MIA","10:20","10:18","90","80","-2","10:31","13","0","0","0","0","0"
"MQ","12/24/2021","4046","N255NN","DFW","06:00","05:55","157","140","-5","06:11","16","0","0","0","0","0"
"MQ","12/24/2021","4325","N251NN","MIA","06:19","06:38","91","80","19","06:52","14","0","0","0","0","0"
"MQ","12/24/2021","4492","N243NN","MIA","20:22","20:29","88","76","7","20:38","9","0","0","0","0","0"
"MQ","12/24/2022","3592","N268NN","MIA","06:23","08:28","83","93","125","08:38","10","125","0","10","0","0"
"MQ","12/24/2022","3667","N203NN","DFW","06:00","06:12","154","148","12","06:23","11","0","0","0","0","0"
"MQ","12/24/2022","3858","N246NN","MIA","10:33","10:46","81","80","13","10:58","12","0","0","0","0","0"
"MQ","12/24/2022","3971","N203NN","DFW","16:32","16:53","152","143","21","17:01","8","0","0","0","0","0"
"MQ","12/24/2023","3301","N290NN","DFW","05:50","05:47","159","156","-3","05:58","11","0","0","0","0","0"
"MQ","12/24/2023","3568","N272NN","CLT","06:35","06:29","94","97","-6","06:48","19","0","0","0","0","0"
"MQ","12/24/2023","3586","N259NN","MIA","06:15","06:09","85","80","-6","06:19","10","0","0","0","0","0"
"MQ","12/24/2023","3793","N201NN","DCA","07:14","07:09","123","121","-5","07:18","9","0","0","0","0","0"
"MQ","12/24/2023","3858","N249NN","MIA","11:28","11:22","82","72","-6","11:30","8","0","0","0","0","0"
"MQ","12/24/2023","3864","N261NN","DFW","14:19","14:14","156","141","-5","14:26","12","0","0","0","0","0"
"MQ","12/24/2023","3902","N255NN","CLT","13:34","13:30","91","88","-4","13:48","18","0","0","0","0","0"
"MQ","12/25/2021","3858","N251NN","MIA","10:20","10:18","90","86","-2","10:34","16","0","0","0","0","0"
"MQ","12/25/2021","4046","N243NN","DFW","08:00","11:26","156","136","206","11:35","9","25","161","0","0","0"
"MQ","12/25/2021","4190","N231AN","DFW","18:05","18:19","156","143","14","18:28","9","0","0","0","0","0"
"MQ","12/25/2021","4325","N240NN","MIA","06:19","06:14","91","108","-5","06:58","44","0","0","0","0","0"
"MQ","12/25/2021","4492","N272NN","MIA","20:22","20:18","88","78","-4","20:27","9","0","0","0","0","0"
"MQ","12/25/2022","3306","N282NN","DFW","16:32","16:22","150","155","-10","16:32","10","0","0","0","0","0"
"MQ","12/25/2022","3592","N261NN","MIA","06:23","06:17","83","80","-6","06:28","11","0","0","0","0","0"
"MQ","12/25/2022","3667","N273NN","DFW","08:00","07:54","154","148","-6","08:03","9","0","0","0","0","0"
"MQ","12/25/2022","3858","N261NN","MIA","10:33","10:40","81","79","7","10:51","11","0","0","0","0","0"
"MQ","12/25/2023","3301","N209NN","DFW","05:50","05:41","159","148","-9","05:54","13","0","0","0","0","0"
"MQ","12/25/2023","3568","N201NN","CLT","06:35","06:25","94","85","-10","06:43","18","0","0","0","0","0"
"MQ","12/25/2023","3586","N278NN","MIA","06:15","06:13","85","71","-2","06:22","9","0","0","0","0","0"
"MQ","12/25/2023","3605","N277NN","DFW","18:21","18:13","156","149","-8","18:22","9","0","0","0","0","0"
"MQ","12/25/2023","3858","N228NN","MIA","11:28","11:24","82","78","-4","11:32","8","0","0","0","0","0"
"MQ","12/25/2023","3864","N304KM","DFW","14:19","14:15","156","155","-4","14:24","9","0","0","0","0","0"
"MQ","12/25/2023","3902","N235NN","CLT","13:34","13:35","91","77","1","13:46","11","0","0","0","0","0"
"MQ","12/26/2021","3858","N272NN","MIA","10:20","10:29","90","79","9","10:41","12","0","0","0","0","0"
"MQ","12/26/2021","4046","N258NN","DFW","06:00","06:02","157","154","2","06:13","11","0","0","0","0","0"
"MQ","12/26/2021","4190","N238NN","DFW","18:05","18:40","156","151","35","18:59","19","9","0","0","0","21"
"MQ","12/26/2021","4325","N247NN","MIA","06:19","12:00","91","83","341","12:10","10","0","0","20","0","313"
"MQ","12/26/2021","4492","N272NN","MIA","20:22","20:14","88","79","-8","20:26","12","0","0","0","0","0"
"MQ","12/26/2022","3549","N276NN","MIA","19:55","19:56","81","86","1","20:11","15","0","0","0","0","0"
"MQ","12/26/2022","3592","N229NN","MIA","06:23","06:23","83","81","0","06:32","9","0","0","0","0","0"
"MQ","12/26/2022","3667","N204NN","DFW","06:00","05:58","154","141","-2","06:12","14","0","0","0","0","0"
"MQ","12/26/2022","3858","N229NN","MIA","10:33","10:33","81","83","0","10:43","10","0","0","0","0","0"
"MQ","12/26/2023","3301","N214NN","DFW","05:50","05:45","159","156","-5","06:06","21","0","0","0","0","0"
"MQ","12/26/2023","3568","N260NN","CLT","06:35","06:28","94","91","-7","06:44","16","0","0","0","0","0"
"MQ","12/26/2023","3586","N267NN","MIA","06:15","06:12","85","73","-3","06:22","10","0","0","0","0","0"
"MQ","12/26/2023","3605","N258NN","DFW","18:21","19:05","156","179","44","19:18","13","11","0","23","0","33"
"MQ","12/26/2023","3793","N226NN","DCA","07:14","07:10","123","124","-4","07:19","9","0","0","0","0","0"
"MQ","12/26/2023","3858","N213NN","MIA","11:28","11:39","82","89","11","11:47","8","3","0","7","0","8"
"MQ","12/26/2023","3864","N216NN","DFW","14:19","14:21","156","166","2","14:31","10","0","0","0","0","0"
"MQ","12/26/2023","3902","N283NN","CLT","13:34","13:37","91","113","3","13:53","16","3","0","22","0","0"
"MQ","12/26/2023","3966","N278NN","MIA","20:28","20:30","82","97","2","20:43","13","2","0","15","0","0"
"MQ","12/27/2021","3858","N209NN","MIA","10:20","11:12","90","85","52","11:20","8","0","0","15","0","32"
"MQ","12/27/2021","4046","N293NN","DFW","06:00","06:12","157","140","12","06:25","13","0","0","0","0","0"
"MQ","12/27/2021","4190","N253NN","DFW","18:05","18:59","156","136","54","19:08","9","14","0","0","0","20"
"MQ","12/27/2021","4325","N256NN","MIA","06:19","06:27","91","75","8","06:39","12","0","0","0","0","0"
"MQ","12/27/2021","4492","N289MW","MIA","20:22","20:21","88","72","-1","20:28","7","0","0","0","0","0"
"MQ","12/27/2022","3549","N238NN","MIA","19:55","19:55","81","79","0","20:07","12","0","0","0","0","0"
"MQ","12/27/2022","3592","N236NN","MIA","06:23","06:24","83","94","1","06:45","21","0","0","0","0","0"
"MQ","12/27/2022","3667","N202NN","DFW","06:00","10:55","154","140","295","11:07","12","3","0","0","0","278"
"MQ","12/27/2022","3858","N236NN","MIA","10:33","10:32","81","95","-1","10:50","18","0","0","0","0","0"
"MQ","12/27/2023","3301","N267NN","DFW","05:50","05:49","159","166","-1","06:06","17","0","0","0","0","0"
"MQ","12/27/2023","3568","N241NN","CLT","06:35","06:41","94","119","6","07:26","45","0","0","25","6","0"
"MQ","12/27/2023","3586","N283NN","MIA","06:15","06:16","85","82","1","06:29","13","0","0","0","0","0"
"MQ","12/27/2023","3605","N250NN","DFW","18:21","18:47","156","157","26","19:00","13","0","0","1","0","26"
"MQ","12/27/2023","3793","N271NN","DCA","07:14","07:20","123","112","6","07:33","13","0","0","0","0","0"
"MQ","12/27/2023","3858","N238NN","MIA","11:28","11:28","82","93","0","11:41","13","0","0","0","0","0"
"MQ","12/27/2023","3864","N237NN","DFW","14:19","14:10","156","153","-9","14:21","11","0","0","0","0","0"
"MQ","12/27/2023","3902","N260NN","CLT","13:34","13:26","91","79","-8","13:40","14","0","0","0","0","0"
"MQ","12/27/2023","3966","N259NN","MIA","20:28","20:49","82","91","21","21:03","14","0","0","9","0","21"
"MQ","12/28/2021","3858","N275NN","MIA","10:20","10:17","90","77","-3","10:30","13","0","0","0","0","0"
"MQ","12/28/2021","4046","N229NN","DFW","06:00","05:57","157","154","-3","06:13","16","0","0","0","0","0"
"MQ","12/28/2021","4190","N230NN","DFW","18:05","18:03","156","152","-2","18:12","9","0","0","0","0","0"
"MQ","12/28/2021","4325","N289MW","MIA","06:19","06:25","91","78","6","06:34","9","0","0","0","0","0"
"MQ","12/28/2021","4492","N302RN","MIA","20:22","20:17","88","81","-5","20:25","8","0","0","0","0","0"
"MQ","12/28/2022","3549","N281NN","MIA","19:55","19:55","81","74","0","20:04","9","0","0","0","0","0"
"MQ","12/28/2022","3592","N263NN","MIA","06:23","07:21","83","83","58","07:39","18","58","0","0","0","0"
"MQ","12/28/2022","3667","N272NN","DFW","06:00","06:06","154","164","6","06:33","27","6","0","10","0","0"
"MQ","12/28/2022","3858","N263NN","MIA","10:33","11:32","81","77","59","11:43","11","11","0","0","0","44"
"MQ","12/28/2023","3301","N246NN","DFW","05:50","05:47","159","152","-3","05:58","11","0","0","0","0","0"
"MQ","12/28/2023","3568","N235NN","CLT","06:35","06:27","94","85","-8","06:38","11","0","0","0","0","0"
"MQ","12/28/2023","3586","N203NN","MIA","06:15","06:20","85","85","5","06:32","12","0","0","0","0","0"
"MQ","12/28/2023","3605","N286NN","DFW","18:21","18:40","156","141","19","18:47","7","0","0","0","0","0"
"MQ","12/28/2023","3793","N257NN","DCA","07:14","07:08","123","123","-6","07:20","12","0","0","0","0","0"
"MQ","12/28/2023","3858","N211NN","MIA","11:28","11:27","82","89","-1","11:37","10","0","0","0","0","0"
"MQ","12/28/2023","3864","N220NN","DFW","14:19","14:19","156","146","0","14:29","10","0","0","0","0","0"
"MQ","12/28/2023","3902","N232NN","CLT","13:34","13:34","91","88","0","13:56","22","0","0","0","0","0"
"MQ","12/28/2023","3966","N236NN","MIA","20:28","21:51","82","77","83","22:01","10","18","0","0","0","60"
"MQ","12/29/2021","3858","N289MW","MIA","10:20","10:24","90","89","4","10:40","16","0","0","0","0","0"
"MQ","12/29/2021","4046","N298FR","DFW","06:00","06:08","157","140","8","06:18","10","0","0","0","0","0"
"MQ","12/29/2021","4190","N226NN","DFW","18:05","18:54","156","155","49","19:02","8","4","0","0","0","44"
"MQ","12/29/2021","4325","N264NN","MIA","06:19","06:33","91","78","14","06:44","11","0","0","0","0","0"
"MQ","12/29/2021","4492","N246NN","MIA","20:22","20:11","88","75","-11","20:22","11","0","0","0","0","0"
"MQ","12/29/2022","3549","N230NN","MIA","19:55","19:52","81","79","-3","20:05","13","0","0","0","0","0"
"MQ","12/29/2022","3592","N238NN","MIA","06:23","06:24","83","76","1","06:34","10","0","0","0","0","0"
"MQ","12/29/2022","3667","N260NN","DFW","06:00","10:23","154","141","263","10:32","9","250","0","0","0","0"
"MQ","12/29/2022","3858","N254NN","MIA","10:33","10:28","81","73","-5","10:37","9","0","0","0","0","0"
"MQ","12/29/2023","3301","N213NN","DFW","05:50","05:49","159","148","-1","06:04","15","0","0","0","0","0"
"MQ","12/29/2023","3568","N271NN","CLT","06:35","06:34","94","88","-1","06:45","11","0","0","0","0","0"
"MQ","12/29/2023","3586","N264NN","MIA","06:15","06:30","85","82","15","06:40","10","0","0","0","0","0"
"MQ","12/29/2023","3605","N310JZ","DFW","18:21","18:25","156","154","4","18:35","10","0","0","0","0","0"
"MQ","12/29/2023","3793","N249NN","DCA","07:14","07:10","123","115","-4","07:19","9","0","0","0","0","0"
"MQ","12/29/2023","3858","N265NN","MIA","11:28","11:24","82","86","-4","11:35","11","0","0","0","0","0"
"MQ","12/29/2023","3864","N207AN","DFW","14:19","14:20","156","142","1","14:31","11","0","0","0","0","0"
"MQ","12/29/2023","3902","N202NN","CLT","13:34","14:05","91","83","31","14:20","15","7","0","0","0","16"
"MQ","12/29/2023","3966","N218NN","MIA","20:28","20:27","82","87","-1","20:36","9","0","0","0","0","0"
"MQ","12/30/2021","3858","N293NN","MIA","10:20","10:14","90","82","-6","10:25","11","0","0","0","0","0"
"MQ","12/30/2021","4046","N278NN","DFW","06:00","06:06","157","140","6","06:18","12","0","0","0","0","0"
"MQ","12/30/2021","4190","N202NN","DFW","18:05","18:25","156","157","20","18:35","10","10","0","1","0","10"
"MQ","12/30/2021","4325","N249NN","MIA","06:19","06:25","91","72","6","06:34","9","0","0","0","0","0"
"MQ","12/30/2021","4492","N274NN","MIA","20:22","20:22","88","92","0","20:31","9","0","0","0","0","0"
"MQ","12/30/2022","3549","N254NN","MIA","19:55","19:44","81","73","-11","19:52","8","0","0","0","0","0"
"MQ","12/30/2022","3592","N290NN","MIA","06:23","06:14","83","75","-9","06:25","11","0","0","0","0","0"
"MQ","12/30/2022","3667","N282NN","DFW","06:00","05:55","154","155","-5","06:14","19","0","0","0","0","0"
"MQ","12/30/2022","3858","N237NN","MIA","10:33","10:26","81","86","-7","10:40","14","0","0","0","0","0"
"MQ","12/30/2023","3301","N254NN","DFW","05:50","05:48","159","163","-2","06:14","26","0","0","0","0","0"
"MQ","12/30/2023","3568","N311VE","CLT","06:35","06:30","94","107","-5","07:03","33","0","0","0","0","0"
"MQ","12/30/2023","3586","N257NN","MIA","06:15","06:19","85","98","4","06:44","25","4","0","13","0","0"
"MQ","12/30/2023","3605","N449YX","DFW","18:21","18:32","156","149","11","18:46","14","0","0","0","0","0"
"MQ","12/30/2023","3793","N227NN","DCA","07:14","07:16","123","130","2","07:39","23","0","0","0","0","0"
"MQ","12/30/2023","3858","N253NN","MIA","11:28","11:24","82","106","-4","11:39","15","0","0","20","0","0"
