Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2022","3558","N290SY","LAX","07:37","07:31","183","185","-6","08:20","49","0","0","0","0","0"
"OO","12/06/2022","3568","N262SY","SEA","07:05","07:00","87","115","-5","08:00","60","23","0","0","0","0"
"OO","12/06/2022","3605","N263SY","SEA","13:28","13:25","77","81","-3","13:54","29","0","0","0","0","0"
"OO","12/06/2022","3706","N273SY","SEA","17:38","17:36","82","83","-2","18:11","35","0","0","0","0","0"
"OO","12/06/2022","3951","N287SY","SEA","09:11","09:10","94","111","-1","09:52","42","16","0","0","0","0"
"OO","12/06/2022","3954","N304SY","SEA","11:31","11:28","79","87","-3","12:02","34","0","0","0","0","0"
"OO","12/06/2022","4075","N259SY","SLC","13:45","13:32","112","128","-13","14:09","37","0","0","0","0","0"
"OO","12/06/2022","5606","N790SK","SFO","15:51","15:40","142","133","-11","16:10","30","0","0","0","0","0"
"OO","12/06/2023","3330","N408SY","PDX","10:45","10:45","86","69","0","10:57","12","0","0","0","0","0"
"OO","12/06/2023","3333","N191SY","SFO","07:45","09:07","155","153","82","09:32","25","0","0","80","0","0"
"OO","12/06/2023","3366","N408SY","PDX","14:45","15:38","83","79","53","15:51","13","0","0","0","0","49"
"OO","12/06/2023","3421","N404SY","PDX","19:15","19:03","84","81","-12","19:19","16","0","0","0","0","0"
"OO","12/06/2023","3632","N240SY","SEA","05:20","05:18","80","64","-2","05:30","12","0","0","0","0","0"
"OO","12/06/2023","3691","N302SY","SEA","08:20","08:11","88","91","-9","08:40","29","0","0","0","0","0"
"OO","12/06/2023","3794","N299SY","LAX","13:35","13:27","165","174","-8","13:39","12","0","0","0","0","0"
"OO","12/06/2023","3829","N264SY","SEA","11:10","11:04","83","70","-6","11:19","15","0","0","0","0","0"
"OO","12/06/2023","3830","N265SY","SEA","09:32","09:28","98","73","-4","09:43","15","0","0","0","0","0"
"OO","12/06/2023","4003","N282SY","SEA","19:15","19:11","85","81","-4","19:39","28","0","0","0","0","0"
"OO","12/06/2023","4005","N278SY","SEA","15:25","15:21","83","64","-4","15:33","12","0","0","0","0","0"
"OO","12/06/2023","4051","N277SY","SEA","17:40","18:04","85","75","24","18:21","17","0","0","0","0","0"
"OO","12/06/2023","4053","N272SY","SEA","07:00","07:26","95","60","26","07:35","9","0","0","0","0","0"
"OO","12/06/2023","4162","N279SY","SEA","13:10","13:05","84","87","-5","13:23","18","0","0","0","0","0"
"OO","12/06/2023","5319","N619UX","SFO","06:19","08:28","149","157","129","08:53","25","0","0","137","0","0"
"OO","12/06/2023","5356","N613UX","SFO","15:50","15:47","150","135","-3","15:59","12","0","0","0","0","0"
"OO","12/07/2021","3339","N182SY","SAN","12:35","12:55","179","172","20","13:22","27","0","0","0","0","0"
"OO","12/07/2021","3359","N196SY","BOI","20:20","21:25","61","76","65","21:51","26","0","0","0","0","80"
"OO","12/07/2021","3440","N192SY","PDX","07:00","07:00","81","90","0","07:33","33","0","0","0","0","0"
"OO","12/07/2021","3477","N183SY","SJC","12:25","12:19","132","143","-6","12:52","33","0","0","0","0","0"
"OO","12/07/2021","3514","N264SY","SEA","15:00","15:02","76","90","2","15:32","30","0","16","0","0","0"
"OO","12/07/2021","3515","N298SY","SEA","05:10","05:08","89","91","-2","05:41","33","0","0","0","0","0"
"OO","12/07/2021","3593","N292SY","SEA","17:28","17:27","79","105","-1","18:20","53","25","0","0","0","0"
"OO","12/07/2021","3774","N289SY","LAX","08:33","09:46","172","160","73","10:13","27","0","61","0","0","0"
"OO","12/07/2021","3954","N285SY","SEA","11:25","11:18","79","75","-7","11:43","25","0","0","0","0","0"
"OO","12/07/2021","3969","N301SY","SEA","13:26","13:29","76","84","3","13:57","28","0","0","0","0","0"
"OO","12/07/2021","4161","N276SY","SEA","07:14","07:11","90","90","-3","07:52","41","0","0","0","0","0"
"OO","12/07/2021","5319","N613UX","SFO","07:10","07:05","151","136","-5","07:36","31","0","0","0","0","0"
"OO","12/07/2022","3508","N264SY","SEA","19:28","19:21","79","85","-7","19:54","33","0","0","0","0","0"
"OO","12/07/2022","3514","N304SY","SEA","15:34","16:51","76","67","77","17:06","15","0","68","0","0","0"
"OO","12/07/2022","3515","N299SY","SEA","05:11","06:17","89","92","66","06:59","42","0","69","0","0","0"
"OO","12/07/2022","3558","N273SY","LAX","07:37","07:37","183","189","0","08:32","55","0","0","0","0","0"
"OO","12/07/2022","3568","N298SY","SEA","07:05","07:34","87","95","29","08:21","47","0","37","0","0","0"
"OO","12/07/2022","3605","N298SY","SEA","13:28","13:29","77","87","1","13:58","29","0","0","0","0","0"
"OO","12/07/2022","3706","N287SY","SEA","17:38","17:31","82","91","-7","18:08","37","0","0","0","0","0"
"OO","12/07/2022","3951","N265SY","SEA","09:11","09:18","94","84","7","09:53","35","0","0","0","0","0"
"OO","12/07/2022","3954","N286SY","SEA","11:31","11:29","79","78","-2","11:52","23","0","0","0","0","0"
"OO","12/07/2022","4075","N610CZ","SLC","13:45","13:39","112","114","-6","13:56","17","0","0","0","0","0"
"OO","12/07/2022","5606","N788SK","SFO","15:51","15:47","142","164","-4","16:41","54","18","0","0","0","0"
"OO","12/07/2023","3330","N409SY","PDX","10:45","12:52","86","70","127","13:06","14","0","0","0","0","111"
"OO","12/07/2023","3333","N191SY","SFO","07:45","07:44","155","149","-1","08:08","24","0","0","0","0","0"
"OO","12/07/2023","3342","N171SY","PDX","06:45","06:42","85","82","-3","07:01","19","0","0","0","0","0"
"OO","12/07/2023","3366","N171SY","PDX","14:45","16:35","83","73","110","16:50","15","0","0","0","0","100"
"OO","12/07/2023","3367","N193SY","SEA","09:40","09:32","84","81","-8","10:00","28","0","0","0","0","0"
"OO","12/07/2023","3421","N171SY","PDX","19:15","19:53","84","65","38","20:04","11","0","0","0","0","19"
"OO","12/07/2023","3632","N261SY","SEA","05:20","05:19","80","71","-1","05:34","15","0","0","0","0","0"
"OO","12/07/2023","3652","N277SY","SEA","06:53","06:53","105","68","0","07:10","17","0","0","0","0","0"
"OO","12/07/2023","3691","N282SY","SEA","07:53","07:53","100","66","0","08:05","12","0","0","0","0","0"
"OO","12/07/2023","3794","N272SY","LAX","13:37","13:23","168","172","-14","13:46","23","0","0","0","0","0"
"OO","12/07/2023","3829","N279SY","SEA","11:10","11:03","88","68","-7","11:18","15","0","0","0","0","0"
"OO","12/07/2023","3830","N268SY","SEA","09:20","09:16","100","75","-4","09:36","20","0","0","0","0","0"
"OO","12/07/2023","3832","N267SY","SEA","19:20","19:15","90","66","-5","19:30","15","0","0","0","0","0"
"OO","12/07/2023","4005","N265SY","SEA","15:35","15:47","84","79","12","16:02","15","0","0","0","0","0"
"OO","12/07/2023","4051","N268SY","SEA","17:50","17:43","90","90","-7","18:03","20","0","0","0","0","0"
"OO","12/07/2023","4162","N302SY","SEA","13:10","13:04","84","86","-6","13:17","13","0","0","0","0","0"
"OO","12/07/2023","5319","N613UX","SFO","06:19","06:09","149","139","-10","06:22","13","0","0","0","0","0"
"OO","12/07/2023","5356","N621UX","SFO","15:50","15:44","150","126","-6","15:58","14","0","0","0","0","0"
"OO","12/08/2021","3339","N184SY","SAN","12:35","13:14","179","151","39","13:27","13","0","0","0","0","0"
"OO","12/08/2021","3359","N177SY","BOI","20:20","20:18","61","70","-2","20:39","21","0","0","0","0","0"
"OO","12/08/2021","3440","N176SY","PDX","07:00","06:52","81","72","-8","07:06","14","0","0","0","0","0"
"OO","12/08/2021","3477","N196SY","SJC","12:25","12:19","132","123","-6","12:28","9","0","0","0","0","0"
"OO","12/08/2021","3514","N273SY","SEA","15:00","14:55","76","61","-5","15:06","11","0","0","0","0","0"
"OO","12/08/2021","3515","N287SY","SEA","05:10","05:09","89","61","-1","05:20","11","0","0","0","0","0"
"OO","12/08/2021","3593","N304SY","SEA","17:28","17:28","79","69","0","17:38","10","0","0","0","0","0"
"OO","12/08/2021","3774","N276SY","LAX","08:33","08:28","172","165","-5","08:59","31","0","0","0","0","0"
"OO","12/08/2021","3954","N268SY","SEA","11:25","11:21","79","68","-4","11:36","15","0","0","0","0","0"
"OO","12/08/2021","3969","N263SY","SEA","13:26","13:20","76","72","-6","13:33","13","0","0","0","0","0"
"OO","12/08/2021","4161","N299SY","SEA","07:14","07:12","90","66","-2","07:25","13","0","0","0","0","0"
"OO","12/08/2021","5319","N116SY","SFO","07:10","07:00","151","123","-10","07:09","9","0","0","0","0","0"
"OO","12/08/2022","3508","N274SY","SEA","19:28","19:26","79","115","-2","20:29","63","34","0","0","0","0"
"OO","12/08/2022","3514","N286SY","SEA","15:34","15:32","76","112","-2","16:34","62","34","0","0","0","0"
"OO","12/08/2022","3515","N265SY","SEA","05:11","05:32","89","89","21","06:10","38","21","0","0","0","0"
"OO","12/08/2022","3558","N287SY","LAX","07:37","07:26","183","222","-11","08:33","67","28","0","0","0","0"
"OO","12/08/2022","3568","N276SY","SEA","07:05","07:29","87","100","24","08:14","45","0","37","0","0","0"
"OO","12/08/2022","3605","N265SY","SEA","13:28","13:22","77","90","-6","14:00","38","0","0","0","0","0"
"OO","12/08/2022","3706","N281SY","SEA","17:38","17:30","82","135","-8","18:54","84","45","0","0","0","0"
"OO","12/08/2022","3951","N291SY","SEA","09:11","09:31","94","86","20","09:58","27","0","0","0","0","0"
"OO","12/08/2022","3954","N274SY","SEA","11:31","11:23","79","84","-8","11:50","27","0","0","0","0","0"
"OO","12/08/2022","4075","N241SY","SLC","13:45","13:42","112","121","-3","14:17","35","0","0","0","0","0"
"OO","12/08/2022","5606","N783SK","SFO","15:51","16:01","142","168","10","16:37","36","0","0","36","0","0"
"OO","12/08/2023","3330","N406SY","PDX","10:45","10:39","86","67","-6","10:53","14","0","0","0","0","0"
"OO","12/08/2023","3333","N404SY","SFO","07:45","07:38","155","137","-7","08:05","27","0","0","0","0","0"
"OO","12/08/2023","3342","N406SY","PDX","06:45","06:37","85","91","-8","07:00","23","0","0","0","0","0"
"OO","12/08/2023","3366","N406SY","PDX","14:45","14:39","83","61","-6","14:50","11","0","0","0","0","0"
"OO","12/08/2023","3367","N176SY","SEA","09:40","09:39","84","71","-1","10:00","21","0","0","0","0","0"
"OO","12/08/2023","3421","N171SY","PDX","19:15","19:14","84","90","-1","19:47","33","0","0","0","0","0"
"OO","12/08/2023","3632","N261SY","SEA","05:20","05:14","80","69","-6","05:34","20","0","0","0","0","0"
"OO","12/08/2023","3642","N277SY","SEA","06:53","06:48","105","84","-5","07:18","30","0","0","0","0","0"
"OO","12/08/2023","3691","N302SY","SEA","07:53","07:50","100","76","-3","08:13","23","0","0","0","0","0"
"OO","12/08/2023","3794","N265SY","LAX","13:37","13:27","168","141","-10","13:42","15","0","0","0","0","0"
"OO","12/08/2023","3829","N281SY","SEA","11:10","11:02","88","88","-8","11:30","28","0","0","0","0","0"
"OO","12/08/2023","3830","N282SY","SEA","09:20","09:08","100","85","-12","09:32","24","0","0","0","0","0"
"OO","12/08/2023","3832","N299SY","SEA","19:20","19:15","90","90","-5","19:44","29","0","0","0","0","0"
"OO","12/08/2023","4005","N277SY","SEA","15:35","15:36","84","63","1","15:49","13","0","0","0","0","0"
"OO","12/08/2023","4051","N282SY","SEA","17:50","17:42","90","77","-8","18:07","25","0","0","0","0","0"
"OO","12/08/2023","4162","N304SY","SEA","13:10","13:08","84","80","-2","13:25","17","0","0","0","0","0"
"OO","12/08/2023","5319","N621UX","SFO","06:19","06:04","149","152","-15","06:46","42","0","0","0","0","0"
"OO","12/08/2023","5356","N622UX","SFO","15:50","15:43","150","122","-7","15:57","14","0","0","0","0","0"
"OO","12/09/2021","3339","N183SY","SAN","12:35","12:31","179","164","-4","12:42","11","0","0","0","0","0"
"OO","12/09/2021","3341","N197SY","BOI","08:00","07:59","61","77","-1","08:23","24","15","0","0","0","0"
"OO","12/09/2021","3359","N405SY","BOI","20:20","20:15","61","76","-5","20:43","28","0","0","0","0","0"
"OO","12/09/2021","3477","N197SY","SJC","12:25","12:20","132","123","-5","12:31","11","0","0","0","0","0"
"OO","12/09/2021","3514","N271SY","SEA","15:00","15:10","76","64","10","15:23","13","0","0","0","0","0"
"OO","12/09/2021","3515","N285SY","SEA","05:10","05:09","89","79","-1","05:34","25","0","0","0","0","0"
"OO","12/09/2021","3593","N301SY","SEA","17:28","17:27","79","69","-1","17:45","18","0","0","0","0","0"
"OO","12/09/2021","3774","N299SY","LAX","08:33","08:28","172","177","-5","08:49","21","0","0","0","0","0"
"OO","12/09/2021","3954","N275SY","SEA","11:25","11:22","79","67","-3","11:33","11","0","0","0","0","0"
"OO","12/09/2021","3969","N270SY","SEA","13:26","13:23","76","68","-3","13:40","17","0","0","0","0","0"
"OO","12/09/2021","4161","N296SY","SEA","07:14","07:11","90","84","-3","07:36","25","0","0","0","0","0"
"OO","12/09/2021","5319","N105SY","SFO","07:10","07:10","151","138","0","07:31","21","0","0","0","0","0"
"OO","12/09/2022","3508","N278SY","SEA","19:28","19:28","79","116","0","20:24","56","37","0","0","0","0"
"OO","12/09/2022","3514","N291SY","SEA","15:34","15:33","76","71","-1","15:48","15","0","0","0","0","0"
"OO","12/09/2022","3515","N270SY","SEA","05:11","05:51","89","92","40","06:30","39","43","0","0","0","0"
"OO","12/09/2022","3558","N275SY","LAX","07:37","07:33","183","192","-4","08:28","55","0","0","0","0","0"
"OO","12/09/2022","3568","N280SY","SEA","07:05","06:59","87","105","-6","07:44","45","0","0","0","0","0"
"OO","12/09/2022","3605","N270SY","SEA","13:28","13:23","77","101","-5","14:08","45","19","0","0","0","0"
"OO","12/09/2022","3706","N290SY","SEA","17:38","17:34","82","97","-4","18:19","45","0","0","0","0","0"
"OO","12/09/2022","3951","N282SY","SEA","09:11","09:05","94","99","-6","09:47","42","0","0","0","0","0"
"OO","12/09/2022","3954","N291SY","SEA","11:31","11:20","79","84","-11","11:46","26","0","0","0","0","0"
"OO","12/09/2022","4075","N614CZ","SLC","13:45","13:45","112","114","0","14:15","30","0","0","0","0","0"
"OO","12/09/2022","5606","N787SK","SFO","15:51","15:58","142","139","7","16:21","23","0","0","0","0","0"
"OO","12/09/2023","3330","N186SY","PDX","10:45","10:38","86","100","-7","10:59","21","0","0","0","0","0"
"OO","12/09/2023","3333","N411SY","SFO","07:45","07:36","155","143","-9","07:56","20","0","0","0","0","0"
"OO","12/09/2023","3342","N186SY","PDX","06:45","06:32","85","90","-13","07:00","28","0","0","0","0","0"
"OO","12/09/2023","3421","N175SY","PDX","19:15","19:06","84","94","-9","19:38","32","0","0","0","0","0"
"OO","12/09/2023","3632","N261SY","SEA","05:20","05:18","80","73","-2","05:41","23","0","0","0","0","0"
"OO","12/09/2023","3642","N287SY","SEA","06:53","06:48","105","87","-5","07:21","33","0","0","0","0","0"
"OO","12/09/2023","3691","N281SY","SEA","07:53","07:49","100","81","-4","08:12","23","0","0","0","0","0"
"OO","12/09/2023","3794","N268SY","LAX","13:37","13:31","168","149","-6","13:46","15","0","0","0","0","0"
"OO","12/09/2023","3829","N269SY","SEA","11:10","10:59","88","91","-11","11:30","31","0","0","0","0","0"
"OO","12/09/2023","3830","N264SY","SEA","09:20","09:13","100","84","-7","09:34","21","0","0","0","0","0"
"OO","12/09/2023","4003","N269SY","SEA","15:35","15:30","84","83","-5","15:49","19","0","0","0","0","0"
"OO","12/09/2023","4051","N264SY","SEA","17:50","17:43","90","97","-7","18:26","43","0","0","0","0","0"
"OO","12/09/2023","4162","N279SY","SEA","13:10","13:05","84","76","-5","13:18","13","0","0","0","0","0"
"OO","12/09/2023","5319","N606UX","SFO","06:19","06:12","149","140","-7","06:40","28","0","0","0","0","0"
"OO","12/09/2023","5356","N615UX","SFO","15:50","15:43","150","143","-7","16:01","18","0","0","0","0","0"
"OO","12/10/2021","3339","N193SY","SAN","12:35","12:45","179","139","10","12:57","12","0","0","0","0","0"
"OO","12/10/2021","3341","N193SY","BOI","08:00","07:52","61","70","-8","08:14","22","0","0","0","0","0"
"OO","12/10/2021","3359","N178SY","BOI","20:20","20:17","61","60","-3","20:30","13","0","0","0","0","0"
"OO","12/10/2021","3477","N183SY","SJC","12:25","12:30","132","115","5","12:41","11","0","0","0","0","0"
"OO","12/10/2021","3514","N288SY","SEA","15:00","14:57","76","63","-3","15:07","10","0","0","0","0","0"
"OO","12/10/2021","3515","N304SY","SEA","05:10","05:39","89","74","29","06:00","21","0","0","0","0","0"
"OO","12/10/2021","3593","N270SY","SEA","17:28","17:50","79","96","22","18:31","41","39","0","0","0","0"
"OO","12/10/2021","3774","N274SY","LAX","08:33","08:38","172","156","5","09:06","28","0","0","0","0","0"
"OO","12/10/2021","3954","N288SY","SEA","11:25","11:20","79","70","-5","11:34","14","0","0","0","0","0"
"OO","12/10/2021","3969","N300SY","SEA","13:26","14:32","76","66","66","14:43","11","0","56","0","0","0"
"OO","12/10/2021","4161","N284SY","SEA","07:14","07:08","90","85","-6","07:38","30","0","0","0","0","0"
"OO","12/10/2021","5319","N161SY","SFO","07:10","07:02","151","123","-8","07:30","28","0","0","0","0","0"
"OO","12/10/2022","3514","N290SY","SEA","15:34","16:03","76","70","29","16:21","18","0","23","0","0","0"
"OO","12/10/2022","3515","N284SY","SEA","05:11","05:08","89","132","-3","06:29","81","40","0","0","0","0"
"OO","12/10/2022","3558","N291SY","LAX","07:37","11:46","183","176","249","12:02","16","0","242","0","0","0"
"OO","12/10/2022","3568","N300SY","SEA","07:05","08:05","87","144","60","09:32","87","0","117","0","0","0"
"OO","12/10/2022","3605","N284SY","SEA","13:28","14:31","77","88","63","15:10","39","0","74","0","0","0"
"OO","12/10/2022","3706","N302SY","SEA","17:38","18:48","82","75","70","19:09","21","0","0","63","0","0"
"OO","12/10/2022","3951","N265SY","SEA","09:11","13:26","94","120","255","14:20","54","0","281","0","0","0"
"OO","12/10/2022","3954","N269SY","SEA","11:31","13:14","79","95","103","14:01","47","0","119","0","0","0"
"OO","12/10/2022","4075","N259SY","SLC","13:45","14:24","112","100","39","14:38","14","0","27","0","0","0"
"OO","12/10/2022","5606","N797SK","SFO","15:51","16:06","142","149","15","16:32","26","0","0","0","0","22"
"OO","12/10/2023","3330","N173SY","PDX","10:45","10:40","86","82","-5","11:00","20","0","0","0","0","0"
"OO","12/10/2023","3333","N411SY","SFO","07:45","07:45","155","177","0","08:46","61","0","0","22","0","0"
"OO","12/10/2023","3366","N173SY","PDX","14:45","14:37","83","70","-8","14:55","18","0","0","0","0","0"
"OO","12/10/2023","3367","N197SY","SEA","09:40","09:37","84","105","-3","10:26","49","0","0","18","0","0"
"OO","12/10/2023","3421","N406SY","PDX","19:15","19:05","84","66","-10","19:17","12","0","0","0","0","0"
"OO","12/10/2023","3632","N261SY","SEA","05:20","06:23","80","93","63","07:01","38","0","63","13","0","0"
"OO","12/10/2023","3691","N281SY","SEA","07:53","07:57","100","117","4","08:58","61","0","4","17","0","0"
"OO","12/10/2023","3794","N277SY","LAX","13:37","13:34","168","167","-3","14:00","26","0","0","0","0","0"
"OO","12/10/2023","3829","N270SY","SEA","11:10","11:06","88","97","-4","11:44","38","0","0","0","0","0"
"OO","12/10/2023","3830","N292SY","SEA","09:20","09:15","100","78","-5","09:35","20","0","0","0","0","0"
"OO","12/10/2023","3832","N290SY","SEA","19:20","19:17","90","92","-3","19:50","33","0","0","0","0","0"
"OO","12/10/2023","4005","N270SY","SEA","15:35","15:30","84","78","-5","15:49","19","0","0","0","0","0"
"OO","12/10/2023","4051","N292SY","SEA","17:50","17:51","90","78","1","18:11","20","0","0","0","0","0"
"OO","12/10/2023","4162","N280SY","SEA","13:10","13:02","84","91","-8","13:35","33","0","0","0","0","0"
"OO","12/10/2023","5319","N610UX","SFO","06:19","06:12","149","162","-7","06:53","41","0","0","0","0","0"
"OO","12/10/2023","5356","N602UX","SFO","15:50","15:41","150","130","-9","15:57","16","0","0","0","0","0"
"OO","12/11/2021","3339","N400SY","SAN","12:35","12:52","179","166","17","13:07","15","0","0","0","0","0"
"OO","12/11/2021","3359","N182SY","BOI","20:20","20:11","61","88","-9","20:32","21","18","0","0","0","0"
"OO","12/11/2021","3440","N192SY","PDX","07:00","06:57","81","79","-3","07:08","11","0","0","0","0","0"
"OO","12/11/2021","3475","N188SY","SEA","17:30","17:29","68","71","-1","17:41","12","0","0","0","0","0"
"OO","12/11/2021","3477","N178SY","SJC","12:25","12:14","132","144","-11","12:29","15","0","0","0","0","0"
"OO","12/11/2021","3514","N299SY","SEA","15:00","15:27","75","70","27","15:39","12","22","0","0","0","0"
"OO","12/11/2021","3515","N604CZ","SEA","05:10","05:14","88","85","4","05:43","29","0","0","0","0","0"
"OO","12/11/2021","3593","N305SY","SEA","17:28","17:44","78","72","16","17:59","15","0","0","0","0","0"
"OO","12/11/2021","3774","N277SY","LAX","08:34","08:38","171","161","4","08:53","15","0","0","0","0","0"
"OO","12/11/2021","3954","N270SY","SEA","11:25","11:24","78","77","-1","11:40","16","0","0","0","0","0"
"OO","12/11/2021","3969","N268SY","SEA","13:26","13:34","75","71","8","13:46","12","0","0","0","0","0"
"OO","12/11/2021","4161","N285SY","SEA","07:14","07:14","89","69","0","07:26","12","0","0","0","0","0"
"OO","12/11/2021","5319","N204SY","SFO","07:10","07:08","151","132","-2","07:18","10","0","0","0","0","0"
"OO","12/11/2022","3508","N280SY","SEA","19:28","23:02","79","87","214","23:32","30","222","0","0","0","0"
"OO","12/11/2022","3514","N299SY","SEA","15:34","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3515","N290SY","SEA","05:11","05:10","89","89","-1","05:45","35","0","0","0","0","0"
"OO","12/11/2022","3558","N265SY","LAX","07:37","07:36","183","181","-1","08:08","32","0","0","0","0","0"
"OO","12/11/2022","3568","N283SY","SEA","07:05","07:09","87","84","4","07:31","22","0","0","0","0","0"
"OO","12/11/2022","3605","N290SY","SEA","13:28","13:52","77","73","24","14:06","14","0","20","0","0","0"
"OO","12/11/2022","3706","N269SY","SEA","17:38","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3951","N280SY","SEA","09:11","09:58","94","69","47","10:19","21","0","22","0","0","0"
"OO","12/11/2022","3954","N283SY","SEA","11:31","13:52","79","76","141","14:10","18","0","138","0","0","0"
"OO","12/11/2022","4075","N257SY","SLC","13:45","13:38","112","120","-7","13:58","20","0","0","0","0","0"
"OO","12/11/2022","5606","N782SK","SFO","15:51","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2023","3330","N199SY","PDX","10:45","10:36","86","74","-9","10:50","14","0","0","0","0","0"
"OO","12/11/2023","3333","N173SY","SFO","07:45","07:43","155","138","-2","07:58","15","0","0","0","0","0"
"OO","12/11/2023","3342","N199SY","PDX","06:45","06:40","85","90","-5","07:11","31","0","0","0","0","0"
"OO","12/11/2023","3366","N199SY","PDX","14:45","14:39","83","86","-6","14:57","18","0","0","0","0","0"
"OO","12/11/2023","3367","N408SY","SEA","09:40","09:37","84","72","-3","09:51","14","0","0","0","0","0"
"OO","12/11/2023","3421","N176SY","PDX","19:15","20:34","84","72","79","20:48","14","67","0","0","0","0"
"OO","12/11/2023","3632","N294SY","SEA","05:20","05:18","80","62","-2","05:27","9","0","0","0","0","0"
"OO","12/11/2023","3691","N272SY","SEA","07:53","07:50","100","64","-3","08:05","15","0","0","0","0","0"
"OO","12/11/2023","3794","N291SY","LAX","13:37","13:30","168","163","-7","13:52","22","0","0","0","0","0"
"OO","12/11/2023","3829","N304SY","SEA","11:10","11:01","88","73","-9","11:23","22","0","0","0","0","0"
"OO","12/11/2023","3830","N284SY","SEA","09:20","09:15","100","80","-5","09:35","20","0","0","0","0","0"
"OO","12/11/2023","3832","N279SY","SEA","19:20","19:18","90","73","-2","19:36","18","0","0","0","0","0"
"OO","12/11/2023","4005","N270SY","SEA","15:35","15:25","84","83","-10","15:43","18","0","0","0","0","0"
"OO","12/11/2023","4051","N284SY","SEA","17:50","17:40","90","85","-10","18:04","24","0","0","0","0","0"
"OO","12/11/2023","4162","N267SY","SEA","13:10","13:05","84","87","-5","13:18","13","0","0","0","0","0"
"OO","12/11/2023","5319","N610UX","SFO","06:19","06:06","149","147","-13","06:33","27","0","0","0","0","0"
"OO","12/11/2023","5356","N163SY","SFO","15:50","15:42","150","134","-8","16:05","23","0","0","0","0","0"
"OO","12/12/2021","3339","N194SY","SAN","12:35","12:26","179","187","-9","12:39","13","0","0","0","0","0"
"OO","12/12/2021","3341","N176SY","BOI","08:00","09:46","61","68","106","09:58","12","113","0","0","0","0"
"OO","12/12/2021","3359","N186SY","BOI","20:20","20:20","61","82","0","20:48","28","21","0","0","0","0"
"OO","12/12/2021","3477","N176SY","SJC","12:25","13:10","132","156","45","13:22","12","0","0","0","0","69"
"OO","12/12/2021","3514","N303SY","SEA","15:00","14:55","76","68","-5","15:08","13","0","0","0","0","0"
"OO","12/12/2021","3515","N277SY","SEA","05:10","05:10","89","88","0","05:43","33","0","0","0","0","0"
"OO","12/12/2021","3593","N261SY","SEA","17:28","17:36","79","85","8","18:04","28","0","0","0","0","0"
"OO","12/12/2021","3774","N285SY","LAX","08:33","08:29","172","174","-4","08:44","15","0","0","0","0","0"
"OO","12/12/2021","3954","N302SY","SEA","11:25","11:22","79","66","-3","11:35","13","0","0","0","0","0"
"OO","12/12/2021","3969","N301SY","SEA","13:26","13:25","76","66","-1","13:36","11","0","0","0","0","0"
"OO","12/12/2021","4161","N270SY","SEA","07:14","09:02","90","69","108","09:14","12","87","0","0","0","0"
"OO","12/12/2021","5319","N103SY","SFO","07:10","07:07","151","172","-3","07:18","11","18","0","0","0","0"
"OO","12/12/2022","3508","N300SY","SEA","19:28","19:25","79","76","-3","19:54","29","0","0","0","0","0"
"OO","12/12/2022","3514","N286SY","SEA","15:34","15:31","76","73","-3","15:42","11","0","0","0","0","0"
"OO","12/12/2022","3515","N299SY","SEA","05:11","05:08","89","75","-3","05:30","22","0","0","0","0","0"
"OO","12/12/2022","3558","N289SY","LAX","07:37","09:45","183","178","128","10:30","45","123","0","0","0","0"
"OO","12/12/2022","3568","N282SY","SEA","07:05","09:46","87","86","161","10:23","37","160","0","0","0","0"
"OO","12/12/2022","3605","N299SY","SEA","13:28","13:49","77","71","21","14:09","20","0","15","0","0","0"
"OO","12/12/2022","3706","N270SY","SEA","17:38","17:41","82","96","3","18:24","43","17","0","0","0","0"
"OO","12/12/2022","3951","N280SY","SEA","09:11","09:15","94","111","4","09:46","31","21","0","0","0","0"
"OO","12/12/2022","3954","N300SY","SEA","11:31","11:30","79","76","-1","11:58","28","0","0","0","0","0"
"OO","12/12/2022","4075","N311SY","SLC","13:45","13:44","112","112","-1","14:00","16","0","0","0","0","0"
"OO","12/12/2022","5606","N792SK","SFO","15:51","18:04","142","134","133","18:48","44","0","0","0","0","125"
"OO","12/12/2023","3330","N413SY","PDX","10:45","10:43","86","70","-2","10:57","14","0","0","0","0","0"
"OO","12/12/2023","3333","N182SY","SFO","07:45","07:35","155","147","-10","08:08","33","0","0","0","0","0"
"OO","12/12/2023","3366","N406SY","PDX","14:45","14:38","83","70","-7","14:51","13","0","0","0","0","0"
