Detailed Statistics Departures  
Origin Airport: Sun Valley/Hailey/Ketchum, ID: Friedman Memorial (SUN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2023","5833","N608UX","SFO","14:11","14:06","138","140","-5","14:31","25","0","0","0","0","0"
"OO","12/20/2021","3591","N271SY","SLC","07:25","07:22","66","73","-3","07:47","25","0","0","0","0","0"
"OO","12/20/2021","3763","N283SY","SLC","13:10","13:03","71","86","-7","13:47","44","0","0","0","0","0"
"OO","12/20/2021","3980","N262SY","SLC","15:25","15:12","68","70","-13","15:37","25","0","0","0","0","0"
"OO","12/20/2021","4469","N284SY","LAX","16:33","16:29","137","138","-4","16:36","7","0","0","0","0","0"
"OO","12/20/2021","4789","N623UX","ORD","12:45","12:42","205","207","-3","13:17","35","0","0","0","0","0"
"OO","12/20/2021","5544","N609UX","DEN","14:35","14:27","114","111","-8","14:35","8","0","0","0","0","0"
"OO","12/20/2021","5581","N603UX","LAX","16:42","16:32","148","152","-10","16:46","14","0","0","0","0","0"
"OO","12/20/2021","5715","N607UX","SFO","14:20","14:13","131","131","-7","14:31","18","0","0","0","0","0"
"OO","12/20/2022","3591","N292SY","SLC","07:25","07:15","64","56","-10","07:31","16","0","0","0","0","0"
"OO","12/20/2022","3763","N270SY","SLC","13:16","13:11","68","58","-5","13:25","14","0","0","0","0","0"
"OO","12/20/2022","5301","N622UX","DEN","07:00","06:58","117","110","-2","07:27","29","0","0","0","0","0"
"OO","12/20/2022","5656","N609UX","DEN","14:38","14:29","117","130","-9","15:13","44","0","0","0","0","0"
"OO","12/20/2022","5823","N602UX","LAX","16:38","16:28","149","135","-10","16:36","8","0","0","0","0","0"
"OO","12/20/2022","5833","N616UX","SFO","14:11","14:11","132","126","0","14:27","16","0","0","0","0","0"
"OO","12/20/2022","5879","N610UX","ORD","12:53","12:53","197","197","0","13:19","26","0","0","0","0","0"
"OO","12/20/2023","3638","N262SY","SLC","17:45","17:33","76","67","-12","17:49","16","0","0","0","0","0"
"OO","12/20/2023","4019","N281SY","SLC","13:07","13:02","75","69","-5","13:26","24","0","0","0","0","0"
"OO","12/20/2023","4037","N285SY","SLC","07:29","07:18","80","53","-11","07:31","13","0","0","0","0","0"
"OO","12/20/2023","5656","N612UX","DEN","14:25","14:16","117","122","-9","14:44","28","0","0","0","0","0"
"OO","12/20/2023","5823","N620UX","LAX","16:44","16:41","153","146","-3","16:55","14","0","0","0","0","0"
"OO","12/20/2023","5833","N601UX","SFO","14:11","14:58","138","118","47","15:14","16","27","0","0","0","0"
"OO","12/21/2021","3591","N264SY","SLC","07:25","07:21","66","60","-4","07:35","14","0","0","0","0","0"
"OO","12/21/2021","3763","N291SY","SLC","13:10","13:05","71","76","-5","13:39","34","0","0","0","0","0"
"OO","12/21/2021","3980","N273SY","SLC","15:25","15:15","68","92","-10","15:57","42","0","0","0","0","0"
"OO","12/21/2021","4469","N262SY","LAX","16:33","16:24","137","152","-9","16:42","18","0","0","0","0","0"
"OO","12/21/2021","4789","N623UX","ORD","12:45","12:52","205","195","7","13:14","22","0","0","0","0","0"
"OO","12/21/2021","5544","N613UX","DEN","14:35","14:26","114","111","-9","14:59","33","0","0","0","0","0"
"OO","12/21/2021","5581","N603UX","LAX","16:42","16:38","148","152","-4","16:57","19","0","0","0","0","0"
"OO","12/21/2021","5715","N607UX","SFO","14:20","14:13","131","149","-7","14:36","23","0","0","0","0","0"
"OO","12/21/2022","3591","N292SY","SLC","07:25","07:15","64","76","-10","07:51","36","0","0","0","0","0"
"OO","12/21/2022","3763","N270SY","SLC","13:16","15:06","68","79","110","15:32","26","0","121","0","0","0"
"OO","12/21/2022","5301","N604UX","DEN","07:00","06:54","117","125","-6","07:42","48","0","0","0","0","0"
"OO","12/21/2022","5656","N617UX","DEN","14:38","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5823","N602UX","LAX","16:38","16:55","149","132","17","17:08","13","0","0","0","0","0"
"OO","12/21/2022","5833","N604UX","SFO","14:11","14:49","132","146","38","15:28","39","0","52","0","0","0"
"OO","12/21/2022","5879","N623UX","ORD","12:53","14:50","197","184","117","15:07","17","0","104","0","0","0"
"OO","12/21/2023","3638","N283SY","SLC","17:45","17:25","76","59","-20","17:35","10","0","0","0","0","0"
"OO","12/21/2023","4019","N290SY","SLC","13:07","13:01","75","67","-6","13:22","21","0","0","0","0","0"
"OO","12/21/2023","4037","N281SY","SLC","07:29","07:17","80","73","-12","07:42","25","0","0","0","0","0"
"OO","12/21/2023","5631","N617UX","DEN","07:00","06:50","128","132","-10","07:28","38","0","0","0","0","0"
"OO","12/21/2023","5656","N618UX","DEN","14:25","14:16","121","115","-9","14:38","22","0","0","0","0","0"
"OO","12/21/2023","5823","N604UX","LAX","16:41","17:34","149","145","53","17:55","21","0","0","49","0","0"
"OO","12/21/2023","5833","N612UX","SFO","14:14","14:05","141","110","-9","14:18","13","0","0","0","0","0"
"OO","12/21/2023","5879","N603UX","ORD","12:47","12:38","203","205","-9","12:53","15","0","0","0","0","0"
"OO","12/22/2021","3591","N283SY","SLC","07:25","07:24","66","53","-1","07:29","5","0","0","0","0","0"
"OO","12/22/2021","3763","N264SY","SLC","13:10","13:04","71","67","-6","13:27","23","0","0","0","0","0"
"OO","12/22/2021","3980","N269SY","SLC","15:25","15:21","68","69","-4","15:39","18","0","0","0","0","0"
"OO","12/22/2021","4469","N282SY","LAX","16:33","16:29","137","160","-4","16:52","23","19","0","0","0","0"
"OO","12/22/2021","4789","N618UX","ORD","12:45","12:38","205","199","-7","13:08","30","0","0","0","0","0"
"OO","12/22/2021","5544","N613UX","DEN","14:35","14:37","114","98","2","14:52","15","0","0","0","0","0"
"OO","12/22/2021","5581","N602UX","LAX","16:42","16:41","148","161","-1","17:05","24","0","0","0","0","0"
"OO","12/22/2021","5715","N607UX","SFO","14:20","14:10","131","137","-10","14:24","14","0","0","0","0","0"
"OO","12/22/2022","3591","N292SY","SLC","07:25","14:30","64","73","425","15:02","32","434","0","0","0","0"
"OO","12/22/2022","3763","N286SY","SLC","13:16","14:23","68","66","67","14:48","25","65","0","0","0","0"
"OO","12/22/2022","5301","N617UX","DEN","07:00","06:57","117","201","-3","07:29","32","81","0","0","0","0"
"OO","12/22/2022","5656","N604UX","DEN","14:38","17:40","117","146","182","17:50","10","0","0","0","0","211"
"OO","12/22/2022","5823","N608UX","LAX","16:38","17:02","149","151","24","17:34","32","26","0","0","0","0"
"OO","12/22/2022","5833","N617UX","SFO","14:11","15:33","132","134","82","16:05","32","84","0","0","0","0"
"OO","12/22/2022","5879","N623UX","ORD","12:53","16:08","197","197","195","16:34","26","0","0","195","0","0"
"OO","12/22/2023","3638","N276SY","SLC","17:45","17:35","76","76","-10","18:00","25","0","0","0","0","0"
"OO","12/22/2023","4019","N290SY","SLC","13:07","12:57","75","88","-10","13:40","43","0","0","0","0","0"
"OO","12/22/2023","4037","N276SY","SLC","07:29","07:18","80","67","-11","07:40","22","0","0","0","0","0"
"OO","12/22/2023","5631","N611UX","DEN","07:00","06:50","128","122","-10","07:18","28","0","0","0","0","0"
"OO","12/22/2023","5656","N615UX","DEN","14:25","14:21","121","101","-4","14:38","17","0","0","0","0","0"
"OO","12/22/2023","5823","N604UX","LAX","16:41","17:14","149","126","33","17:26","12","0","0","0","0","0"
"OO","12/22/2023","5833","N610UX","SFO","14:14","14:08","141","123","-6","14:29","21","0","0","0","0","0"
"OO","12/22/2023","5879","N603UX","ORD","12:47","12:46","203","221","-1","13:22","36","0","0","17","0","0"
"OO","12/23/2021","3591","N276SY","SLC","07:25","07:25","66","86","0","08:07","42","20","0","0","0","0"
"OO","12/23/2021","3763","N272SY","SLC","13:10","14:07","71","92","57","14:50","43","0","78","0","0","0"
"OO","12/23/2021","3980","N263SY","SLC","15:25","15:21","68","65","-4","15:46","25","0","0","0","0","0"
"OO","12/23/2021","4469","N264SY","LAX","16:33","16:51","137","232","18","17:35","44","0","113","0","0","0"
"OO","12/23/2021","4789","N621UX","ORD","12:45","00:00","205","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","5544","N601UX","DEN","14:35","14:55","114","107","20","15:27","32","0","0","0","0","0"
"OO","12/23/2021","5581","N603UX","LAX","16:42","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","5715","N607UX","SFO","14:20","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3591","N286SY","SLC","07:25","07:16","64","53","-9","07:27","11","0","0","0","0","0"
"OO","12/23/2022","3763","N269SY","SLC","13:16","13:11","68","77","-5","13:43","32","0","0","0","0","0"
"OO","12/23/2022","5301","N607UX","DEN","07:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5656","N605UX","DEN","14:38","15:01","117","120","23","15:29","28","0","0","26","0","0"
"OO","12/23/2022","5823","N614UX","LAX","16:38","16:40","149","149","2","17:09","29","0","0","0","0","0"
"OO","12/23/2022","5833","N625UX","SFO","14:11","16:55","132","116","164","17:16","21","0","148","0","0","0"
"OO","12/23/2022","5879","N610UX","ORD","12:53","12:54","197","209","1","13:10","16","0","0","0","0","0"
"OO","12/23/2023","3638","N263SY","SLC","17:45","17:42","76","58","-3","17:55","13","0","0","0","0","0"
"OO","12/23/2023","4019","N289SY","SLC","13:07","13:05","75","74","-2","13:34","29","0","0","0","0","0"
"OO","12/23/2023","4037","N283SY","SLC","07:29","07:21","80","73","-8","07:44","23","0","0","0","0","0"
"OO","12/23/2023","5275","N623UX","SFO","08:30","08:21","133","131","-9","08:55","34","0","0","0","0","0"
"OO","12/23/2023","5338","N609UX","LAX","08:00","07:51","158","144","-9","08:14","23","0","0","0","0","0"
"OO","12/23/2023","5631","N605UX","DEN","07:00","06:51","128","126","-9","07:29","38","0","0","0","0","0"
"OO","12/23/2023","5656","N622UX","DEN","14:25","14:20","121","110","-5","14:31","11","0","0","0","0","0"
"OO","12/23/2023","5823","N610UX","LAX","16:41","16:31","149","132","-10","16:45","14","0","0","0","0","0"
"OO","12/23/2023","5833","N616UX","SFO","14:14","14:23","141","112","9","14:36","13","0","0","0","0","0"
"OO","12/23/2023","5879","N611UX","ORD","12:47","12:38","203","220","-9","13:09","31","0","0","0","0","0"
"OO","12/24/2021","3591","N263SY","SLC","07:25","07:24","66","73","-1","07:57","33","0","0","0","0","0"
"OO","12/24/2021","3763","N281SY","SLC","13:10","13:10","71","81","0","13:43","33","0","0","0","0","0"
"OO","12/24/2021","4469","N299SY","LAX","16:19","16:13","136","137","-6","16:23","10","0","0","0","0","0"
"OO","12/24/2021","4789","N615UX","ORD","12:45","12:45","205","201","0","13:23","38","0","0","0","0","0"
"OO","12/24/2021","5544","N601UX","DEN","14:35","14:25","114","119","-10","14:51","26","0","0","0","0","0"
"OO","12/24/2021","5581","N619UX","LAX","16:42","17:27","148","153","45","17:56","29","50","0","0","0","0"
"OO","12/24/2021","5715","N607UX","SFO","14:20","14:14","131","132","-6","14:33","19","0","0","0","0","0"
"OO","12/24/2022","3591","N287SY","SLC","07:25","15:24","64","59","479","15:37","13","474","0","0","0","0"
"OO","12/24/2022","3763","N268SY","SLC","13:16","14:15","68","70","59","14:39","24","61","0","0","0","0"
"OO","12/24/2022","5326","N614UX","LAX","19:05","18:55","149","144","-10","19:19","24","0","0","0","0","0"
"OO","12/24/2022","5656","N611UX","DEN","14:38","14:45","117","95","7","14:56","11","0","0","0","0","0"
"OO","12/24/2022","5833","N605UX","SFO","14:11","15:05","132","119","54","15:18","13","0","0","0","0","41"
"OO","12/24/2022","5879","N610UX","ORD","12:53","12:49","197","212","-4","13:16","27","0","0","0","0","0"
"OO","12/24/2023","4019","N289SY","SLC","13:07","13:06","75","62","-1","13:23","17","0","0","0","0","0"
"OO","12/24/2023","4037","N287SY","SLC","07:29","07:12","80","62","-17","07:31","19","0","0","0","0","0"
"OO","12/24/2023","5275","N618UX","SFO","08:30","08:26","133","124","-4","08:43","17","0","0","0","0","0"
"OO","12/24/2023","5338","N623UX","LAX","08:00","07:53","158","142","-7","08:19","26","0","0","0","0","0"
"OO","12/24/2023","5631","N609UX","DEN","07:00","11:49","128","100","289","12:03","14","261","0","0","0","0"
"OO","12/24/2023","5656","N618UX","DEN","14:25","14:12","121","118","-13","14:37","25","0","0","0","0","0"
"OO","12/24/2023","5823","N614UX","LAX","16:41","16:31","149","138","-10","16:46","15","0","0","0","0","0"
"OO","12/24/2023","5833","N624UX","SFO","14:14","14:04","141","104","-10","14:12","8","0","0","0","0","0"
"OO","12/24/2023","5879","N605UX","ORD","12:47","12:39","203","205","-8","13:01","22","0","0","0","0","0"
"OO","12/25/2021","3591","N284SY","SLC","07:25","07:22","66","74","-3","07:56","34","0","0","0","0","0"
"OO","12/25/2021","3763","N271SY","SLC","13:10","16:22","71","91","192","17:11","49","0","212","0","0","0"
"OO","12/25/2021","4469","N287SY","LAX","16:19","16:14","136","270","-5","18:23","129","129","0","0","0","0"
"OO","12/25/2021","4789","N610UX","ORD","12:45","00:00","205","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5544","N617UX","DEN","14:35","16:44","114","146","129","17:36","52","161","0","0","0","0"
"OO","12/25/2021","5581","N609UX","LAX","16:42","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5715","N602UX","SFO","14:20","15:06","131","188","46","16:19","73","103","0","0","0","0"
"OO","12/25/2022","3591","N292SY","SLC","07:25","07:18","64","75","-7","07:45","27","0","0","0","0","0"
"OO","12/25/2022","3763","N284SY","SLC","13:16","13:12","68","68","-4","13:33","21","0","0","0","0","0"
"OO","12/25/2022","5301","N606UX","DEN","07:00","06:53","117","106","-7","07:17","24","0","0","0","0","0"
"OO","12/25/2022","5656","N615UX","DEN","14:38","19:46","117","114","308","20:10","24","0","0","0","0","305"
"OO","12/25/2022","5823","N604UX","LAX","16:38","16:34","149","137","-4","16:52","18","0","0","0","0","0"
"OO","12/25/2022","5833","N609UX","SFO","14:11","14:01","132","113","-10","14:14","13","0","0","0","0","0"
"OO","12/25/2022","5879","N610UX","ORD","12:53","12:50","197","195","-3","13:01","11","0","0","0","0","0"
"OO","12/25/2023","4019","N285SY","SLC","13:07","12:57","75","68","-10","13:20","23","0","0","0","0","0"
"OO","12/25/2023","4037","N287SY","SLC","07:29","07:19","80","56","-10","07:33","14","0","0","0","0","0"
"OO","12/25/2023","5631","N613UX","DEN","07:00","06:51","128","116","-9","07:15","24","0","0","0","0","0"
"OO","12/25/2023","5656","N612UX","DEN","14:25","14:14","121","126","-11","14:44","30","0","0","0","0","0"
"OO","12/25/2023","5823","N619UX","LAX","16:41","16:31","149","130","-10","16:42","11","0","0","0","0","0"
"OO","12/25/2023","5833","N606UX","SFO","14:14","14:10","141","105","-4","14:19","9","0","0","0","0","0"
"OO","12/25/2023","5879","N605UX","ORD","12:47","12:33","203","233","-14","12:57","24","0","0","16","0","0"
"OO","12/26/2021","3591","N284SY","SLC","07:25","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3763","N272SY","SLC","13:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3980","N283SY","SLC","15:25","09:49","68","125","1104","11:03","74","1161","0","0","0","0"
"OO","12/26/2021","4469","N286SY","LAX","16:33","10:25","137","241","1072","12:06","101","1176","0","0","0","0"
"OO","12/26/2021","4789","N612UX","ORD","12:45","13:44","205","223","59","14:31","47","0","0","0","0","77"
"OO","12/26/2021","5544","N620UX","DEN","14:35","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5581","N608UX","LAX","16:42","17:08","148","206","26","18:05","57","84","0","0","0","0"
"OO","12/26/2021","5715","N602UX","SFO","14:20","16:49","131","168","149","17:35","46","186","0","0","0","0"
"OO","12/26/2022","3591","N276SY","SLC","07:25","07:25","64","58","0","07:46","21","0","0","0","0","0"
"OO","12/26/2022","3763","N265SY","SLC","13:16","13:39","68","73","23","14:11","32","0","28","0","0","0"
"OO","12/26/2022","5301","N618UX","DEN","07:00","06:56","117","112","-4","07:21","25","0","0","0","0","0"
"OO","12/26/2022","5656","N609UX","DEN","14:38","14:52","117","121","14","15:28","36","18","0","0","0","0"
"OO","12/26/2022","5823","N604UX","LAX","16:38","16:29","149","149","-9","16:57","28","0","0","0","0","0"
"OO","12/26/2022","5833","N613UX","SFO","14:11","14:55","132","169","44","15:59","64","0","0","0","0","81"
"OO","12/26/2022","5879","N602UX","ORD","12:53","12:55","197","250","2","13:46","51","55","0","0","0","0"
"OO","12/26/2023","3638","N285SY","SLC","17:45","17:33","76","76","-12","18:05","32","0","0","0","0","0"
"OO","12/26/2023","4019","N272SY","SLC","13:07","19:01","75","78","354","19:29","28","0","354","3","0","0"
"OO","12/26/2023","4037","N285SY","SLC","07:29","07:23","80","60","-6","07:35","12","0","0","0","0","0"
"OO","12/26/2023","5631","N618UX","DEN","07:00","06:51","128","193","-9","08:18","87","0","0","56","0","0"
"OO","12/26/2023","5656","N621UX","DEN","14:25","17:51","121","120","206","18:10","19","0","0","205","0","0"
"OO","12/26/2023","5823","N603UX","LAX","16:41","21:57","149","124","316","22:05","8","0","0","0","0","291"
"OO","12/26/2023","5833","N612UX","SFO","14:14","15:11","141","125","57","15:41","30","0","0","0","0","41"
"OO","12/26/2023","5879","N607UX","ORD","12:47","12:36","203","292","-11","13:46","70","0","0","78","0","0"
"OO","12/27/2021","3591","N277SY","SLC","07:25","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3763","N284SY","SLC","13:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3980","N274SY","SLC","15:25","15:37","68","60","12","15:51","14","0","0","0","0","0"
"OO","12/27/2021","4469","N283SY","LAX","16:33","17:01","137","208","28","18:37","96","99","0","0","0","0"
"OO","12/27/2021","4789","N622UX","ORD","12:45","13:02","205","192","17","13:31","29","0","0","0","0","0"
"OO","12/27/2021","5544","N617UX","DEN","14:35","14:52","114","99","17","15:04","12","0","0","0","0","0"
"OO","12/27/2021","5581","N608UX","LAX","16:42","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5715","N602UX","SFO","14:20","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3591","N287SY","SLC","07:25","07:31","64","82","6","08:13","42","24","0","0","0","0"
"OO","12/27/2022","3763","N279SY","SLC","13:16","13:43","68","63","27","13:55","12","22","0","0","0","0"
"OO","12/27/2022","5301","N624UX","DEN","07:00","10:42","117","122","222","11:25","43","227","0","0","0","0"
"OO","12/27/2022","5656","N613UX","DEN","14:38","14:39","117","102","1","14:57","18","0","0","0","0","0"
"OO","12/27/2022","5823","N604UX","LAX","16:38","16:28","149","151","-10","16:36","8","0","0","0","0","0"
"OO","12/27/2022","5833","N611UX","SFO","14:11","14:13","132","151","2","14:50","37","0","0","0","0","21"
"OO","12/27/2022","5879","N602UX","ORD","12:53","13:32","197","201","39","13:59","27","0","0","0","0","43"
"OO","12/27/2023","3638","N289SY","SLC","17:45","17:35","76","59","-10","17:49","14","0","0","0","0","0"
"OO","12/27/2023","4019","N280SY","SLC","13:07","13:16","75","75","9","13:46","30","0","0","0","0","0"
"OO","12/27/2023","4037","N285SY","SLC","07:29","07:19","80","70","-10","07:41","22","0","0","0","0","0"
"OO","12/27/2023","5631","N623UX","DEN","07:00","08:17","128","137","77","08:52","35","77","0","9","0","0"
"OO","12/27/2023","5656","N603UX","DEN","14:25","17:24","121","100","179","17:34","10","0","0","158","0","0"
"OO","12/27/2023","5823","N613UX","LAX","16:41","16:37","149","141","-4","16:56","19","0","0","0","0","0"
"OO","12/27/2023","5833","N617UX","SFO","14:14","15:55","141","136","101","16:13","18","0","0","96","0","0"
"OO","12/27/2023","5879","N607UX","ORD","12:47","13:06","203","223","19","13:35","29","0","0","20","0","19"
"OO","12/28/2021","3591","N284SY","SLC","07:25","07:29","66","67","4","07:48","19","0","0","0","0","0"
"OO","12/28/2021","3763","N271SY","SLC","13:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3980","N283SY","SLC","15:25","16:41","68","60","76","16:55","14","68","0","0","0","0"
"OO","12/28/2021","4469","N274SY","LAX","16:33","17:09","137","162","36","17:29","20","0","61","0","0","0"
"OO","12/28/2021","4789","N612UX","ORD","12:45","14:00","205","233","75","14:30","30","0","0","103","0","0"
"OO","12/28/2021","5544","N610UX","DEN","14:35","14:29","114","120","-6","15:02","33","0","0","0","0","0"
"OO","12/28/2021","5581","N625UX","LAX","16:42","17:08","148","136","26","17:26","18","0","0","0","0","0"
"OO","12/28/2021","5715","N602UX","SFO","14:20","17:49","131","133","209","18:24","35","0","0","0","0","211"
"OO","12/28/2022","3591","N287SY","SLC","07:25","07:23","64","63","-2","07:39","16","0","0","0","0","0"
"OO","12/28/2022","3763","N264SY","SLC","13:16","13:20","68","71","4","13:42","22","0","0","0","0","0"
"OO","12/28/2022","5301","N614UX","DEN","07:00","07:00","117","120","0","07:35","35","0","0","0","0","0"
"OO","12/28/2022","5656","N611UX","DEN","14:38","14:38","117","110","0","14:47","9","0","0","0","0","0"
"OO","12/28/2022","5823","N604UX","LAX","16:38","16:35","149","135","-3","16:47","12","0","0","0","0","0"
"OO","12/28/2022","5833","N613UX","SFO","14:11","14:11","132","124","0","14:35","24","0","0","0","0","0"
"OO","12/28/2022","5879","N606UX","ORD","12:53","14:02","197","194","69","14:20","18","0","0","0","0","66"
"OO","12/28/2023","3638","N270SY","SLC","17:45","17:41","76","63","-4","17:55","14","0","0","0","0","0"
"OO","12/28/2023","4019","N270SY","SLC","13:07","13:22","75","68","15","13:43","21","0","0","0","0","0"
"OO","12/28/2023","4037","N290SY","SLC","07:29","07:20","80","63","-9","07:40","20","0","0","0","0","0"
"OO","12/28/2023","5631","N612UX","DEN","07:00","06:53","128","126","-7","07:23","30","0","0","0","0","0"
"OO","12/28/2023","5656","N617UX","DEN","14:25","14:23","121","128","-2","14:44","21","0","0","0","0","0"
"OO","12/28/2023","5823","N619UX","LAX","16:41","17:04","149","123","23","17:14","10","0","0","0","0","0"
"OO","12/28/2023","5833","N624UX","SFO","14:14","14:08","141","114","-6","14:22","14","0","0","0","0","0"
"OO","12/28/2023","5879","N607UX","ORD","12:47","12:36","203","243","-11","13:08","32","0","0","29","0","0"
"OO","12/29/2021","3591","N276SY","SLC","07:25","07:23","66","62","-2","07:46","23","0","0","0","0","0"
"OO","12/29/2021","3763","N271SY","SLC","13:10","13:10","71","89","0","13:58","48","18","0","0","0","0"
"OO","12/29/2021","3980","N282SY","SLC","15:25","16:39","68","75","74","17:05","26","81","0","0","0","0"
"OO","12/29/2021","4469","N289SY","LAX","16:33","16:26","137","212","-7","17:28","62","68","0","0","0","0"
"OO","12/29/2021","4789","N605UX","ORD","12:45","13:35","205","218","50","14:16","41","63","0","0","0","0"
"OO","12/29/2021","5544","N610UX","DEN","14:35","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5581","N606UX","LAX","16:42","16:50","148","151","8","17:16","26","0","0","0","0","0"
"OO","12/29/2021","5715","N152SY","SFO","14:20","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3591","N268SY","SLC","07:25","07:19","64","56","-6","07:36","17","0","0","0","0","0"
"OO","12/29/2022","3763","N291SY","SLC","13:16","13:49","68","67","33","14:16","27","32","0","0","0","0"
"OO","12/29/2022","5301","N611UX","DEN","07:00","06:50","117","133","-10","07:13","23","0","0","0","0","0"
"OO","12/29/2022","5656","N613UX","DEN","14:38","15:01","117","106","23","15:18","17","0","0","0","0","0"
"OO","12/29/2022","5823","N610UX","LAX","16:38","16:48","149","131","10","17:04","16","0","0","0","0","0"
"OO","12/29/2022","5833","N608UX","SFO","14:11","14:32","132","142","21","15:13","41","31","0","0","0","0"
"OO","12/29/2022","5879","N620UX","ORD","12:53","12:44","197","218","-9","13:17","33","0","0","0","0","0"
"OO","12/29/2023","3638","N281SY","SLC","17:45","17:35","76","59","-10","17:48","13","0","0","0","0","0"
"OO","12/29/2023","4019","N283SY","SLC","13:07","13:03","75","66","-4","13:25","22","0","0","0","0","0"
"OO","12/29/2023","4037","N270SY","SLC","07:29","07:20","80","67","-9","07:36","16","0","0","0","0","0"
"OO","12/29/2023","5631","N625UX","DEN","07:00","06:54","128","113","-6","07:15","21","0","0","0","0","0"
"OO","12/29/2023","5656","N602UX","DEN","14:25","15:44","121","115","79","16:08","24","0","0","73","0","0"
"OO","12/29/2023","5823","N624UX","LAX","16:41","16:31","149","149","-10","16:46","15","0","0","0","0","0"
"OO","12/29/2023","5833","N617UX","SFO","14:14","14:23","141","128","9","14:43","20","0","0","0","0","0"
"OO","12/29/2023","5879","N612UX","ORD","12:47","12:57","203","219","10","13:19","22","0","0","16","0","10"
"OO","12/30/2021","3591","N271SY","SLC","07:25","07:24","66","63","-1","07:46","22","0","0","0","0","0"
"OO","12/30/2021","3763","N283SY","SLC","13:10","13:12","71","99","2","14:10","58","0","30","0","0","0"
"OO","12/30/2021","3980","N281SY","SLC","15:25","16:22","68","75","57","16:50","28","0","64","0","0","0"
"OO","12/30/2021","4469","N285SY","LAX","16:33","18:06","137","210","93","18:31","25","0","166","0","0","0"
"OO","12/30/2021","4789","N604UX","ORD","12:45","12:49","205","267","4","14:25","96","66","0","0","0","0"
"OO","12/30/2021","5544","N624UX","DEN","14:35","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5581","N601UX","LAX","16:42","17:23","148","150","41","17:54","31","0","43","0","0","0"
"OO","12/30/2021","5715","N602UX","SFO","14:20","17:42","131","112","202","17:59","17","183","0","0","0","0"
"OO","12/30/2022","3591","N273SY","SLC","07:25","07:42","64","96","17","08:38","56","0","49","0","0","0"
"OO","12/30/2022","3763","N281SY","SLC","13:16","13:33","68","78","17","14:09","36","0","0","0","27","0"
"OO","12/30/2022","5301","N617UX","DEN","07:00","07:00","117","154","0","08:04","64","37","0","0","0","0"
"OO","12/30/2022","5656","N616UX","DEN","14:38","15:03","117","91","25","15:14","11","0","0","0","0","0"
"OO","12/30/2022","5823","N610UX","LAX","16:38","16:35","149","145","-3","16:46","11","0","0","0","0","0"
"OO","12/30/2022","5833","N617UX","SFO","14:11","15:24","132","147","73","15:50","26","0","0","0","0","88"
"OO","12/30/2022","5879","N607UX","ORD","12:53","13:27","197","215","34","14:07","40","0","52","0","0","0"
"OO","12/30/2023","3638","N291SY","SLC","17:45","17:39","76","53","-6","17:48","9","0","0","0","0","0"
"OO","12/30/2023","4019","N301SY","SLC","13:07","13:02","75","82","-5","13:33","31","0","0","0","0","0"
"OO","12/30/2023","4037","N281SY","SLC","07:29","07:16","80","69","-13","07:40","24","0","0","0","0","0"
"OO","12/30/2023","5275","N624UX","SFO","08:30","08:20","133","150","-10","08:59","39","0","0","0","0","0"
"OO","12/30/2023","5338","N616UX","LAX","08:00","07:58","158","154","-2","08:18","20","0","0","0","0","0"
"OO","12/30/2023","5631","N108SY","DEN","07:00","06:50","128","113","-10","07:10","20","0","0","0","0","0"
